ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;1;4;7,898424;0;38,60709;0,2294417;0,05426236;0,02068598;0,2219711;0,0630533
4;complexWire;1;4;7,913928;0;38,60709;0,178387;0,04361038;0,0478055;0,1662368;0,06949922
4;complexWire;1;4;7,940076;0;38,60709;0,07442629;0,02015952;0,03503895;0,0624911;0,0692006
4;complexWire;1;4;7,95514;0;38,60709;0,07442629;0,02015952;0,03503895;0,0624911;0,069104
4;complexWire;1;4;7,982103;0;38,60709;0,1102787;0,03219328;0,03013294;0,1010791;0,06937298
4;complexWire;1;4;7,996737;0;38,60709;0,1102787;0,03219328;0,03013294;0,1010791;0,06960373
4;complexWire;1;4;8,012244;0;38,60709;0,1235344;0,02973619;0,07506442;0,0934978;0,06947384
4;complexWire;1;4;8,037511;0;38,60709;0,1803672;0,04058633;0,08879139;0,1516613;0,0693577
4;complexWire;1;4;8,053623;0;38,60709;0,2237395;0,04919546;0,0978668;0,195093;0,06963696
4;complexWire;1;4;8,079034;0;38,60709;0,2026051;0,04667385;0,05830762;0,1883364;0,06364682
4;complexWire;1;4;8,09474;0;38,60709;0,1196947;0,0269208;0,05048807;0,1051335;0,07128061
4;complexWire;1;4;8,121053;0;38,60709;0,07706264;0,01044805;0,05489067;0,05307074;0,0713454
4;complexWire;1;4;8,13676;0;38,60709;0,07706264;0,01044805;0,05489067;0,05307074;0,06023981
4;complexWire;1;4;8,162835;0;38,60709;0,0925;0,01339935;0,05395075;0,07393257;0,06009577
4;complexWire;1;4;8,179187;0;38,60709;0,0925;0,01339935;0,05395075;0,07393257;0,0602094
4;complexWire;1;4;8,204653;0;38,60709;0,08617428;0,01263235;0,05052588;0,06865541;0,06038197
4;complexWire;1;4;8,220395;0;38,60709;0,1128906;0,01129973;0,07979518;0,07905275;0,0729567
4;complexWire;1;4;8,246151;0;38,60709;0,07252826;0,007129571;0,05602908;0,04550011;0,07332227
4;complexWire;1;4;8,261372;0;38,60709;0,05881211;0,00481612;0,04627652;0,03597433;0,07347229
4;complexWire;1;4;8,288278;0;38,60709;0,07956274;-0,0002437312;0,07399886;0,02922907;0,07351398
4;complexWire;1;4;8,30354;0;38,60709;0,1025414;-0,0001852267;0,09940522;0,02516553;0,07333913
4;complexWire;1;4;8,33014;0;38,60709;0,1009937;0,01124454;0,07128005;0,07065721;0,07331839
4;complexWire;1;4;8,358129;0;38,60709;0,1353109;0,0192495;0,07057033;0,1138346;0,06686388
4;complexWire;1;4;8,373589;0;38,60709;0,1340919;0,01350656;0,08863885;0,09970637;0,06765271
4;complexWire;1;4;8,399561;0;38,60709;0,08676188;-0,007729404;0,08613688;-0,006951104;0,06747575
4;complexWire;1;4;8,415077;0;38,60709;0,07897687;-0,009362686;0,07819957;-0,005874826;0,06707875
4;complexWire;1;4;8,441496;0;38,60709;0,08116087;0,01172356;-0,01422019;0,07904069;0,06901766
4;complexWire;1;4;8,457072;0;38,60709;0,08116087;0,01172356;-0,01422019;0,07904069;0,07001334
4;complexWire;1;4;8,483582;0;38,60709;0,1572992;0,0266879;-0,03577049;0,1508353;0,07483774
4;complexWire;1;4;8,511152;0;38,60709;0,08852135;-0,002963267;0,08536137;0,02325262;0,07704265
4;complexWire;1;4;8,526809;0;38,60709;0,07882117;-0,01079858;0,07801571;0,003117048;0,0769619
4;complexWire;1;4;8,552596;0;38,60709;0,07241157;0,001791393;0,02013551;0,06953263;0,07804427
4;complexWire;1;4;8,568127;0;38,60709;0,09656522;0,005957455;0,02613922;0,09276902;0,07889482
4;complexWire;1;4;8,594663;0;38,60709;0,1596485;0,02033514;0,0389788;0,1534756;0,08134592
4;complexWire;1;4;8,61055;0;38,60709;0,1805849;0,02485629;0,05174921;0,1712165;0,07726029
4;complexWire;1;4;8,636034;0;38,60709;0,08824126;0,008335711;0,01778034;0,08602846;0,07943288
4;complexWire;1;4;8,65131;0;38,60709;0,0759622;0,004371698;0,02228377;0,07248846;0,06405911
4;complexWire;1;4;8,678528;0;38,60709;0,1023411;0,01238051;0,01613509;0,1003;0,06442091
4;complexWire;1;4;8,706139;0;38,60709;0,1032367;0,01518257;-0,001546432;0,1021025;0,06512022
4;complexWire;1;4;8,734051;0;38,60709;0,1015164;0,00946717;0,05469085;0,08499924;0,06586139
4;complexWire;1;4;8,761946;0;38,60709;0,1087903;0,01302127;0,0367935;0,1015481;0,06721216
4;complexWire;1;4;8,778498;0;38,60709;0,1087903;0,01302127;0,0367935;0,1015481;0,08214326
4;complexWire;1;4;8,805645;0;38,60709;0,0832608;0,005227187;0,03885402;0,0734534;0,084402
4;complexWire;1;4;8,833259;0;38,60709;0,07850578;0,002725452;0,05338789;0,05749315;0,08593711
4;complexWire;1;4;8,860622;0;38,60709;0,07875511;0,009657654;0,01116541;0,0773591;0,08806394
4;complexWire;1;4;8,888174;0;38,60709;0,1964322;0,02807859;-0,03776982;0,1907109;0,06748159
4;complexWire;1;4;8,903866;0;38,60709;0,1688223;0,02224412;-0,04175792;0,1620569;0,06836762
4;complexWire;1;4;8,929466;0;38,60709;0,05471035;-0,01062902;0,05246303;-0,01130827;0,08459971
4;complexWire;1;4;8,957165;0;38,60709;0,05509301;-0,009595902;0,0540789;0,004316275;0,08478015
4;complexWire;1;4;8,97324;0;38,60709;0,06937316;-0,001096977;0,005578503;0,0691398;0,08533203
4;complexWire;1;4;8,998477;0;38,60709;0,06946779;0,000914303;-0,01239473;0,06834697;0,06134986
4;complexWire;1;4;9,014112;0;38,60709;0,01659321;-0,01372784;0,009207535;-0,001449946;0,06111307
4;complexWire;1;4;9,040221;0;38,60709;0,06393391;-0,01835287;0,03171732;-0,05239016;0,06010489
4;complexWire;1;4;9,05614;0;38,60709;0,06393391;-0,01835287;0,03171732;-0,05239016;0,05963849
4;complexWire;1;4;9,082047;0;38,60709;0,01797918;-0,006413308;-0,0001948763;0,01679531;0,07917558
4;complexWire;1;4;9,098433;0;38,60709;0,01797918;-0,006413308;-0,0001948763;0,01679531;0,07922628
4;complexWire;1;4;9,123276;0;38,60709;0,1280159;0,01076683;-0,0626681;0,1111074;0,08079128
4;complexWire;1;4;9,139367;0;38,60709;0,1280159;0,01076683;-0,0626681;0,1111074;0,0605142
4;complexWire;1;4;9,165249;0;38,60709;0,1272559;-0,03112466;0,06119344;-0,1071479;0,05857672
4;complexWire;1;4;9,181355;0;38,60709;0,02607606;-0,013198;0,02240998;-0,001888517;0,05774844
4;complexWire;1;4;9,207419;0;38,60709;0,06723633;-0,002053488;-0,007234869;0,0668144;0,05723108
4;complexWire;1;4;9,235124;0;38,60709;0,1062873;0,007075359;0,005415818;0,1059132;0,05721825
4;complexWire;1;4;9,263184;0;38,60709;0,07969798;0,007491292;0,01361288;0,07816865;0,0572716
4;complexWire;1;4;9,290783;0;38,60709;0,1328189;0,01416858;-0,008615927;0,1317796;0,05772436
4;complexWire;1;4;9,307105;0;38,60709;0,116268;0,01317941;0,0104549;0,1150445;0,0625817
4;complexWire;1;4;9,332309;0;38,60709;0,08224322;-0,00435832;0,08212503;0,000656642;0,06236981
4;complexWire;1;4;9,348431;0;38,60709;0,1146772;-0,001207322;0,1134365;0,01677971;0,0616218
4;complexWire;1;4;9,374056;0;38,60709;0,1376884;0,01201509;0,09855587;0,09539645;0,0607455
4;complexWire;1;4;9,390346;0;38,60709;0,1750955;0,0209005;0,08629365;0,1509139;0,08553269
4;complexWire;1;4;9,415785;0;38,60709;0,2235621;0,03162189;0,02541406;0,2198504;0,08920153
4;complexWire;1;4;9,432113;0;38,60709;0,1669043;0,02185784;0,03536048;0,1616445;0,06348191
4;complexWire;1;4;9,457463;0;38,60709;0,06407829;-0,0008787726;0,0585272;0,02607341;0,06316142
4;complexWire;1;4;9,474377;0;38,60709;0,09500328;0,00545725;0,06654984;0,0675793;0,06274992
4;complexWire;1;4;9,49949;0;38,60709;0,1385454;0,01370775;0,07043342;0,1185161;0,06239562
4;complexWire;1;4;9,527571;0;38,60709;0,07012738;0,001328817;0,05819516;0,03910764;0,06171573
4;complexWire;1;4;9,556015;0;38,60709;0,1032323;0,001451523;0,08252029;0,06200973;0,07427416
4;complexWire;1;4;9,583156;0;38,60709;0,07777229;0,003272723;0,05882529;0,05076813;0,07361089
4;complexWire;1;4;9,610981;0;38,60709;0,08105492;-0,0002767382;0,07145599;0,03826047;0,07314115
4;complexWire;1;4;9,63923;0;38,60709;0,1153738;-0,005623218;0,1126752;0,02416205;0,07206195
4;complexWire;1;4;9,666922;0;38,60709;0,09050552;-0,007349346;0,09003597;0,005546201;0,07056984
4;complexWire;1;4;9,694941;0;38,60709;0,126626;0,009932528;0,06637289;0,1073784;0,06339068
4;complexWire;1;4;9,722944;0;38,60709;0,07753965;0,006304251;0,03851471;0,06700202;0,06304426
4;complexWire;1;4;9,750851;0;38,60709;0,1024407;-0,01692915;0,0863235;-0,05249537;0,06239805
4;complexWire;1;4;9,778482;0;38,60709;0,1198479;-0,01020049;0,1183525;0,01587888;0,0697969
4;complexWire;1;4;9,806271;0;38,60709;0,07761666;-0,0002072329;0,06448694;0,04319419;0,05977933
4;complexWire;1;4;9,83441;0;38,60709;0,07552028;-0,01123792;0,07385722;0,01105139;0,07193708
4;complexWire;1;4;9,862491;0;38,60709;0,07795347;-0,01616895;0,07080938;-0,02830797;0,07025632
4;complexWire;1;4;9,890114;0;38,60709;0,1268356;-0,007290591;0,1177112;0,04667122;0,08782764
4;complexWire;1;4;9,918092;0;38,60709;0,1426007;-0,008873751;0,1334793;0,04939111;0,09017622
4;complexWire;1;4;9,945195;0;38,60709;0,09013129;-0,01534334;0,08644565;-0,02038089;0,09141476
4;complexWire;1;4;9,973694;0;38,60709;0,1156492;-0,0167852;0,1118194;-0,02427788;0,09246019
4;complexWire;1;4;10,00143;0;38,60709;0,08312186;0,0003567337;0,07014722;0,04459241;0,09469562
4;complexWire;1;4;10,0295;0;38,60709;0,1368839;0,01299685;0,04250121;0,1294679;0,09092347
4;complexWire;1;4;10,05719;0;38,60709;0,09509697;0,00198119;0,04272682;0,08493484;0,08845769
4;complexWire;1;4;10,08487;0;38,60709;0,04209013;-0,007848873;0,04085296;0,006403884;0,0893777
4;complexWire;1;4;10,11259;0;38,60709;0,04385746;-0,012422;0,04191345;-0,003526099;0,0898971
4;complexWire;1;4;10,14075;0;38,60709;0,04607567;-0,00372603;0,03655444;0,02780029;0,09096332
4;complexWire;1;4;10,16846;0;38,60709;0,08243372;0,0006803237;0,02302723;0,07914924;0,09198354
4;complexWire;1;4;10,19671;0;38,60709;0,10447;0,005384922;0,01213849;0,1036226;0,09352376
4;complexWire;1;4;10,22411;0;38,60709;0,02748976;-0,003580718;0,02215981;0,01586846;0,09434196
4;complexWire;1;4;10,25186;0;38,60709;0,05052117;-0,01169377;0,04546929;-0,0186598;0,09477653
4;complexWire;1;4;10,27955;0;38,60709;0,03874864;-0,01027686;0,03462204;-0,01404128;0,09504461
4;complexWire;1;4;10,30789;0;38,60709;0,03193814;-0,001620427;0,0263456;0,01798132;0,08557869
4;complexWire;1;4;10,33584;0;38,60709;0,03599161;-0,0007367193;0,02807016;0,02251487;0,08623491
4;complexWire;1;4;10,36335;0;38,60709;0,0410291;-0,006196654;0,03918663;-0,01045925;0,08683566
4;complexWire;1;4;10,39097;0;38,60709;0,06070442;-0,005634601;0,06043273;-0,001078569;0,08744371
4;complexWire;1;4;10,41895;0;38,60709;0,09888837;-0,004931139;0,09793513;0,0127791;0,08889434
4;complexWire;1;4;10,4469;0;38,60709;0,07349069;0,0001591887;0,06684262;0,03054376;0,09097474
4;complexWire;1;4;10,47506;0;38,60709;0,1101341;-0,007543714;0,1093372;0,01086244;0,09275927
4;complexWire;1;4;10,50245;0;38,60709;0,08201648;-0,005177054;0,08053463;0,01463129;0,08842965
4;complexWire;1;4;10,53022;0;38,60709;0,1515822;-0,0006446713;0,1296748;0,07849327;0,0904836
4;complexWire;1;4;10,55829;0;38,60709;0,2156705;0,002529994;0,1749018;0,1261616;0,09456968
4;complexWire;1;4;10,58605;0;38,60709;0,1438846;0,0004178238;0,1201371;0,0791814;0,1005123
4;complexWire;1;4;10,61396;0;38,60709;0,1550229;-0,003906445;0,1359872;0,07432582;0,1042355
4;complexWire;1;4;10,64162;0;38,60709;0,1286049;0,003164856;0,09539028;0,08619692;0,09659822
4;complexWire;1;4;10,66957;0;38,60709;0,1604011;-0,001042269;0,1311079;0,09240206;0,09993844
4;complexWire;1;4;10,6975;0;38,60709;0,1827109;-0,009384476;0,1718779;0,06126318;0,1041742
4;complexWire;1;4;10,72549;0;38,60709;0,1403408;-0,01027841;0,1383145;0,02142401;0,1087976
4;complexWire;1;4;10,75313;0;38,60709;0,148041;-0,01556593;0,1472201;-0,0002916493;0,1121672
4;complexWire;1;4;10,78104;0;38,60709;0,1131042;-0,008823927;0,1108945;0,02042308;0,1069136
4;complexWire;1;4;10,80929;0;38,60709;0,1096279;-0,01265712;0,1088948;-3,28071E-05;0,1096001
4;complexWire;1;4;10,83676;0;38,60709;0,1578048;-0,01779273;0,1566446;-0,006944408;0,1124946
4;complexWire;1;4;10,86447;0;38,60709;0,1202757;-0,01124165;0,1193034;0,01032354;0,1041029
4;complexWire;1;4;10,89254;0;38,60709;0,09046747;-0,007311055;0,08853601;0,0170964;0,1066958
4;complexWire;1;4;10,92019;0;38,60709;0,07441455;-0,0001190424;0,06098153;0,04264697;0,1088094
4;complexWire;1;4;10,94819;0;38,60709;0,0609775;0,002400049;0,03548259;0,04953263;0,1015262
4;complexWire;1;4;10,97606;0;38,60709;0,05182318;0,002114933;0,02988714;0,04228389;0,1026895
4;complexWire;1;4;11,00356;0;38,60709;0,05605346;0,003443949;0,02984075;0,04732504;0,103928
4;complexWire;1;4;11,03163;0;38,60709;0,07113416;0,005273222;0,03178163;0,06342074;0,105147
4;complexWire;1;4;11,05948;0;38,60709;0,07548805;0,002815859;0,05162466;0,05500374;0,1066747
4;complexWire;1;4;11,08741;0;38,60709;0,1114796;0,001992577;0,08494425;0,07216796;0,1099116
4;complexWire;1;4;11,11508;0;38,60709;0,1322807;0,007201317;0,08095884;0,1043647;0,1128217
4;complexWire;1;4;11,1432;0;38,60709;0,1320214;0,01208677;0,06592596;0,1137424;0,1039784
4;complexWire;1;4;11,1707;0;38,60709;0,1162468;0,008418767;0,06946802;0,09282581;0,1066115
4;complexWire;1;4;11,19882;0;38,60709;0,1306171;0,002452393;0,1101719;0,0701211;0,1095736
4;complexWire;1;4;11,22644;0;38,60709;0,1688371;0,00896994;0,1254535;0,1126362;0,1147284
4;complexWire;1;4;11,25472;0;38,60709;0,2233961;0,02192307;0,1090557;0,1937319;0,1108916
4;complexWire;1;4;11,28193;0;38,60709;0,1427059;0,009119571;0,09978926;0,1016067;0,1152124
4;complexWire;1;4;11,30991;0;38,60709;0,1605127;0,002285484;0,1379962;0,08195215;0,114797
4;complexWire;1;4;11,33764;0;38,60709;0,2635432;0,005088717;0,2152702;0,1519469;0,1119331
4;complexWire;1;4;11,36559;0;38,60709;0,1908415;0,006741112;0,1446976;0,1242482;0,1180129
4;complexWire;1;4;11,39398;0;38,60709;0,2342721;-0,000462194;0,1959397;0,1284167;0,1152984
4;complexWire;1;4;11,42134;0;38,60709;0,1700988;-0,002664456;0,1434507;0,09136961;0,1160066
4;complexWire;1;4;11,44919;0;38,60709;0,2443928;-0,002113642;0,1868501;0,1575132;0,1126386
4;complexWire;1;4;11,47704;0;38,60709;0,2206911;-0,006441016;0,1808301;0,126347;0,118275
4;complexWire;1;4;11,50484;0;38,60709;0,1571555;-0,008376968;0,1364568;0,07750633;0,1151853
4;complexWire;1;4;11,53274;0;38,60709;0,1342584;-0,003922821;0,1012769;0,08805069;0,1140243
4;complexWire;1;4;11,56066;0;38,60709;0,1430039;0,0002854256;0,09351601;0,1081887;0,1183567
4;complexWire;1;4;11,58866;0;38,60709;0,1326846;-0,01179599;0,1153549;0,06449266;0,1137571
4;complexWire;1;4;11,61628;0;38,60709;0,1103204;-0,01488779;0,1008461;0,04217842;0,1165402
4;complexWire;1;4;11,64418;0;38,60709;0,08555489;0,000484665;0,03063619;0,07988009;0,1189221
4;complexWire;1;4;11,67175;0;38,60709;0,1246837;0,005984081;0,01108298;0,1240459;0,1077275
4;complexWire;1;4;11,69986;0;38,60709;0,1349516;0,003720247;0,02399338;0,1327494;0,1099392
4;complexWire;1;4;11,72775;0;38,60709;0,08968117;0,003761671;0,004071069;0,08950971;0,1116943
4;complexWire;1;4;11,75559;0;38,60709;0,06978538;0,0001742898;0,009904146;0,06907877;0,1129918
4;complexWire;1;4;11,78362;0;38,60709;0,04283217;0,000785879;-0,01158779;0,04122742;0,1135562
4;complexWire;1;4;11,81122;0;38,60709;0,1122926;0,01269396;-0,05166602;0,09888943;0,0991815
4;complexWire;1;4;11,83895;0;38,60709;0,1387781;0,01805761;-0,06007177;0,1237928;0,1008937
4;complexWire;1;4;11,86675;0;38,60709;0,03349412;0,0002490556;0,0005234786;0,0334891;0,1017788
4;complexWire;1;4;11,89457;0;38,60709;0,03197879;-0,009899521;0,02726278;-0,01346787;0,09124797
4;complexWire;1;4;11,92264;0;38,60709;0,03565398;-0,008168113;0,03467586;-0,001439877;0,09131243
4;complexWire;1;4;11,95049;0;38,60709;0,07948606;-0,0123703;0,07829154;0,005953526;0,09163062
4;complexWire;1;4;11,97827;0;38,60709;0,083326;-0,008505533;0,07634154;0,03229314;0,0860725
4;complexWire;1;4;12,00622;0;38,60709;0,07863493;-0,009638887;0,07750963;0,009099561;0,1203799
4;complexWire;1;4;12,03382;0;38,60709;0,1269185;-0,01992813;0,1228401;-0,02492948;0,1147549
4;complexWire;1;4;12,0618;0;38,60709;0,0998978;-0,01525732;0,09729782;-0,01673079;0,1161864
4;complexWire;1;4;12,08965;0;38,60709;0,1005625;-0,01122871;0,09845482;0,0171282;0,1178269
4;complexWire;1;4;12,11751;0;38,60709;0,1107003;-0,01190362;0,1070727;0,02546144;0,1065718
4;complexWire;1;4;12,14539;0;38,60709;0,08295387;-0,01020001;0,08136113;0,01255669;0,1083622
4;complexWire;1;4;12,173;0;38,60709;0,06318717;-0,007938393;0,06119641;0,01358675;0,1098096
4;complexWire;1;4;12,20091;0;38,60709;0,03930051;-0,001115811;0,02480701;0,0304614;0,1108464
4;complexWire;1;4;12,22934;0;38,60709;0,07243275;0,004611797;0,01497003;0,07071869;0,1047379
4;complexWire;1;4;12,25673;0;38,60709;0,05991403;0,003763471;0,01081445;0,05880965;0,1057705
4;complexWire;1;4;12,28438;0;38,60709;0,04950961;-0,0007613421;0,02555637;0,04239686;0,1067606
4;complexWire;1;4;12,31252;0;38,60709;0,06548012;0,002738606;0,008351595;0,06488758;0,107933
4;complexWire;1;4;12,34004;0;38,60709;0,08596203;0,00801702;-0,01110912;0,08486333;0,1092014
4;complexWire;1;4;12,36808;0;38,60709;0,1044619;0,01115589;-0,02872035;0,09981472;0,1105895
4;complexWire;1;4;12,39595;0;38,60709;0,1166132;0,0147445;-0,04607097;0,106107;0,111714
4;complexWire;1;4;12,42375;0;38,60709;0,1191206;0,01570755;-0,04179193;0,1104374;0,1132298
4;complexWire;1;4;12,45179;0;38,60709;0,1353425;0,01663574;-0,03921921;0,1284628;0,1149579
4;complexWire;1;4;12,47936;0;38,60709;0,1416931;0,01669283;-0,03607903;0,1360021;0,1168995
4;complexWire;1;4;12,50716;0;38,60709;0,2093076;0,02587629;-0,06735797;0,1964764;0,120614
4;complexWire;1;4;12,53552;0;38,60709;0,2461873;0,0277264;-0,0804833;0,2310019;0,124476
4;complexWire;1;4;12,56286;0;38,60709;0,176049;0,01920738;-0,04050092;0,1702469;0,1202067
4;complexWire;1;4;12,59078;0;38,60709;0,2021319;0,01326255;0,0202755;0,2006747;0,1240495
4;complexWire;1;4;12,61849;0;38,60709;0,210672;0,01582302;-0,01046511;0,2098161;0,1243292
4;complexWire;1;4;12,6467;0;38,60709;0,2175333;0,02234763;-0,04909597;0,210739;0,0976118
4;complexWire;1;4;12,67423;0;38,60709;0,2316513;0,02373933;-0,0868763;0,2134274;0,102629
4;complexWire;1;4;12,70224;0;38,60709;0,1174381;0,0103484;-0,03305738;0,1122133;0,07591996
4;complexWire;1;4;12,73012;0;38,60709;0,06211255;-0,003121294;0,03689642;0,04986863;0,07186387
4;complexWire;1;4;12,75792;0;38,60709;0,1110638;-0,01670751;0,1075076;0,02231906;0,07143702
4;complexWire;1;4;12,78586;0;38,60709;0,07345461;-0,01396553;0,07096746;0,01281262;0,0936459
4;complexWire;1;4;12,81363;0;38,60709;0,061486;-0,0007075638;-0,04131328;0,04553285;0,09403374
4;complexWire;1;4;12,84141;0;38,60709;0,07341698;0,004597985;-0,06123446;0,04023993;0,09536272
4;complexWire;1;4;12,86919;0;38,60709;0,04720847;-0,01180141;-0,01871289;-0,04170365;0,08843205
4;complexWire;1;4;12,89706;0;38,60709;0,2101352;-0,04296622;0,1356881;-0,1545945;0,08546434
4;complexWire;1;4;12,92496;0;38,60709;0,1344748;-0,02988877;0,1207766;-0,05102103;0,0895781
4;complexWire;1;4;12,95283;0;38,60709;0,05601463;-0,01940699;0,0522581;0,005486153;0,08919567
4;complexWire;1;4;12,98056;0;38,60709;0,02666172;-0,008773976;-0,02230851;-0,01167027;0,1148674
4;complexWire;1;4;13,00862;0;38,60709;0,08807926;-0,02230389;0,008338887;-0,0847995;0,1228472
4;complexWire;1;4;13,03628;0;38,60709;0,09029628;-0,0259237;0,0547821;-0,06693505;0,1205232
4;complexWire;1;4;13,06422;0;38,60709;0,05092886;-0,01779819;0,03697177;-0,03016723;0,1190185
4;complexWire;1;4;13,09223;0;38,60709;0,01483445;-0,009160647;-0,009669182;0,006530716;0,1184769
4;complexWire;1;4;13,12001;0;38,60709;0,06481133;0,001802834;-0,05765611;0,02954711;0,1130975
4;complexWire;1;4;13,14772;0;38,60709;0,09810258;0,005786058;-0,07608601;0,06165677;0,1135854
4;complexWire;1;4;13,17577;0;38,60709;0,1218903;0,007543321;-0,1044903;0,06230666;0,1233479
4;complexWire;1;4;13,20351;0;38,60709;0,1181064;0,005885513;-0,09084819;0,07524014;0,1248817
4;complexWire;1;4;13,2315;0;38,60709;0,1461424;0,005782327;-0,09525037;0,1106866;0,1267458
4;complexWire;1;4;13,25909;0;38,60709;0,1550821;0,002992894;-0,084498;0,1300061;0,1292855
4;complexWire;1;4;13,28689;0;38,60709;0,1177726;0,001591091;-0,06274885;0,09965157;0,1319652
4;complexWire;1;4;13,31477;0;38,60709;0,1008305;-0,002462498;-0,06783556;0,07455909;0,1211777
4;complexWire;1;4;13,34247;0;38,60709;0,09879601;-0,002336139;-0,05277238;0,08348814;0,1236533
4;complexWire;1;4;13,37091;0;38,60709;0,1899642;0,007298997;-0,1367075;0,1316973;0,1262598
4;complexWire;1;4;13,39845;0;38,60709;0,2332796;0,01421726;-0,1593056;0,1698204;0,1302063
4;complexWire;1;4;13,42607;0;38,60709;0,1306018;0,007759175;-0,09118716;0,09317467;0,09642623
4;complexWire;1;4;13,45384;0;38,60709;0,1212961;0,002904999;-0,08951736;0,08179815;0,09235781
4;complexWire;1;4;13,4819;0;38,60709;0,1028032;0,005194603;-0,08412782;0,05885604;0,09541415
4;complexWire;1;4;13,50974;0;38,60709;0,1890066;0,01248166;-0,1606943;0,09871701;0,07534576
4;complexWire;1;4;13,53771;0;38,60709;0,2406382;0,01674823;-0,2131429;0,1104371;0,09120575
4;complexWire;1;4;13,56528;0;38,60709;0,1215531;0,007509016;-0,1066459;0,05783962;0,09526016
4;complexWire;1;4;13,59358;0;38,60709;0,1063154;-0,0003336421;-0,1048741;0,01744374;0,0797551
4;complexWire;1;4;13,62097;0;38,60709;0,06416356;-0,001263577;-0,06284349;0,01288648;0,08210625
