ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;5;5,785752;55;54,5197;0,09286582;0,01555597;-0,01128605;0,09085536;0,9090368
6;complexWire;0;5;5,799789;55;54,5197;0,09286582;0,01555597;-0,01128605;0,09085536;0,907773
6;complexWire;0;5;5,813854;55;54,5197;0,3501706;0,07884279;-0,007905439;0,3410876;0,9030702
6;complexWire;0;5;5,827694;55;54,5197;0,1605532;0,03790706;0,02076225;0,1546264;0,8998104
6;complexWire;0;5;5,841693;55;54,5197;0,03898401;-0,003360771;0,03512818;0,01656711;0,89789
6;complexWire;0;5;5,855487;55;54,5197;0,03898401;-0,003360771;0,03512818;0,01656711;0,8976494
6;complexWire;0;5;5,869336;55;54,5197;0,03387967;-0,01710653;0,02924167;0,0003516674;0,8975564
6;complexWire;0;5;5,883508;55;54,5197;0,09310099;-0,01318455;0,0884071;0,02604127;0,8974408
6;complexWire;0;5;5,897295;55;54,5197;0,09310099;-0,01318455;0,0884071;0,02604127;0,8970513
6;complexWire;0;5;5,911273;55;54,5197;0,1155646;-0,03475416;0,1096649;-0,01099706;0,8970632
6;complexWire;0;5;5,924889;55;54,5197;0,06953003;-0,01620008;0,0673621;-0,005859137;0,8971535
6;complexWire;0;5;5,938931;55;54,5197;0,06953003;-0,01620008;0,0673621;-0,005859137;0,8972136
6;complexWire;0;5;5,952677;55;54,5197;0,07488555;-0,04079938;0,007905066;-0,06229579;0,8979899
6;complexWire;0;5;5,966745;55;54,5197;0,05914659;-0,02715141;0,01723701;-0,04963875;0,8987632
6;complexWire;0;5;5,980766;55;54,5197;0,1126127;-0,04650354;0,03908016;-0,09482503;0,899478
6;complexWire;0;5;5,994642;55;54,5197;0,1126127;-0,04650354;0,03908016;-0,09482503;0,900766
6;complexWire;0;5;6,008881;55;54,5197;0,1330834;-0,0548969;0,06789239;-0,1004398;0,902133
6;complexWire;0;5;6,022789;55;54,5197;0,03508687;-0,01510372;0,02723178;-0,01616776;0,9032657
6;complexWire;0;5;6,036429;55;54,5197;0,03508687;-0,01510372;0,02723178;-0,01616776;0,9034763
6;complexWire;0;5;6,050459;55;54,5197;0,02650613;-0,02077222;0,009269267;-0,01360774;0,9036669
6;complexWire;0;5;6,064367;55;54,5197;0,01225295;-0,008237362;0,007538125;0,005045533;0,903767
6;complexWire;0;5;6,078364;55;54,5197;0,01225295;-0,008237362;0,007538125;0,005045533;0,9036924
6;complexWire;0;5;6,092183;55;54,5197;0,08635225;0,001430511;-0,03365837;0,07950962;0,9027216
6;complexWire;0;5;6,105993;55;54,5197;0,09363511;0,01418516;-0,03559906;0,08543432;0,9015977
6;complexWire;0;5;6,120042;55;54,5197;0,1532106;0,033106;-0,04850915;0,1415074;0,9004082
6;complexWire;0;5;6,133924;55;54,5197;0,1532106;0,033106;-0,04850915;0,1415074;0,8984677
6;complexWire;0;5;6,14776;55;54,5197;0,3370528;0,07423656;-0,1463166;0,2944231;0,8953698
6;complexWire;0;5;6,161892;55;54,5197;0,3561844;0,08611698;-0,1748562;0,2981216;0,8912737
6;complexWire;0;5;6,176077;55;54,5197;0,3561844;0,08611698;-0,1748562;0,2981216;0,8871356
6;complexWire;0;5;6,189894;55;54,5197;0,4785589;0,1083058;-0,2467997;0,395447;0,8821781
6;complexWire;0;5;6,203773;55;54,5197;0,07465858;0,006588642;-0,05525537;0,04977286;0,8781103
6;complexWire;0;5;6,217685;55;54,5197;0,07465858;0,006588642;-0,05525537;0,04977286;0,8774455
6;complexWire;0;5;6,231579;55;54,5197;0,1653546;0,01764912;0,006916281;0,1642644;0,8754438
6;complexWire;0;5;6,245992;55;54,5197;0,07938686;-0,032424;0,05147113;-0,05100667;0,8743587
6;complexWire;0;5;6,260056;55;54,5197;0,04690484;-0,01396993;0,04168916;-0,01633763;0,8750387
6;complexWire;0;5;6,273557;55;54,5197;0,04690484;-0,01396993;0,04168916;-0,01633763;0,8752382
6;complexWire;0;5;6,287201;55;54,5197;0,06020444;-0,008028746;0,02959743;0,05180836;0,8749538
6;complexWire;0;5;6,300858;55;54,5197;0,08892727;0,01058988;0,02342518;0,08513033;0,8742059
6;complexWire;0;5;6,315001;55;54,5197;0,08892727;0,01058988;0,02342518;0,08513033;0,873002
6;complexWire;0;5;6,32874;55;54,5197;0,2473228;0,04839785;-0,04920438;0,2374977;0,8705313
6;complexWire;0;5;6,342678;55;54,5197;0,01749447;-0,01211315;0,002551265;-0,012362;0,8679293
6;complexWire;0;5;6,356874;55;54,5197;0,01749447;-0,01211315;0,002551265;-0,012362;0,8680993
6;complexWire;0;5;6,370702;55;54,5197;0,1946418;-0,05294262;0,1476166;-0,1152903;0,8693103
6;complexWire;0;5;6,38479;55;54,5197;0,1877274;-0,06060163;0,1288556;-0,1223326;0,8708948
6;complexWire;0;5;6,398488;55;54,5197;0,1877274;-0,06060163;0,1288556;-0,1223326;0,872505
6;complexWire;0;5;6,412561;55;54,5197;0,09778583;-0,02203705;0,09459127;-0,01135468;0,8727953
6;complexWire;0;5;6,426486;55;54,5197;0,02885732;-0,006681681;0,025215;0,01234114;0,8727787
6;complexWire;0;5;6,440439;55;54,5197;0,059445;0,002607889;-0,006404892;0,05904138;0,8725781
6;complexWire;0;5;6,454433;55;54,5197;0,059445;0,002607889;-0,006404892;0,05904138;0,8717584
6;complexWire;0;5;6,468169;55;54,5197;0,2633334;0,06138291;-0,06274171;0,2482742;0,869435
6;complexWire;0;5;6,482028;55;54,5197;0,03736309;-0,002426188;0,03690105;0,005331635;0,8665314
6;complexWire;0;5;6,495969;55;54,5197;0,03736309;-0,002426188;0,03690105;0,005331635;0,8664486
6;complexWire;0;5;6,5099;55;54,5197;0,09936117;-0,0288547;0,06954479;-0,06483495;0,8670447
6;complexWire;0;5;6,523706;55;54,5197;0,08334706;-0,01459653;0,08077966;-0,01443326;0,8677253
6;complexWire;0;5;6,537884;55;54,5197;0,08334706;-0,01459653;0,08077966;-0,01443326;0,867907
6;complexWire;0;5;6,552074;55;54,5197;0,1780785;-0,04208684;0,1564784;-0,0738591;0,8687859
6;complexWire;0;5;6,565715;55;54,5197;0,04922573;-0,004990492;0,04834659;0,007802248;0,8692992
6;complexWire;0;5;6,579654;55;54,5197;0,04922573;-0,004990492;0,04834659;0,007802248;0,8691823
6;complexWire;0;5;6,593515;55;54,5197;0,09032308;-0,03669262;-0,007279031;-0,08221269;0,8702775
6;complexWire;0;5;6,60761;55;54,5197;0,08577716;-0,03043208;-0,01833558;-0,07807314;0,871394
6;complexWire;0;5;6,621337;55;54,5197;0,09284826;-0,02419669;-0,06145481;-0,06525815;0,8724412
6;complexWire;0;5;6,635539;55;54,5197;0,09284826;-0,02419669;-0,06145481;-0,06525815;0,8733693
6;complexWire;0;5;6,648985;55;54,5197;0,1917918;-0,004690886;-0,1917123;-0,002911687;0,87371
6;complexWire;0;5;6,663002;55;54,5197;0,107725;0,02101427;-0,0725207;0,07683635;0,8735495
6;complexWire;0;5;6,677022;55;54,5197;0,107725;0,02101427;-0,0725207;0,07683635;0,8724999
6;complexWire;0;5;6,690718;55;54,5197;0,1464275;0,02909303;-0,08782502;0,1134962;0,8710888
6;complexWire;0;5;6,704724;55;54,5197;0,0308126;-0,002090633;-0,03069127;0,001758337;0,8700547
6;complexWire;0;5;6,718792;55;54,5197;0,0308126;-0,002090633;-0,03069127;0,001758337;0,8700373
6;complexWire;0;5;6,732731;55;54,5197;0,07554919;0,00115037;-0,06864518;0,03153086;0,8696544
6;complexWire;0;5;6,746799;55;54,5197;0,07433125;0,0130292;-0,03283974;0,06539822;0,869001
6;complexWire;0;5;6,760628;55;54,5197;0,1374091;0,02826639;-0,06235763;0,1191378;0,8680815
6;complexWire;0;5;6,774547;55;54,5197;0,1374091;0,02826639;-0,06235763;0,1191378;0,8664598
6;complexWire;0;5;6,788501;55;54,5197;0,3677609;0,09135474;-0,1296167;0,3318161;0,8630622
6;complexWire;0;5;6,802423;55;54,5197;0,1859732;0,04799245;0,006510876;0,179556;0,8588988
6;complexWire;0;5;6,816659;55;54,5197;0,1859732;0,04799245;0,006510876;0,179556;0,8563715
6;complexWire;0;5;6,830094;55;54,5197;0,1300179;0,02344269;0,05475301;0,1155734;0,8546094
6;complexWire;0;5;6,843884;55;54,5197;0,02510976;0,00221543;0,008325465;0,02358556;0,8533705
6;complexWire;0;5;6,857969;55;54,5197;0,02510976;0,00221543;0,008325465;0,02358556;0,8530368
6;complexWire;0;5;6,871948;55;54,5197;0,2205998;-0,0105679;0,2144344;0,05069971;0,8523237
6;complexWire;0;5;6,885722;55;54,5197;0,08150155;-0,01398614;0,07965174;-0,01012385;0,8519265
6;complexWire;0;5;6,899932;55;54,5197;0,08150155;-0,01398614;0,07965174;-0,01012385;0,8520432
6;complexWire;0;5;6,913988;55;54,5197;0,1373328;-0,01447201;0,1305165;0,04020333;0,8514473
6;complexWire;0;5;6,927647;55;54,5197;0,09970813;0,001254492;0,08419571;0,05339682;0,8507768
6;complexWire;0;5;6,941707;55;54,5197;0,08770248;0,009931624;0,03724089;0,07877946;0,8499728
6;complexWire;0;5;6,955797;55;54,5197;0,08770248;0,009931624;0,03724089;0,07877946;0,8488659
6;complexWire;0;5;6,969429;55;54,5197;0,1603882;0,01239907;0,09225635;0,1306117;0,8473045
6;complexWire;0;5;6,983619;55;54,5197;0,02804995;-0,004082266;0,02698582;0,006473064;0,8459004
6;complexWire;0;5;6,997167;55;54,5197;0,02804995;-0,004082266;0,02698582;0,006473064;0,8458077
6;complexWire;0;5;7,011034;55;54,5197;0,07675944;-0,02788901;0,0640342;-0,0318408;0,8461239
6;complexWire;0;5;7,024933;55;54,5197;0,07616735;-0,01029745;0,07457137;0,01159906;0,8463361
6;complexWire;0;5;7,038898;55;54,5197;0,07616735;-0,01029745;0,07457137;0,01159906;0,8461643
6;complexWire;0;5;7,05286;55;54,5197;0,1123432;-0,01219176;0,1024215;0,04452169;0,8455697
6;complexWire;0;5;7,066997;55;54,5197;0,07509173;0,002061576;0,05546561;0,05057752;0,8448951
6;complexWire;0;5;7,080844;55;54,5197;0,07655878;0,002146326;0,0607057;0,04659891;0,8442003
6;complexWire;0;5;7,09485;55;54,5197;0,07655878;0,002146326;0,0607057;0,04659891;0,8435507
6;complexWire;0;5;7,108673;55;54,5197;0,1228072;-0,01634583;0,1199526;0,02063513;0,8431304
6;complexWire;0;5;7,122666;55;54,5197;0,03737379;-0,006324239;0,03514839;0,01101792;0,8428652
6;complexWire;0;5;7,136789;55;54,5197;0,03737379;-0,006324239;0,03514839;0,01101792;0,8427085
6;complexWire;0;5;7,15046;55;54,5197;0,1996012;0,01555085;0,135655;0,1455903;0,8411695
6;complexWire;0;5;7,164416;55;54,5197;0,08468944;0,00841599;0,06556958;0,05293489;0,8395712
6;complexWire;0;5;7,178313;55;54,5197;0,08468944;0,00841599;0,06556958;0,05293489;0,8388501
6;complexWire;0;5;7,192221;55;54,5197;0,09710679;-0,009994768;0,09628739;0,007653236;0,8386775
6;complexWire;0;5;7,206282;55;54,5197;0,03966928;-0,01093876;0,03095777;-0,02226233;0,8387639
6;complexWire;0;5;7,21994;55;54,5197;0,03966928;-0,01093876;0,03095777;-0,02226233;0,8390678
6;complexWire;0;5;7,234402;55;54,5197;0,1291244;-0,03396273;0,1087122;-0,06083846;0,8399441
6;complexWire;0;5;7,247953;55;54,5197;0,03325725;-0,007189624;0,03207689;-0,005042553;0,8403271
6;complexWire;0;5;7,261643;55;54,5197;0,05204675;-0,003904104;0,05065612;0,01129508;0,8403735
6;complexWire;0;5;7,27588;55;54,5197;0,05204675;-0,003904104;0,05065612;0,01129508;0,8402246
6;complexWire;0;5;7,289479;55;54,5197;0,05315374;-0,01851255;0,04012249;-0,02954304;0,8404648
6;complexWire;0;5;7,303576;55;54,5197;0,02938537;-0,002531707;0,02661794;0,01218915;0,8407382
6;complexWire;0;5;7,317595;55;54,5197;0,02938537;-0,002531707;0,02661794;0,01218915;0,8405765
6;complexWire;0;5;7,331295;55;54,5197;0,1134109;0,02516722;-0,005232496;0,1104593;0,8393163
6;complexWire;0;5;7,345508;55;54,5197;0,05566235;0,01111925;-0,02845321;0,04653037;0,8381112
6;complexWire;0;5;7,359405;55;54,5197;0,05566235;0,01111925;-0,02845321;0,04653037;0,8374671
6;complexWire;0;5;7,37324;55;54,5197;0,07095056;0,01115557;-0,0441263;0,05442798;0,8367193
6;complexWire;0;5;7,38698;55;54,5197;0,00828928;-0,003154576;0,006963965;0,00320375;0,8363296
6;complexWire;0;5;7,400875;55;54,5197;0,0225374;-0,0110805;0,01191758;-0,01559258;0,8363019
6;complexWire;0;5;7,414844;55;54,5197;0,0225374;-0,0110805;0,01191758;-0,01559258;0,8365213
6;complexWire;0;5;7,428704;55;54,5197;0,03449396;-0,01245541;-0,03172276;-0,005325675;0,8366432
6;complexWire;0;5;7,44268;55;54,5197;0,02459932;0,0007286668;-0,01055319;0,02220869;0,836637
6;complexWire;0;5;7,456861;55;54,5197;0,02459932;0,0007286668;-0,01055319;0,02220869;0,8363228
6;complexWire;0;5;7,470892;55;54,5197;0,07060117;0,007871445;-0,04354576;0,05501211;0,8356546
6;complexWire;0;5;7,484902;55;54,5197;0,06238606;0,002064928;-0,06089909;0,01338124;0,8350856
6;complexWire;0;5;7,498511;55;54,5197;0,06238606;0,002064928;-0,06089909;0,01338124;0,8348961
6;complexWire;0;5;7,512684;55;54,5197;0,1226432;0,01072995;-0,1101953;0,05275607;0,8342015
6;complexWire;0;5;7,526471;55;54,5197;0,04912822;-0,001449324;-0,04902342;-0,002861023;0,8338297
6;complexWire;0;5;7,540398;55;54,5197;0,03275001;-0,002916623;-0,03165682;-0,007867813;0,8338662
6;complexWire;0;5;7,554167;55;54,5197;0,03275001;-0,002916623;-0,03165682;-0,007867813;0,8339691
6;complexWire;0;5;7,567874;55;54,5197;0,09986626;-0,01286864;-0,09255912;-0,03522038;0,8342846
6;complexWire;0;5;7,581992;55;54,5197;0,04326428;0,002573151;-0,03999646;0,01629293;0,8346717
6;complexWire;0;5;7,595765;55;54,5197;0,04326428;0,002573151;-0,03999646;0,01629293;0,8344451
6;complexWire;0;5;7,609843;55;54,5197;0,2139507;0,05185604;-0,09540804;0,1843452;0,8325807
6;complexWire;0;5;7,623513;55;54,5197;0,2043852;0,05492158;-0,07715769;0,1811177;0,8301024
6;complexWire;0;5;7,638125;55;54,5197;0,2043852;0,05492158;-0,07715769;0,1811177;0,8274915
6;complexWire;0;5;7,651723;55;54,5197;0,1494217;0,04006801;-0,05235825;0,1340896;0,8256074
6;complexWire;0;5;7,665835;55;54,5197;0,04235552;0,01212265;-0,006587792;0,04004538;0,8242831
6;complexWire;0;5;7,679567;55;54,5197;0,04235552;0,01212265;-0,006587792;0,04004538;0,8237393
6;complexWire;0;5;7,693486;55;54,5197;0,06215947;0,01274943;-0,0375405;0,04787445;0,8230883
6;complexWire;0;5;7,707401;55;54,5197;0,03296011;0,008907728;-0,007380988;0,03086329;0,8225563
6;complexWire;0;5;7,721308;55;54,5197;0,06209059;0,01550913;-0,01675021;0,057742;0,8220977
6;complexWire;0;5;7,73526;55;54,5197;0,06209059;0,01550913;-0,01675021;0,057742;0,8213069
6;complexWire;0;5;7,74901;55;54,5197;0,2408789;0,06490546;-0,04693791;0,2271712;0,8190241
6;complexWire;0;5;7,762979;55;54,5197;0,1668314;0,04739612;-0,03837843;0,155285;0,8161139
6;complexWire;0;5;7,776764;55;54,5197;0,1668314;0,04739612;-0,03837843;0,155285;0,8140111
6;complexWire;0;5;7,790954;55;54,5197;0,1472607;0,04036576;0,01896266;0,1403451;0,8120052
6;complexWire;0;5;7,80507;55;54,5197;0,0410953;0,004580617;0,03655497;0,01820922;0,8106647
6;complexWire;0;5;7,818818;55;54,5197;0,0410953;0,004580617;0,03655497;0,01820922;0,8104162
6;complexWire;0;5;7,832606;55;54,5197;0,05279017;0,01120567;0,02011266;0,0475049;0,8098054
6;complexWire;0;5;7,846644;55;54,5197;0,01737188;0,004409254;0,00626198;0,01559258;0,8093575
6;complexWire;0;5;7,860637;55;54,5197;0,01985398;0,001418591;0,01679268;0,01049638;0,8091452
6;complexWire;0;5;7,874686;55;54,5197;0,01985398;0,001418591;0,01679268;0,01049638;0,8090034
6;complexWire;0;5;7,888289;55;54,5197;0,08109317;0,01869183;0,02464647;0,07496178;0,8083402
6;complexWire;0;5;7,902258;55;54,5197;0,06827308;0,01741499;0,01992295;0,06293654;0,80734
6;complexWire;0;5;7,916326;55;54,5197;0,06827308;0,01741499;0,01992295;0,06293654;0,8064734
6;complexWire;0;5;7,92999;55;54,5197;0,06550466;0,01634266;-0,03124778;0,05520284;0,8057119
6;complexWire;0;5;7,943786;55;54,5197;0,06093475;0,01675487;-0,009391038;0,05782843;0,8049613
6;complexWire;0;5;7,957929;55;54,5197;0,06093475;0,01675487;-0,009391038;0,05782843;0,8041608
6;complexWire;0;5;7,971766;55;54,5197;0,09881489;0,02470575;-0,03495855;0,08906126;0,8030158
6;complexWire;0;5;7,985602;55;54,5197;0,05244064;0,0142308;-0,01354101;0,04862249;0,8020309
6;complexWire;0;5;7,999691;55;54,5197;0,05244064;0,0142308;-0,01354101;0,04862249;0,801362
6;complexWire;0;5;8,013639;55;54,5197;0,06842289;0,01648068;-0,013409;0,06504059;0,8004814
6;complexWire;0;5;8,027591;55;54,5197;0,04822674;0,01021158;-0,02451362;0,04025698;0,7997792
6;complexWire;0;5;8,041737;55;54,5197;0,1132389;0,0280071;-0,03222004;0,1048833;0,7991128
6;complexWire;0;5;8,055482;55;54,5197;0,1132389;0,0280071;-0,03222004;0,1048833;0,7976996
6;complexWire;0;5;8,069325;55;54,5197;0,07948728;0,01564305;0,02757707;0,07289052;0,7965682
6;complexWire;0;5;8,083264;55;54,5197;0,07752787;0,01787413;0,0091583;0,07488132;0,795566
6;complexWire;0;5;8,097237;55;54,5197;0,07752787;0,01787413;0,0091583;0,07488132;0,7945443
6;complexWire;0;5;8,111396;55;54,5197;0,05547146;-0,004736893;-0,05446109;-0,009414554;0,7944596
6;complexWire;0;5;8,12481;55;54,5197;0,09742689;0,02657771;-0,02930912;0,08903146;0,7941313
6;complexWire;0;5;8,138923;55;54,5197;0,09742689;0,02657771;-0,02930912;0,08903146;0,7929075
6;complexWire;0;5;8,152938;55;54,5197;0,04472847;-0,009699166;0,02084458;-0,03836751;0,7933165
6;complexWire;0;5;8,166795;55;54,5197;0,05705361;-0,01360811;0,02727432;-0,0482291;0,793916
6;complexWire;0;5;8,180978;55;54,5197;0,09553432;-0,02391357;0,03891429;-0,08390844;0,7946293
6;complexWire;0;5;8,1947;55;54,5197;0,09553432;-0,02391357;0,03891429;-0,08390844;0,7957661
6;complexWire;0;5;8,208679;55;54,5197;0,1399415;-0,03576428;0,04626888;-0,1271367;0,7973024
6;complexWire;0;5;8,222814;55;54,5197;0,02115696;-0,0009534881;-0,01867486;-0,009897351;0,7987647
6;complexWire;0;5;8,236453;55;54,5197;0,02115696;-0,0009534881;-0,01867486;-0,009897351;0,7989132
6;complexWire;0;5;8,250614;55;54,5197;0,08280197;0,02347603;-0,02745772;0,07450581;0,7982046
6;complexWire;0;5;8,264143;55;54,5197;0,04363839;0,01317896;-0,01417971;0,03910959;0,7973877
6;complexWire;0;5;8,278196;55;54,5197;0,04363839;0,01317896;-0,01417971;0,03910959;0,7968578
6;complexWire;0;5;8,292145;55;54,5197;0,09545331;-0,0220025;0,05996854;-0,07092953;0,7976582
6;complexWire;0;5;8,305634;55;54,5197;0,04052658;-0,008474849;0,03417514;-0,0200659;0,7983352
6;complexWire;0;5;8,319548;55;54,5197;0,04052658;-0,008474849;0,03417514;-0,0200659;0,7986193
6;complexWire;0;5;8,333764;55;54,5197;0,2123429;0,04924517;-0,1301295;0,160408;0,7964792
6;complexWire;0;5;8,347658;55;54,5197;0,07883204;0,02036579;-0,04830289;0,05887747;0,7950748
6;complexWire;0;5;8,361717;55;54,5197;0,04442614;0,01280699;-0,007168087;0,04193187;0,79431
6;complexWire;0;5;8,375598;55;54,5197;0,04442614;0,01280699;-0,007168087;0,04193187;0,7937533
6;complexWire;0;5;8,389863;55;54,5197;0,09425449;-0,01253467;-0,08017822;-0,04794002;0,7940592
6;complexWire;0;5;8,403432;55;54,5197;0,03234142;-0,008873455;0,02313009;-0,0207901;0,7946264
6;complexWire;0;5;8,417417;55;54,5197;0,03234142;-0,008873455;0,02313009;-0,0207901;0,7949142
6;complexWire;0;5;8,431422;55;54,5197;0,09182545;0,002557971;0,08269893;0,03982782;0,7945234
6;complexWire;0;5;8,445294;55;54,5197;0,07834856;0,01913253;-0,01093685;0,0751853;0,7938026
6;complexWire;0;5;8,459413;55;54,5197;0,07834856;0,01913253;-0,01093685;0,0751853;0,7927681
6;complexWire;0;5;8,473143;55;54,5197;0,2919202;0,07179007;-0,08132476;0,2710164;0,7892488
6;complexWire;0;5;8,487284;55;54,5197;0,09157725;0,02368074;-0,02692293;0,08426607;0,78684
6;complexWire;0;5;8,500957;55;54,5197;0,06429514;0,0144586;-0,02302551;0,05826354;0,7857461
6;complexWire;0;5;8,51477;55;54,5197;0,06429514;0,0144586;-0,02302551;0,05826354;0,7849695
6;complexWire;0;5;8,528666;55;54,5197;0,169318;0,028928;-0,1290611;0,1057118;0,7837951
6;complexWire;0;5;8,54274;55;54,5197;0,05726722;-0,004032999;-0,05564427;-0,01292229;0,7826844
6;complexWire;0;5;8,557058;55;54,5197;0,05726722;-0,004032999;-0,05564427;-0,01292229;0,7828861
6;complexWire;0;5;8,570831;55;54,5197;0,09708869;-0,02680421;0,04496807;-0,08176565;0,7837987
6;complexWire;0;5;8,584591;55;54,5197;0,1045303;-0,02861936;-0,008963421;-0,1001358;0,78499
6;complexWire;0;5;8,598896;55;54,5197;0,1045303;-0,02861936;-0,008963421;-0,1001358;0,7864034
6;complexWire;0;5;8,612544;55;54,5197;0,1197374;-0,02721399;-0,06889901;-0,09407103;0,7876957
6;complexWire;0;5;8,625947;55;54,5197;0,109222;0,005855598;-0,1064484;0,02374649;0,7882785
