ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;5;12,41384;11;34,36044;0,1129375;0,004789256;0,1082882;0,03171116;0,4816676
14;complexWire;0;5;12,42823;11;34,36044;0,4252196;0,01524044;-0,3091469;-0,2915606;0,483394
14;complexWire;0;5;12,44193;11;34,36044;0,4685372;0,02112992;-0,06011054;-0,4641846;0,4867568
14;complexWire;0;5;12,45567;11;34,36044;0,4685372;0,02112992;-0,06011054;-0,4641846;0,4927255
14;complexWire;0;5;12,46959;11;34,36044;0,9565411;-0,04326627;-0,94857;0,1153857;0,4914239
14;complexWire;0;5;12,48377;11;34,36044;0,4711217;-0,01219898;-0,2640944;0,38995;0,4865037
14;complexWire;0;5;12,49753;11;34,36044;0,4711217;-0,01219898;-0,2640944;0,38995;0,4805297
14;complexWire;0;5;12,51137;11;34,36044;0,5786359;0,03872497;0,5518619;-0,1696125;0,4825954
14;complexWire;0;5;12,52522;11;34,36044;0,6282993;0,03200082;0,2455916;-0,577426;0,4882712
14;complexWire;0;5;12,53957;11;34,36044;0,6282993;0,03200082;0,2455916;-0,577426;0,4972134
14;complexWire;0;5;12,55344;11;34,36044;0,4565839;0,004828675;0,07039718;-0,4510984;0,5035563
14;complexWire;0;5;12,56711;11;34,36044;0,2393452;-0,007780246;0,0821013;0,2246886;0,5050864
14;complexWire;0;5;12,58103;11;34,36044;0,1274411;-0,0068872;-0,09141751;0,08852482;0,5023798
14;complexWire;0;5;12,5949;11;34,36044;0,1274411;-0,0068872;-0,09141751;0,08852482;0,5009062
14;complexWire;0;5;12,60908;11;34,36044;0,1574181;-0,01549192;-0,1328405;-0,08302927;0,5008628
14;complexWire;0;5;12,62294;11;34,36044;0,06017918;0,004740409;0,03406517;-0,04938245;0,5016258
14;complexWire;0;5;12,63659;11;34,36044;0,06017918;0,004740409;0,03406517;-0,04938245;0,5023658
14;complexWire;0;5;12,65068;11;34,36044;0,5896394;-0,02341874;-0,483568;-0,336583;0,5049108
14;complexWire;0;5;12,66448;11;34,36044;0,1004806;0,007700897;0,09144656;0,04092157;0,5069354
14;complexWire;0;5;12,67874;11;34,36044;0,1004806;0,007700897;0,09144656;0,04092157;0,5066569
14;complexWire;0;5;12,6927;11;34,36044;0,8722753;-0,04761918;-0,81608;-0,304319;0,5085199
14;complexWire;0;5;12,70682;11;34,36044;0,3670678;0,02524841;0,3619108;0,05587339;0,5097013
14;complexWire;0;5;12,72055;11;34,36044;0,1225247;-0,004048925;0,01597218;-0,1214117;0,5097811
14;complexWire;0;5;12,73455;11;34,36044;0,1225247;-0,004048925;0,01597218;-0,1214117;0,5114408
14;complexWire;0;5;12,74823;11;34,36044;0,3621115;-0,02950716;-0,360113;-0,02393126;0,5118523
14;complexWire;0;5;12,76224;11;34,36044;0,277858;0,02004101;0,2505895;0,1183569;0,5113733
14;complexWire;0;5;12,77661;11;34,36044;0,277858;0,02004101;0,2505895;0,1183569;0,5102572
14;complexWire;0;5;12,79;11;34,36044;0,1117696;-0,01634702;-0,04459098;0,1011774;0,5088934
14;complexWire;0;5;12,80388;11;34,36044;0,2205544;-0,01558228;-0,2191514;0,01934171;0,5075651
14;complexWire;0;5;12,8178;11;34,36044;0,2205544;-0,01558228;-0,2191514;0,01934171;0,5067745
14;complexWire;0;5;12,83174;11;34,36044;0,09295734;-0,009915628;-0,04577897;0,08029342;0,5056814
14;complexWire;0;5;12,84571;11;34,36044;0,3252768;-0,003101514;0,1293015;0,2984568;0,5034564
14;complexWire;0;5;12,85945;11;34,36044;0,3252768;-0,003101514;0,1293015;0,2984568;0,4997568
14;complexWire;0;5;12,8733;11;34,36044;0,4995331;0,01975144;0,4875112;-0,1071259;0,5021598
14;complexWire;0;5;12,88734;11;34,36044;0,1804142;-0,0169114;-0,1169514;-0,1363292;0,5043133
14;complexWire;0;5;12,90105;11;34,36044;0,2339427;-0,014467;-0,05603284;0,226672;0,505527
14;complexWire;0;5;12,91535;11;34,36044;0,2339427;-0,014467;-0,05603284;0,226672;0,5022327
14;complexWire;0;5;12,92883;11;34,36044;1,106333;-0,03596872;0,2133124;1,084977;0,4921334
14;complexWire;0;5;12,94349;11;34,36044;0,3551925;-0,0221845;-0,277324;0,2208188;0,4798258
14;complexWire;0;5;12,95666;11;34,36044;0,3551925;-0,0221845;-0,277324;0,2208188;0,4763145
14;complexWire;0;5;12,97075;11;34,36044;0,7789505;0,01329174;-0,3198747;-0,7101178;0,4822417
14;complexWire;0;5;12,98467;11;34,36044;0,3212848;-0,01529241;-0,2526846;-0,1978397;0,4888524
14;complexWire;0;5;12,99874;11;34,36044;0,3212848;-0,01529241;-0,2526846;-0,1978397;0,4910121
14;complexWire;0;5;13,01302;11;34,36044;0,07242031;-0,01161471;-0,06558225;0,02843887;0,4907958
14;complexWire;0;5;13,02682;11;34,36044;0,3748486;-0,02726382;-0,1582693;0,3387019;0,4881625
14;complexWire;0;5;13,0406;11;34,36044;0,08072563;-0,01121111;-0,05253047;0,06026182;0,4834737
14;complexWire;0;5;13,0544;11;34,36044;0,08072563;-0,01121111;-0,05253047;0,06026182;0,482715
14;complexWire;0;5;13,06802;11;34,36044;0,4760619;0,01201271;-0,3994101;-0,2587706;0,4841917
14;complexWire;0;5;13,08202;11;34,36044;0,5111272;0,007982612;-0,2942476;-0,4178584;0,4867986
14;complexWire;0;5;13,09623;11;34,36044;0,5111272;0,007982612;-0,2942476;-0,4178584;0,486014
14;complexWire;0;5;13,11011;11;34,36044;0,02535065;-0,008515541;-0,01842584;0,01518648;0,4856563
14;complexWire;0;5;13,12431;11;34,36044;0,01330784;0,0002537444;0,008671992;-0,01009112;0,4855432
14;complexWire;0;5;13,13776;11;34,36044;0,01330784;0,0002537444;0,008671992;-0,01009112;0,485653
14;complexWire;0;5;13,15178;11;34,36044;0,4990445;-0,04205965;-0,256081;-0,4262615;0,4902574
14;complexWire;0;5;13,16577;11;34,36044;0,1183364;-0,06184867;-0,09280331;0,03957003;0,4931082
14;complexWire;0;5;13,17986;11;34,36044;0,1183364;-0,06184867;-0,09280331;0,03957003;0,4922251
14;complexWire;0;5;13,19389;11;34,36044;0,267442;-0,007346952;0,01430536;0,2669581;0,4887821
14;complexWire;0;5;13,20756;11;34,36044;0,3036812;-0,003658365;-0,2713721;-0,1362574;0,4883551
14;complexWire;0;5;13,22132;11;34,36044;0,9618751;-0,1015971;-0,8124266;-0,5048215;0,4906534
14;complexWire;0;5;13,23533;11;34,36044;0,9618751;-0,1015971;-0,8124266;-0,5048215;0,4960578
14;complexWire;0;5;13,24964;11;34,36044;0,9018543;0,0007114373;-0,2218524;-0,8741409;0,5061502
14;complexWire;0;5;13,26319;11;34,36044;0,1408816;-0,01788205;-0,1051486;-0,09204149;0,5153055
14;complexWire;0;5;13,27714;11;34,36044;0,1408816;-0,01788205;-0,1051486;-0,09204149;0,5165787
14;complexWire;0;5;13,29144;11;34,36044;0,4521323;0,3029386;0,1675671;0,2908145;0,5104623
14;complexWire;0;5;13,30502;11;34,36044;0,1273899;0,002187311;0,01767409;0,126139;0,5051141
14;complexWire;0;5;13,31904;11;34,36044;0,1273899;0,002187311;0,01767409;0,126139;0,5035058
14;complexWire;0;5;13,33298;11;34,36044;0,6835488;-0,02928232;-0,2421932;-0,6385326;0,5115077
14;complexWire;0;5;13,34673;11;34,36044;0,3252448;-0,03155898;-0,3223925;0,02917647;0,51565
14;complexWire;0;5;13,3607;11;34,36044;0,2168141;0,01930296;0,1206117;0,1791328;0,5150372
14;complexWire;0;5;13,37462;11;34,36044;0,2168141;0,01930296;0,1206117;0,1791328;0,5125186
14;complexWire;0;5;13,3884;11;34,36044;0,6435063;-0,0196512;-0,5974255;-0,2383212;0,5138725
14;complexWire;0;5;13,40232;11;34,36044;0,8850162;-0,1190986;-0,6910355;-0,5399436;0,518306
14;complexWire;0;5;13,41663;11;34,36044;0,8850162;-0,1190986;-0,6910355;-0,5399436;0,5253739
14;complexWire;0;5;13,43021;11;34,36044;0,2767883;-0,03901654;-0,2644357;-0,07185531;0,5326995
14;complexWire;0;5;13,44416;11;34,36044;0,2956442;-0,004916452;-0,1021381;0,277397;0,5369452
14;complexWire;0;5;13,45833;11;34,36044;0,2956442;-0,004916452;-0,1021381;0,277397;0,5329973
14;complexWire;0;5;13,47227;11;34,36044;0,7131348;-0,05219318;-0,5833678;-0,4068404;0,5377751
14;complexWire;0;5;13,48594;11;34,36044;0,3485712;-0,02716016;-0,2867797;-0,1962692;0,5423643
14;complexWire;0;5;13,49984;11;34,36044;0,3485712;-0,02716016;-0,2867797;-0,1962692;0,5452769
14;complexWire;0;5;13,51383;11;34,36044;0,4519671;-0,01123389;-0,2396514;-0,3830343;0,5507596
14;complexWire;0;5;13,52785;11;34,36044;0,3282881;-0,02746042;-0,3169824;0,08087754;0,5527048
14;complexWire;0;5;13,54184;11;34,36044;0,3236659;-0,0153495;-0,2233695;0,2337307;0,5515712
14;complexWire;0;5;13,5557;11;34,36044;0,3236659;-0,0153495;-0,2233695;0,2337307;0,548578
14;complexWire;0;5;13,56969;11;34,36044;0,3441734;-0,007632956;-0,3072756;-0,1548508;0,5497224
14;complexWire;0;5;13,58341;11;34,36044;0,1274123;-0,03328575;-0,121069;0,02163947;0,5517523
14;complexWire;0;5;13,59765;11;34,36044;0,1274123;-0,03328575;-0,121069;0,02163947;0,5509663
14;complexWire;0;5;13,6114;11;34,36044;0,6318185;-0,006791949;-0,2767172;-0,5679578;0,5576379
14;complexWire;0;5;13,62513;11;34,36044;0,4977945;-0,07182695;-0,4922509;0,01814663;0,5629073
14;complexWire;0;5;13,63931;11;34,36044;0,4977945;-0,07182695;-0,4922509;0,01814663;0,5633394
14;complexWire;0;5;13,65316;11;34,36044;0,050116;0,01607717;-0,04653701;-0,00935116;0,5635413
14;complexWire;0;5;13,66702;11;34,36044;0,5226368;-0,0257836;-0,2881728;-0,4352481;0,5668698
14;complexWire;0;5;13,68077;11;34,36044;0,2108074;-0,02076142;-0,1970869;-0,07187128;0,5729422
14;complexWire;0;5;13,69466;11;34,36044;0,2108074;-0,02076142;-0,1970869;-0,07187128;0,5742446
14;complexWire;0;5;13,70859;11;34,36044;0,5552755;-0,03909273;-0,4620914;0,3054082;0,5726848
14;complexWire;0;5;13,72293;11;34,36044;0,07019646;0,003642483;-0,07007381;0,001984379;0,5700881
14;complexWire;0;5;13,73642;11;34,36044;0,07019646;0,003642483;-0,07007381;0,001984379;0,5705089
14;complexWire;0;5;13,75038;11;34,36044;0,245138;-0,0255391;-0,1982469;-0,1419105;0,5725573
14;complexWire;0;5;13,76431;11;34,36044;0,6990249;-0,0979526;-0,6149747;-0,3175646;0,5758949
14;complexWire;0;5;13,77873;11;34,36044;0,6990249;-0,0979526;-0,6149747;-0,3175646;0,5811061
14;complexWire;0;5;13,79219;11;34,36044;0,3619979;0,005766563;-0,3610548;0,02546906;0,582019
14;complexWire;0;5;13,80624;11;34,36044;0,1168454;0,05582919;0,07075289;-0,07436388;0,5827066
14;complexWire;0;5;13,81995;11;34,36044;0,1168454;0,05582919;0,07075289;-0,07436388;0,5835494
14;complexWire;0;5;13,83398;11;34,36044;0,7494987;-0,08269828;-0,2920684;-0,6852776;0,5938762
14;complexWire;0;5;13,84808;11;34,36044;0,1429009;-0,003777335;0,01371749;-0,1421908;0,5994446
14;complexWire;0;5;13,86216;11;34,36044;0,3003905;-0,0347998;-0,2876513;0,07924736;0,6010219
14;complexWire;0;5;13,87582;11;34,36044;0,3003905;-0,0347998;-0,2876513;0,07924736;0,6005093
14;complexWire;0;5;13,88989;11;34,36044;0,7897791;-0,07035285;-0,6438755;0,4519135;0,5972621
14;complexWire;0;5;13,90365;11;34,36044;0,6312388;-0,05370341;-0,3605738;-0,5153298;0,5963036
14;complexWire;0;5;13,91751;11;34,36044;0,6312388;-0,05370341;-0,3605738;-0,5153298;0,6043488
14;complexWire;0;5;13,93154;11;34,36044;0,9555385;-0,1107706;-0,6135293;-0,7241309;0,6153785
14;complexWire;0;5;13,94545;11;34,36044;0,1642567;-0,007005595;-0,1278065;0,1029402;0,6220158
14;complexWire;0;5;13,95966;11;34,36044;0,1642567;-0,007005595;-0,1278065;0,1029402;0,6209456
14;complexWire;0;5;13,97312;11;34,36044;0,3486566;-0,01687147;-0,2558798;0,2362251;0,6186247
14;complexWire;0;5;13,98707;11;34,36044;0,4267248;-0,006237999;-0,1550913;0,3974944;0,6149046
14;complexWire;0;5;14,00122;11;34,36044;0,3071285;0,003440864;-0,0881657;0,2941817;0,6099624
14;complexWire;0;5;14,01527;11;34,36044;0,3071285;0,003440864;-0,0881657;0,2941817;0,6060984
14;complexWire;0;5;14,0293;11;34,36044;0,4688388;0,02082065;-6,92904E-05;-0,4683763;0,6090669
14;complexWire;0;5;14,04283;11;34,36044;0,4882131;-0,06473642;-0,4160739;0,2470702;0,6136203
14;complexWire;0;5;14,05658;11;34,36044;0,4882131;-0,06473642;-0,4160739;0,2470702;0,6118945
14;complexWire;0;5;14,07104;11;34,36044;1,086884;0,08368194;0,1427867;1,07421;0,5992329
14;complexWire;0;5;14,08461;11;34,36044;0,6071223;-0,1002459;-0,5971789;-0,04388094;0,5902832
14;complexWire;0;5;14,09829;11;34,36044;0,6071223;-0,1002459;-0,5971789;-0,04388094;0,5932496
14;complexWire;0;5;14,11224;11;34,36044;0,07952397;0,02462436;-0,0519447;-0,05494952;0,5944868
14;complexWire;0;5;14,12668;11;34,36044;0,4557781;0,1055811;0,4427046;-0,02447367;0,594215
14;complexWire;0;5;14,14005;11;34,36044;0,3221821;-0,03325269;-0,2054155;-0,2459675;0,592647
14;complexWire;0;5;14,1542;11;34,36044;0,3221821;-0,03325269;-0,2054155;-0,2459675;0,5966312
14;complexWire;0;5;14,16828;11;34,36044;0,6364644;-0,05114172;-0,4469864;0,4501939;0,5957368
14;complexWire;0;5;14,182;11;34,36044;0,4118967;-0,06043445;-0,3979333;-0,08749664;0,5926364
14;complexWire;0;5;14,19635;11;34,36044;0,4118967;-0,06043445;-0,3979333;-0,08749664;0,5956843
14;complexWire;0;5;14,21022;11;34,36044;0,5286928;-0,05318578;-0,4396349;0,2888054;0,595064
14;complexWire;0;5;14,224;11;34,36044;0,4985475;0,04702397;0,07096231;0,4912257;0,5918001
14;complexWire;0;5;14,23768;11;34,36044;0,4985475;0,04702397;0,07096231;0,4912257;0,5850741
14;complexWire;0;5;14,25159;11;34,36044;0,706678;0,09120926;0,2847239;-0,6403178;0,5895277
14;complexWire;0;5;14,26595;11;34,36044;0,5173;-0,08382406;-0,384149;-0,3361583;0,5962242
14;complexWire;0;5;14,2795;11;34,36044;0,5173;-0,08382406;-0,384149;-0,3361583;0,6021671
14;complexWire;0;5;14,29346;11;34,36044;0,7595638;-0,01898222;-0,2565816;0,7146627;0,5944482
14;complexWire;0;5;14,30729;11;34,36044;0,4012051;-0,05370043;-0,3615491;0,1654208;0,5903823
14;complexWire;0;5;14,32119;11;34,36044;0,2924127;0,08164346;0,2695449;0,07864535;0,5897833
14;complexWire;0;5;14,33525;11;34,36044;0,2924127;0,08164346;0,2695449;0,07864535;0,5871688
14;complexWire;0;5;14,34932;11;34,36044;0,299446;0,02920628;0,009454042;0,2978683;0,5836081
14;complexWire;0;5;14,36295;11;34,36044;0,6597881;-0,07370971;-0,4074007;-0,5137235;0,5823793
14;complexWire;0;5;14,3767;11;34,36044;0,6597881;-0,07370971;-0,4074007;-0,5137235;0,5909899
14;complexWire;0;5;14,39113;11;34,36044;0,4055864;-0,02241675;-0,2131924;0,3443062;0,5901095
14;complexWire;0;5;14,40461;11;34,36044;0,5954778;0,1055939;0,4134715;0,4153132;0,5852209
14;complexWire;0;5;14,41881;11;34,36044;0,5954778;0,1055939;0,4134715;0,4153132;0,5773795
14;complexWire;0;5;14,43265;11;34,36044;0,4384521;-0,03891215;-0,2473451;-0,3599256;0,5819865
14;complexWire;0;5;14,44661;11;34,36044;0,2521801;0,04719645;0,1896404;0,1593858;0,5835295
14;complexWire;0;5;14,46074;11;34,36044;0,5607988;0,0496218;0,175795;0,5302161;0,5800421
14;complexWire;0;5;14,47479;11;34,36044;0,5607988;0,0496218;0,175795;0,5302161;0,572136
14;complexWire;0;5;14,48822;11;34,36044;0,6453058;0,1385588;0,4925571;0,3932029;0,5646277
14;complexWire;0;5;14,50235;11;34,36044;0,4029371;0,009739399;-0,01275241;0,4026175;0,5572149
14;complexWire;0;5;14,51614;11;34,36044;0,4029371;0,009739399;-0,01275241;0,4026175;0,5521165
14;complexWire;0;5;14,53015;11;34,36044;0,3343011;0,01695463;-0,09537712;-0,3199577;0,5539922
14;complexWire;0;5;14,54427;11;34,36044;0,2513776;0,01321379;0,02025813;-0,2502114;0,5581025
14;complexWire;0;5;14,55809;11;34,36044;0,2513776;0,01321379;0,02025813;-0,2502114;0,5610454
14;complexWire;0;5;14,57213;11;34,36044;0,3906437;0,1087246;0,3702119;-0,0610292;0,5604549
14;complexWire;0;5;14,58584;11;34,36044;0,06332105;-0,005523209;-0,05980209;0,02006888;0,559854
14;complexWire;0;5;14,5998;11;34,36044;0,06332105;-0,005523209;-0,05980209;0,02006888;0,5599175
14;complexWire;0;5;14,61371;11;34,36044;0,6996903;0,1184154;0,4779592;0,4970908;0,5508496
14;complexWire;0;5;14,62774;11;34,36044;0,1667051;-0,006864592;-0,07542446;0,148508;0,5457788
14;complexWire;0;5;14,64186;11;34,36044;0,3796691;0,0006446615;-0,0847131;-0,3700972;0,5450251
14;complexWire;0;5;14,65539;11;34,36044;0,3796691;0,0006446615;-0,0847131;-0,3700972;0,5500994
14;complexWire;0;5;14,66916;11;34,36044;0,08373136;0,002616271;-0,08134693;0,01966655;0,5518358
14;complexWire;0;5;14,68309;11;34,36044;0,8342215;0,08654176;0,416556;0,7175773;0,5493035
14;complexWire;0;5;14,69747;11;34,36044;0,8342215;0,08654176;0,416556;0,7175773;0,5374781
14;complexWire;0;5;14,71093;11;34,36044;0,485526;-0,06630449;-0,4809424;-0,005796552;0,5371668
14;complexWire;0;5;14,72497;11;34,36044;0,2822152;-0,007770956;-0,1402862;-0,2447546;0,5400141
14;complexWire;0;5;14,73942;11;34,36044;0,2822152;-0,007770956;-0,1402862;-0,2447546;0,5439345
14;complexWire;0;5;14,75272;11;34,36044;0,4988529;0,0679479;0,2513558;0,4255086;0,537751
14;complexWire;0;5;14,76693;11;34,36044;0,3077423;0,04541148;0,174211;0,249587;0,5319885
14;complexWire;0;5;14,78088;11;34,36044;0,2457322;-0,008011051;-0,1275562;-0,2098799;0,5281715
14;complexWire;0;5;14,79479;11;34,36044;0,2457322;-0,008011051;-0,1275562;-0,2098799;0,5314007
14;complexWire;0;5;14,80864;11;34,36044;0,7050741;-0,09168144;-0,5972326;-0,3633693;0,5373597
14;complexWire;0;5;14,82255;11;34,36044;0,158244;0,04130956;0,1365922;-0,06839037;0,5436483
14;complexWire;0;5;14,8363;11;34,36044;0,158244;0,04130956;0,1365922;-0,06839037;0,5436756
14;complexWire;0;5;14,85046;11;34,36044;0,1466003;0,04775561;0,1239292;-0,0620693;0,543616
14;complexWire;0;5;14,86431;11;34,36044;0,4208667;-0,07192679;-0,4079327;-0,07447302;0,5445001
14;complexWire;0;5;14,8781;11;34,36044;0,4208667;-0,07192679;-0,4079327;-0,07447302;0,5475456
14;complexWire;0;5;14,89237;11;34,36044;0,8083754;0,08769035;0,3868297;0,7043749;0,5379354
14;complexWire;0;5;14,90612;11;34,36044;0,5913902;0,05913833;0,2953693;0,5089223;0,5281198
14;complexWire;0;5;14,9198;11;34,36044;0,5913902;0,05913833;0,2953693;0,5089223;0,5200173
14;complexWire;0;5;14,93395;11;34,36044;0,4523971;-0,04950091;-0,3742404;-0,2493128;0,5249895
14;complexWire;0;5;14,94789;11;34,36044;0,6210861;-0,05530249;-0,3507376;-0,509581;0,5319357
14;complexWire;0;5;14,96148;11;34,36044;0,1259732;-0,01859367;-0,1128465;-0,0528127;0,5393261
14;complexWire;0;5;14,97632;11;34,36044;0,1259732;-0,01859367;-0,1128465;-0,0528127;0,540548
14;complexWire;0;5;14,98962;11;34,36044;0,4659657;0,07576766;0,3041022;0,3448263;0,536557
14;complexWire;0;5;15,00363;11;34,36044;0,2159739;-0,03005844;-0,2065234;-0,05558133;0,5324056
14;complexWire;0;5;15,01729;11;34,36044;0,2159739;-0,03005844;-0,2065234;-0,05558133;0,5342037
14;complexWire;0;5;15,03124;11;34,36044;0,02594835;0,01470391;0,01927316;-0,009255111;0,5344566
14;complexWire;0;5;15,04563;11;34,36044;0,3495551;0,03934866;0,1982018;0,2852306;0,5323875
14;complexWire;0;5;15,05933;11;34,36044;0,3495551;0,03934866;0,1982018;0,2852306;0,5275532
14;complexWire;0;5;15,07294;11;34,36044;0,5001608;0,06801076;0,2239548;-0,4420176;0,5313166
14;complexWire;0;5;15,0868;11;34,36044;0,1925831;-0,03559049;-0,1801066;-0,05816519;0,5343494
14;complexWire;0;5;15,10097;11;34,36044;0,1620293;-0,02289042;-0,1583695;0,02546757;0,5360072
14;complexWire;0;5;15,11473;11;34,36044;0,1620293;-0,02289042;-0,1583695;0,02546757;0,5365133
14;complexWire;0;5;15,12885;11;34,36044;0,9722777;0,1452267;0,7272184;0,6287977;0,5289798
14;complexWire;0;5;15,14321;11;34,36044;0,5010505;0,08387566;0,4330963;0,2375796;0,5180429
14;complexWire;0;5;15,15662;11;34,36044;0,5010505;0,08387566;0,4330963;0,2375796;0,5128664
14;complexWire;0;5;15,17053;11;34,36044;0,9447067;-0,1580317;-0,9048067;-0,2209559;0,5170369
14;complexWire;0;5;15,18457;11;34,36044;0,5813433;-0,1044575;-0,568524;0,06188005;0,522791
14;complexWire;0;5;15,19863;11;34,36044;0,5813433;-0,1044575;-0,568524;0,06188005;0,5251075
14;complexWire;0;5;15,21228;11;34,36044;0,4269264;0,06185733;0,1945645;0,374946;0,5200116
14;complexWire;0;5;15,22628;11;34,36044;0,7521135;0,159012;0,7350974;0,004662573;0,5147158
14;complexWire;0;5;15,24028;11;34,36044;0,305849;0,03514988;0,1956165;0,23247;0,5105153
14;complexWire;0;5;15,25393;11;34,36044;0,305849;0,03514988;0,1956165;0,23247;0,5064623
14;complexWire;0;5;15,26796;11;34,36044;1,015561;-0,1532204;-0,960619;-0,2917156;0,5096626
14;complexWire;0;5;15,28191;11;34,36044;0,1515354;-0,01675161;-0,1205504;0,09027719;0,517306
14;complexWire;0;5;15,29589;11;34,36044;0,1515354;-0,01675161;-0,1205504;0,09027719;0,5167693
14;complexWire;0;5;15,30993;11;34,36044;1,325297;0,1919987;1,020009;0,8240938;0,5048731
14;complexWire;0;5;15,324;11;34,36044;0,4507048;0,07785857;0,3782772;0,2323344;0,4916038
14;complexWire;0;5;15,33772;11;34,36044;0,4507048;0,07785857;0,3782772;0,2323344;0,4866273
14;complexWire;0;5;15,35163;11;34,36044;1,023103;-0,1522817;-0,9776548;-0,2602711;0,4928328
14;complexWire;0;5;15,36541;11;34,36044;0,1251844;0,002804305;-0,02302602;0,1230165;0,4974315
14;complexWire;0;5;15,37922;11;34,36044;0,1251844;0,002804305;-0,02302602;0,1230165;0,4959492
14;complexWire;0;5;15,39315;11;34,36044;0,5351478;0,1251788;0,5191721;0,03425926;0,4924635
14;complexWire;0;5;15,40725;11;34,36044;0,1888027;-0,02752054;-0,1856148;0,02088547;0,4910438
14;complexWire;0;5;15,42105;11;34,36044;0,283306;-0,03505023;-0,2002247;0,197342;0,4914944
14;complexWire;0;5;15,43524;11;34,36044;0,283306;-0,03505023;-0,2002247;0,197342;0,4899859
14;complexWire;0;5;15,44895;11;34,36044;0,9884105;-0,1472724;-0,928472;-0,3052965;0,4952863
14;complexWire;0;5;15,46299;11;34,36044;0,2428275;0,03012856;0,05631;-0,234279;0,5031239
14;complexWire;0;5;15,47683;11;34,36044;0,2428275;0,03012856;0,05631;-0,234279;0,5057172
14;complexWire;0;5;15,49072;11;34,36044;1,389139;0,2064149;1,122394;0,7920429;0,4935236
14;complexWire;0;5;15,50473;11;34,36044;0,505008;0,09268323;0,4690811;0,1624987;0,4809703
14;complexWire;0;5;15,51889;11;34,36044;0,505008;0,09268323;0,4690811;0,1624987;0,4762327
14;complexWire;0;5;15,53266;11;34,36044;0,1604038;-0,002034102;-0,09135604;-0,1318306;0,4777186
14;complexWire;0;5;15,54656;11;34,36044;0,1476775;-0,0153048;-0,1319125;-0,06460249;0,4794965
14;complexWire;0;5;15,56066;11;34,36044;0,2426525;0,05263155;0,2353109;-0,0271827;0,4808959
14;complexWire;0;5;15,57442;11;34,36044;0,2426525;0,05263155;0,2353109;-0,0271827;0,4800545
14;complexWire;0;5;15,58836;11;34,36044;0,4235728;-0,07077903;-0,4156344;0,04064888;0,4806052
14;complexWire;0;5;15,60198;11;34,36044;0,1055272;0,006093923;0,001244247;-0,1053438;0,4820502
14;complexWire;0;5;15,61611;11;34,36044;0,1055272;0,006093923;0,001244247;-0,1053438;0,4832987
14;complexWire;0;5;15,62995;11;34,36044;0,374938;-0,06533302;-0,3661513;-0,04736334;0,4852744
14;complexWire;0;5;15,64406;11;34,36044;0,2962618;-0,04707649;-0,2385512;0,1692578;0,486684
14;complexWire;0;5;15,65768;11;34,36044;0,2962618;-0,04707649;-0,2385512;0,1692578;0,4858491
14;complexWire;0;5;15,6719;11;34,36044;0,5949073;0,06074547;0,3679506;0,4635051;0,4789429
14;complexWire;0;5;15,6859;11;34,36044;0,3535427;0,0734231;0,3454067;-0,01719594;0,4735891
14;complexWire;0;5;15,69947;11;34,36044;0,3535427;0,0734231;0,3454067;-0,01719594;0,4718857
14;complexWire;0;5;15,71356;11;34,36044;0,9463069;0,1617992;0,9321034;0,02238601;0,4666702
14;complexWire;0;5;15,72732;11;34,36044;0,3083082;-0,02956395;-0,2192594;-0,2147213;0,4663805
14;complexWire;0;5;15,7413;11;34,36044;0,5581056;-0,1040534;-0,5389452;0,1009598;0,4700477
14;complexWire;0;5;15,75551;11;34,36044;0,5581056;-0,1040534;-0,5389452;0,1009598;0,4715513
14;complexWire;0;5;15,76933;11;34,36044;0,4252928;0,01145219;0,09697005;0,4139319;0,4681198
14;complexWire;0;5;15,78309;11;34,36044;0,597572;0,09460021;0,5419232;0,2333716;0,4622948
14;complexWire;0;5;15,79718;11;34,36044;0,597572;0,09460021;0,5419232;0,2333716;0,4563355
14;complexWire;0;5;15,81119;11;34,36044;0,6779418;-0,09141108;-0,6356322;-0,2173036;0,4596751
14;complexWire;0;5;15,82475;11;34,36044;0,4246804;-0,07620841;-0,4123837;0,06697327;0,4636994
14;complexWire;0;5;15,83923;11;34,36044;0,4246804;-0,07620841;-0,4123837;0,06697327;0,4650376
14;complexWire;0;5;15,85263;11;34,36044;0,5562425;-0,07895138;-0,4455984;0,3234416;0,4636503
14;complexWire;0;5;15,86664;11;34,36044;0,1109134;0,01393808;-0,05230904;-0,09680539;0,463552
14;complexWire;0;5;15,88071;11;34,36044;0,3614356;0,07805629;0,3529049;-0,0009849668;0,4648615
14;complexWire;0;5;15,89446;11;34,36044;0,3614356;0,07805629;0,3529049;-0,0009849668;0,4628232
14;complexWire;0;5;15,90853;11;34,36044;0,4764822;0,1046883;0,4601099;-0,06614029;0,4608548
14;complexWire;0;5;15,92282;11;34,36044;0,1530726;-0,006807782;-0,07248372;0,1346514;0,4590913
14;complexWire;0;5;15,93637;11;34,36044;0,1530726;-0,006807782;-0,07248372;0,1346514;0,4577953
14;complexWire;0;5;15,95032;11;34,36044;0,565068;-0,03776471;-0,3387339;0,450705;0,4546271
