ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;complexWire;0;4;12,73731;18;41,54417;0,030781;-0,002686307;-0,01149252;0,02842844;0,7116469
4;complexWire;0;4;12,7514;18;41,54417;0,06608984;-0,04479289;-0,0285618;-0,03931522;0,7119279
4;complexWire;0;4;12,76552;18;41,54417;0,04008556;-0,006149337;0,03206208;0,02326071;0,7121146
4;complexWire;0;4;12,77932;18;41,54417;0,04008556;-0,006149337;0,03206208;0,02326071;0,7118968
4;complexWire;0;4;12,79324;18;41,54417;0,2689239;0,01578927;0,05827919;0,2620578;0,7086941
4;complexWire;0;4;12,80674;18;41,54417;0,3714297;0,0562543;-0,06573126;0,3612131;0,7046174
4;complexWire;0;4;12,82089;18;41,54417;0,07381088;-0,004240684;-0,07079095;0,02046227;0,6997646
4;complexWire;0;4;12,83472;18;41,54417;0,07381088;-0,004240684;-0,07079095;0,02046227;0,6992603
4;complexWire;0;4;12,84908;18;41,54417;0,1080274;-0,03337972;0,1023047;-0,009459257;0,6993364
4;complexWire;0;4;12,86275;18;41,54417;0,02374624;-0,006271154;7,078052E-05;0,02290308;0,6995988
4;complexWire;0;4;12,87669;18;41,54417;0,02374624;-0,006271154;7,078052E-05;0,02290308;0,6992844
4;complexWire;0;4;12,89071;18;41,54417;0,0879254;-0,04378557;0,01012236;0,07557273;0,6984507
4;complexWire;0;4;12,90444;18;41,54417;0,1494479;0,006982125;0,05661249;0,1381338;0,6972595
4;complexWire;0;4;12,91823;18;41,54417;0,1494479;0,006982125;0,05661249;0,1381338;0,6956047
4;complexWire;0;4;12,93215;18;41,54417;0,3042131;0,02303999;-0,04441142;0,3000706;0,6917526
4;complexWire;0;4;12,94622;18;41,54417;0,1220496;0,006572902;-0,05910844;0,1065791;0,6886809
4;complexWire;0;4;12,96031;18;41,54417;0,1210171;0,008825958;0,006256998;0,1205325;0,6870461
4;complexWire;0;4;12,97412;18;41,54417;0,1210171;0,008825958;0,006256998;0,1205325;0,6854547
4;complexWire;0;4;12,98815;18;41,54417;0,221498;-0,06432943;0,1564905;-0,1429468;0,68616
4;complexWire;0;4;13,00217;18;41,54417;0,09657085;-0,01897924;0,09408817;-0,01063645;0,6882431
4;complexWire;0;4;13,01575;18;41,54417;0,09657085;-0,01897924;0,09408817;-0,01063645;0,6886685
4;complexWire;0;4;13,02994;18;41,54417;0,0361658;-0,009087473;0,00929758;0,03374815;0,6884946
4;complexWire;0;4;13,04362;18;41,54417;0,04993962;-0,02499223;0,02732128;-0,03350973;0,6883181
4;complexWire;0;4;13,05766;18;41,54417;0,04993962;-0,02499223;0,02732128;-0,03350973;0,6888414
4;complexWire;0;4;13,07168;18;41,54417;0,1163904;-0,01979144;0,1140513;-0,01213849;0,6893573
4;complexWire;0;4;13,08524;18;41,54417;0,02345727;-0,007792097;0,01530871;-0,01597404;0,6897632
4;complexWire;0;4;13,09924;18;41,54417;0,02345727;-0,007792097;0,01530871;-0,01597404;0,690027
4;complexWire;0;4;13,1133;18;41,54417;0,1434106;-0,03829589;0,1028888;-0,09227097;0,6915405
4;complexWire;0;4;13,12711;18;41,54417;0,04416894;-0,01023691;0,03947839;-0,01695752;0,6924751
4;complexWire;0;4;13,14097;18;41,54417;0,02901598;-0,004379544;0,02785251;-0,006854534;0,6928124
4;complexWire;0;4;13,15498;18;41,54417;0,02901598;-0,004379544;0,02785251;-0,006854534;0,6929987
4;complexWire;0;4;13,16912;18;41,54417;0,06678355;0,002151821;0,06464645;0,01662076;0,6930563
4;complexWire;0;4;13,18288;18;41,54417;0,04665447;0,001423806;0,04578903;0,008830428;0,6930543
4;complexWire;0;4;13,19717;18;41,54417;0,04665447;0,001423806;0,04578903;0,008830428;0,6930956
4;complexWire;0;4;13,21065;18;41,54417;0,103619;-0,005477667;0,102704;-0,01260042;0,6935028
4;complexWire;0;4;13,22493;18;41,54417;0,05663694;-0,00295965;0,05630031;-0,005409122;0,6939496
4;complexWire;0;4;13,23889;18;41,54417;0,05663694;-0,00295965;0,05630031;-0,005409122;0,6942195
4;complexWire;0;4;13,25273;18;41,54417;0,192299;0,02633939;0,1201071;0,1478493;0,6928315
4;complexWire;0;4;13,26654;18;41,54417;0,1812631;0,0364041;0,0433825;0,1721889;0,691023
4;complexWire;0;4;13,28036;18;41,54417;0,1862677;0,03794655;0,03851578;0,1782477;0,6888936
4;complexWire;0;4;13,29445;18;41,54417;0,1862677;0,03794655;0,03851578;0,1782477;0,6866227
4;complexWire;0;4;13,30833;18;41,54417;0,2666982;0,03739465;0,1859047;0,1875341;0,6846341
4;complexWire;0;4;13,32247;18;41,54417;0,0677108;-0,01358427;0,02380833;-0,06191432;0,6832736
4;complexWire;0;4;13,33604;18;41,54417;0,0677108;-0,01358427;0,02380833;-0,06191432;0,6841619
4;complexWire;0;4;13,35011;18;41,54417;0,2426467;0,02865102;0,189849;0,1483709;0,6835105
4;complexWire;0;4;13,36402;18;41,54417;0,125092;0,0262944;0,05515441;0,109154;0,6822711
4;complexWire;0;4;13,37786;18;41,54417;0,125092;0,0262944;0,05515441;0,109154;0,6810445
4;complexWire;0;4;13,39151;18;41,54417;0,2817716;0,03265925;0,2356835;0,1509368;0,6799387
4;complexWire;0;4;13,40611;18;41,54417;0,1815304;0,01944415;0,1637757;0,07584691;0,679105
4;complexWire;0;4;13,41938;18;41,54417;0,1815304;0,01944415;0,1637757;0,07584691;0,678749
4;complexWire;0;4;13,43324;18;41,54417;0,1861931;0,03984906;0,1238182;0,1332253;0,6775174
4;complexWire;0;4;13,44763;18;41,54417;0,07815243;0,02297666;0,040555;0,06273091;0,6765313
4;complexWire;0;4;13,46113;18;41,54417;0,07305658;0,01754817;0,05150437;0,04875064;0,6758993
4;complexWire;0;4;13,47555;18;41,54417;0,07305658;0,01754817;0,05150437;0,04875064;0,6754503
4;complexWire;0;4;13,48902;18;41,54417;0,1999976;0,03572386;0,1747154;0,09053946;0,6749994
4;complexWire;0;4;13,50303;18;41,54417;0,1427934;0,01202282;0,1421578;-0,006046891;0,6747631
4;complexWire;0;4;13,51713;18;41,54417;0,1427934;0,01202282;0,1421578;-0,006046891;0,6754081
4;complexWire;0;4;13,531;18;41,54417;0,3221762;0,02454128;0,3128856;0,07278621;0,6757768
4;complexWire;0;4;13,54471;18;41,54417;0,1471861;0,03474578;0,07845089;0,1195908;0,675561
4;complexWire;0;4;13,55876;18;41,54417;0,1471861;0,03474578;0,07845089;0,1195908;0,6743037
4;complexWire;0;4;13,57318;18;41,54417;0,2505171;0,07119216;-0,07648915;0,2276838;0,6710474
4;complexWire;0;4;13,58663;18;41,54417;0,1076593;0,03276728;0,01102984;0,1019567;0,6688077
4;complexWire;0;4;13,60073;18;41,54417;0,1613972;0,02377853;0,1378708;0,08046925;0,6675478
4;complexWire;0;4;13,61431;18;41,54417;0,1613972;0,02377853;0,1378708;0,08046925;0,6671045
4;complexWire;0;4;13,62839;18;41,54417;0,3773538;0,005500019;0,3771432;-0,01134276;0,6679668
4;complexWire;0;4;13,64244;18;41,54417;0,2308442;-0,00377465;0,2304263;-0,01336038;0,6696369
4;complexWire;0;4;13,65631;18;41,54417;0,2308442;-0,00377465;0,2304263;-0,01336038;0,6707947
4;complexWire;0;4;13,67005;18;41,54417;0,1410311;0,02712533;0,1006223;0,09502172;0,6704922
4;complexWire;0;4;13,68425;18;41,54417;0,1558138;0,04110523;0,02236143;0,1486212;0,6693286
4;complexWire;0;4;13,69808;18;41,54417;0,1558138;0,04110523;0,02236143;0,1486212;0,6675085
4;complexWire;0;4;13,71191;18;41,54417;0,2900387;0,07909164;0,04809946;0,2748698;0,6643826
4;complexWire;0;4;13,72608;18;41,54417;0,1114135;0,01485068;0,1070067;0,02723932;0,6624902
4;complexWire;0;4;13,73989;18;41,54417;0,1114135;0,01485068;0,1070067;0,02723932;0,6626213
4;complexWire;0;4;13,7541;18;41,54417;0,1983294;-0,01362804;0,1685396;-0,1036495;0,6647051
4;complexWire;0;4;13,76754;18;41,54417;0,1431818;0,01292322;0,1324795;0,05275607;0,6655374
4;complexWire;0;4;13,78165;18;41,54417;0,1912123;0,02992414;0,1431227;0,1232177;0,6653655
4;complexWire;0;4;13,79517;18;41,54417;0,1912123;0,02992414;0,1431227;0,1232177;0,66448
4;complexWire;0;4;13,80954;18;41,54417;0,2005555;0,05423594;0,06355941;0,1823217;0,6627384
4;complexWire;0;4;13,82344;18;41,54417;0,09035505;0,02410691;-0,06732196;0,05523264;0,6609133
4;complexWire;0;4;13,83716;18;41,54417;0,09035505;0,02410691;-0,06732196;0,05523264;0,6598629
4;complexWire;0;4;13,85127;18;41,54417;0,3703594;0,09176787;-0,1159072;0,3395736;0,6556535
4;complexWire;0;4;13,86532;18;41,54417;0,159181;0,009553134;-0,1542322;-0,03820658;0,6524506
4;complexWire;0;4;13,87884;18;41,54417;0,159181;0,009553134;-0,1542322;-0,03820658;0,6521683
4;complexWire;0;4;13,89291;18;41,54417;0,04630054;0,01851991;0,0233613;0,03542602;0,6517701
4;complexWire;0;4;13,90725;18;41,54417;0,176369;0,008918718;0,1688927;0,05001724;0,6516403
4;complexWire;0;4;13,92082;18;41,54417;0,167818;0,01173168;0,1538225;0,06605983;0,6517711
4;complexWire;0;4;13,93453;18;41,54417;0,167818;0,01173168;0,1538225;0,06605983;0,6516384
4;complexWire;0;4;13,94847;18;41,54417;0,3477236;0,02579764;0,3122129;0,1508951;0,6513207
4;complexWire;0;4;13,96258;18;41,54417;0,05806092;0,01345724;0,04113615;0,0387013;0,6509213
4;complexWire;0;4;13,97638;18;41,54417;0,05806092;0,01345724;0,04113615;0,0387013;0,6506243
4;complexWire;0;4;13,99045;18;41,54417;0,2809806;0,0626348;-0,1707934;0,2141416;0,6478396
4;complexWire;0;4;14,00444;18;41,54417;0,1529075;0,03490634;-0,08790568;0,1201451;0,6447384
4;complexWire;0;4;14,01816;18;41,54417;0,1529075;0,03490634;-0,08790568;0,1201451;0,6427848
4;complexWire;0;4;14,03224;18;41,54417;0,1294313;0,02904218;0,01575649;0,1251429;0,6411436
4;complexWire;0;4;14,04589;18;41,54417;0,1486722;0,0001108274;0,1473345;0,01989901;0,6404647
4;complexWire;0;4;14,06014;18;41,54417;0,2300075;0,009454042;0,2106532;0,09186566;0,6409334
4;complexWire;0;4;14,07418;18;41,54417;0,2300075;0,009454042;0,2106532;0,09186566;0,6408128
4;complexWire;0;4;14,08761;18;41,54417;0,2800168;-0,0012815;0,2735659;0,05974472;0,6410772
4;complexWire;0;4;14,10201;18;41,54417;0,1006439;0,009918213;0,06479025;0,07637441;0,6414998
4;complexWire;0;4;14,11578;18;41,54417;0,1006439;0,009918213;0,06479025;0,07637441;0,6408505
4;complexWire;0;4;14,12949;18;41,54417;0,3879443;0,06890465;-0,2548873;0,2842277;0,6372494
4;complexWire;0;4;14,14366;18;41,54417;0,3044676;0,04460439;-0,2639137;0,1451224;0,6326284
4;complexWire;0;4;14,15765;18;41,54417;0,3044676;0,04460439;-0,2639137;0,1451224;0,6293631
4;complexWire;0;4;14,1714;18;41,54417;0,4051993;0,0278987;-0,401964;0,04281402;0,6265707
4;complexWire;0;4;14,18547;18;41,54417;0,2283852;0,009356067;0,1998171;0,110206;0,6247354
4;complexWire;0;4;14,199;18;41,54417;0,2283852;0,009356067;0,1998171;0,110206;0,6243418
4;complexWire;0;4;14,21297;18;41,54417;0,6915582;-0,03486164;0,6894656;0,04092157;0,627122
4;complexWire;0;4;14,22729;18;41,54417;0,1488449;-0,01255684;0,1478687;-0,0114888;0,6291518
4;complexWire;0;4;14,24125;18;41,54417;0,1090707;-0,00987798;0,1083523;-0,007656217;0,6300241
4;complexWire;0;4;14,2548;18;41,54417;0,1090707;-0,00987798;0,1083523;-0,007656217;0,6306639
4;complexWire;0;4;14,26926;18;41,54417;0,2915237;0,04957933;-0,1574621;0,2402782;0,6282922
4;complexWire;0;4;14,28264;18;41,54417;0,1996997;0,02752468;-0,1674116;0,1053363;0,6248254
4;complexWire;0;4;14,29657;18;41,54417;0,1996997;0,02752468;-0,1674116;0,1053363;0,6225544
4;complexWire;0;4;14,31093;18;41,54417;0,1710005;0,00812877;-0,1671277;0,03526211;0,6208714
4;complexWire;0;4;14,32462;18;41,54417;0,1968072;-0,02095532;0,1934551;-0,02948046;0,6204012
4;complexWire;0;4;14,33861;18;41,54417;0,1968072;-0,02095532;0,1934551;-0,02948046;0,6217987
4;complexWire;0;4;14,35221;18;41,54417;0,4055071;-0,02283491;0,4016593;0,0508368;0,6232556
4;complexWire;0;4;14,36637;18;41,54417;0,1728207;0,01076274;0,1272425;0,1164496;0,62376
4;complexWire;0;4;14,38004;18;41,54417;0,03293737;-0,006713532;-0,01603663;-0,02797544;0,6230089
4;complexWire;0;4;14,39399;18;41,54417;0,03293737;-0,006713532;-0,01603663;-0,02797544;0,6232201
4;complexWire;0;4;14,40786;18;41,54417;0,2838649;0,04227608;-0,1767382;0,2180725;0,6211849
4;complexWire;0;4;14,42208;18;41,54417;0,2169799;0,03708359;-0,09735823;0,1903325;0,6174621
4;complexWire;0;4;14,43592;18;41,54417;0,2169799;0,03708359;-0,09735823;0,1903325;0,6145559
4;complexWire;0;4;14,44984;18;41,54417;0,4498069;0,03610048;-0,4361235;0,1040161;0,6110091
4;complexWire;0;4;14,46349;18;41,54417;0,1356656;0,001750514;-0,1348868;-0,01440942;0,6081062
4;complexWire;0;4;14,47744;18;41,54417;0,1356656;0,001750514;-0,1348868;-0,01440942;0,6075084
4;complexWire;0;4;14,49164;18;41,54417;0,215351;0,02465881;0,03728345;0,2106607;0,6053182
4;complexWire;0;4;14,50565;18;41,54417;0,1752721;0,02375618;0,03784895;0,1694798;0,6030409
4;complexWire;0;4;14,51985;18;41,54417;0,1752721;0,02375618;0,03784895;0,1694798;0,601075
4;complexWire;0;4;14,53319;18;41,54417;0,1594603;0,01164414;0,0102587;0,1587033;0,5991648
4;complexWire;0;4;14,54752;18;41,54417;0,06683637;-0,00221543;0,04978105;0,04454255;0,5980229
4;complexWire;0;4;14,56107;18;41,54417;0,2139999;0,02936777;-0,01146272;0,211665;0,597537
4;complexWire;0;4;14,5753;18;41,54417;0,2139999;0,02936777;-0,01146272;0,211665;0,5947553
4;complexWire;0;4;14,58884;18;41,54417;0,3031903;0,04128199;-0,09780154;0,2839983;0,5912133
4;complexWire;0;4;14,60309;18;41,54417;0,1557905;0,02403632;-0,01696572;0,1529872;0,5874509
4;complexWire;0;4;14,61677;18;41,54417;0,1557905;0,02403632;-0,01696572;0,1529872;0,5854681
4;complexWire;0;4;14,6307;18;41,54417;0,3768284;0,04656278;0,1084685;0,3578633;0,5820245
4;complexWire;0;4;14,64463;18;41,54417;0,2487635;-0,006200559;0,2390966;0,06839335;0,5796121
4;complexWire;0;4;14,65855;18;41,54417;0,2487635;-0,006200559;0,2390966;0,06839335;0,5801151
4;complexWire;0;4;14,67271;18;41,54417;0,51162;-0,01309719;0,4736871;0,1928836;0,5804886
4;complexWire;0;4;14,68641;18;41,54417;0,2334;0,02209768;0,1043469;0,207603;0,579816
4;complexWire;0;4;14,70072;18;41,54417;0,1406388;0,02424866;-0,06374717;0,1229942;0,5778474
4;complexWire;0;4;14,7142;18;41,54417;0,1406388;0,02424866;-0,06374717;0,1229942;0,5760112
4;complexWire;0;4;14,72808;18;41,54417;0,1023636;0,001856312;-0,1023337;-0,001636147;0,5748538
4;complexWire;0;4;14,74241;18;41,54417;0,1595964;0,0105191;0,07744431;0,13915;0,5740961
4;complexWire;0;4;14,75622;18;41,54417;0,1595964;0,0105191;0,07744431;0,13915;0,5728607
4;complexWire;0;4;14,76998;18;41,54417;0,08925167;-0,004926883;0,06704479;0,05870759;0,5722798
4;complexWire;0;4;14,78398;18;41,54417;0,08370366;-0,0177091;0,06736368;-0,0464201;0,5723101
4;complexWire;0;4;14,79768;18;41,54417;0,08370366;-0,0177091;0,06736368;-0,0464201;0,5732558
4;complexWire;0;4;14,81175;18;41,54417;0,03018246;-0,02017402;0,007299133;0,02122999;0,573202
4;complexWire;0;4;14,82582;18;41,54417;0,03554232;-0,008833561;-0,02293223;0,02567757;0,5728527
4;complexWire;0;4;14,83965;18;41,54417;0,03554232;-0,008833561;-0,02293223;0,02567757;0,5723789
4;complexWire;0;4;14,85389;18;41,54417;0,2396725;0,04712506;-0,1953855;0,1305628;0,5696114
4;complexWire;0;4;14,86794;18;41,54417;0,1359583;0,0183275;-0,1340196;0,01369417;0,5678483
4;complexWire;0;4;14,88152;18;41,54417;0,2454992;-0,01553912;-0,1926757;-0,1513422;0,5670849
4;complexWire;0;4;14,89548;18;41,54417;0,2454992;-0,01553912;-0,1926757;-0,1513422;0,5677752
4;complexWire;0;4;14,90919;18;41,54417;0,1128597;-0,008413009;-0,09636804;-0,05813539;0,5680919
4;complexWire;0;4;14,92324;18;41,54417;0,2108423;-0,01128372;0,2009533;0,06280839;0,5682926
4;complexWire;0;4;14,93692;18;41,54417;0,2108423;-0,01128372;0,2009533;0,06280839;0,5686934
4;complexWire;0;4;14,95137;18;41,54417;0,2331892;-0,03135391;0,2308033;-0,01113415;0,5700115
4;complexWire;0;4;14,96496;18;41,54417;0,07530301;-0,006505474;-0,06764382;-0,03244281;0,5709406
4;complexWire;0;4;14,97863;18;41,54417;0,07530301;-0,006505474;-0,06764382;-0,03244281;0,5709252
4;complexWire;0;4;14,99263;18;41,54417;0,3752767;0,01400709;-0,3749311;0,007939339;0,5688022
4;complexWire;0;4;15,00696;18;41,54417;0,1693641;0,003152713;-0,1685165;-0,01662672;0,5671861
4;complexWire;0;4;15,02045;18;41,54417;0,1761304;-0,005303323;-0,1675233;-0,05412698;0,5664471
4;complexWire;0;4;15,03469;18;41,54417;0,1761304;-0,005303323;-0,1675233;-0,05412698;0,5661349
4;complexWire;0;4;15,04872;18;41,54417;0,04966217;-0,01834296;-0,03510341;0,02996027;0,5656508
4;complexWire;0;4;15,0631;18;41,54417;0,3378645;-0,01915116;0,3033951;0,1474351;0,5651474
4;complexWire;0;4;15,07634;18;41,54417;0,3378645;-0,01915116;0,3033951;0,1474351;0,5650637
4;complexWire;0;4;15,09043;18;41,54417;0,4354387;-0,03632735;0,3916934;0,1867175;0,5650326
4;complexWire;0;4;15,10443;18;41,54417;0,185701;0,01188368;-0,1732521;0,06578267;0,5644596
4;complexWire;0;4;15,1185;18;41,54417;0,185701;0,01188368;-0,1732521;0,06578267;0,5625939
4;complexWire;0;4;15,13207;18;41,54417;0,6317458;0,02641864;-0,6303966;-0,03170073;0,5595135
4;complexWire;0;4;15,14571;18;41,54417;0,3159164;0,01843516;-0,315126;0,01260638;0,5568718
4;complexWire;0;4;15,15971;18;41,54417;0,3159164;0,01843516;-0,315126;0,01260638;0,554938
4;complexWire;0;4;15,17392;18;41,54417;0,4790863;0,01435075;-0,4776508;0,03416836;0,5518445
4;complexWire;0;4;15,18777;18;41,54417;0,06023969;-0,006335787;-0,05981401;0,003311038;0,5503326
4;complexWire;0;4;15,20165;18;41,54417;0,06774586;-0,006934628;0,02316013;0,06328523;0,5499404
4;complexWire;0;4;15,21556;18;41,54417;0,06774586;-0,006934628;0,02316013;0,06328523;0,549274
4;complexWire;0;4;15,22966;18;41,54417;0,3483003;-0,002264604;0,1813836;0,2973348;0,5471506
4;complexWire;0;4;15,24363;18;41,54417;0,1750914;0,01129471;-0,0477843;0,1680657;0,5444984
4;complexWire;0;4;15,25746;18;41,54417;0,1750914;0,01129471;-0,0477843;0,1680657;0,5421437
4;complexWire;0;4;15,27136;18;41,54417;0,4247854;-0,00588838;-0,4241996;-0,02151132;0,5400234
4;complexWire;0;4;15,28549;18;41,54417;0,2766267;0,003186241;-0,2761237;-0,01636595;0,5382669
4;complexWire;0;4;15,29896;18;41,54417;0,2766267;0,003186241;-0,2761237;-0,01636595;0,5370591
4;complexWire;0;4;15,31295;18;41,54417;0,2145242;-0,01043994;-0,201378;0,07320195;0,5351188
4;complexWire;0;4;15,32669;18;41,54417;0,150732;-0,001166388;0,04091784;0,1450673;0,5333323
4;complexWire;0;4;15,34083;18;41,54417;0,05476195;-0,02561808;0,04746988;-0,009444356;0,5317974
4;complexWire;0;4;15,3549;18;41,54417;0,05476195;-0,02561808;0,04746988;-0,009444356;0,5321446
4;complexWire;0;4;15,36951;18;41,54417;0,1756542;-0,02877004;-0,1732484;-0,003416836;0,5316604
4;complexWire;0;4;15,38272;18;41,54417;0,1899171;-0,02272073;-0,1526378;-0,1106977;0,5311095
4;complexWire;0;4;15,39691;18;41,54417;0,1899171;-0,02272073;-0,1526378;-0,1106977;0,5317276
4;complexWire;0;4;15,41033;18;41,54417;0,3014462;-0,0358779;-0,2680838;-0,1330927;0,5321062
4;complexWire;0;4;15,42429;18;41,54417;0,1597512;0,004531443;-0,0617981;0,1472443;0,5316759
4;complexWire;0;4;15,43844;18;41,54417;0,1597512;0,004531443;-0,0617981;0,1472443;0,5294513
4;complexWire;0;4;15,45224;18;41,54417;0,150655;-0,06188247;-0,01294166;-0,136748;0,5306376
4;complexWire;0;4;15,46615;18;41,54417;0,06213005;-0,01130812;-0,006339699;0,06076247;0,5311826
4;complexWire;0;4;15,48012;18;41,54417;0,2021785;0,01077577;-0,03078952;0,1995295;0,5303371
4;complexWire;0;4;15,49392;18;41,54417;0,2021785;0,01077577;-0,03078952;0,1995295;0,5276572
4;complexWire;0;4;15,50808;18;41,54417;0,2048326;-0,0260232;0,1211181;0,1631245;0,5256033
4;complexWire;0;4;15,52201;18;41,54417;0,1672853;-0,04783422;0,06547198;-0,1463205;0,5246296
4;complexWire;0;4;15,53603;18;41,54417;0,1672853;-0,04783422;0,06547198;-0,1463205;0,5268065
4;complexWire;0;4;15,54976;18;41,54417;0,1505053;-0,02651308;-0,1278363;0,07487833;0,5262885
4;complexWire;0;4;15,56361;18;41,54417;0,1417355;-0,004082359;-0,1266912;0,06341636;0,5247265
4;complexWire;0;4;15,57752;18;41,54417;0,1417355;-0,004082359;-0,1266912;0,06341636;0,5232843
4;complexWire;0;4;15,59163;18;41,54417;0,141367;-0,03715139;-0,1150556;-0,07325709;0,5233166
4;complexWire;0;4;15,60528;18;41,54417;0,1393074;-0,01437496;0,1047976;0,09064972;0,5232764
4;complexWire;0;4;15,61939;18;41,54417;0,1393074;-0,01437496;0,1047976;0,09064972;0,522608
4;complexWire;0;4;15,63306;18;41,54417;0,3888646;-0,0409659;0,3296599;0,2021432;0,5216937
4;complexWire;0;4;15,64714;18;41,54417;0,08951586;-0,02279934;0,0714086;0,04892945;0,5211021
4;complexWire;0;4;15,66118;18;41,54417;0,1057704;-0,01579393;-0,1030311;-0,01795888;0,5208274
4;complexWire;0;4;15,67515;18;41,54417;0,1057704;-0,01579393;-0,1030311;-0,01795888;0,5205174
4;complexWire;0;4;15,6893;18;41,54417;0,3210317;-0,01169704;-0,3056198;-0,09757578;0,5201982
4;complexWire;0;4;15,70266;18;41,54417;0,1755484;-0,01617726;-0,1327671;-0,1137033;0,5201267
4;complexWire;0;4;15,71689;18;41,54417;0,1755484;-0,01617726;-0,1327671;-0,1137033;0,5209515
4;complexWire;0;4;15,73056;18;41,54417;0,2472082;-0,03145654;-0,2220966;-0,1039013;0,5213466
4;complexWire;0;4;15,74491;18;41,54417;0,07609545;-0,01615304;0,07419661;-0,004945695;0,5216984
4;complexWire;0;4;15,75837;18;41,54417;0,07609545;-0,01615304;0,07419661;-0,004945695;0,5221089
4;complexWire;0;4;15,77221;18;41,54417;0,08403381;-0,03180336;0,007221103;-0,0774473;0,5230601
4;complexWire;0;4;15,78633;18;41,54417;0,01943945;-0,006550364;-0,01707301;-0,006595254;0,5236309
4;complexWire;0;4;15,79997;18;41,54417;0,01943945;-0,006550364;-0,01707301;-0,006595254;0,5236217
4;complexWire;0;4;15,81402;18;41,54417;0,1420827;-0,005764514;-0,1314543;0,05360991;0,5223074
4;complexWire;0;4;15,82813;18;41,54417;0,05672596;-0,009006821;-0,04881844;0,02744943;0,5214118
4;complexWire;0;4;15,84203;18;41,54417;0,0942891;-0,03071819;0,01670048;-0,08756667;0,5210956
4;complexWire;0;4;15,8563;18;41,54417;0,0942891;-0,03071819;0,01670048;-0,08756667;0,5223284
4;complexWire;0;4;15,86982;18;41,54417;0,20559;-0,04019029;0,1761518;0,09809434;0,5223371
4;complexWire;0;4;15,88375;18;41,54417;0,1243007;-0,0301484;0,1177348;0,0260815;0,5220794
4;complexWire;0;4;15,89791;18;41,54417;0,1243007;-0,0301484;0,1177348;0,0260815;0,5223014
4;complexWire;0;4;15,91157;18;41,54417;0,2805593;-0,005868822;-0,2299428;0,1606405;0,5196993
4;complexWire;0;4;15,92555;18;41,54417;0,09361024;-0,003520399;-0,03131628;0,08814633;0,517266
4;complexWire;0;4;15,93946;18;41,54417;0,09361024;-0,003520399;-0,03131628;0,08814633;0,5159692
4;complexWire;0;4;15,95318;18;41,54417;0,1030103;-0,05189776;0,08850545;-0,009194016;0,5164158
4;complexWire;0;4;15,96717;18;41,54417;0,02419623;-0,0227198;-0,008245558;-0,001130998;0,5166593
4;complexWire;0;4;15,98145;18;41,54417;0,03253278;-0,02545658;0,0196062;0,005093217;0,5166349
4;complexWire;0;4;15,99551;18;41,54417;0,03253278;-0,02545658;0,0196062;0,005093217;0,5166475
4;complexWire;0;4;16,00916;18;41,54417;0,07111558;-0,04448276;-0,04943609;-0,02519488;0,5167028
4;complexWire;0;4;16,0231;18;41,54417;0,1416833;-0,01949053;0,1141228;0,08167177;0,5166472
4;complexWire;0;4;16,03754;18;41,54417;0,1416833;-0,01949053;0,1141228;0,08167177;0,5161059
4;complexWire;0;4;16,0508;18;41,54417;0,1406297;-0,05250592;0,130222;-0,007878244;0,5165781
4;complexWire;0;4;16,06494;18;41,54417;0,08165757;-0,02223179;-0,0605464;-0,05007833;0,5171859
4;complexWire;0;4;16,07847;18;41,54417;0,08165757;-0,02223179;-0,0605464;-0,05007833;0,5175303
4;complexWire;0;4;16,09245;18;41,54417;0,1776111;-0,02913103;-0,1751922;-0,00218749;0,5168685
4;complexWire;0;4;16,10636;18;41,54417;0,06373679;-0,03175624;0,05362034;-0,01337081;0,5166382
4;complexWire;0;4;16,1201;18;41,54417;0,1132801;-0,02551936;0,07824153;0,07784218;0,5170429
4;complexWire;0;4;16,13435;18;41,54417;0,1132801;-0,02551936;0,07824153;0,07784218;0,5163828
4;complexWire;0;4;16,14807;18;41,54417;0,08044857;-0,04983507;-0,06159097;-0,01396388;0,5160336
4;complexWire;0;4;16,16211;18;41,54417;0,199178;-0,02038851;-0,1806267;-0,08142591;0,5159346
4;complexWire;0;4;16,17597;18;41,54417;0,199178;-0,02038851;-0,1806267;-0,08142591;0,5161417
4;complexWire;0;4;16,18995;18;41,54417;0,1248584;-0,03952868;-0,08327886;0,08421242;0,5151722
4;complexWire;0;4;16,20386;18;41,54417;0,191;-0,02253354;0,1047902;0,1580894;0,5136984
4;complexWire;0;4;16,21801;18;41,54417;0,191;-0,02253354;0,1047902;0,1580894;0,5121173
4;complexWire;0;4;16,23198;18;41,54417;0,08510617;-0,05698446;-0,04780516;0,04135817;0,5112315
4;complexWire;0;4;16,24569;18;41,54417;0,161157;-0,02271943;-0,1551554;-0,0371784;0,5106871
4;complexWire;0;4;16,2596;18;41,54417;0,161157;-0,02271943;-0,1551554;-0,0371784;0,5104489
4;complexWire;0;4;16,27348;18;41,54417;0,2868341;-0,03490895;-0,272052;0,08392185;0,5081962
4;complexWire;0;4;16,28753;18;41,54417;0,1062389;-0,02251938;0,02432093;0,100936;0,5064727
4;complexWire;0;4;16,30155;18;41,54417;0,0842858;-0,03158357;0,05561784;0,0548929;0,5053575
