ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;4;4,881342;36;35,29317;0,1949311;-0,04177466;0,1879696;0,03033876;0,8797008
13;complexWire;0;4;4,895695;36;35,29317;0,1949311;-0,04177466;0,1879696;0,03033876;0,8791875
13;complexWire;0;4;4,909427;36;35,29317;0,3631413;0,009843335;0,2326577;0,2786487;0,8763673
13;complexWire;0;4;4,922937;36;35,29317;0,07598003;0,01167906;-0,03839084;0,06451905;0,8731944
13;complexWire;0;4;4,936973;36;35,29317;0,07598003;0,01167906;-0,03839084;0,06451905;0,8723016
13;complexWire;0;4;4,950934;36;35,29317;0,1449582;-0,01465911;-0,1218667;0,07711351;0,8712922
13;complexWire;0;4;4,965108;36;35,29317;0,07884979;-0,01364024;0,008116569;0,0772357;0,8702219
13;complexWire;0;4;4,979184;36;35,29317;0,07884979;-0,01364024;0,008116569;0,0772357;0,8691345
13;complexWire;0;4;4,993083;36;35,29317;0,5540946;-0,1578827;0,4897779;-0,2054542;0,8716149
13;complexWire;0;4;5,006985;36;35,29317;0,2148121;-0,07964177;0,0988977;-0,1732647;0,8741745
13;complexWire;0;4;5,020873;36;35,29317;0,3557698;-0,1478069;0,09228082;-0,3101766;0,876669
13;complexWire;0;4;5,034636;36;35,29317;0,3557698;-0,1478069;0,09228082;-0,3101766;0,8809027
13;complexWire;0;4;5,048522;36;35,29317;0,6088533;-0,2430989;0,390704;-0,3986925;0,8859245
13;complexWire;0;4;5,062645;36;35,29317;0,2279003;-0,08420381;0,1764797;-0,1170605;0,8908024
13;complexWire;0;4;5,076699;36;35,29317;0,2279003;-0,08420381;0,1764797;-0,1170605;0,8924575
13;complexWire;0;4;5,09018;36;35,29317;0,3846232;-0,1637469;-0,04596727;-0,3449768;0,8963522
13;complexWire;0;4;5,104175;36;35,29317;0,3551022;-0,1477935;-0,01488409;-0,3225416;0,901083
13;complexWire;0;4;5,118397;36;35,29317;0,3551022;-0,1477935;-0,01488409;-0,3225416;0,9056756
13;complexWire;0;4;5,132248;36;35,29317;0,6092491;-0,2467674;0,2159175;-0,5134881;0,9125241
13;complexWire;0;4;5,145866;36;35,29317;0,2564913;-0,1073988;0,1034297;-0,2086997;0,9177766
13;complexWire;0;4;5,160109;36;35,29317;0,2974465;-0,1197494;0,1273701;-0,2406478;0,9207872
13;complexWire;0;4;5,173684;36;35,29317;0,2974465;-0,1197494;0,1273701;-0,2406478;0,9240967
13;complexWire;0;4;5,188025;36;35,29317;0,1428515;-0,008345582;-0,1412849;-0,01937747;0,9257756
13;complexWire;0;4;5,201973;36;35,29317;0,1507057;0,01507266;-0,1477574;0,02554953;0,9259287
13;complexWire;0;4;5,215745;36;35,29317;0,1507057;0,01507266;-0,1477574;0,02554953;0,9255527
13;complexWire;0;4;5,229651;36;35,29317;0,3621408;0,002684724;-0,3617102;0,01744926;0,9252523
13;complexWire;0;4;5,243454;36;35,29317;0,1932398;-0,02628891;-0,1700221;-0,08799434;0,9253722
13;complexWire;0;4;5,257302;36;35,29317;0,1932398;-0,02628891;-0,1700221;-0,08799434;0,9265961
13;complexWire;0;4;5,271369;36;35,29317;0,03158715;-0,01416756;-0,00481829;-0,02781749;0,9271519
13;complexWire;0;4;5,285121;36;35,29317;0,1144401;-0,01061875;-0,1097021;-0,03080964;0,9275526
13;complexWire;0;4;5,299046;36;35,29317;0,1144401;-0,01061875;-0,1097021;-0,03080964;0,9279901
13;complexWire;0;4;5,313443;36;35,29317;0,08496137;-0,02949163;-0,06548681;-0,04538894;0,9286482
13;complexWire;0;4;5,327264;36;35,29317;0,02954802;-0,01333514;-0,005718204;-0,02574027;0,9291435
13;complexWire;0;4;5,340878;36;35,29317;0,09362259;-0,01165867;-0,08872859;-0,02750456;0,929499
13;complexWire;0;4;5,355212;36;35,29317;0,09362259;-0,01165867;-0,08872859;-0,02750456;0,9299012
13;complexWire;0;4;5,368613;36;35,29317;0,2476429;0,007335283;-0,2453106;0,03310442;0,9297682
13;complexWire;0;4;5,382863;36;35,29317;0,1947946;0,05384386;-0,05317792;0,1794934;0,9289081
13;complexWire;0;4;5,397061;36;35,29317;0,1947946;0,05384386;-0,05317792;0,1794934;0,9263626
13;complexWire;0;4;5,410665;36;35,29317;0,2760917;0,05960818;0,0552495;0,2638578;0,9230073
13;complexWire;0;4;5,424399;36;35,29317;0,2062826;0,0469998;-0,09523505;0,176844;0,9197563
13;complexWire;0;4;5,438278;36;35,29317;0,2062826;0,0469998;-0,09523505;0,176844;0,9173113
13;complexWire;0;4;5,45233;36;35,29317;0,730511;0,1769643;0,168332;0,6884724;0,9084686
13;complexWire;0;4;5,466343;36;35,29317;0,4656423;0,1163822;0,1374792;0,4293919;0,9004222
13;complexWire;0;4;5,47999;36;35,29317;0,4656423;0,1163822;0,1374792;0,4293919;0,8945353
13;complexWire;0;4;5,49444;36;35,29317;0,7834299;0,2043947;0,02744715;0,7557988;0,8836039
13;complexWire;0;4;5,507946;36;35,29317;0,2313776;0,04929379;0,05131499;0,2201647;0,8776463
13;complexWire;0;4;5,522233;36;35,29317;0,1845761;0,007539126;0,1428101;0,116691;0,8747261
13;complexWire;0;4;5,536015;36;35,29317;0,1845761;0,007539126;0,1428101;0,116691;0,8731064
13;complexWire;0;4;5,54986;36;35,29317;0,333903;-0,1091871;0,2925624;-0,1182228;0,8737957
13;complexWire;0;4;5,563559;36;35,29317;0,07310443;-0,04038198;-0,04827686;-0,03718734;0,8751277
13;complexWire;0;4;5,577435;36;35,29317;0,07310443;-0,04038198;-0,04827686;-0,03718734;0,8756406
13;complexWire;0;4;5,591406;36;35,29317;0,1265528;-0,002641464;-0,117002;0,04815757;0,8751869
13;complexWire;0;4;5,605558;36;35,29317;0,06131989;-0,008092239;0,02275119;0,05636513;0,8744616
13;complexWire;0;4;5,619216;36;35,29317;0,06131989;-0,008092239;0,02275119;0,05636513;0,8736922
13;complexWire;0;4;5,633569;36;35,29317;0,1725868;-0,04066229;-0,1483887;0,07818937;0,8725906
13;complexWire;0;4;5,647445;36;35,29317;0,1031441;-0,06444077;0,004407496;-0,08041561;0,87269
13;complexWire;0;4;5,661205;36;35,29317;0,359017;-0,1386011;0,2249337;-0,2430797;0,8739926
13;complexWire;0;4;5,675228;36;35,29317;0,359017;-0,1386011;0,2249337;-0,2430797;0,8774052
13;complexWire;0;4;5,689274;36;35,29317;0,4425366;-0,1937085;0,0456956;-0,3952563;0,8822495
13;complexWire;0;4;5,702985;36;35,29317;0,2781395;0,07691253;-0,2033825;0,1734406;0,8859878
13;complexWire;0;4;5,716929;36;35,29317;0,2781395;0,07691253;-0,2033825;0,1734406;0,8835598
13;complexWire;0;4;5,730649;36;35,29317;0,4013429;0,1050539;-0,1502197;0,3570348;0,8792276
13;complexWire;0;4;5,744645;36;35,29317;0,117357;-0,0004618429;-0,1134924;-0,02986491;0,8760362
13;complexWire;0;4;5,758976;36;35,29317;0,117357;-0,0004618429;-0,1134924;-0,02986491;0,8764739
13;complexWire;0;4;5,772534;36;35,29317;0,1032852;-0,04638722;-0,01427757;-0,09117126;0,877652
13;complexWire;0;4;5,786696;36;35,29317;0,0483511;-0,02423762;0,01860997;-0,03747046;0,8785871
13;complexWire;0;4;5,800659;36;35,29317;0,06270701;-0,03283024;0,0136707;-0,05164742;0,8791217
13;complexWire;0;4;5,814246;36;35,29317;0,06270701;-0,03283024;0,0136707;-0,05164742;0,8798271
13;complexWire;0;4;5,82838;36;35,29317;0,1210411;-0,06731013;0,009893812;-0,100112;0,8809719
13;complexWire;0;4;5,842358;36;35,29317;0,04407921;0,003948947;-0,0299558;0,03209412;0,8820702
13;complexWire;0;4;5,856371;36;35,29317;0,04407921;0,003948947;-0,0299558;0,03209412;0,881623
13;complexWire;0;4;5,870116;36;35,29317;0,2297257;0,02611279;-0,1620755;0,1606971;0,8798952
13;complexWire;0;4;5,8844;36;35,29317;0,07188803;0,005105697;0,03859606;0,06043315;0,8780552
13;complexWire;0;4;5,897979;36;35,29317;0,07188803;0,005105697;0,03859606;0,06043315;0,8772277
13;complexWire;0;4;5,91214;36;35,29317;0,1964748;-0,01709461;0,1612328;0,1109689;0,8757445
13;complexWire;0;4;5,925911;36;35,29317;0,196711;0,03443593;0,07229999;0,1796722;0,8737997
13;complexWire;0;4;5,940002;36;35,29317;0,1994596;0,04309071;0,03161924;0,1921654;0,8712583
13;complexWire;0;4;5,953712;36;35,29317;0,1994596;0,04309071;0,03161924;0,1921654;0,8686172
13;complexWire;0;4;5,967556;36;35,29317;0,249025;0,05191751;0,03582253;0,2409041;0,8655806
13;complexWire;0;4;5,981761;36;35,29317;0,0993441;0,01707692;0,03932782;0,08961558;0,862417
13;complexWire;0;4;5,995775;36;35,29317;0,0993441;0,01707692;0,03932782;0,08961558;0,861158
13;complexWire;0;4;6,009244;36;35,29317;0,278843;0,0187966;0,2102745;0,1821667;0,8590914
13;complexWire;0;4;6,023186;36;35,29317;0,1431387;0,02817083;0,05677142;0,1283437;0,856725
13;complexWire;0;4;6,03737;36;35,29317;0,1431387;0,02817083;0,05677142;0,1283437;0,8549041
13;complexWire;0;4;6,051178;36;35,29317;0,2013955;0,03807517;0,06075919;0,1881987;0,8524626
13;complexWire;0;4;6,064945;36;35,29317;0,01353118;-0,002641883;-0,006647513;0,01148582;0,8507458
13;complexWire;0;4;6,078922;36;35,29317;0,01353118;-0,002641883;-0,006647513;0,01148582;0,8505852
13;complexWire;0;4;6,0927;36;35,29317;0,2829958;0,01793504;0,1972172;0,2021641;0,8480232
13;complexWire;0;4;6,106335;36;35,29317;0,1045178;0,008959509;0,06880297;0,07816553;0,8460702
13;complexWire;0;4;6,120547;36;35,29317;0,133746;0,001249625;0,1102922;0,07564425;0,8449716
13;complexWire;0;4;6,134598;36;35,29317;0,133746;0,001249625;0,1102922;0,07564425;0,8439285
13;complexWire;0;4;6,148421;36;35,29317;0,2462029;0,001475215;0,2092128;0,1297832;0,8424625
13;complexWire;0;4;6,162437;36;35,29317;0,03314045;-0,0145806;0,02672477;-0,01309514;0,8410369
13;complexWire;0;4;6,175918;36;35,29317;0,03314045;-0,0145806;0,02672477;-0,01309514;0,8412235
13;complexWire;0;4;6,190294;36;35,29317;0,1691947;-0,05970849;0,1362863;-0,08054674;0,8421432
13;complexWire;0;4;6,203924;36;35,29317;0,02799552;-0,01235399;0,02113879;-0,01357496;0,8430151
13;complexWire;0;4;6,218331;36;35,29317;0,02799552;-0,01235399;0,02113879;-0,01357496;0,8432194
13;complexWire;0;4;6,232081;36;35,29317;0,07001755;-0,006276369;0,03211163;0,0619024;0,8425121
13;complexWire;0;4;6,245842;36;35,29317;0,05937007;-0,006024446;-0,05891901;0,004130602;0,8420039
13;complexWire;0;4;6,259775;36;35,29317;0,05937007;-0,006024446;-0,05891901;0,004130602;0,8419352
13;complexWire;0;4;6,273585;36;35,29317;0,02712945;-0,00618929;-0,00594072;0,02573729;0,8415837
13;complexWire;0;4;6,287728;36;35,29317;0,05567136;-0,004214048;-0,05220138;0,01888275;0,8412677
13;complexWire;0;4;6,301698;36;35,29317;0,123624;0,01194794;-0,106201;0,06214082;0,8409206
13;complexWire;0;4;6,315652;36;35,29317;0,123624;0,01194794;-0,106201;0,06214082;0,8400323
13;complexWire;0;4;6,329712;36;35,29317;0,144449;0,02240366;-0,09509242;0,1064003;0,8387111
13;complexWire;0;4;6,343269;36;35,29317;0,04138413;-0,008450728;-0,04047561;-0,001719594;0,8376096
13;complexWire;0;4;6,35705;36;35,29317;0,04138413;-0,008450728;-0,04047561;-0,001719594;0,8376278
13;complexWire;0;4;6,3711;36;35,29317;0,09913604;-0,04031379;-0,02647042;-0,08661449;0,8385909
13;complexWire;0;4;6,385293;36;35,29317;0,03215449;-0,01867022;-0,01976248;-0,01716912;0,8394507
13;complexWire;0;4;6,398835;36;35,29317;0,03215449;-0,01867022;-0,01976248;-0,01716912;0,8396825
13;complexWire;0;4;6,4134;36;35,29317;0,1618673;-0,06614327;-0,104019;-0,1049101;0,8411038
13;complexWire;0;4;6,4271;36;35,29317;0,1068146;-0,05035372;-0,0225943;-0,09145141;0,8424467
13;complexWire;0;4;6,440892;36;35,29317;0,1434779;-0,04058336;0,1360827;-0,020504;0,8436511
13;complexWire;0;4;6,454789;36;35,29317;0,1434779;-0,04058336;0,1360827;-0,020504;0,8439683
13;complexWire;0;4;6,468661;36;35,29317;0,2646123;-0,0002027489;0,19506;0,178805;0,8425696
13;complexWire;0;4;6,482328;36;35,29317;0,1055225;0,01418199;0,02224632;0,1021713;0,8403494
13;complexWire;0;4;6,49636;36;35,29317;0,1055225;0,01418199;0,02224632;0,1021713;0,8389209
13;complexWire;0;4;6,510408;36;35,29317;0,1994144;-0,008651894;0,1440116;0,1376659;0,8371524
13;complexWire;0;4;6,524391;36;35,29317;0,1527422;0,01589218;0,08491799;0,1259625;0,835322
13;complexWire;0;4;6,538241;36;35,29317;0,1527422;0,01589218;0,08491799;0,1259625;0,8336049
13;complexWire;0;4;6,552163;36;35,29317;0,4049343;0,07251003;0,1432311;0,3717512;0,8289053
13;complexWire;0;4;6,56604;36;35,29317;0,1092215;0,02714624;-0,02474468;0,1028597;0,8253939
13;complexWire;0;4;6,579964;36;35,29317;0,1092215;0,02714624;-0,02474468;0,1028597;0,8239498
13;complexWire;0;4;6,593766;36;35,29317;0,2496791;0,03483333;0,1405588;0,2033949;0,8211998
13;complexWire;0;4;6,607777;36;35,29317;0,1027731;0,02674283;-0,01117941;0,09860098;0,8191858
13;complexWire;0;4;6,621617;36;35,29317;0,2981046;0,07804735;0,03986526;0,2849311;0,8175133
13;complexWire;0;4;6,635738;36;35,29317;0,2981046;0,07804735;0,03986526;0,2849311;0,8135023
13;complexWire;0;4;6,649698;36;35,29317;0,8099728;0,2400014;-0,1863738;0,7508129;0,8049498
13;complexWire;0;4;6,663657;36;35,29317;0,1124573;0,03843924;-0,01962231;0,1038462;0,7967772
13;complexWire;0;4;6,677417;36;35,29317;0,1124573;0,03843924;-0,01962231;0,1038462;0,7953383
13;complexWire;0;4;6,691707;36;35,29317;0,1710819;0,04755014;0,005302951;0,1642555;0,7931454
13;complexWire;0;4;6,705509;36;35,29317;0,2397576;0,07225922;-0,04255343;0,2246141;0,7905414
13;complexWire;0;4;6,719361;36;35,29317;0,2397576;0,07225922;-0,04255343;0,2246141;0,7874197
13;complexWire;0;4;6,733095;36;35,29317;0,6726854;0,1954543;-0,003801566;0,6436527;0,7788692
13;complexWire;0;4;6,746959;36;35,29317;0,1330508;-0,019572;0,1206886;-0,05247593;0,7748265
13;complexWire;0;4;6,761413;36;35,29317;0,1799969;-0,05563533;0,08319347;-0,1496077;0,7757671
13;complexWire;0;4;6,775131;36;35,29317;0,1799969;-0,05563533;0,08319347;-0,1496077;0,7778451
13;complexWire;0;4;6,788998;36;35,29317;0,1656204;0,01437243;0,1215161;0,1116127;0,7776153
13;complexWire;0;4;6,802585;36;35,29317;0,088843;0,02365231;-0,004568137;0,08551478;0,7762134
13;complexWire;0;4;6,816501;36;35,29317;0,088843;0,02365231;-0,004568137;0,08551478;0,7750262
13;complexWire;0;4;6,830524;36;35,29317;0,1231301;0,02048505;0,06044675;0,1052976;0,7736481
13;complexWire;0;4;6,844648;36;35,29317;0,08265175;-0,01620657;0,07785177;-0,02253354;0,7727952
13;complexWire;0;4;6,858684;36;35,29317;0,08265175;-0,01620657;0,07785177;-0,02253354;0,7731539
13;complexWire;0;4;6,872602;36;35,29317;0,1878999;-0,05287167;0,1347078;-0,119853;0,7747634
13;complexWire;0;4;6,886505;36;35,29317;0,0608801;-0,01961105;0,0311695;-0,04847944;0,7760141
13;complexWire;0;4;6,900319;36;35,29317;0,03042793;-0,004923344;0,02976935;-0,003924966;0,7766877
13;complexWire;0;4;6,913916;36;35,29317;0,03042793;-0,004923344;0,02976935;-0,003924966;0,7767602
13;complexWire;0;4;6,928124;36;35,29317;0,08055359;0,0127116;0,0454912;0,06525218;0,7762818
13;complexWire;0;4;6,942233;36;35,29317;0,04348982;0,005335058;0,03149398;0,02951324;0,7754729
13;complexWire;0;4;6,955858;36;35,29317;0,04348982;0,005335058;0,03149398;0,02951324;0,7750914
13;complexWire;0;4;6,969642;36;35,29317;0,09967118;-0,014925;0,09846836;-0,003945827;0,7750588
13;complexWire;0;4;6,983764;36;35,29317;0,03894969;-0,009715371;0,035806;-0,01185834;0,775201
13;complexWire;0;4;6,997617;36;35,29317;0,03894969;-0,009715371;0,035806;-0,01185834;0,77539
13;complexWire;0;4;7,011523;36;35,29317;0,1246527;0,006651878;0,09941682;0,07490218;0,7746236
13;complexWire;0;4;7,025734;36;35,29317;0,04518777;0,007960247;0,01749825;0,04089475;0,7738096
13;complexWire;0;4;7,039411;36;35,29317;0,04518777;0,007960247;0,01749825;0,04089475;0,7732667
13;complexWire;0;4;7,053335;36;35,29317;0,1090882;0,002689054;0,09104759;0,06002784;0,7725106
13;complexWire;0;4;7,067422;36;35,29317;0,05062275;-0,0005446142;0,04445743;0,02420545;0,7719846
13;complexWire;0;4;7,081069;36;35,29317;0,04554262;0,001907349;0,03022552;0,03401339;0,7716782
13;complexWire;0;4;7,09539;36;35,29317;0,04554262;0,001907349;0,03022552;0,03401339;0,7712171
13;complexWire;0;4;7,109095;36;35,29317;0,20881;0,03098845;0,09430796;0,1837045;0,7694589
13;complexWire;0;4;7,12316;36;35,29317;0,05126042;0,01021547;0,01861546;0,04665554;0,7673867
13;complexWire;0;4;7,136799;36;35,29317;0,05126042;0,01021547;0,01861546;0,04665554;0,7667674
13;complexWire;0;4;7,150681;36;35,29317;0,06221098;-0,008678436;0,05338937;0,03073215;0,7663298
13;complexWire;0;4;7,164606;36;35,29317;0,07552859;-0,0003029825;0,05852394;0,04774332;0,7658727
13;complexWire;0;4;7,178822;36;35,29317;0,07552859;-0,0003029825;0,05852394;0,04774332;0,7652488
13;complexWire;0;4;7,192803;36;35,29317;0,2247329;0,0326395;0,09614378;0,2004892;0,7627265
13;complexWire;0;4;7,206703;36;35,29317;0,09440663;0,02181705;0,02280585;0,08897483;0,7607561
13;complexWire;0;4;7,220487;36;35,29317;0,09169169;0,01480205;0,04548728;0,07822514;0,7595635
13;complexWire;0;4;7,23456;36;35,29317;0,09169169;0,01480205;0,04548728;0,07822514;0,7585101
13;complexWire;0;4;7,248339;36;35,29317;0,1070974;-0,00680089;0,09630173;0,04636347;0,7577743
13;complexWire;0;4;7,262388;36;35,29317;0,02298192;0,0001903623;0,01496207;0,0174433;0,7572772
13;complexWire;0;4;7,276276;36;35,29317;0,02298192;0,0001903623;0,01496207;0,0174433;0,7570507
13;complexWire;0;4;7,289958;36;35,29317;0,1185458;0,003427267;0,08755252;0,07984936;0,7562647
13;complexWire;0;4;7,303943;36;35,29317;0,03793383;-0,00460397;0,03756769;0,002539158;0,7555356
13;complexWire;0;4;7,317885;36;35,29317;0,03793383;-0,00460397;0,03756769;0,002539158;0,7555398
13;complexWire;0;4;7,331912;36;35,29317;0,07866533;0,008302927;0,04466921;0,06421804;0,7548199
13;complexWire;0;4;7,345935;36;35,29317;0,1396843;0,01889363;0,0916807;0,1036793;0,7537615
13;complexWire;0;4;7,359825;36;35,29317;0,1396843;0,01889363;0,0916807;0,1036793;0,752431
13;complexWire;0;4;7,373626;36;35,29317;0,1794866;0,03063649;0,09246971;0,1507521;0,7504732
13;complexWire;0;4;7,387551;36;35,29317;0,1622353;0,03752345;0,04256368;0,1519889;0,7484517
13;complexWire;0;4;7,40134;36;35,29317;0,1293672;0,02654397;0,05371608;0,1146555;0,7464679
13;complexWire;0;4;7,415509;36;35,29317;0,1293672;0,02654397;0,05371608;0,1146555;0,7449189
13;complexWire;0;4;7,429283;36;35,29317;0,1983267;0,04421109;0,0608135;0,1835227;0,7427863
13;complexWire;0;4;7,443314;36;35,29317;0,1962348;0,03093833;0,1239203;0,1489788;0,7404382
13;complexWire;0;4;7,457362;36;35,29317;0,1962348;0,03093833;0,1239203;0,1489788;0,7385175
13;complexWire;0;4;7,470866;36;35,29317;0,1799931;0,02501132;0,1226105;0,1293778;0,7368835
13;complexWire;0;4;7,485373;36;35,29317;0,105019;0,009675114;0,08577742;0,05981326;0,7355389
13;complexWire;0;4;7,499044;36;35,29317;0,105019;0,009675114;0,08577742;0,05981326;0,7348375
13;complexWire;0;4;7,512583;36;35,29317;0,09855121;0,0138341;0,06643794;0,07146299;0,7339777
13;complexWire;0;4;7,526907;36;35,29317;0,04064114;0,005656481;0,02755672;0,02933145;0,7333178
13;complexWire;0;4;7,540585;36;35,29317;0,07161348;0,007283222;0,05887747;0,04011095;0,732952
13;complexWire;0;4;7,554418;36;35,29317;0,07161348;0,007283222;0,05887747;0,04011095;0,7324836
13;complexWire;0;4;7,568458;36;35,29317;0,07956664;0,01182556;0,05599484;0,05527735;0,7318791
13;complexWire;0;4;7,582479;36;35,29317;0,07496975;0,004551932;0,06648935;0,03433526;0,7312447
13;complexWire;0;4;7,596587;36;35,29317;0,07496975;0,004551932;0,06648935;0,03433526;0,7308622
13;complexWire;0;4;7,610392;36;35,29317;0,1477429;-0,003778934;0,1427941;0,03772974;0,7305368
13;complexWire;0;4;7,62412;36;35,29317;0,05925875;-0,001575775;0,05780049;0,01296997;0,7302971
13;complexWire;0;4;7,638273;36;35,29317;0,05925875;-0,001575775;0,05780049;0,01296997;0,7302051
13;complexWire;0;4;7,652308;36;35,29317;0,1677709;-0,009876513;0,1639038;0,03442466;0,7299966
13;complexWire;0;4;7,665841;36;35,29317;0,1660567;-0,03316488;0,1537208;-0,05333722;0,7302885
13;complexWire;0;4;7,680231;36;35,29317;0,1244056;-0,03717265;0,07831529;-0,08922815;0,7313154
13;complexWire;0;4;7,693919;36;35,29317;0,1244056;-0,03717265;0,07831529;-0,08922815;0,73265
13;complexWire;0;4;7,707836;36;35,29317;0,1942079;-0,04686415;0,1736499;-0,07325411;0,7339752
13;complexWire;0;4;7,721486;36;35,29317;0,1198421;-0,01274375;0,1182765;0,01450479;0,7351168
13;complexWire;0;4;7,735435;36;35,29317;0,1198421;-0,01274375;0,1182765;0,01450479;0,7351252
13;complexWire;0;4;7,749591;36;35,29317;0,0842903;0,004792563;0,06350242;0,05522072;0,7346831
13;complexWire;0;4;7,763587;36;35,29317;0,09153334;0,002562976;0,0760451;0,05088151;0,7340549
13;complexWire;0;4;7,77725;36;35,29317;0,09153334;0,002562976;0,0760451;0,05088151;0,7335036
13;complexWire;0;4;7,791113;36;35,29317;0,04846903;-0,001135375;0,0409428;0,0259161;0,7331682
13;complexWire;0;4;7,805167;36;35,29317;0,08128507;0,006723404;0,05334318;0,06096363;0,7327133
13;complexWire;0;4;7,819345;36;35,29317;0,08128507;0,006723404;0,05334318;0,06096363;0,7319577
13;complexWire;0;4;7,833347;36;35,29317;0,1227406;0,01873269;0,0487484;0,1110762;0,7305495
13;complexWire;0;4;7,846995;36;35,29317;0,1359844;0,01635731;0,08285977;0,1065761;0,7292085
13;complexWire;0;4;7,860723;36;35,29317;0,08617033;0,009628618;0,05392097;0,06652176;0,7279471
13;complexWire;0;4;7,874839;36;35,29317;0,08617033;0,009628618;0,05392097;0,06652176;0,7271262
13;complexWire;0;4;7,888772;36;35,29317;0,1606102;0,03437996;0,03373846;0,1532167;0,725544
13;complexWire;0;4;7,902811;36;35,29317;0,05101652;0,007801107;0,02976544;0,04069209;0,7238023
13;complexWire;0;4;7,916407;36;35,29317;0,05101652;0,007801107;0,02976544;0,04069209;0,7233142
13;complexWire;0;4;7,930665;36;35,29317;0,1257222;-0,008195615;0,1196064;0,03785789;0,7229707
13;complexWire;0;4;7,944614;36;35,29317;0,0608343;-0,00562605;0,05884059;0,01438558;0,7227592
13;complexWire;0;4;7,958458;36;35,29317;0,0608343;-0,00562605;0,05884059;0,01438558;0,7226833
13;complexWire;0;4;7,97241;36;35,29317;0,1341043;-0,01271965;0,1299396;0,03062487;0,7225419
13;complexWire;0;4;7,986084;36;35,29317;0,03124215;0,001549814;0,02384856;0,02012253;0,7223639
13;complexWire;0;4;8,000034;36;35,29317;0,07291807;0,005435944;0,05155653;0,05127788;0,722137
13;complexWire;0;4;8,014144;36;35,29317;0,07291807;0,005435944;0,05155653;0,05127788;0,7215354
13;complexWire;0;4;8,028049;36;35,29317;0,117553;-0,003072736;0,1068432;0,04892647;0,7210315
13;complexWire;0;4;8,041983;36;35,29317;0,05642537;-0,004348019;0,05418137;0,01514256;0,720643
13;complexWire;0;4;8,055687;36;35,29317;0,05642537;-0,004348019;0,05418137;0,01514256;0,7205563
13;complexWire;0;4;8,069829;36;35,29317;0,1909681;0,005638599;0,1601249;0,1039088;0,7197739
13;complexWire;0;4;8,08344;36;35,29317;0,09392638;0,00300759;0,08275993;0,04431605;0,7188936
13;complexWire;0;4;8,097366;36;35,29317;0,09392638;0,00300759;0,08275993;0,04431605;0,7184774
13;complexWire;0;4;8,111409;36;35,29317;0,08551113;0,00971558;0,05734935;0,06268024;0,717806
13;complexWire;0;4;8,125631;36;35,29317;0,06157981;0,004836754;0,05087368;0,0343591;0,7172182
13;complexWire;0;4;8,139176;36;35,29317;0,06157981;0,004836754;0,05087368;0,0343591;0,7168778
13;complexWire;0;4;8,153546;36;35,29317;0,08468875;0,006163144;0,07267892;0,04303455;0,7164522
13;complexWire;0;4;8,16697;36;35,29317;0,02247435;0,004142523;0,01823939;0,01246035;0,7161966
13;complexWire;0;4;8,181332;36;35,29317;0,05573837;0,002712011;0,05003363;0,02441406;0,716058
