ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;2;5,054614;79;84,94125;0,2874227;0,003229599;0,2624807;0,1170695;0,07719006
16;complexWire;1;2;5,082763;79;84,94125;0,2149887;0,02034632;0,178607;0,1179224;0,06489035
16;complexWire;1;2;5,110435;79;84,94125;0,1390212;0,01666732;0,08498119;0,1087534;0,06380854
16;complexWire;1;2;5,125167;79;84,94125;0,1439158;0,01524659;0,09018818;0,1111099;0,07119406
16;complexWire;1;2;5,140376;79;84,94125;0,1395599;0,01960582;0,06142233;0,1237734;0,07144134
16;complexWire;1;2;5,16579;79;84,94125;0,1036966;0,005869566;0,02742268;0,09983252;0,07194502
16;complexWire;1;2;5,181509;79;84,94125;0,09769554;-0,01008979;0,08081929;0,05395236;0,07210941
16;complexWire;1;2;5,207923;79;84,94125;0,1732287;0,009053774;0,1052368;0,1373006;0,07234351
16;complexWire;1;2;5,223847;79;84,94125;0,1165259;0,006764031;0,005017881;0,1162212;0,07279175
16;complexWire;1;2;5,249418;79;84,94125;0,1715831;0,008043057;0,03007814;0,1687346;0,07343554
16;complexWire;1;2;5,265387;79;84,94125;0,244044;-0,001069044;0,1674751;0,1775061;0,07411297
16;complexWire;1;2;5,291029;79;84,94125;0,2502666;-0,03067455;0,2324208;0,08759583;0,07541665
16;complexWire;1;2;5,307568;79;84,94125;0,1768283;-0,03180876;0,159655;0,0690414;0,07414069
16;complexWire;1;2;5,333066;79;84,94125;0,07128987;-0,04878192;0,04400662;0,02767647;0,07171221
16;complexWire;1;2;5,349064;79;84,94125;0,09320538;-0,04673734;0,05681864;0,05722331;0,07121842
16;complexWire;1;2;5,374528;79;84,94125;0,1454624;-0,05419143;0,1326088;0,02524903;0,07062171
16;complexWire;1;2;5,391145;79;84,94125;0,1583659;-0,05733043;0,1472678;0,01025481;0,07032757
16;complexWire;1;2;5,416543;79;84,94125;0,05434369;-0,04517512;0,02968289;0,005600935;0,06965056
16;complexWire;1;2;5,43308;79;84,94125;0,0742901;-0,06371205;-0,01924951;-0,03300378;0,06861811
16;complexWire;1;2;5,458053;79;84,94125;0,1169633;-0,08227389;0,006878486;-0,08284995;0,0665554
16;complexWire;1;2;5,486355;79;84,94125;0,04245817;-0,02823766;-0,01687072;0,02684604;0,06529203
16;complexWire;1;2;5,513978;79;84,94125;0,09047309;-0,05327863;-0,06501103;-0,0334714;0,06392229
16;complexWire;1;2;5,542028;79;84,94125;0,1027875;-0,05384725;-0,06134813;-0,06246719;0,06070322
16;complexWire;1;2;5,557951;79;84,94125;0,1027875;-0,05384725;-0,06134813;-0,06246719;0,05950778
16;complexWire;1;2;5,584044;79;84,94125;0,08491018;-0,02464181;-0,07513321;0,03094383;0,05784054
16;complexWire;1;2;5,611681;79;84,94125;0,1468407;-0,003767694;-0,06605669;0,1310897;0,05735943
16;complexWire;1;2;5,627342;79;84,94125;0,07161377;-0,03702084;-0,06050802;0,00983717;0,05712225
16;complexWire;1;2;5,653595;79;84,94125;0,08302072;-0,05641569;-0,05435673;-0,02747829;0,05776607
16;complexWire;1;2;5,681701;79;84,94125;0,07172921;-0,022711;-0,06236129;0,02720957;0,05601044
16;complexWire;1;2;5,709338;79;84,94125;0,1642867;-0,02243818;-0,1487502;0,06603054;0,05508443
16;complexWire;1;2;5,7256;79;84,94125;0,1677492;-0,02155682;-0,1535478;0,06401696;0,05453368
16;complexWire;1;2;5,751176;79;84,94125;0,1389403;-0,002267043;-0,01795231;0,137757;0,05110247
16;complexWire;1;2;5,767354;79;84,94125;0,2243274;0,01366245;-0,1240752;0,1863906;0,0528084
16;complexWire;1;2;5,79283;79;84,94125;0,1606042;-0,01232466;-0,1225277;0,1030958;0,06721028
16;complexWire;1;2;5,808559;79;84,94125;0,05592446;-0,01929607;-0,01929015;0,04881698;0,06773524
16;complexWire;1;2;5,834309;79;84,94125;0,2315412;-0,01353209;0,1523785;0,1738074;0,05172887
16;complexWire;1;2;5,84976;79;84,94125;0,1346312;-0,004971663;0,06312934;0,1188088;0,06434911
16;complexWire;1;2;5,876021;79;84,94125;0,08865678;-0,03487127;0,05297868;0,06194577;0,06538439
16;complexWire;1;2;5,891957;79;84,94125;0,1547724;-0,04089762;0,1227655;0,08491484;0,06589802
16;complexWire;1;2;5,917945;79;84,94125;0,219696;-0,02429851;0,1720204;0,1344801;0,06797271
16;complexWire;1;2;5,94576;79;84,94125;0,07605829;-0,02059437;0,06941058;0,02330035;0,06893148
16;complexWire;1;2;5,973685;79;84,94125;0,1752536;-0,04222557;0,1647268;0,0423782;0,06977782
16;complexWire;1;2;6,001787;79;84,94125;0,07453128;-0,01699463;0,05644068;0,04561298;0,07152937
16;complexWire;1;2;6,018159;79;84,94125;0,07453128;-0,01699463;0,05644068;0,04561298;0,06958383
16;complexWire;1;2;6,04325;79;84,94125;0,1298627;-0,007918069;0,07466432;0,1059569;0,07304457
16;complexWire;1;2;6,071357;79;84,94125;0,2663628;-0,0563921;0,2514031;0,06756902;0,07554141
16;complexWire;1;2;6,087779;79;84,94125;0,4150694;-0,07941893;0,4030572;0,05933089;0,07729354
16;complexWire;1;2;6,113074;79;84,94125;0,3059552;-0,03236586;0,2686534;0,1427809;0,07505167
16;complexWire;1;2;6,140839;79;84,94125;0,1957188;0,01413919;0,07979954;0,1781515;0,08278439
16;complexWire;1;2;6,168769;79;84,94125;0,2098736;0,008382508;0,08502117;0,1916979;0,08182443
16;complexWire;1;2;6,196971;79;84,94125;0,2045201;-0,02690562;0,1588565;0,125973;0,08680624
16;complexWire;1;2;6,224902;79;84,94125;0,1613112;-0,03270536;0,1445449;0,06370592;0,09196106
16;complexWire;1;2;6,252687;79;84,94125;0,170642;-0,03278246;0,1612695;0,04512368;0,0957558
16;complexWire;1;2;6,280687;79;84,94125;0,1212774;-0,03131564;0,115591;0,01913841;0,09918179
16;complexWire;1;2;6,308338;79;84,94125;0,04540044;-0,02004019;0,04071871;0,001256088;0,1012451
16;complexWire;1;2;6,336697;79;84,94125;0,04375563;-0,02159188;0,03678741;0,00974845;0,1020946
16;complexWire;1;2;6,363855;79;84,94125;0,05138457;-0,008003282;0,01851818;0,04725885;0,1031699
16;complexWire;1;2;6,392406;79;84,94125;0,05065598;-0,005992097;-0,001548932;0,05027647;0,1040872
16;complexWire;1;2;6,419843;79;84,94125;0,05500527;-0,005713416;-0,0149337;0,05263005;0,1046002
16;complexWire;1;2;6,447466;79;84,94125;0,09349106;0,005280753;-0,03832002;0,08511327;0,09979376
16;complexWire;1;2;6,475706;79;84,94125;0,1011838;0,005907771;-0,02557103;0,09772091;0,1004326
16;complexWire;1;2;6,503568;79;84,94125;0,1111119;0,006065376;-0,04338739;0,1021107;0,1012791
16;complexWire;1;2;6,531129;79;84,94125;0,1405316;0,008518828;-0,0343266;0,1360082;0,1023088
16;complexWire;1;2;6,559079;79;84,94125;0,13971;0,003125574;-0,03597728;0,134962;0,0980671
16;complexWire;1;2;6,58713;79;84,94125;0,1582051;0,004263534;-0,03085253;0,155109;0,1001372
16;complexWire;1;2;6,614737;79;84,94125;0,178797;0,00717286;-0,0364635;0,1748923;0,0963598
16;complexWire;1;2;6,642561;79;84,94125;0,1257219;-0,002537636;-0,02673985;0,1228191;0,09794901
16;complexWire;1;2;6,670363;79;84,94125;0,1144447;-0,002840901;-0,04894633;0,1034107;0,09338687
16;complexWire;1;2;6,698282;79;84,94125;0,2012704;0,01409182;-0,1228417;0,1588115;0,09365682
16;complexWire;1;2;6,726233;79;84,94125;0,1434379;-0,01133766;-0,1341017;0,04962464;0,09121948
16;complexWire;1;2;6,753967;79;84,94125;0,1672577;-0,01366627;-0,1556303;0,05972933;0,08925273
16;complexWire;1;2;6,782194;79;84,94125;0,1359023;-0,004659122;-0,09968302;0,09225514;0,0923376
16;complexWire;1;2;6,809662;79;84,94125;0,09404233;-0,01703002;-0,01458821;0,09132975;0,09398411
16;complexWire;1;2;6,837739;79;84,94125;0,0833056;-0,02507504;0,01404239;0,07819129;0,08617876
16;complexWire;1;2;6,865633;79;84,94125;0,09832112;-0,01538759;0,0208264;0,09485001;0,08506334
16;complexWire;1;2;6,893484;79;84,94125;0,1007692;-0,03891625;0,07794239;0,05064518;0,08353748
16;complexWire;1;2;6,920984;79;84,94125;0,0559472;-0,02084257;0,04671139;0,02266545;0,09180715
16;complexWire;1;2;6,948931;79;84,94125;0,06501181;-0,0298261;0,0566712;0,01119442;0,0902563
16;complexWire;1;2;6,977031;79;84,94125;0,06091972;-0,03068167;0,0478945;0,02181662;0,08851407
16;complexWire;1;2;7,004454;79;84,94125;0,05810463;-0,03307064;0,04421587;-0,01809526;0,08679966
16;complexWire;1;2;7,032405;79;84,94125;0,09437184;-0,04141139;0,07195618;-0,04487147;0,08505649
16;complexWire;1;2;7,06032;79;84,94125;0,07400401;-0,02864869;0,05871555;-0,03476105;0,08291928
16;complexWire;1;2;7,088228;79;84,94125;0,0394398;-0,025365;0,02889829;-0,008775187;0,09120017
16;complexWire;1;2;7,115925;79;84,94125;0,09199359;-0,02199303;0,05978585;0,06636852;0,08962145
16;complexWire;1;2;7,14392;79;84,94125;0,116917;-0,01591884;0,08336391;0,08041538;0,08637742
16;complexWire;1;2;7,171807;79;84,94125;0,1730476;-0,03178736;0,1551615;0,06971318;0,08305073
16;complexWire;1;2;7,199624;79;84,94125;0,2064623;-0,02103239;0,169047;0,1166508;0,07835852
16;complexWire;1;2;7,227804;79;84,94125;0,1548559;0,00421989;0,07493303;0,1354533;0,08532839
16;complexWire;1;2;7,255281;79;84,94125;0,1988831;-0,006232069;0,1422673;0,1388368;0,08223504
16;complexWire;1;2;7,282948;79;84,94125;0,107509;-0,01748791;0,1033604;0,02385345;0,07848192
16;complexWire;1;2;7,310827;79;84,94125;0,169388;-0,01252326;0,1515185;0,07468337;0,1037663
16;complexWire;1;2;7,339065;79;84,94125;0,198668;-0,01958197;0,1856063;0,06808681;0,0804394
16;complexWire;1;2;7,366574;79;84,94125;0,1263283;-0,008894069;0,1171069;0,04653738;0,1065869
16;complexWire;1;2;7,394914;79;84,94125;0,09637074;-0,000534609;0,07806979;0,05649905;0,1096233
16;complexWire;1;2;7,422565;79;84,94125;0,1130827;0,01210471;0,07228775;0,08611415;0,08050437
16;complexWire;1;2;7,45024;79;84,94125;0,08290986;0,00302694;0,06933389;0,04536181;0,1022829
16;complexWire;1;2;7,478038;79;84,94125;0,1036877;0,003739589;0,08651855;0,05702371;0,1049563
16;complexWire;1;2;7,505853;79;84,94125;0,09415399;0,01484334;0,03503104;0,08612477;0,1079288
16;complexWire;1;2;7,533803;79;84,94125;0,1394043;-0,001147991;0,1180347;0,0741623;0,08288145
16;complexWire;1;2;7,562066;79;84,94125;0,131312;0,001653128;0,1016684;0,08308819;0,07916986
16;complexWire;1;2;7,589567;79;84,94125;0,1479919;0,006136268;0,1006303;0,1083397;0,1115596
16;complexWire;1;2;7,61745;79;84,94125;0,1042256;0,005704866;0,06660288;0,0799655;0,08422837
16;complexWire;1;2;7,645504;79;84,94125;0,06565934;0,003008596;0,04434077;0,04833212;0,08274879
16;complexWire;1;2;7,672898;79;84,94125;0,05205882;-0,00142869;0,04103994;0,03199692;0,08167233
16;complexWire;1;2;7,701133;79;84,94125;0,06522157;-0,002857373;0,05513261;0,03472873;0,07992581
16;complexWire;1;2;7,728967;79;84,94125;0,08891387;-0,002530894;0,07501232;0,04766994;0,1090349
16;complexWire;1;2;7,756684;79;84,94125;0,1158674;0,003959137;0,08860391;0,07455816;0,1118932
16;complexWire;1;2;7,784108;79;84,94125;0,1002149;0,001736571;0,08546301;0,05230753;0,08250371
16;complexWire;1;2;7,812051;79;84,94125;0,1117516;0,001823563;0,09918541;0,0514524;0,08008331
16;complexWire;1;2;7,83986;79;84,94125;0,1327341;0,001653687;0,1214565;0,05351575;0,1077314
16;complexWire;1;2;7,868159;79;84,94125;0,1635864;0,002147736;0,1498889;0,065492;0,08163524
16;complexWire;1;2;7,896147;79;84,94125;0,2107326;0,005059443;0,1887332;0,09360777;0,1105421
16;complexWire;1;2;7,923556;79;84,94125;0,121839;-0,003470183;0,1177881;0,0309625;0,11471
16;complexWire;1;2;7,951419;79;84,94125;0,1403454;0,005806959;0,1183013;0,07528558;0,1181092
16;complexWire;1;2;7,979393;79;84,94125;0,2173923;0,006820182;0,182528;0,1178831;0,1094355
16;complexWire;1;2;8,00755;79;84,94125;0,120227;0,007950282;0,09146935;0,07761889;0,1136233
16;complexWire;1;2;8,034844;79;84,94125;0,1357156;0,00531949;0,1102694;0,07893721;0,1032158
16;complexWire;1;2;8,063239;79;84,94125;0,09288881;0,001448905;0,0790972;0,04868126;0,1066471
16;complexWire;1;2;8,090408;79;84,94125;0,1011138;0,006475211;0,07256138;0,07012074;0,1092276
16;complexWire;1;2;8,118237;79;84,94125;0,09059297;0,002856598;0,07457554;0,05135578;0,1118004
16;complexWire;1;2;8,146475;79;84,94125;0,05241826;-0,0004893266;0,0476967;0,02173613;0,1058161
16;complexWire;1;2;8,174205;79;84,94125;0,0611731;0,01270962;0,01228313;0,05856397;0,1071865
16;complexWire;1;2;8,202325;79;84,94125;0,04963646;0,005006426;0,03165611;0,03790257;0,1088986
16;complexWire;1;2;8,229733;79;84,94125;0,07817478;0,001667312;0,06322686;0,04594433;0,1104877
16;complexWire;1;2;8,257682;79;84,94125;0,0948973;0,01149976;0,05157497;0,07882433;0,1067128
16;complexWire;1;2;8,285701;79;84,94125;0,07066317;0,01067753;0,03768554;0,0588139;0,1089107
16;complexWire;1;2;8,313256;79;84,94125;0,05898417;-8,790817E-06;0,05786666;0,01142725;0,1105031
16;complexWire;1;2;8,341455;79;84,94125;0,0409823;-0,001965453;0,04092521;-0,0009017259;0,1117119
16;complexWire;1;2;8,368999;79;84,94125;0,03553907;0,003988538;0,0302217;0,01826926;0,1047736
16;complexWire;1;2;8,396926;79;84,94125;0,04501873;0,002331033;0,04178476;0,01659175;0,1058577
16;complexWire;1;2;8,424951;79;84,94125;0,04159612;0,003441319;0,03471116;0,02266119;0,1071923
16;complexWire;1;2;8,453205;79;84,94125;0,06133148;-0,001058528;0,05805741;0,01974254;0,1085345
16;complexWire;1;2;8,480267;79;84,94125;0,07210449;-0,0008037105;0,06583397;0,02939898;0,1105658
16;complexWire;1;2;8,508885;79;84,94125;0,09612019;0,0004337412;0,08542658;0,04405909;0,1127121
16;complexWire;1;2;8,536168;79;84,94125;0,1083102;-0,00204713;0,1010967;0,03881196;0,1013995
16;complexWire;1;2;8,564065;79;84,94125;0,1277667;0,003745703;0,1064814;0,0705125;0,1054434
16;complexWire;1;2;8,591746;79;84,94125;0,1808785;0,01386844;0,1192521;0,135291;0,1094999
16;complexWire;1;2;8,619558;79;84,94125;0,2368073;0,01771615;0,1518613;0,1808369;0,1153292
16;complexWire;1;2;8,648244;79;84,94125;0,1825972;0,004957975;0,1419086;0,1148003;0,1138421
16;complexWire;1;2;8,675391;79;84,94125;0,1178348;0,005158223;0,0893621;0,07663444;0,1177629
16;complexWire;1;2;8,703619;79;84,94125;0,143224;0,01622202;0,07856008;0,1186519;0,1085849
16;complexWire;1;2;8,731251;79;84,94125;0,1330123;-0,001839927;0,1189729;0,0594502;0,112209
16;complexWire;1;2;8,765007;79;84,94125;0,09373458;-0,006290046;0,09095787;0,02175487;0,1157743
16;complexWire;1;2;8,787519;79;84,94125;0,09389257;0,006958971;0,06750408;0,06488903;0,1103297
16;complexWire;1;2;8,814792;79;84,94125;0,06754967;0,001905047;0,05856602;0,0336058;0,112466
16;complexWire;1;2;8,842342;79;84,94125;0,07011175;-0,00347598;0,06741244;0,01895094;0,1145176
16;complexWire;1;2;8,870337;79;84,94125;0,06746846;0,004944847;0,04626063;0,04886202;0,1162947
16;complexWire;1;2;8,898201;79;84,94125;0,07550905;0,004852098;0,04978161;0,05656735;0,1182925
16;complexWire;1;2;8,925988;79;84,94125;0,09429474;-0,008327895;0,08811402;0,03252788;0,1071645
16;complexWire;1;2;8,953653;79;84,94125;0,09798311;-0,01056546;0,09295558;0,02912594;0,1094976
16;complexWire;1;2;8,982034;79;84,94125;0,07387482;-0,003449516;0,0634164;0,03773528;0,1119926
16;complexWire;1;2;9,009967;79;84,94125;0,08326722;-0,003212672;0,06990036;0,04513368;0,11406
16;complexWire;1;2;9,037664;79;84,94125;0,1083199;-0,007920411;0,1007615;0,03895633;0,1091537
16;complexWire;1;2;9,06578;79;84,94125;0,08716241;0,003821131;0,06272029;0,0604057;0,1121303
16;complexWire;1;2;9,09293;79;84,94125;0,07265811;0,001486536;0,05933981;0,041902;0,1142768
16;complexWire;1;2;9,120925;79;84,94125;0,06368438;-0,01037927;0,06040417;-0,01730051;0,1154044
16;complexWire;1;2;9,149185;79;84,94125;0,1091938;-0,01981913;0,1013904;-0,0353621;0,1163732
16;complexWire;1;2;9,176673;79;84,94125;0,08140107;0,006331701;0,05485444;0,05980831;0,1041864
16;complexWire;1;2;9,204423;79;84,94125;0,02486986;0,005641649;0,0155422;0,01857745;0,105064
16;complexWire;1;2;9,232361;79;84,94125;0,02165797;0,0005550478;0,01654654;-0,01396323;0,1053913
16;complexWire;1;2;9,259886;79;84,94125;0,08728079;0,0279769;-0,03077329;0,07673484;0,1058449
16;complexWire;1;2;9,288139;79;84,94125;0,08099627;0,02898468;-0,04083989;0,06365836;0,1063208
16;complexWire;1;2;9,316104;79;84,94125;0,03584751;0,01994753;-0,02373831;0,0179898;0,106421
16;complexWire;1;2;9,34379;79;84,94125;0,05625198;0,02116048;-0,007126879;0,05163068;0,1072441
16;complexWire;1;2;9,371655;79;84,94125;0,1494501;0,04178595;-0,03770006;0,1384484;0,1086653
16;complexWire;1;2;9,39956;79;84,94125;0,1632225;0,04227241;-0,02542615;0,1555897;0,1111482
16;complexWire;1;2;9,427112;79;84,94125;0,1305924;0,02790595;0,01213144;0,1269978;0,1144386
16;complexWire;1;2;9,455216;79;84,94125;0,1410964;0,02405219;0,03761787;0,1338454;0,1176846
