ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;1;1;11,19299;37;54,80963;0,07310461;-0,02798329;0,0674155;-0,00404609;0,100451
9;complexWire;1;1;11,2194;37;54,80963;0,08873965;-0,03236093;-0,08262723;-0,0004858902;0,1003158
9;complexWire;1;1;11,23446;37;54,80963;0,1106215;0,003702675;-0,09409128;0,05805365;0,1000256
9;complexWire;1;1;11,26117;37;54,80963;0,01665648;0,003457812;0,001423706;0,01623129;0,09812158
9;complexWire;1;1;11,27649;37;54,80963;0,01665648;0,003457812;0,001423706;0,01623129;0,09795208
9;complexWire;1;1;11,30324;37;54,80963;0,1009199;-0,02238214;0,09833665;-0,003711113;0,09507182
9;complexWire;1;1;11,31853;37;54,80963;0,1009199;-0,02238214;0,09833665;-0,003711113;0,09464401
9;complexWire;1;1;11,34443;37;54,80963;0,04530712;-0,02274077;0,02610741;-0,02922321;0,0957241
9;complexWire;1;1;11,35932;37;54,80963;0,04530712;-0,02274077;0,02610741;-0,02922321;0,09585193
9;complexWire;1;1;11,37397;37;54,80963;0,2438086;0,02665308;-0,2295106;0,07782745;0,09563532
9;complexWire;1;1;11,40034;37;54,80963;0,03461495;0,01196334;-0,02327096;0,02266132;0,09382343
9;complexWire;1;1;11,41491;37;54,80963;0,03461495;0,01196334;-0,02327096;0,02266132;0,09374034
9;complexWire;1;1;11,4302;37;54,80963;0,2051731;-0,08834628;0,1306177;-0,131263;0,09398961
9;complexWire;1;1;11,45624;37;54,80963;0,3160113;-0,1599668;0,0467552;-0,2684916;0,09643546
9;complexWire;1;1;11,472;37;54,80963;0,02243458;-0,01662433;0,01311372;0,007414334;0,09674634
9;complexWire;1;1;11,49778;37;54,80963;0,5119171;0,1673613;-0,04374776;0,4818044;0,09112615
9;complexWire;1;1;11,5134;37;54,80963;0,4534328;0,1518376;-0,1755579;0,3895203;0,08809148
9;complexWire;1;1;11,53988;37;54,80963;0,1802184;-0,01197528;0,1775101;0,02873055;0,08562072
9;complexWire;1;1;11,55564;37;54,80963;0,1731636;-0,05772968;0,1468566;-0,07131663;0,08802681
9;complexWire;1;1;11,58146;37;54,80963;0,04394852;-0,02038986;0,02568321;-0,02925917;0,08822388
9;complexWire;1;1;11,59739;37;54,80963;0,04394852;-0,02038986;0,02568321;-0,02925917;0,08605383
9;complexWire;1;1;11,62346;37;54,80963;0,07170014;0,02704891;-0,02957236;0,0594537;0,08288116
9;complexWire;1;1;11,65091;37;54,80963;0,3567867;0,1206253;-0,1401677;0,3051218;0,08424985
9;complexWire;1;1;11,66658;37;54,80963;0,05409971;-0,01473631;0,04573343;-0,02486106;0,06451046
9;complexWire;1;1;11,6928;37;54,80963;0,1206175;-0,05185927;0,07834841;-0,0756355;0,08324838
9;complexWire;1;1;11,70887;37;54,80963;0,06198888;-0,01811797;0,05922057;0,002698984;0,08288422
9;complexWire;1;1;11,73464;37;54,80963;0,3127795;0,1040805;-0,07141262;0,2861791;0,06246171
9;complexWire;1;1;11,75079;37;54,80963;0,4024228;0,1372146;-0,1486575;0,3478753;0,07984399
9;complexWire;1;1;11,77645;37;54,80963;0,2755174;0,08803532;0,05388468;0,2554527;0,07791283
9;complexWire;1;1;11,79175;37;54,80963;0,080011;-0,001051734;0,07618471;0,02442423;0,0771452
9;complexWire;1;1;11,81796;37;54,80963;0,05494629;-0,01196139;0,05362659;0,0004569833;0,07629269
9;complexWire;1;1;11,83314;37;54,80963;0,03609876;-0,001819834;0,02991125;0,02012773;0,07593951
9;complexWire;1;1;11,86024;37;54,80963;0,1082893;0,03883101;0,002777868;0,1010496;0,07474574
9;complexWire;1;1;11,88789;37;54,80963;0,3826215;0,1369844;-0,02703182;0,3562356;0,07432858
9;complexWire;1;1;11,91579;37;54,80963;0,1470281;0,05134898;-0,02446036;0,1355811;0,07448601
9;complexWire;1;1;11,93084;37;54,80963;0,02717869;0,006882941;-0,002942789;0,0261275;0,0658716
9;complexWire;1;1;11,95759;37;54,80963;0,02574884;-0,007342104;0,02133752;0,01240187;0,06552625
9;complexWire;1;1;11,97239;37;54,80963;0,03818361;0,001390221;0,02699919;0,02696478;0,06525188
9;complexWire;1;1;11,98781;37;54,80963;0,0931278;0,02631715;0,02744576;0,08501132;0,06498659
9;complexWire;1;1;12,01327;37;54,80963;0,2911316;0,1012552;-0,09836999;0,2546141;0,06559494
9;complexWire;1;1;12,02826;37;54,80963;0,1727959;0,06264769;-0,04346341;0,1550633;0,06644085
9;complexWire;1;1;12,05481;37;54,80963;0,038066;-0,005228135;0,03770526;-1,485178E-05;0,0667256
9;complexWire;1;1;12,07035;37;54,80963;0,1120011;-0,03113916;0,09350747;-0,05320669;0,06604517
9;complexWire;1;1;12,09663;37;54,80963;0,1045667;-0,02245084;0,09846778;-0,02709713;0,0646065
9;complexWire;1;1;12,11184;37;54,80963;0,08660641;0,0005804051;0,08219085;0,02729464;0,06399572
9;complexWire;1;1;12,13873;37;54,80963;0,1451378;0,03582519;0,07232223;0,1206277;0,06344302
9;complexWire;1;1;12,15413;37;54,80963;0,09188904;0,01521745;0,06454568;0,06360724;0,05940686
9;complexWire;1;1;12,18014;37;54,80963;0,04623474;-0,00478644;0,04418904;0,01273068;0,05942717
9;complexWire;1;1;12,19643;37;54,80963;0,04623474;-0,00478644;0,04418904;0,01273068;0,05938505
9;complexWire;1;1;12,22165;37;54,80963;0,09587257;0,01845255;0,05464701;0,07658172;0,07003152
9;complexWire;1;1;12,23795;37;54,80963;0,09587257;0,01845255;0,05464701;0,07658172;0,07033855
9;complexWire;1;1;12,26386;37;54,80963;0,1434222;0,04410796;0,03942405;0,1306528;0,0718845
9;complexWire;1;1;12,29158;37;54,80963;0,09365657;0,02024688;0,04906517;0,07716363;0,07311643
9;complexWire;1;1;12,31938;37;54,80963;0,05991265;-0,001196942;0,05128239;0,03095495;0,07356386
9;complexWire;1;1;12,33519;37;54,80963;0,08188402;0,00595321;0,06455719;0,05001921;0,07385143
9;complexWire;1;1;12,36132;37;54,80963;0,1259931;0,03521508;0,04245499;0,1132772;0,0756008
9;complexWire;1;1;12,37726;37;54,80963;0,1259931;0,03521508;0,04245499;0,1132772;0,07655011
9;complexWire;1;1;12,40302;37;54,80963;0,1007514;0,02961698;0,0199426;0,0942124;0,07821459
9;complexWire;1;1;12,43113;37;54,80963;0,05971216;0,006740908;0,04369173;0,04013894;0,07767784
9;complexWire;1;1;12,45894;37;54,80963;0,08045276;0,01394837;0,04493602;0,06525982;0,07841994
9;complexWire;1;1;12,47482;37;54,80963;0,08568119;0,02082755;0,03041846;0,07734466;0,07898038
9;complexWire;1;1;12,50035;37;54,80963;0,07331931;0,0196474;0,02188995;0,06716049;0,08008695
9;complexWire;1;1;12,51633;37;54,80963;0,07331931;0,0196474;0,02188995;0,06716049;0,08065269
9;complexWire;1;1;12,54248;37;54,80963;0,117721;0,0382873;-0,04952548;0,09969724;0,08210097
9;complexWire;1;1;12,57099;37;54,80963;0,1396722;0,04472376;-0,04313062;0,1250914;0,08172694
9;complexWire;1;1;12,59826;37;54,80963;0,05416351;0,009430748;0,02685652;0,04608117;0,08261727
9;complexWire;1;1;12,62599;37;54,80963;0,07633389;0,00748239;0,05586901;0,05147359;0,08921994
9;complexWire;1;1;12,65394;37;54,80963;0,1318648;0,03380741;0,03342091;0,1229976;0,09091193
9;complexWire;1;1;12,68196;37;54,80963;0,09568787;0,02351846;0,02850039;0,08826539;0,09319934
9;complexWire;1;1;12,70962;37;54,80963;0,1395758;0,01756467;0,09998655;0,09578925;0,09513005
9;complexWire;1;1;12,73793;37;54,80963;0,1424245;0,01658754;0,1046666;0,09515518;0,09744693
9;complexWire;1;1;12,76547;37;54,80963;0,1098885;0,02728746;0,03885033;0,09910364;0,08930044
9;complexWire;1;1;12,79335;37;54,80963;0,1075612;0,0240998;0,04751233;0,09344082;0,08655889
9;complexWire;1;1;12,82124;37;54,80963;0,08818724;0,006013011;0,07279801;0,04940934;0,08762356
9;complexWire;1;1;12,84864;37;54,80963;0,1272716;0,01812584;0,08644847;0,09163059;0,1031811
9;complexWire;1;1;12,86486;37;54,80963;0,1360516;0,0333644;0,03716032;0,1265542;0,1045744
9;complexWire;1;1;12,89036;37;54,80963;0,1412949;0,03947912;-0,001199111;0,1356622;0,1071978
9;complexWire;1;1;12,9182;37;54,80963;0,09651347;0,00978105;-0,003568249;0,09595025;0,1091968
9;complexWire;1;1;12,93412;37;54,80963;0,04830629;0,0007532593;-0,001412856;0,04827975;0,1096494
9;complexWire;1;1;12,95965;37;54,80963;0,01234126;-0,0001159441;-0,0033446;0,01187884;0,1100171
9;complexWire;1;1;12,97597;37;54,80963;0,04382414;0,001862021;-0,01155301;0,04223288;0,1047847
9;complexWire;1;1;13,00163;37;54,80963;0,08016593;0,01562751;-0,03361632;0,07107954;0,1057366
9;complexWire;1;1;13,01767;37;54,80963;0,08016593;0,01562751;-0,03361632;0,07107954;0,1064297
9;complexWire;1;1;13,04307;37;54,80963;0,06037885;0,00359343;-0,01285723;0,0588845;0,1074865
9;complexWire;1;1;13,05919;37;54,80963;0,06037885;0,00359343;-0,01285723;0,0588845;0,1079857
9;complexWire;1;1;13,08508;37;54,80963;0,0167009;-0,007855529;0,008984607;0,01168278;0,1081892
9;complexWire;1;1;13,10108;37;54,80963;0,01665831;-0,006496034;0,005170587;0,01444181;0,1082327
9;complexWire;1;1;13,1266;37;54,80963;0,02360122;-0,0108061;0,01430286;0,01535167;0,1083092
9;complexWire;1;1;13,14279;37;54,80963;0,0273775;-0,01330072;0,02269172;0,007596329;0,1083473
9;complexWire;1;1;13,16833;37;54,80963;0,01698944;-0,00812885;0,01468455;0,00263188;0,1083019
9;complexWire;1;1;13,19632;37;54,80963;0,02109456;-0,00857148;0,01774055;-0,007535448;0,1081907
9;complexWire;1;1;13,22445;37;54,80963;0,01087506;-0,008570127;0,006622784;-0,0009790659;0,1080382
9;complexWire;1;1;13,25228;37;54,80963;0,03093725;-0,0163436;0,02125418;-0,01543566;0,1078017
9;complexWire;1;1;13,26846;37;54,80963;0,05157781;-0,02638279;0,03020091;-0,03243646;0,1074696
9;complexWire;1;1;13,29424;37;54,80963;0,151801;-0,09137711;0,1142011;-0,04064337;0,1063305
9;complexWire;1;1;13,31021;37;54,80963;0,1486974;-0,1033853;0,09992732;-0,03790668;0,1052951
9;complexWire;1;1;13,33581;37;54,80963;0,1071422;-0,06796264;0,08234338;0,008949418;0,1042078
9;complexWire;1;1;13,36357;37;54,80963;0,06317224;-0,02967579;0,05010918;0,02447755;0,1043026
9;complexWire;1;1;13,37983;37;54,80963;0,06317224;-0,02967579;0,05010918;0,02447755;0,1043511
9;complexWire;1;1;13,40555;37;54,80963;0,122099;-0,07227755;0,08158678;-0,05502466;0,102644
9;complexWire;1;1;13,43329;37;54,80963;0,2037636;-0,1086686;0,1102096;-0,1325315;0,100493
9;complexWire;1;1;13,44984;37;54,80963;0,1929628;-0,09297089;0,08647948;-0,145301;0,09866179
9;complexWire;1;1;13,47476;37;54,80963;0,1993468;-0,04934547;0,184944;-0,05567692;0,0975197
9;complexWire;1;1;13,503;37;54,80963;0,1238001;-0,06004193;0,07667573;-0,07643475;0,08262521
9;complexWire;1;1;13,53085;37;54,80963;0,3740657;-0,1492839;0,07560264;-0,33455;0,08308973
9;complexWire;1;1;13,55923;37;54,80963;0,3837895;-0,1697837;0,1142996;-0,324659;0,09161952
9;complexWire;1;1;13,58623;37;54,80963;0,1326164;-0,07749646;0,04384562;-0,09828009;0,09605291
9;complexWire;1;1;13,61476;37;54,80963;0,08103985;-0,05056536;-0,0004523063;-0,06332769;0,09568912
9;complexWire;1;1;13,64234;37;54,80963;0,08876808;-0,05693758;-0,01936103;-0,06529192;0,08625624
9;complexWire;1;1;13,67027;37;54,80963;0,1062867;-0,09133486;-0,00282211;-0,05428475;0,08476575
9;complexWire;1;1;13,69817;37;54,80963;0,1570307;-0,1133563;0,08366232;-0,06935122;0,08434937
9;complexWire;1;1;13,72635;37;54,80963;0,2522479;-0,1449835;0,12225;-0,1663242;0,08564173
9;complexWire;1;1;13,75395;37;54,80963;0,2702581;-0,149441;0,1320921;-0,182369;0,08744912
9;complexWire;1;1;13,78169;37;54,80963;0,1203943;-0,09529801;0,03550749;-0,06443831;0,08272792
9;complexWire;1;1;13,80961;37;54,80963;0,1485059;0,002250881;-0,1154893;0,09333352;0,08163667
9;complexWire;1;1;13,83776;37;54,80963;0,1770063;-0,01356962;-0,1752886;0,02051805;0,07798715
9;complexWire;1;1;13,86532;37;54,80963;0,1419291;-0,06174657;-0,09641416;-0,08387817;0,07381449
9;complexWire;1;1;13,89321;37;54,80963;0,09611046;-0,03174903;-0,09005491;-0,01092392;0,07090493
9;complexWire;1;1;13,92098;37;54,80963;0,2676142;0,0353232;-0,2339319;0,125082;0,06486132
9;complexWire;1;1;13,94888;37;54,80963;0,4728203;0,09506928;-0,3788335;0,2664695;0,06323523
9;complexWire;1;1;13,96503;37;54,80963;0,5798221;0,1150045;-0,4754846;0,3112588;0,05779102
9;complexWire;1;1;13,99286;37;54,80963;0,2333212;0,04720141;-0,1764529;0,145173;0,05098088
9;complexWire;1;1;14,0199;37;54,80963;0,2356698;0,02091065;-0,2276112;0,05741194;0,054779
9;complexWire;1;1;14,04777;37;54,80963;0,270786;0,03051388;-0,2616222;0,06283153;0,04695966
9;complexWire;1;1;14,07487;37;54,80963;0,313485;0,05202664;-0,2782899;0,1346136;0,06207427
9;complexWire;1;1;14,09011;37;54,80963;0,1888508;0,01877288;-0,1798461;0,05447556;0,0629639
9;complexWire;1;1;14,11607;37;54,80963;0,08636399;0,01496585;0,02803869;0,08030314;0,04574188
9;complexWire;1;1;14,1314;37;54,80963;0,1918148;0,01099704;0,1644018;0,0982039;0,04675388
9;complexWire;1;1;14,15755;37;54,80963;0,3394464;0,0276894;0,2902389;0,1738348;0,05051666
9;complexWire;1;1;14,17338;37;54,80963;0,294659;0,001706303;0,2746037;0,1068354;0,04899936
9;complexWire;1;1;14,1994;37;54,80963;0,3774981;-0,1233693;0,2882769;-0,2101934;0,04768732
9;complexWire;1;1;14,22702;37;54,80963;0,3149257;-0,09987155;0,2528897;-0,1589047;0,06199173
9;complexWire;1;1;14,25527;37;54,80963;0,179393;-0,04061028;0,1716338;0,03277985;0,0573728
9;complexWire;1;1;14,283;37;54,80963;0,1642937;0,02795797;0,06605873;0,1478074;0,06145548
9;complexWire;1;1;14,31108;37;54,80963;0,2013098;-0,04370909;0,1945561;0,02762353;0,07595477
9;complexWire;1;1;14,33843;37;54,80963;0,3351098;-0,1399021;0,2437074;-0,1825725;0,07838871
9;complexWire;1;1;14,35488;37;54,80963;0,2911288;-0,1532843;0,1249143;-0,2136733;0,0695505
9;complexWire;1;1;14,3801;37;54,80963;0,07958768;-0,01037865;-0,06962303;0,03713644;0,06827992
9;complexWire;1;1;14,40803;37;54,80963;0,2967636;0,02281544;-0,2444672;0,166685;0,06527564
9;complexWire;1;1;14,43586;37;54,80963;0,2811143;0,01696763;-0,1857269;0,2103399;0,06061437
9;complexWire;1;1;14,45231;37;54,80963;0,2642184;-0,009381321;-0,2049475;0,1664929;0,05816877
9;complexWire;1;1;14,47731;37;54,80963;0,2675787;-0,003620097;-0,1362086;0,2302878;0,05632186
9;complexWire;1;1;14,49391;37;54,80963;0,3168395;-0,00197221;-0,1769445;0,2628194;0,05199859
9;complexWire;1;1;14,51885;37;54,80963;0,2250711;-0,05610014;-0,1852982;0,1147797;0,04885131
9;complexWire;1;1;14,53486;37;54,80963;0,2207661;-0,07094415;-0,1904383;0,08624297;0,0577952
9;complexWire;1;1;14,56111;37;54,80963;0,09544123;-0,03247086;-0,08626561;0,02475715;0,0555221
9;complexWire;1;1;14,58875;37;54,80963;0,2292933;-0,04722269;-0,1936766;0,1132909;0,0543934
9;complexWire;1;1;14,61676;37;54,80963;0,1757515;-0,04452283;-0,08428692;0,1476551;0,0857317
9;complexWire;1;1;14,63258;37;54,80963;0,09868803;-0,07092866;-0,06311142;-0,02693329;0,08640743
9;complexWire;1;1;14,65835;37;54,80963;0,2901276;-0,1757664;0,09669685;-0,2095946;0,07879516
9;complexWire;1;1;14,67463;37;54,80963;0,3021457;-0,180761;0,1381542;-0,1988237;0,08013715
9;complexWire;1;1;14,69977;37;54,80963;0,09590236;-0,07510592;0,02875947;0,05224228;0,06600888
9;complexWire;1;1;14,71587;37;54,80963;0,362164;0,003865784;-0,08743266;0,3514304;0,05571668
9;complexWire;1;1;14,74195;37;54,80963;0,04411055;-0,02243191;-0,02960558;0,02379201;0,07762951
9;complexWire;1;1;14,75786;37;54,80963;0,04411055;-0,02243191;-0,02960558;0,02379201;0,07788845
9;complexWire;1;1;14,78329;37;54,80963;0,1144773;-0,07778453;0,05992959;-0,05884774;0,07805739
9;complexWire;1;1;14,79924;37;54,80963;0,1144773;-0,07778453;0,05992959;-0,05884774;0,0860248
9;complexWire;1;1;14,82507;37;54,80963;0,2285034;-0,1042245;0,1740764;-0,1051117;0,08406079
9;complexWire;1;1;14,85353;37;54,80963;0,1301826;-0,03100475;0,01110783;0,1259477;0,06357132
9;complexWire;1;1;14,86928;37;54,80963;0,2700088;0,009458787;-0,11041;0,2462212;0,05187542
9;complexWire;1;1;14,89481;37;54,80963;0,1653712;-0,0006475908;0,02462552;0,1635261;0,05194834
9;complexWire;1;1;14,91065;37;54,80963;0,2561772;-0,05231399;0,22571;0,1092932;0,05426278
9;complexWire;1;1;14,93673;37;54,80963;0,2817655;-0,06872645;0,2732093;0,00501431;0,05988539
9;complexWire;1;1;14,9648;37;54,80963;0,08665963;-0,03368383;0,0794789;-0,007641661;0,08022706
9;complexWire;1;1;14,98095;37;54,80963;0,08756103;-0,0140658;-0,07712018;0,03900725;0,08128116
9;complexWire;1;1;15,00621;37;54,80963;0,1066286;-0,01441216;-0,1055597;-0,004369335;0,08029907
9;complexWire;1;1;15,02252;37;54,80963;0,1156567;-0,02953907;-0,109532;-0,02250877;0,05866244
9;complexWire;1;1;15,04835;37;54,80963;0,09049031;-0,03515814;-0,07628112;-0,03366885;0,05678706
9;complexWire;1;1;15,0642;37;54,80963;0,02929999;-0,02553557;-0,01368765;-0,004367202;0,0761726
9;complexWire;1;1;15,08963;37;54,80963;0,06527177;-0,0110632;0,00191885;0,06429874;0,07655648
9;complexWire;1;1;15,10616;37;54,80963;0,216248;0,04052162;-0,1079097;0,1829664;0,07707633
9;complexWire;1;1;15,13148;37;54,80963;0,3323943;0,06937768;-0,2397301;0,2195499;0,07657459
9;complexWire;1;1;15,15977;37;54,80963;0,224134;0,02946312;-0,1855669;0,1222003;0,08467112
9;complexWire;1;1;15,18777;37;54,80963;0,05614816;-0,02666177;0,0340255;-0,03583338;0,08448783
9;complexWire;1;1;15,21533;37;54,80963;0,1574904;0,00967576;0,137224;0,07667571;0,08219108
9;complexWire;1;1;15,2315;37;54,80963;0,1430266;0,03576375;0,06864239;0,1202738;0,0801265
9;complexWire;1;1;15,25713;37;54,80963;0,1095504;-0,0005833209;0,1094834;-0,003786392;0,07752271
9;complexWire;1;1;15,28515;37;54,80963;0,115568;-0,0148431;0,108006;-0,03834524;0,07455956
9;complexWire;1;1;15,31286;37;54,80963;0,2336729;0,01083317;0,2236696;0,06676499;0,08298929
9;complexWire;1;1;15,34118;37;54,80963;0,08544444;0,02903328;0,03634281;0,07167302;0,0784905
9;complexWire;1;1;15,36871;37;54,80963;0,1548763;0,05801257;0,01953985;0,1422653;0,07539544
9;complexWire;1;1;15,38497;37;54,80963;0,1820695;0,05345549;0,09154396;0,1480254;0,07698157
9;complexWire;1;1;15,41037;37;54,80963;0,2839756;0,06062174;0,1780917;0,2127217;0,08151533
9;complexWire;1;1;15,42695;37;54,80963;0,363959;0,0970516;0,140383;0,321465;0,08041343
9;complexWire;1;1;15,45182;37;54,80963;0,2069569;0,05998906;0,08058246;0,180939;0,08549766
9;complexWire;1;1;15,48006;37;54,80963;0,0501884;-0,01028538;0,02287062;-0,04347438;0,08513959
9;complexWire;1;1;15,50812;37;54,80963;0,04286485;0,0004964779;0,01306351;-0,04082271;0,08526402
9;complexWire;1;1;15,5359;37;54,80963;0,3814573;0,1308624;-0,1471674;0,3266902;0,08508904
9;complexWire;1;1;15,56373;37;54,80963;0,5205318;0,1685377;-0,2052317;0,4476923;0,08742224
9;complexWire;1;1;15,59174;37;54,80963;0,3803759;0,1242648;-0,1485812;0,3273648;0,08294411
9;complexWire;1;1;15,61934;37;54,80963;0,1445054;-0,0263582;0,1056826;-0,09496439;0,08454818
9;complexWire;1;1;15,6471;37;54,80963;0,2079055;-0,04231427;0,1735283;-0,1064054;0,079431
9;complexWire;1;1;15,67506;37;54,80963;0,2102815;0,03736043;0,1494322;0,1431521;0,07182887
9;complexWire;1;1;15,70296;37;54,80963;0,1066049;0,03020007;0,0439436;0,09231205;0,0782936
9;complexWire;1;1;15,73098;37;54,80963;0,1116153;-0,01374223;0,1084913;-0,02233304;0,0761978
9;complexWire;1;1;15,75901;37;54,80963;0,3946486;-0,08630507;0,3451469;-0,1708;0,06949285
9;complexWire;1;1;15,78677;37;54,80963;0,3295641;-0,06022735;0,3081801;-0,1000512;0,06860478
9;complexWire;1;1;15,81486;37;54,80963;0,3910337;-0,05993105;0,3736608;-0,09845428;0,07202499
9;complexWire;1;1;15,84234;37;54,80963;0,1529456;0,001607168;0,1516085;0,02011574;0,09035923
9;complexWire;1;1;15,87031;37;54,80963;0,2480992;0,0200066;0,2336442;0,08101467;0,09531568
9;complexWire;1;1;15,89818;37;54,80963;0,2513268;0,006576071;0,2472365;0,04467693;0,09274592
9;complexWire;1;1;15,92582;37;54,80963;0,1594208;0,03070623;0,1203953;0,09988528;0,09823628
9;complexWire;1;1;15,95355;37;54,80963;0,1804478;0,04924497;0,09404489;0,1459175;0,1020262
9;complexWire;1;1;15,98174;37;54,80963;0,09676316;0,01736726;0,07815885;0,05433858;0,1040654
9;complexWire;1;1;16,00948;37;54,80963;0,2229988;0,04052008;0,1560222;0,1540898;0,1077602
9;complexWire;1;1;16,03718;37;54,80963;0,2485587;0,0602084;0,1157374;0,2115684;0,1011872
9;complexWire;1;1;16,06514;37;54,80963;0,1573817;0,04346903;0,05156091;0,1422003;0,104699
9;complexWire;1;1;16,09295;37;54,80963;0,2116916;0,04164755;0,1277679;0,1635671;0,1078806
9;complexWire;1;1;16,12072;37;54,80963;0,2247719;0,04797535;0,1247669;0,1807042;0,1153914
9;complexWire;1;1;16,14862;37;54,80963;0,1926261;0,02696397;0,1623502;0,1001008;0,1073784
9;complexWire;1;1;16,17684;37;54,80963;0,156669;0,008992563;0,1533829;0,03062654;0,1121044
