ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;4;11,70885;14;33,99929;0,3343957;-0,001820968;-0,3156282;-0,1104355;0,5970681
9;complexWire;0;4;11,72241;14;33,99929;0,3398043;0,0055057;-0,3383465;-0,03095567;0,5995337
9;complexWire;0;4;11,73636;14;33,99929;0,3398043;0,0055057;-0,3383465;-0,03095567;0,6012621
9;complexWire;0;4;11,75044;14;33,99929;0,5949817;0,02786703;-0,5885988;0,08232892;0,6025922
9;complexWire;0;4;11,76414;14;33,99929;0,1922875;0,01421729;0,1915395;-0,009217858;0,6032001
9;complexWire;0;4;11,77852;14;33,99929;0,1922875;0,01421729;0,1915395;-0,009217858;0,6023607
9;complexWire;0;4;11,79204;14;33,99929;0,804422;-0,004476495;0,8003421;-0,08079112;0,6001475
9;complexWire;0;4;11,80599;14;33,99929;0,3357372;0,003673509;0,3317751;0,05129576;0,5979348
9;complexWire;0;4;11,82005;14;33,99929;0,1838464;0,02875384;0,09421706;0,1552284;0,5958756
9;complexWire;0;4;11,83378;14;33,99929;0,1838464;0,02875384;0,09421706;0,1552284;0,5934038
9;complexWire;0;4;11,84778;14;33,99929;0,9570528;0,01978911;-0,9530731;0,08491278;0,5936247
9;complexWire;0;4;11,86191;14;33,99929;0,6361856;0,04118723;-0,6072559;0,185138;0,5959135
9;complexWire;0;4;11,87552;14;33,99929;0,6361856;0,04118723;-0,6072559;0,185138;0,5960457
9;complexWire;0;4;11,88991;14;33,99929;0,1795107;0,04519574;-0,01637265;0,1729548;0,59451
9;complexWire;0;4;11,90334;14;33,99929;0,4228357;-0,03033113;0,3567621;-0,2249241;0,5932047
9;complexWire;0;4;11,91728;14;33,99929;0,4228357;-0,03033113;0,3567621;-0,2249241;0,5946066
9;complexWire;0;4;11,93171;14;33,99929;0,6470504;-0,042442;0,581453;-0,2806872;0,5959197
9;complexWire;0;4;11,94512;14;33,99929;0,08793128;-0,008451007;0,08222908;-0,02998114;0,5966967
9;complexWire;0;4;11,9593;14;33,99929;0,08793128;-0,008451007;0,08222908;-0,02998114;0,5966695
9;complexWire;0;4;11,973;14;33,99929;1,163908;0,05049114;-1,118317;0,3185928;0,5967397
9;complexWire;0;4;11,98688;14;33,99929;0,8258864;0,02497975;-0,8106895;0,1557142;0,5976821
9;complexWire;0;4;12,0009;14;33,99929;0,3425135;-0,0003205379;-0,3423259;-0,01133084;0,5993645
9;complexWire;0;4;12,01497;14;33,99929;0,3425135;-0,0003205379;-0,3423259;-0,01133084;0,6011115
9;complexWire;0;4;12,02925;14;33,99929;0,9515516;-0,01246689;0,9043254;-0,295788;0,6013058
9;complexWire;0;4;12,04284;14;33,99929;0,7354942;-0,04141699;0,6840974;-0,2669215;0,6010303
9;complexWire;0;4;12,0567;14;33,99929;0,7354942;-0,04141699;0,6840974;-0,2669215;0,601498
9;complexWire;0;4;12,07049;14;33,99929;0,3063959;-0,02382831;0,2708577;-0,1412332;0,6020607
9;complexWire;0;4;12,08476;14;33,99929;0,4353465;0,007810211;-0,4253343;0,09250045;0,602595
9;complexWire;0;4;12,0988;14;33,99929;0,4353465;0,007810211;-0,4253343;0,09250045;0,6030282
9;complexWire;0;4;12,11278;14;33,99929;1,289565;0,05438696;-1,21197;0,437206;0,6024771
9;complexWire;0;4;12,12632;14;33,99929;0,4014688;0,01526515;-0,3920957;0,08488297;0,6026788
9;complexWire;0;4;12,14018;14;33,99929;0,02579139;-0,001605577;-0,01813471;-0,01826882;0,6034611
9;complexWire;0;4;12,15427;14;33,99929;0,02579139;-0,001605577;-0,01813471;-0,01826882;0,6037962
9;complexWire;0;4;12,16796;14;33,99929;0,8035956;-0,010252;0,7761568;-0,2079457;0,6032959
9;complexWire;0;4;12,1819;14;33,99929;0,3049876;-6,877817E-05;0,3049746;-0,002813339;0,602262
9;complexWire;0;4;12,19604;14;33,99929;0,3049876;-6,877817E-05;0,3049746;-0,002813339;0,6008208
9;complexWire;0;4;12,20969;14;33,99929;0,3186632;0,05856979;-0,05264431;0,3087789;0,597524
9;complexWire;0;4;12,22406;14;33,99929;0,6017559;0,05813297;-0,4556306;0,3887564;0,5935121
9;complexWire;0;4;12,23788;14;33,99929;0,6017559;0,05813297;-0,4556306;0,3887564;0,5904094
9;complexWire;0;4;12,25165;14;33,99929;0,9792282;0,03327506;-0,9001613;0,3840446;0,5893084
9;complexWire;0;4;12,26552;14;33,99929;0,04504549;0,01772903;0,02418831;0,03361106;0,5887563
9;complexWire;0;4;12,27953;14;33,99929;0,04504549;0,01772903;0,02418831;0,03361106;0,588178
9;complexWire;0;4;12,29347;14;33,99929;1,060462;0,01313668;1,046262;-0,1724631;0,585126
9;complexWire;0;4;12,30727;14;33,99929;0,4854718;-0,01476533;0,4738912;-0,1043648;0,583238
9;complexWire;0;4;12,32092;14;33,99929;0,2410845;0,02214685;0,2102599;0,1158535;0,5821781
9;complexWire;0;4;12,33535;14;33,99929;0,2410845;0,02214685;0,2102599;0,1158535;0,5794508
9;complexWire;0;4;12,34914;14;33,99929;1,040051;0,09843104;-0,7793322;0,6816596;0,5748038
9;complexWire;0;4;12,3628;14;33,99929;0,5892854;0,02100885;-0,5697094;0,1491547;0,5706512
9;complexWire;0;4;12,37689;14;33,99929;0,5892854;0,02100885;-0,5697094;0,1491547;0,5714915
9;complexWire;0;4;12,39068;14;33,99929;0,5461356;0,002358202;-0,5384803;0,0910908;0,5729409
9;complexWire;0;4;12,40475;14;33,99929;0,06794765;0,01527858;0,05634427;0,03476739;0,5738183
9;complexWire;0;4;12,41876;14;33,99929;0,06794765;0,01527858;0,05634427;0,03476739;0,5730646
9;complexWire;0;4;12,43248;14;33,99929;0,6458718;0,004283385;0,6187134;-0,1852721;0,5719428
9;complexWire;0;4;12,44665;14;33,99929;0,2830294;-0,003670482;0,273484;-0,07279217;0,571017
9;complexWire;0;4;12,46026;14;33,99929;0,1367936;0,02048835;-0,04595965;0,1272023;0,5703126
9;complexWire;0;4;12,47438;14;33,99929;0,1367936;0,02048835;-0,04595965;0,1272023;0,5686435
9;complexWire;0;4;12,48824;14;33,99929;1,045779;0,0259188;-0,9744458;0,3787309;0,5679021
9;complexWire;0;4;12,5025;14;33,99929;0,4146504;0,00941474;-0,397528;0,1175493;0,5681269
9;complexWire;0;4;12,51595;14;33,99929;0,4146504;0,00941474;-0,397528;0,1175493;0,5688114
9;complexWire;0;4;12,5303;14;33,99929;0,5207036;0,03535934;-0,3454171;0,3880322;0,5669228
9;complexWire;0;4;12,54422;14;33,99929;0,1948356;0,02855272;0,152833;0,1174212;0,5642509
9;complexWire;0;4;12,55771;14;33,99929;0,1948356;0,02855272;0,152833;0,1174212;0,5619223
9;complexWire;0;4;12,57173;14;33,99929;0,3932376;0,0307777;0,3866613;0,06466508;0,5586445
9;complexWire;0;4;12,58569;14;33,99929;0,07441882;-0,00636077;0,05283877;-0,05201697;0,5567052
9;complexWire;0;4;12,59945;14;33,99929;0,07441882;-0,00636077;0,05283877;-0,05201697;0,5568891
9;complexWire;0;4;12,61382;14;33,99929;0,54298;0,03497773;-0,3993444;0,3662348;0,5545104
9;complexWire;0;4;12,62725;14;33,99929;0,4070378;0,03153195;-0,2946131;0,2790853;0,5525715
9;complexWire;0;4;12,6414;14;33,99929;0,4945639;0,02963969;-0,375016;0,3210574;0,5508475
9;complexWire;0;4;12,65527;14;33,99929;0,4945639;0,02963969;-0,375016;0,3210574;0,5491785
9;complexWire;0;4;12,66938;14;33,99929;0,3899978;0,03868584;-0,2309367;0,3118813;0,5468127
9;complexWire;0;4;12,68325;14;33,99929;0,3777367;0,01800768;0,3578171;-0,119698;0,5445358
9;complexWire;0;4;12,69703;14;33,99929;0,3777367;0,01800768;0,3578171;-0,119698;0,5435245
9;complexWire;0;4;12,71133;14;33,99929;1,004566;0,02106205;0,9541079;-0,3136665;0,5415017
9;complexWire;0;4;12,7249;14;33,99929;0,4214101;0,005306583;0,4135728;-0,08072108;0,5397661
9;complexWire;0;4;12,73903;14;33,99929;0,4214101;0,005306583;0,4135728;-0,08072108;0,5383493
9;complexWire;0;4;12,75267;14;33,99929;0,373404;0,04938627;-0,07460937;0,3625259;0,5343812
9;complexWire;0;4;12,76681;14;33,99929;0,4706809;0,02578057;-0,384064;0,2708703;0,5315359
9;complexWire;0;4;12,78071;14;33,99929;0,4065079;0,00864407;-0,3876016;0,1222253;0,5304397
9;complexWire;0;4;12,79447;14;33,99929;0,4065079;0,00864407;-0,3876016;0,1222253;0,5311413
9;complexWire;0;4;12,80862;14;33,99929;0,2077557;0,02528988;0,2006769;-0,04745126;0,5308388
9;complexWire;0;4;12,82237;14;33,99929;0,4796727;-0,01536666;0,3637612;-0,3122941;0,5303184
9;complexWire;0;4;12,83627;14;33,99929;0,4796727;-0,01536666;0,3637612;-0,3122941;0,5318899
9;complexWire;0;4;12,85029;14;33,99929;0,7900231;0,02527137;0,7847339;-0,08769631;0,5296893
9;complexWire;0;4;12,86437;14;33,99929;0,2944508;0,03276831;0,2027392;0,2110079;0,5260881
9;complexWire;0;4;12,87783;14;33,99929;0,2944508;0,03276831;0,2027392;0,2110079;0,5223458
9;complexWire;0;4;12,89209;14;33,99929;0,5927749;0,05939892;-0,2528824;0,5328268;0,5168753
9;complexWire;0;4;12,90608;14;33,99929;0,4493972;0,01250389;-0,4074812;0,1891047;0,5136446
9;complexWire;0;4;12,91967;14;33,99929;0,4493972;0,01250389;-0,4074812;0,1891047;0,5135335
9;complexWire;0;4;12,93365;14;33,99929;0,2613807;0,02717078;-0,06462932;0,2518028;0,5106744
9;complexWire;0;4;12,9476;14;33,99929;0,3343409;0,007146597;0,3216952;-0,09080172;0,5088929
9;complexWire;0;4;12,96165;14;33,99929;0,5549381;-0,02370067;0,4436657;-0,3324986;0,5083626
9;complexWire;0;4;12,97528;14;33,99929;0,5549381;-0,02370067;0,4436657;-0,3324986;0,509966
9;complexWire;0;4;12,9894;14;33,99929;0,4826642;0,008970033;0,4794672;-0,05473047;0,5091788
9;complexWire;0;4;13,00323;14;33,99929;0,2203348;0,02333708;-0,07102638;0,2072632;0,5071316
9;complexWire;0;4;13,01709;14;33,99929;0,2203348;0,02333708;-0,07102638;0,2072632;0,504779
9;complexWire;0;4;13,03123;14;33,99929;0,6326637;0,03770227;-0,4820347;0,4080251;0,502086
9;complexWire;0;4;13,04511;14;33,99929;0,1970333;0,01089922;-0,1704298;0,09827018;0,5003081
9;complexWire;0;4;13,05884;14;33,99929;0,1970333;0,01089922;-0,1704298;0,09827018;0,4999969
9;complexWire;0;4;13,07301;14;33,99929;0,09089801;0,0001192093;0,09048656;-0,008638203;0,4995317
9;complexWire;0;4;13,08699;14;33,99929;0,1202838;-0,00268789;0,1142032;-0,03766418;0,4991924
9;complexWire;0;4;13,10088;14;33,99929;0,06056953;0,0003558584;0,06054714;-0,001607835;0,4989753
9;complexWire;0;4;13,11469;14;33,99929;0,06056953;0,0003558584;0,06054714;-0,001607835;0,4985566
9;complexWire;0;4;13,12842;14;33,99929;0,3494147;0,0222899;-0,2464518;0,2466887;0,4971916
9;complexWire;0;4;13,14245;14;33,99929;0,286779;0,01950669;-0,2113275;0,1928791;0,4953232
9;complexWire;0;4;13,15648;14;33,99929;0,286779;0,01950669;-0,2113275;0,1928791;0,494008
9;complexWire;0;4;13,17022;14;33,99929;0,3385422;-0,002666842;-0,3337726;0,05656481;0,4945361
9;complexWire;0;4;13,18411;14;33,99929;0,08096203;0,005078921;-0,05745515;0,05681515;0,4952658
9;complexWire;0;4;13,19803;14;33,99929;0,08096203;0,005078921;-0,05745515;0,05681515;0,4949109
9;complexWire;0;4;13,21235;14;33,99929;0,3276705;0,02393494;0,319273;0,0697121;0,4922814
9;complexWire;0;4;13,22598;14;33,99929;0,2670067;0,0006804243;0,2405599;-0,115858;0,4906492
9;complexWire;0;4;13,2399;14;33,99929;0,2670067;0,0006804243;0,2405599;-0,115858;0,4905677
9;complexWire;0;4;13,25398;14;33,99929;0,1341011;0,01588948;-0,06693527;0,11511;0,4892601
9;complexWire;0;4;13,26789;14;33,99929;0,409707;0,01074392;-0,3587723;0,1975521;0,4884487
9;complexWire;0;4;13,28191;14;33,99929;0,2728224;0,02030972;-0,1671582;0,2146572;0,4878675
9;complexWire;0;4;13,29588;14;33,99929;0,2728224;0,02030972;-0,1671582;0,2146572;0,4861474
9;complexWire;0;4;13,30962;14;33,99929;0,2426751;0,0222201;0,2336696;0,06161183;0,4840605
9;complexWire;0;4;13,32359;14;33,99929;0,2880836;0,0166269;0,2859838;0,03047884;0,4817886
9;complexWire;0;4;13,33754;14;33,99929;0,2880836;0,0166269;0,2859838;0,03047884;0,4795846
9;complexWire;0;4;13,35156;14;33,99929;1,037066;-0,03047856;0,8559533;-0,5847394;0,4809025
9;complexWire;0;4;13,36529;14;33,99929;0,2200606;-0,01193965;0,199499;-0,09211004;0,4823146
9;complexWire;0;4;13,37893;14;33,99929;0,2200606;-0,01193965;0,199499;-0,09211004;0,4822809
9;complexWire;0;4;13,393;14;33,99929;0,2068018;0,01910594;-0,1325682;0,1575679;0,4809044
9;complexWire;0;4;13,40684;14;33,99929;0,3930503;0,03310233;-0,2381295;0,3109455;0,4788431
9;complexWire;0;4;13,42098;14;33,99929;0,2887037;0,03390117;-0,1035959;0,2673358;0,4761298
9;complexWire;0;4;13,43483;14;33,99929;0,2887037;0,03390117;-0,1035959;0,2673358;0,4733184
9;complexWire;0;4;13,4488;14;33,99929;0,5175238;0,05062362;-0,2103135;0,470145;0,4692433
9;complexWire;0;4;13,46248;14;33,99929;0,2975819;0,03690626;0,00885278;0,2951518;0,4647391
9;complexWire;0;4;13,47694;14;33,99929;0,2975819;0,03690626;0,00885278;0,2951518;0,4607604
9;complexWire;0;4;13,49074;14;33,99929;0,8557996;0,09122985;0,3390282;0,7804677;0,4506809
9;complexWire;0;4;13,50425;14;33,99929;0,3564185;0,04513096;0,1812138;0,3035769;0,4412158
9;complexWire;0;4;13,51833;14;33,99929;0,3564185;0,04513096;0,1812138;0,3035769;0,4362242
9;complexWire;0;4;13,53241;14;33,99929;0,5641444;-0,007240288;-0,5522802;0,1148611;0,4372404
9;complexWire;0;4;13,5463;14;33,99929;0,365765;-0,001372211;-0,340683;0,1331061;0,4384703
9;complexWire;0;4;13,56009;14;33,99929;0,2511352;0,00872137;-0,1884773;0,1657382;0,4389352
9;complexWire;0;4;13,5737;14;33,99929;0,2511352;0,00872137;-0,1884773;0,1657382;0,4380997
9;complexWire;0;4;13,58796;14;33,99929;0,2084525;0,01818538;-0,1250036;0,1658186;0,4369777
9;complexWire;0;4;13,60188;14;33,99929;0,2055812;0,02521966;0,1089245;0,1725197;0,4354744
9;complexWire;0;4;13,61575;14;33,99929;0,2055812;0,02521966;0,1089245;0,1725197;0,4326241
9;complexWire;0;4;13,62966;14;33,99929;0,5880192;0,06235326;0,3583796;0,4619986;0,4261564
9;complexWire;0;4;13,6437;14;33,99929;0,322392;0,03641061;0,1065403;0,3020927;0,4190054
9;complexWire;0;4;13,65767;14;33,99929;0,322392;0,03641061;0,1065403;0,3020927;0,4145881
9;complexWire;0;4;13,67157;14;33,99929;0,3727756;0,01009628;-0,3439844;0,1432985;0,4142401
9;complexWire;0;4;13,68532;14;33,99929;0,1160832;-0,002289005;-0,05948991;-0,0996545;0,4151405
9;complexWire;0;4;13,6993;14;33,99929;0,1160832;-0,002289005;-0,05948991;-0,0996545;0,4166995
9;complexWire;0;4;13,7134;14;33,99929;0,5265447;0,008505303;0,4294097;-0,3046051;0,4174725
9;complexWire;0;4;13,7271;14;33,99929;0,2383024;0,01114607;0,2351768;-0,03681928;0,417301
9;complexWire;0;4;13,74157;14;33,99929;0,3408286;0,02427772;0,335703;0,05364865;0,4159832
9;complexWire;0;4;13,75487;14;33,99929;0,3408286;0,02427772;0,335703;0,05364865;0,4133194
9;complexWire;0;4;13,76917;14;33,99929;0,8762009;0,04842076;0,8694187;0,09744018;0,4079935
9;complexWire;0;4;13,78283;14;33,99929;0,2112006;0,02216343;-0,08903444;0,1902297;0,4026784
9;complexWire;0;4;13,79698;14;33,99929;0,2112006;0,02216343;-0,08903444;0,1902297;0,4007847
9;complexWire;0;4;13,811;14;33,99929;0,5272402;-0,001017191;-0,5106717;-0,1311317;0,4040605
9;complexWire;0;4;13,82452;14;33,99929;0,2341233;-0,01014657;-0,01913011;-0,2331197;0,4080802
9;complexWire;0;4;13,83891;14;33,99929;0,2341233;-0,01014657;-0,01913011;-0,2331197;0,4111881
9;complexWire;0;4;13,85255;14;33,99929;0,9810328;-0,01503751;0,7502877;-0,6318763;0,4145675
9;complexWire;0;4;13,86651;14;33,99929;0,3389466;0,0003510155;0,3310256;-0,07284731;0,4161719
9;complexWire;0;4;13,88044;14;33,99929;0,4155161;0,03175605;0,2495058;0,3307447;0,4151717
9;complexWire;0;4;13,89477;14;33,99929;0,4155161;0,03175605;0,2495058;0,3307447;0,409475
9;complexWire;0;4;13,9082;14;33,99929;0,6696681;0,05652718;0,2714738;0,6095588;0,4019804
9;complexWire;0;4;13,922;14;33,99929;0,3327036;0,03351215;-0,01166835;0,3308058;0,3935944
9;complexWire;0;4;13,93591;14;33,99929;0,3327036;0,03351215;-0,01166835;0,3308058;0,3894558
9;complexWire;0;4;13,94996;14;33,99929;0,2125474;0,01130719;-0,2113834;0,01912117;0,3888814
9;complexWire;0;4;13,96368;14;33,99929;0,2564366;-0,01913458;0,0242278;-0,2545714;0,3903556
9;complexWire;0;4;13,97767;14;33,99929;0,2564366;-0,01913458;0,0242278;-0,2545714;0,3934696
9;complexWire;0;4;13,99168;14;33,99929;0,4644369;0,0388382;0,4078649;0,2187222;0,3898435
9;complexWire;0;4;14,00552;14;33,99929;0,4994502;0,03677737;-0,0930652;0,4893228;0,384627
9;complexWire;0;4;14,01958;14;33,99929;0,4994502;0,03677737;-0,0930652;0,4893228;0,3788311
9;complexWire;0;4;14,03368;14;33,99929;0,4593511;0,04338436;-0,07730126;0,4507169;0,3734624
9;complexWire;0;4;14,04724;14;33,99929;0,1890641;0,004638266;0,06830171;-0,1762345;0,3720413
9;complexWire;0;4;14,0612;14;33,99929;0,3653724;-0,01198892;0,1529209;-0,3316149;0,374053
9;complexWire;0;4;14,07521;14;33,99929;0,3653724;-0,01198892;0,1529209;-0,3316149;0,3774795
9;complexWire;0;4;14,08951;14;33,99929;0,2691571;-0,005275849;0,2366357;-0,1281455;0,3789432
9;complexWire;0;4;14,10297;14;33,99929;0,2855746;0,02120081;0,2331249;0,163573;0,3785802
9;complexWire;0;4;14,11724;14;33,99929;0,2855746;0,02120081;0,2331249;0,163573;0,3752521
9;complexWire;0;4;14,13085;14;33,99929;0,5915708;0,03960785;-0,0703752;0,5860329;0,3690345
9;complexWire;0;4;14,145;14;33,99929;0,3891441;0,02286313;-0,2792284;0,2700776;0,3636325
9;complexWire;0;4;14,15893;14;33,99929;0,3891441;0,02286313;-0,2792284;0,2700776;0,3616721
9;complexWire;0;4;14,17256;14;33,99929;0,3807054;0,02328474;-0,3132515;0,2150998;0,3606217
9;complexWire;0;4;14,18658;14;33,99929;0,1998824;0,01562815;-0,08787215;0,1788497;0,3592883
9;complexWire;0;4;14,20086;14;33,99929;0,2203322;0,01914408;-0,05666018;0,2120599;0,3574751
9;complexWire;0;4;14,21437;14;33,99929;0,2203322;0,01914408;-0,05666018;0,2120599;0,3552327
9;complexWire;0;4;14,22849;14;33,99929;0,2732347;0,03722822;0,1091152;0,2477199;0,3520699
9;complexWire;0;4;14,24231;14;33,99929;0,196165;0,01336802;0,1415938;-0,1351044;0,3491992
9;complexWire;0;4;14,25618;14;33,99929;0,196165;0,01336802;0,1415938;-0,1351044;0,350131
9;complexWire;0;4;14,27035;14;33,99929;0,432458;0,01749434;0,2752937;-0,3330573;0,3524488
9;complexWire;0;4;14,28437;14;33,99929;0,2760642;0,002682395;0,04446283;-0,2724469;0,3554381
9;complexWire;0;4;14,2983;14;33,99929;0,2760642;0,002682395;0,04446283;-0,2724469;0,3587137
9;complexWire;0;4;14,31251;14;33,99929;0,4781964;0,01283213;0,3092855;-0,3644854;0,3619691
9;complexWire;0;4;14,32638;14;33,99929;0,4756125;0,03042165;-0,1430392;0,4525721;0,3614186
9;complexWire;0;4;14,34024;14;33,99929;0,8184121;0,04202779;-0,3705025;0,7285327;0,3564065
9;complexWire;0;4;14,35405;14;33,99929;0,8184121;0,04202779;-0,3705025;0,7285327;0,3492478
9;complexWire;0;4;14,36773;14;33,99929;1,417871;0,04713908;-1,042377;0,9599939;0,3429442
9;complexWire;0;4;14,38139;14;33,99929;0,3539626;0,008439273;-0,2541989;-0,2461731;0,3388076
9;complexWire;0;4;14,39567;14;33,99929;0,3539626;0,008439273;-0,2541989;-0,2461731;0,3436079
9;complexWire;0;4;14,40921;14;33,99929;1,605721;-0,01991689;0,5080223;-1,523107;0,3552364
9;complexWire;0;4;14,42328;14;33,99929;0,7309994;-0,02147593;0,4797786;-0,5511001;0,3685056
9;complexWire;0;4;14,43692;14;33,99929;0,7309994;-0,02147593;0,4797786;-0,5511001;0,3726884
9;complexWire;0;4;14,45158;14;33,99929;1,027973;0,007372908;1,022267;-0,1079082;0,3704663
9;complexWire;0;4;14,46481;14;33,99929;0,3987074;0,02364833;0,2008233;0,3436252;0,3665268
9;complexWire;0;4;14,47891;14;33,99929;0,3987074;0,02364833;0,2008233;0,3436252;0,3611468
9;complexWire;0;4;14,49281;14;33,99929;0,6375;0,03124923;-0,2795346;0,5720928;0,3552546
9;complexWire;0;4;14,5068;14;33,99929;0,2719295;0,01094118;-0,1951829;0,1890227;0,3515334
9;complexWire;0;4;14,5208;14;33,99929;0,2582482;0,002912991;-0,235188;0,1066312;0,3502155
9;complexWire;0;4;14,53485;14;33,99929;0,2582482;0,002912991;-0,235188;0,1066312;0,3501173
9;complexWire;0;4;14,5483;14;33,99929;0,2045074;-0,002966821;-0,1967095;0,05585551;0,3503133
9;complexWire;0;4;14,56245;14;33,99929;0,3961059;-0,007605925;0,3427915;-0,198333;0,3507583
9;complexWire;0;4;14,57643;14;33,99929;0,3961059;-0,007605925;0,3427915;-0,198333;0,3514821
9;complexWire;0;4;14,59046;14;33,99929;0,9678587;-0,01359358;0,8952413;-0,3675714;0,3519309
9;complexWire;0;4;14,6044;14;33,99929;0,2247659;0,01162011;0,1875203;0,1233727;0,3516552
9;complexWire;0;4;14,61832;14;33,99929;0,2247659;0,01162011;0,1875203;0,1233727;0,3492786
9;complexWire;0;4;14,63203;14;33,99929;0,6464695;0,0322897;-0,3442589;0,5462289;0,3442428
9;complexWire;0;4;14,64608;14;33,99929;0,5222151;0,01887344;-0,3380701;0,3975689;0,3396329
9;complexWire;0;4;14,6601;14;33,99929;0,4016871;0,01025591;-0,3280904;0,2315253;0,3362275
9;complexWire;0;4;14,67412;14;33,99929;0,4016871;0,01025591;-0,3280904;0,2315253;0,3349643
9;complexWire;0;4;14,68772;14;33,99929;0,1088808;0,0002905726;0,01547113;-0,1077756;0,3352033
9;complexWire;0;4;14,7017;14;33,99929;0,2713888;0,003614835;0,241863;0,1230493;0,3360507
9;complexWire;0;4;14,71583;14;33,99929;0,2713888;0,003614835;0,241863;0,1230493;0,3332585
9;complexWire;0;4;14,72976;14;33,99929;1,233008;0,02887808;0,08618459;1,229653;0,3213324
9;complexWire;0;4;14,74375;14;33,99929;0,5624623;0,01948997;-0,1165062;0,5499184;0,3080559
9;complexWire;0;4;14,75752;14;33,99929;0,5624623;0,01948997;-0,1165062;0,5499184;0,3019665
9;complexWire;0;4;14,77118;14;33,99929;0,5827084;0,011966;-0,5601838;0,1599997;0,3019195
9;complexWire;0;4;14,78521;14;33,99929;0,3801056;-0,001155771;-0,08874834;-0,369598;0,3047291
9;complexWire;0;4;14,79916;14;33,99929;0,3801056;-0,001155771;-0,08874834;-0,369598;0,3098089
9;complexWire;0;4;14,81314;14;33,99929;0,5156311;0,009134039;0,4904844;-0,1587987;0,3092912
9;complexWire;0;4;14,82743;14;33,99929;0,4210993;0,01097023;0,2481084;0,3400683;0,3059421
9;complexWire;0;4;14,84114;14;33,99929;0,4987255;0,009628572;0,245022;0,4342794;0,3003611
9;complexWire;0;4;14,85474;14;33,99929;0,4987255;0,009628572;0,245022;0,4342794;0,293822
9;complexWire;0;4;14,86911;14;33,99929;0,7966116;0,01380928;-0,07523857;0,7929303;0,2852042
9;complexWire;0;4;14,88273;14;33,99929;0,2936689;0,01225118;-0,2886921;0,05242303;0,2781922
9;complexWire;0;4;14,89671;14;33,99929;0,2936689;0,01225118;-0,2886921;0,05242303;0,2793329
9;complexWire;0;4;14,91104;14;33,99929;0,9196376;0,01829043;-0,4002985;-0,8277439;0,2896755
9;complexWire;0;4;14,9243;14;33,99929;0,7769974;-0,0054067;0,1981683;-0,7512823;0,3003606
9;complexWire;0;4;14,93855;14;33,99929;0,7769974;-0,0054067;0,1981683;-0,7512823;0,30878
9;complexWire;0;4;14,95227;14;33,99929;1,454906;-0,003366172;1,373161;-0,4807979;0,3088042
9;complexWire;0;4;14,96643;14;33,99929;0,4223446;0,01235437;0,3736999;0,1963943;0,3069389
9;complexWire;0;4;14,98029;14;33,99929;0,3614645;0,01117997;0,04347377;0,3586665;0,3029461
9;complexWire;0;4;14,99425;14;33,99929;0,3614645;0,01117997;0,04347377;0,3586665;0,2982079
9;complexWire;0;4;15,00836;14;33,99929;0,2991083;0,01473781;-0,251979;-0,160484;0,2982534
9;complexWire;0;4;15,02187;14;33,99929;0,6575569;-0,004347786;-0,1184057;-0,6467938;0,3022428
9;complexWire;0;4;15,03585;14;33,99929;0,6575569;-0,004347786;-0,1184057;-0,6467938;0,3111944
9;complexWire;0;4;15,04978;14;33,99929;0,9777521;-0,4817747;0,187481;-0,8299055;0,3217169
9;complexWire;0;4;15,06378;14;33,99929;0,1950387;-0,1475142;0,1257673;-0,02149978;0,3300075
9;complexWire;0;4;15,07795;14;33,99929;0,1950387;-0,1475142;0,1257673;-0,02149978;0,329641
9;complexWire;0;4;15,09163;14;33,99929;0,6929151;-0,2224079;0,4015687;0,519046;0,3223898
9;complexWire;0;4;15,10546;14;33,99929;0,4824491;0,05949926;0,2008177;0,4346138;0,3148022
9;complexWire;0;4;15,11964;14;33,99929;0,4824491;0,05949926;0,2008177;0,4346138;0,3085206
9;complexWire;0;4;15,1339;14;33,99929;0,7059898;0,3844773;0,4027061;0,4340813;0,3024694
9;complexWire;0;4;15,14752;14;33,99929;0,3027195;-0,03369618;-0,2962414;-0,0523895;0,3007756
9;complexWire;0;4;15,16107;14;33,99929;0,0730811;0,002012961;-0,06649233;0,0302583;0,3021553
9;complexWire;0;4;15,17529;14;33,99929;0,0730811;0,002012961;-0,06649233;0,0302583;0,3019916
9;complexWire;0;4;15,18918;14;33,99929;0,8679434;0,004229508;0,3773866;0,7815927;0,2944414
9;complexWire;0;4;15,20291;14;33,99929;0,5413893;0,007935241;0,1712322;0,5135357;0,284119
9;complexWire;0;4;15,21698;14;33,99929;0,5413893;0,007935241;0,1712322;0,5135357;0,2768501
9;complexWire;0;4;15,23081;14;33,99929;0,6620051;-0,003571436;0,2190871;0,6246909;0,2684975
9;complexWire;0;4;15,24478;14;33,99929;0,1212223;0,007155538;-0,08301325;0,08804798;0,2624496
9;complexWire;0;4;15,25876;14;33,99929;0,1212223;0,007155538;-0,08301325;0,08804798;0,2616238
9;complexWire;0;4;15,27245;14;33,99929;0,4936529;0,002861395;-0,1320649;-0,475651;0,2676879
9;complexWire;0;4;15,28661;14;33,99929;0,1806371;-0,008242205;0,1090769;-0,14375;0,2721871
