participantNumber
3
repetitionNum
4
sdfEnabled
1
taskTime
30,55762
numHits
50
positionDifference
0,1419237
angleDifference
131,122
finalPosX
-0,02939924
finalPosY
-0,1079122
finalPosZ
0,9189953
finalRotX
7,543045
finalRotY
104,1939
finalRotZ
274,2022
taskType
complexWire
velocityMagnitude
0,01529696
0,319009
0,6481938
0,7132095
0,7408715
0,401055
0,5890179
0,4968261
0,3701871
0,3067863
0,2856063
0,3267998
0,1583552
0,2858652
0,2256791
0,152493
0,1800006
0,08349574
0,1530576
0,2100466
0,2836083
0,05053123
0,1827509
0,1349537
0,1349537
0,1298159
0,1298159
0,2085265
0,502861
0,2001643
0,2001643
0,2484211
0,3697916
0,3546396
0,2514946
0,2720267
0,2335287
0,2803099
0,3250028
0,2389729
0,3539616
0,2322512
0,3500223
0,3836076
0,2888469
0,3003226
0,2605523
0,3208806
0,3535382
0,3077893
0,3408903
0,3303149
0,3071329
0,3410508
0,2511323
0,3019902
0,3933582
0,2259198
0,3229795
0,2555222
0,2793554
0,2788033
0,2238638
0,2182051
0,1852107
0,1888351
0,2786379
0,2233174
0,2518627
0,1699974
0,3236895
0,2014961
0,1659305
0,1895421
0,1129805
0,1437879
0,2531955
0,1650081
0,2089959
0,2251958
0,1562377
0,2010083
0,03851997
0,03634017
0,05233203
0,02622129
0,04249702
0,06198044
0,08009475
0,06755187
0,03040666
0,0246315
0,02142158
0,04781189
0,1770924
0,1265551
0,1065236
0,08391479
0,2025775
0,232648
0,2804172
0,3436389
0,2693322
0,2865321
0,1566388
0,1380094
0,3021173
0,2598132
0,1594242
0,1382985
0,140001
0,08461425
0,07261682
0,0942182
0,06934141
0,09838041
0,1609943
0,08712703
0,05721355
0,1221324
0,2067696
0,2084725
0,1569682
0,1453626
0,212285
0,04434429
0,08860147
0,03357618
0,007599142
0,02640337
0,1658162
0,5831299
0,5601394
0,57862
0,5398574
0,5225904
0,5111413
0,528981
0,46769
0,4610168
0,7930712
0,444921
0,6410087
1,033312
1,229487
1,425668
1,818044
2,014235
2,025303
2,113815
2,293024
1,377325
1,377325
1,255125
1,325686
1,325686
1,045926
1,073896
0,9098496
0,9098496
0,7721384
0,7657712
0,7657712
0,8810813
0,8744317
0,8744317
0,9641139
0,9512574
0,9512574
0,8399863
0,7887996
0,7498407
0,7498407
0,7377549
0,7173049
0,7173049
0,629432
0,5944015
0,5944015
0,5785939
0,5334778
0,5512989
0,5512989
0,6383099
0,7018051
0,7018051
0,4369774
0,5601094
0,5601094
0,2404657
0,2244841
0,2244841
0,2047666
0,1706174
0,1370501
0,1370501
0,1009377
0,06254321
0,06254321
0,02288168
0,0174468
0,0174468
0,05690856
0,09557077
0,1319474
0,1319474
0,1655387
0,1953773
0,1953773
0,2205765
0,2331718
0,2331718
0,2411143
