ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;0;4;5,336803;52;47,23763;0,1348704;-0,05108565;0,01440872;-0,1239866;0,8524759
11;complexWire;0;4;5,350559;52;47,23763;0,2803504;-0,06453209;0,2700539;-0,03876686;0,8531818
11;complexWire;0;4;5,364978;52;47,23763;0,04727794;0,006676465;0,01484491;0,04438758;0,8532585
11;complexWire;0;4;5,378304;52;47,23763;0,04727794;0,006676465;0,01484491;0,04438758;0,8526715
11;complexWire;0;4;5,392454;52;47,23763;0,2050053;0,01692772;0,138166;0,1505017;0,8507238
11;complexWire;0;4;5,40607;52;47,23763;0,1209186;0,02828464;0,04440348;0,108856;0,84894
11;complexWire;0;4;5,420119;52;47,23763;0,1153516;0,02602004;0,03652291;0,1062781;0,8474352
11;complexWire;0;4;5,434082;52;47,23763;0,1153516;0,02602004;0,03652291;0,1062781;0,8459744
11;complexWire;0;4;5,448146;52;47,23763;0,5705559;0,1507906;0,2035782;0,5112261;0,8412728
11;complexWire;0;4;5,462039;52;47,23763;0,5115792;0,1657955;-0,1106308;0,4711539;0,8344072
11;complexWire;0;4;5,475819;52;47,23763;0,5115792;0,1657955;-0,1106308;0,4711539;0,8280955
11;complexWire;0;4;5,489662;52;47,23763;0,6201261;0,2007077;-0,002553617;0,5867422;0,8206742
11;complexWire;0;4;5,503794;52;47,23763;0,3053953;-0,1009133;0,08329745;-0,2759427;0,8158002
11;complexWire;0;4;5,517552;52;47,23763;0,3053953;-0,1009133;0,08329745;-0,2759427;0,8194745
11;complexWire;0;4;5,531973;52;47,23763;0,3709594;-0,118614;0,262186;-0,2340943;0,8228191
11;complexWire;0;4;5,545694;52;47,23763;0,1127936;-0,0008871779;0,1073528;0,03459752;0,8244375
11;complexWire;0;4;5,55949;52;47,23763;0,1127936;-0,0008871779;0,1073528;0,03459752;0,8239709
11;complexWire;0;4;5,573369;52;47,23763;0,4334808;0,01739562;0,4137841;0,1280069;0,8223248
11;complexWire;0;4;5,587232;52;47,23763;0,3264274;0,04058909;0,2879981;0,148204;0,8205234
11;complexWire;0;4;5,601064;52;47,23763;0,7564206;0,1492253;0,5769842;0,4658252;0,8182915
11;complexWire;0;4;5,615577;52;47,23763;0,7564206;0,1492253;0,5769842;0,4658252;0,8119782
11;complexWire;0;4;5,628939;52;47,23763;0,4461421;0,02939701;-0,44099;0,06088018;0,8094208
11;complexWire;0;4;5,642927;52;47,23763;0,0262544;0,008020177;0,02228413;-0,01133084;0,8086739
11;complexWire;0;4;5,656734;52;47,23763;0,0262544;0,008020177;0,02228413;-0,01133084;0,8088476
11;complexWire;0;4;5,67097;52;47,23763;0,08087482;-0,01464523;0,07953765;0,0001221895;0,8089008
11;complexWire;0;4;5,684913;52;47,23763;0,01775749;-0,005054474;0,0146145;0,0087291;0,8088689
11;complexWire;0;4;5,698868;52;47,23763;0,01775749;-0,005054474;0,0146145;0,0087291;0,8087477
11;complexWire;0;4;5,712742;52;47,23763;0,06999201;0,01089238;-0,01018876;0,06838441;0,8078766
11;complexWire;0;4;5,72627;52;47,23763;0,02062305;-0,008177757;-0,01456374;-0,01209676;0,8074545
11;complexWire;0;4;5,740358;52;47,23763;0,04570059;-0,01760721;0,02907868;-0,0305444;0,8076156
11;complexWire;0;4;5,754391;52;47,23763;0,04570059;-0,01760721;0,02907868;-0,0305444;0,8080361
11;complexWire;0;4;5,768631;52;47,23763;0,04837062;-0,01238585;0,04657963;-0,004079938;0,808244
11;complexWire;0;4;5,782251;52;47,23763;0,09616999;0,01516342;-0,07430734;0,05913675;0,808161
11;complexWire;0;4;5,795994;52;47,23763;0,09616999;0,01516342;-0,07430734;0,05913675;0,8073345
11;complexWire;0;4;5,810012;52;47,23763;0,1585526;0,02863407;-0,1088194;0,1117021;0,8059709
11;complexWire;0;4;5,824202;52;47,23763;0,0478484;0,008317083;0,0277834;0,03805757;0,8046988
11;complexWire;0;4;5,837973;52;47,23763;0,0478484;0,008317083;0,0277834;0,03805757;0,8041968
11;complexWire;0;4;5,852092;52;47,23763;0,06993888;-0,02759695;0,0609641;-0,02032816;0,8043634
11;complexWire;0;4;5,865756;52;47,23763;0,1024567;-0,03919601;0,0720121;-0,06144345;0,8048682
11;complexWire;0;4;5,879567;52;47,23763;0,1024567;-0,03919601;0,0720121;-0,06144345;0,805702
11;complexWire;0;4;5,893537;52;47,23763;0,06464793;-0,03211834;0,0428129;-0,03626049;0,8062028
11;complexWire;0;4;5,907485;52;47,23763;0,1461405;0,03145933;-0,01150789;0,1422495;0,8053848
11;complexWire;0;4;5,921249;52;47,23763;0,08251129;0,01943496;0,008968458;0,07968665;0,8035415
11;complexWire;0;4;5,935578;52;47,23763;0,08251129;0,01943496;0,008968458;0,07968665;0,80243
11;complexWire;0;4;5,94918;52;47,23763;0,05202993;-0,005144871;0,01834285;0,04841678;0,8016475
11;complexWire;0;4;5,962956;52;47,23763;0,02399815;-0,008889737;0,01564458;0,01587863;0,801082
11;complexWire;0;4;5,977237;52;47,23763;0,02399815;-0,008889737;0,01564458;0,01587863;0,8008518
11;complexWire;0;4;5,991426;52;47,23763;0,007305673;-0,003262499;0,004964639;0,004252214;0,800758
11;complexWire;0;4;6,004658;52;47,23763;0,03716874;-0,01457748;0,02824278;-0,01927065;0,8008105
11;complexWire;0;4;6,018971;52;47,23763;0,03716874;-0,01457748;0,02824278;-0,01927065;0,8010855
11;complexWire;0;4;6,032668;52;47,23763;0,05313493;0,00752593;-0,02219525;0,04768702;0,8004976
11;complexWire;0;4;6,046917;52;47,23763;0,05133588;0,007639997;-0,02397987;0,04474337;0,799832
11;complexWire;0;4;6,060433;52;47,23763;0,1743092;0,02304846;-0,08308808;0,1514888;0,7991711
11;complexWire;0;4;6,074592;52;47,23763;0,1743092;0,02304846;-0,08308808;0,1514888;0,7969663
11;complexWire;0;4;6,088616;52;47,23763;0,3880661;0,06215014;-0,3006549;0,237359;0,7940496
11;complexWire;0;4;6,102622;52;47,23763;0,06815393;0,06424019;0,0227579;-0,0004839525;0,7913378
11;complexWire;0;4;6,116153;52;47,23763;0,06815393;0,06424019;0,0227579;-0,0004839525;0,7914245
11;complexWire;0;4;6,130223;52;47,23763;0,1042088;0,01346818;0,002301121;0,1033092;0,7904137
11;complexWire;0;4;6,144094;52;47,23763;0,1239021;0,01001823;-0,04640642;0,1144457;0,7889537
11;complexWire;0;4;6,157997;52;47,23763;0,1239021;0,01001823;-0,04640642;0,1144457;0,7873589
11;complexWire;0;4;6,171893;52;47,23763;0,1751644;-0,006761581;-0,03722113;0,1710305;0,7850771
11;complexWire;0;4;6,186052;52;47,23763;0,03379579;0,01037054;0,009635698;-0,03068811;0,783869
11;complexWire;0;4;6,200118;52;47,23763;0,03447996;-0,0005814508;0,0233983;-0,02531894;0,7843109
11;complexWire;0;4;6,213933;52;47,23763;0,03447996;-0,0005814508;0,0233983;-0,02531894;0,784667
11;complexWire;0;4;6,227735;52;47,23763;0,0433906;-0,01334476;0,04127982;-0,000798583;0,7848309
11;complexWire;0;4;6,241762;52;47,23763;0,01361517;0,001479283;0,006040059;-0,01211207;0,7848649
11;complexWire;0;4;6,255613;52;47,23763;0,01361517;0,001479283;0,006040059;-0,01211207;0,785037
11;complexWire;0;4;6,269506;52;47,23763;0,02188676;-0,01004557;0,0125671;0,01483862;0,7849474
11;complexWire;0;4;6,283652;52;47,23763;0,04149294;-0,0169768;0,03778565;0,002386868;0,7847795
11;complexWire;0;4;6,297285;52;47,23763;0,04149294;-0,0169768;0,03778565;0,002386868;0,7847475
11;complexWire;0;4;6,311253;52;47,23763;0,1766459;-0,01909203;0,09644803;-0,1467551;0,7864091
11;complexWire;0;4;6,325119;52;47,23763;0,2233609;-0,1239465;0,06125483;-0,1754286;0,7885554
11;complexWire;0;4;6,338863;52;47,23763;0,2233609;-0,1239465;0,06125483;-0,1754286;0,7908357
11;complexWire;0;4;6,353131;52;47,23763;0,06295567;-0,02574046;0,05253851;0,02324974;0,7907128
11;complexWire;0;4;6,366828;52;47,23763;0,08041621;0,004309194;0,07719238;0,02212541;0,7904049
11;complexWire;0;4;6,380883;52;47,23763;0,07551605;-0,02044256;0,02968763;-0,06635827;0,7901847
11;complexWire;0;4;6,394976;52;47,23763;0,07551605;-0,02044256;0,02968763;-0,06635827;0,7911202
11;complexWire;0;4;6,408735;52;47,23763;0,0859859;-0,05341824;-0,009668712;-0,0666827;0,79199
11;complexWire;0;4;6,422574;52;47,23763;0,263612;-0,04220922;-0,2540908;-0,05610287;0,7927961
11;complexWire;0;4;6,436726;52;47,23763;0,263612;-0,04220922;-0,2540908;-0,05610287;0,7934331
11;complexWire;0;4;6,450412;52;47,23763;0,2611122;-0,09936243;-0,1818771;-0,1588315;0,7951049
11;complexWire;0;4;6,464439;52;47,23763;0,3268375;-0,1245059;-0,1534591;-0,2603292;0,7976083
11;complexWire;0;4;6,478556;52;47,23763;0,3268375;-0,1245059;-0,1534591;-0,2603292;0,8011024
11;complexWire;0;4;6,492098;52;47,23763;0,8606969;-0,3019964;-0,493704;-0,6370664;0,8088073
11;complexWire;0;4;6,50608;52;47,23763;0,2607142;-0,09821262;-0,1731772;-0,1683325;0,8146203
11;complexWire;0;4;6,520657;52;47,23763;0,2560778;0,07764678;0,0097404;0,2438277;0,8167111
11;complexWire;0;4;6,533998;52;47,23763;0,2560778;0,07764678;0,0097404;0,2438277;0,8135275
11;complexWire;0;4;6,547847;52;47,23763;1,573461;0,469191;-0,3157901;1,468304;0,8008367
11;complexWire;0;4;6,561818;52;47,23763;0,7815409;0,162486;-0,5683797;0,5112231;0,7825606
11;complexWire;0;4;6,576087;52;47,23763;0,7815409;0,162486;-0,5683797;0,5112231;0,7755552
11;complexWire;0;4;6,589633;52;47,23763;0,6153995;-0,2112433;0,3194097;-0,4817367;0,7780629
11;complexWire;0;4;6,603564;52;47,23763;0,2874884;-0,08821134;0,1939423;-0,1930147;0,7834887
11;complexWire;0;4;6,617508;52;47,23763;0,2874884;-0,08821134;0,1939423;-0,1930147;0,7860603
11;complexWire;0;4;6,631312;52;47,23763;1,104567;-0,1439134;1,09381;0,05418956;0,785824
11;complexWire;0;4;6,64533;52;47,23763;0,2580967;-0,04533399;-0,2334649;-0,100264;0,7859113
11;complexWire;0;4;6,659174;52;47,23763;0,2580967;-0,04533399;-0,2334649;-0,100264;0,7871919
11;complexWire;0;4;6,673488;52;47,23763;2,01215;-0,3501523;1,91624;-0,504148;0,79458
11;complexWire;0;4;6,68701;52;47,23763;0,6568349;-0,2134109;0,4879547;-0,3844321;0,8012408
11;complexWire;0;4;6,700943;52;47,23763;0,8750544;-0,3128113;-0,4214635;-0,7001698;0,8071403
11;complexWire;0;4;6,714828;52;47,23763;0,8750544;-0,3128113;-0,4214635;-0,7001698;0,8162145
11;complexWire;0;4;6,728935;52;47,23763;0,2477061;0,001109205;-0,04966129;0,2426744;0,8174255
11;complexWire;0;4;6,742911;52;47,23763;0,2072157;-0,06190687;-0,1885291;-0,05968809;0,8148451
11;complexWire;0;4;6,756692;52;47,23763;0,2072157;-0,06190687;-0,1885291;-0,05968809;0,8154611
11;complexWire;0;4;6,770839;52;47,23763;0,5366709;-0,1090148;-0,524308;0,03510714;0,8148592
11;complexWire;0;4;6,784622;52;47,23763;0,6290888;0,05060975;-0,5850915;0,2255201;0,8131074
11;complexWire;0;4;6,798413;52;47,23763;0,6290888;0,05060975;-0,5850915;0,2255201;0,8097288
11;complexWire;0;4;6,812682;52;47,23763;0,9936629;-0,1727849;-0,9517702;-0,2272546;0,811868
11;complexWire;0;4;6,826384;52;47,23763;0,4121078;-0,08160695;-0,3977234;-0,07063448;0,8138236
11;complexWire;0;4;6,840425;52;47,23763;0,3592794;-0,04191585;-0,3542564;0,04274547;0,8147224
11;complexWire;0;4;6,854136;52;47,23763;0,3592794;-0,04191585;-0,3542564;0,04274547;0,8141392
11;complexWire;0;4;6,868314;52;47,23763;0,4859797;-0,1686303;0,39405;-0,2290517;0,8157262
11;complexWire;0;4;6,882231;52;47,23763;0,4364216;-0,2283168;0,05148581;-0,3683537;0,819127
11;complexWire;0;4;6,896499;52;47,23763;0,4364216;-0,2283168;0,05148581;-0,3683537;0,8242928
11;complexWire;0;4;6,909729;52;47,23763;0,6463895;-0,3085459;0,3257261;-0,4653186;0,8300326
11;complexWire;0;4;6,923756;52;47,23763;0,1423511;-0,06353594;-0,1269742;-0,01022518;0,8348085
11;complexWire;0;4;6,937611;52;47,23763;0,1423511;-0,06353594;-0,1269742;-0,01022518;0,8349314
11;complexWire;0;4;6,951687;52;47,23763;0,9624065;-0,02452978;-0,9362921;0,221318;0,832384
11;complexWire;0;4;6,965643;52;47,23763;0,1633014;-0,03341064;0,1303088;-0,09257793;0,8311489
11;complexWire;0;4;6,979689;52;47,23763;0,1633014;-0,03341064;0,1303088;-0,09257793;0,8324117
11;complexWire;0;4;6,993333;52;47,23763;0,6005503;-0,2843911;0,2613661;-0,4598588;0,838483
11;complexWire;0;4;7,007209;52;47,23763;0,4562987;0,03025904;0,4236301;0,1668245;0,8402984
11;complexWire;0;4;7,021061;52;47,23763;0,1916777;-0,0239624;0,1851315;0,04350245;0,8381193
11;complexWire;0;4;7,03506;52;47,23763;0,1916777;-0,0239624;0,1851315;0,04350245;0,8375208
11;complexWire;0;4;7,049016;52;47,23763;0,5714857;-0,1098116;-0,5381988;-0,1577318;0,8387076
11;complexWire;0;4;7,063022;52;47,23763;0,05852577;-0,04797149;0,001048436;-0,03350973;0,8405484
11;complexWire;0;4;7,076946;52;47,23763;0,05852577;-0,04797149;0,001048436;-0,03350973;0,8410118
11;complexWire;0;4;7,091371;52;47,23763;0,2009307;-0,06861128;0,1851566;-0,03718436;0,8415242
11;complexWire;0;4;7,104951;52;47,23763;0,1926468;-0,05239933;-0,177791;-0,05251169;0,8421014
11;complexWire;0;4;7,11869;52;47,23763;0,1926468;-0,05239933;-0,177791;-0,05251169;0,8428327
11;complexWire;0;4;7,13263;52;47,23763;0,2379299;-0,003031339;-0,2119204;0,1081258;0,8415579
11;complexWire;0;4;7,146595;52;47,23763;0,04654782;0,002748566;0,03881389;0,02554655;0,8406059
11;complexWire;0;4;7,16049;52;47,23763;0,1077026;0,01270771;-0,05908962;0,08914471;0,8402147
11;complexWire;0;4;7,174612;52;47,23763;0,1077026;0,01270771;-0,05908962;0,08914471;0,8389643
11;complexWire;0;4;7,188303;52;47,23763;1,23804;0,1859784;-1,043692;0,6394237;0,8333284
11;complexWire;0;4;7,202363;52;47,23763;0,1544294;0,0376361;-0,1009513;0,1106381;0,8259693
11;complexWire;0;4;7,216147;52;47,23763;0,1544294;0,0376361;-0,1009513;0,1106381;0,8245018
11;complexWire;0;4;7,230343;52;47,23763;0,2932366;-0,07768954;0,2205454;-0,1769513;0,8258296
11;complexWire;0;4;7,244036;52;47,23763;0,07026546;-0,01908815;0,06428594;0,02098083;0,8273644
11;complexWire;0;4;7,258383;52;47,23763;0,07026546;-0,01908815;0,06428594;0,02098083;0,8270313
11;complexWire;0;4;7,271667;52;47,23763;0,1159052;-0,0560344;-0,08508172;-0,05527437;0,8276685
11;complexWire;0;4;7,28582;52;47,23763;0,05092486;-0,01673666;0,0480731;0,001484156;0,8281332
11;complexWire;0;4;7,299644;52;47,23763;0,05092486;-0,01673666;0,0480731;0,001484156;0,8280905
11;complexWire;0;4;7,313354;52;47,23763;0,1374819;-0,01438225;-0,1004135;0,09279847;0,8268963
11;complexWire;0;4;7,327645;52;47,23763;0,1672245;0,04499643;-0,01441082;0,160411;0,8250828
11;complexWire;0;4;7,341558;52;47,23763;0,8573221;0,2401301;-0,2813025;0,7734388;0,8219234
11;complexWire;0;4;7,355272;52;47,23763;0,8573221;0,2401301;-0,2813025;0,7734388;0,8114954
11;complexWire;0;4;7,369173;52;47,23763;0,3657151;-0,009208266;-0,3509412;0,1024842;0,8071187
11;complexWire;0;4;7,383196;52;47,23763;0,4097669;-0,1020324;0,2934307;-0,2672017;0,8070033
11;complexWire;0;4;7,397236;52;47,23763;0,4097669;-0,1020324;0,2934307;-0,2672017;0,8105392
11;complexWire;0;4;7,410986;52;47,23763;0,6582519;-0,2555273;0,3728373;-0,4785329;0,8163059
11;complexWire;0;4;7,424865;52;47,23763;0,1474192;-0,02263291;-0,145571;-0,005409122;0,8205393
11;complexWire;0;4;7,438881;52;47,23763;0,1474192;-0,02263291;-0,145571;-0,005409122;0,8206922
11;complexWire;0;4;7,452836;52;47,23763;0,4426557;-0,2311685;0,07459316;-0,3700554;0,8254251
11;complexWire;0;4;7,466697;52;47,23763;0,1524517;-0,03982592;0,1466931;-0,01168549;0,8281102
11;complexWire;0;4;7,480825;52;47,23763;0,0973037;0,01067047;0,05541816;0,07926524;0,8281367
11;complexWire;0;4;7,494695;52;47,23763;0,0973037;0,01067047;0,05541816;0,07926524;0,8270116
11;complexWire;0;4;7,508659;52;47,23763;0,3278789;-0,1688957;0,1633251;-0,2287;0,8285289
11;complexWire;0;4;7,522784;52;47,23763;0,2725275;-0,1236687;0,1616458;-0,1812398;0,8315831
11;complexWire;0;4;7,536675;52;47,23763;0,2725275;-0,1236687;0,1616458;-0,1812398;0,8340645
11;complexWire;0;4;7,550819;52;47,23763;0,2037641;-0,05780361;0,1830358;0,06838441;0,8338882
11;complexWire;0;4;7,564321;52;47,23763;0,07913734;-0,01827572;0,06395756;0,04287362;0,833049
11;complexWire;0;4;7,578478;52;47,23763;0,07913734;-0,01827572;0,06395756;0,04287362;0,8324319
11;complexWire;0;4;7,592371;52;47,23763;0,07400309;-0,06269599;-0,02439194;-0,03083348;0,8327668
11;complexWire;0;4;7,606093;52;47,23763;0,3705762;-0,1771973;0,1008502;-0,3094465;0,8349088
11;complexWire;0;4;7,619748;52;47,23763;0,3705762;-0,1771973;0,1008502;-0,3094465;0,8391605
11;complexWire;0;4;7,633571;52;47,23763;0,2808412;-0,1198077;0,1624952;-0,1952261;0,841893
11;complexWire;0;4;7,647744;52;47,23763;0,1866171;0,02494417;-0,1727113;0,06614029;0,842653
11;complexWire;0;4;7,661585;52;47,23763;0,01770699;-0,01329295;0,01167255;0,0007659197;0,8418647
11;complexWire;0;4;7,675695;52;47,23763;0,01770699;-0,01329295;0,01167255;0,0007659197;0,841856
11;complexWire;0;4;7,689457;52;47,23763;0,4494995;0,05719662;-0,3075352;0,3228009;0,8388451
11;complexWire;0;4;7,703258;52;47,23763;0,7927575;0,2115144;-0,4776458;0,5963057;0,8335873
11;complexWire;0;4;7,717245;52;47,23763;0,7927575;0,2115144;-0,4776458;0,5963057;0,825398
11;complexWire;0;4;7,73125;52;47,23763;0,5299627;-0,1229976;-0,4533372;-0,2453923;0,8267737
11;complexWire;0;4;7,745239;52;47,23763;0,5678378;-0,1189171;0,4763585;-0,2852738;0,8305103
11;complexWire;0;4;7,759157;52;47,23763;0,5678378;-0,1189171;0,4763585;-0,2852738;0,8342594
11;complexWire;0;4;7,77296;52;47,23763;1,734655;-0,5329186;1,123387;-1,209557;0,8499776
11;complexWire;0;4;7,787239;52;47,23763;0,2637769;-0,1059689;0,1369372;-0,1989901;0,8599833
11;complexWire;0;4;7,800842;52;47,23763;0,139744;0,03445949;0,08658385;0,1041353;0,8624802
11;complexWire;0;4;7,814898;52;47,23763;0,139744;0,03445949;0,08658385;0,1041353;0,8610089
11;complexWire;0;4;7,82898;52;47,23763;0,3928148;-0,1439104;0,2024901;-0,3042877;0,8632634
11;complexWire;0;4;7,842984;52;47,23763;0,4833536;-0,1397787;0,3483469;-0,304544;0,8676226
11;complexWire;0;4;7,856966;52;47,23763;0,4833536;-0,1397787;0,3483469;-0,304544;0,8720003
11;complexWire;0;4;7,870559;52;47,23763;0,5873861;-0,2315488;0,1357195;-0,5224824;0,8785927
11;complexWire;0;4;7,884561;52;47,23763;0,2891647;-0,08635167;0,2033761;-0,1865417;0,8845257
11;complexWire;0;4;7,898365;52;47,23763;0,2891647;-0,08635167;0,2033761;-0,1865417;0,8872126
11;complexWire;0;4;7,912282;52;47,23763;0,2582943;-0,02806801;-0,2364364;-0,1001298;0,8887467
11;complexWire;0;4;7,926105;52;47,23763;0,7107229;0,2073912;-0,518356;0,4397988;0,8867403
11;complexWire;0;4;7,940031;52;47,23763;0,5445266;0,1055144;-0,4949681;0,2009541;0,8804648
11;complexWire;0;4;7,954111;52;47,23763;0,5445266;0,1055144;-0,4949681;0,2009541;0,8775951
11;complexWire;0;4;7,968154;52;47,23763;0,8209661;-0,3104571;0,1698626;-0,7407755;0,8825472
11;complexWire;0;4;7,982041;52;47,23763;0,5883104;-0,1635894;0,4516556;-0,3396392;0,8921793
11;complexWire;0;4;7,995615;52;47,23763;0,5883104;-0,1635894;0,4516556;-0,3396392;0,8968915
11;complexWire;0;4;8,009532;52;47,23763;1,433294;0,5258566;-0,5501287;1,214564;0,8866214
11;complexWire;0;4;8,023515;52;47,23763;1,175563;0,4362447;-0,4440252;0,9972364;0,8701722
