ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;4;4,576503;48;22,29089;0,1831684;-0,05952787;-0,1090078;0,1346269;0,7646224
3;complexWire;0;4;4,590268;48;22,29089;0,2302545;0,001998901;-0,1704323;0,1548095;0,7622721
3;complexWire;0;4;4,604089;48;22,29089;0,03073915;-0,01908326;0,02398372;-0,002346516;0,7604465
3;complexWire;0;4;4,618123;48;22,29089;0,03073915;-0,01908326;0,02398372;-0,002346516;0,7603855
3;complexWire;0;4;4,632339;48;22,29089;0,3803539;0,006117821;-0,3077924;0,2233729;0,7576389
3;complexWire;0;4;4,645968;48;22,29089;0,1239986;0,05985403;0,08448195;-0,06823444;0,756176
3;complexWire;0;4;4,659975;48;22,29089;0,1239986;0,05985403;0,08448195;-0,06823444;0,7567075
3;complexWire;0;4;4,673918;48;22,29089;0,7453306;0,6252069;-0,4057274;-0,004390478;0,7488284
3;complexWire;0;4;4,687932;48;22,29089;4,52324;2,367629;1,30749;3,625535;0,7454166
3;complexWire;0;4;4,70183;48;22,29089;3,999345;2,192306;0,7360629;3,262938;0,7454166
3;complexWire;0;4;4,71605;48;22,29089;3,999345;2,192306;0,7360629;3,262938;0,7454166
3;complexWire;0;4;4,729774;48;22,29089;2,877124;1,570102;-0,3625868;2,383517;0,7454166
3;complexWire;0;4;4,74368;48;22,29089;2,578974;1,334152;-0,6410004;2,111934;0,7454166
3;complexWire;0;4;4,757744;48;22,29089;2,578974;1,334152;-0,6410004;2,111934;0,7454166
3;complexWire;0;4;4,771334;48;22,29089;1,837594;-0,3639122;-1,314341;1,231595;0,7454166
3;complexWire;0;4;4,785322;48;22,29089;2,205959;0,7768089;-1,774754;1,055021;0,7454166
3;complexWire;0;4;4,79959;48;22,29089;2,205959;0,7768089;-1,774754;1,055021;0,7454166
3;complexWire;0;4;4,813109;48;22,29089;2,586117;-0,1751663;-2,562456;0,301888;0,7454166
3;complexWire;0;4;4,827091;48;22,29089;3,212755;-0,1007592;-3,208876;-0,1214933;0,7454166
3;complexWire;0;4;4,841014;48;22,29089;3,636491;0,005978785;-3,607753;-0,4562341;0,7454166
3;complexWire;0;4;4,854955;48;22,29089;3,636491;0,005978785;-3,607753;-0,4562341;0,7454166
3;complexWire;0;4;4,868828;48;22,29089;3,644188;-0,602827;-2,973313;-2,018939;0,7528369
3;complexWire;0;4;4,883428;48;22,29089;0,6247658;-0,5244665;-0,2971944;-0,1641423;0,7644281
3;complexWire;0;4;4,896862;48;22,29089;0,6247658;-0,5244665;-0,2971944;-0,1641423;0,7667388
3;complexWire;0;4;4,91055;48;22,29089;0,6511157;0,09006392;0,4965857;0,4113913;0,7627246
3;complexWire;0;4;4,924576;48;22,29089;0,6586931;0,09996574;0,4816895;0,4380167;0,7565896
3;complexWire;0;4;4,938729;48;22,29089;0,6586931;0,09996574;0,4816895;0,4380167;0,7502007
3;complexWire;0;4;4,952833;48;22,29089;1,545626;0,08858051;1,401239;0,6462544;0,7410067
3;complexWire;0;4;4,966376;48;22,29089;0,8264228;0,1059193;0,6355002;0,5175859;0,7331816
3;complexWire;0;4;4,980577;48;22,29089;1,058659;0,1566856;0,712045;0,7675946;0,7259808
3;complexWire;0;4;4,994298;48;22,29089;1,058659;0,1566856;0,712045;0,7675946;0,7159528
3;complexWire;0;4;5,008551;48;22,29089;1,197363;0,1379578;0,9467915;0,719884;0,706264
3;complexWire;0;4;5,022283;48;22,29089;0,8018656;0,01752954;0,7608563;0,2525449;0,6985481
3;complexWire;0;4;5,036189;48;22,29089;0,8018656;0,01752954;0,7608563;0,2525449;0,6960049
3;complexWire;0;4;5,050208;48;22,29089;1,680508;0,1269385;1,389143;0,9371638;0,6876169
3;complexWire;0;4;5,063881;48;22,29089;0,5247232;-0,00298107;0,5175136;0,08663237;0,6805166
3;complexWire;0;4;5,077864;48;22,29089;0,5247232;-0,00298107;0,5175136;0,08663237;0,6804712
3;complexWire;0;4;5,091784;48;22,29089;1,496629;-0,09600902;1,486562;0,1442671;0,6814076
3;complexWire;0;4;5,106093;48;22,29089;0,9738059;0,08116207;0,7507294;0,6149113;0,6795263
3;complexWire;0;4;5,119569;48;22,29089;0,9738059;0,08116207;0,7507294;0,6149113;0,6734752
3;complexWire;0;4;5,133796;48;22,29089;1,924095;0,06755507;1,593363;1,076463;0,6638307
3;complexWire;0;4;5,147742;48;22,29089;0,8505492;0,006911717;0,7563755;0,3889501;0,6584961
3;complexWire;0;4;5,161343;48;22,29089;0,6157352;-0,002080202;0,5492657;0,2782673;0,6562735
3;complexWire;0;4;5,175221;48;22,29089;0,6157352;-0,002080202;0,5492657;0,2782673;0,6546941
3;complexWire;0;4;5,189415;48;22,29089;1,374305;-0,114378;1,324599;0,347954;0,6548113
3;complexWire;0;4;5,203494;48;22,29089;0,4051346;0,0430489;0,2785593;0,2910078;0,6551929
3;complexWire;0;4;5,217555;48;22,29089;0,4051346;0,0430489;0,2785593;0,2910078;0,6526704
3;complexWire;0;4;5,231105;48;22,29089;0,4897086;0,05991766;0,3387257;0,3485531;0,6498497
3;complexWire;0;4;5,244847;48;22,29089;0,5570582;0,0513969;0,3488176;0,4312754;0,6466238
3;complexWire;0;4;5,258859;48;22,29089;0,5570582;0,0513969;0,3488176;0,4312754;0,6427959
3;complexWire;0;4;5,272747;48;22,29089;0,8451468;0,1613289;0,2653874;0,7860124;0,6344734
3;complexWire;0;4;5,286896;48;22,29089;0,4251213;0,01843907;0,3331214;0,2634734;0,6291682
3;complexWire;0;4;5,300996;48;22,29089;0,3359095;0,04374254;0,175184;0,2832532;0,6275262
3;complexWire;0;4;5,31498;48;22,29089;0,3359095;0,04374254;0,175184;0,2832532;0,6248751
3;complexWire;0;4;5,328598;48;22,29089;0,4475038;0,07241406;0,2003849;0,3935248;0,6214037
3;complexWire;0;4;5,342733;48;22,29089;0,3807935;0,1157889;-0,2841383;0,2255261;0,617157
3;complexWire;0;4;5,356398;48;22,29089;0,3807935;0,1157889;-0,2841383;0,2255261;0,6125752
3;complexWire;0;4;5,370537;48;22,29089;1,063441;0,2855692;-0,5924091;0,8357078;0,6006908
3;complexWire;0;4;5,38419;48;22,29089;0,4078174;0,3509123;0,05039583;0,2015833;0,5892044
3;complexWire;0;4;5,398367;48;22,29089;0,4078174;0,3509123;0,05039583;0,2015833;0,5827
3;complexWire;0;4;5,412286;48;22,29089;0,6387618;-0,3568707;-0,4315144;0,3073357;0,5773597
3;complexWire;0;4;5,42601;48;22,29089;0,4170676;0,08223943;-0,2974205;-0,2805763;0,5753143
3;complexWire;0;4;5,439862;48;22,29089;0,4170676;0,08223943;-0,2974205;-0,2805763;0,5772167
3;complexWire;0;4;5,453892;48;22,29089;1,181901;-0,6342126;-0,9961083;-0,04930902;0,5703317
3;complexWire;0;4;5,467561;48;22,29089;0,3187231;0,0707128;0,2206681;0,2188371;0,5666583
3;complexWire;0;4;5,481536;48;22,29089;0,679229;-0,4401917;-0,5132105;-0,06479287;0,5650285
3;complexWire;0;4;5,49587;48;22,29089;0,679229;-0,4401917;-0,5132105;-0,06479287;0,5624074
3;complexWire;0;4;5,51006;48;22,29089;0,5720927;0,4094746;0,3757958;0,1356394;0,5619769
3;complexWire;0;4;5,523697;48;22,29089;0,3884743;-0,289053;-0,2586498;-0,02147031;0,5619503
3;complexWire;0;4;5,537504;48;22,29089;0,3884743;-0,289053;-0,2586498;-0,02147031;0,5605687
3;complexWire;0;4;5,551407;48;22,29089;1,339895;0,7863452;-0,1608621;-1,072894;0,5705796
3;complexWire;0;4;5,565198;48;22,29089;0,5253879;0,2489979;0,4280724;0,1754612;0,5782775
3;complexWire;0;4;5,579298;48;22,29089;0,5253879;0,2489979;0,4280724;0,1754612;0,5776919
3;complexWire;0;4;5,593241;48;22,29089;2,552075;-1,498448;1,843812;0,9317183;0,5438687
3;complexWire;0;4;5,606952;48;22,29089;1,235473;-0,4670365;-0,3817571;1,078208;0,5197962
3;complexWire;0;4;5,621156;48;22,29089;0,2624718;-0,1682619;-0,007948935;0,2012863;0,503601
3;complexWire;0;4;5,634854;48;22,29089;0,2624718;-0,1682619;-0,007948935;0,2012863;0,5013164
3;complexWire;0;4;5,64893;48;22,29089;0,3892102;0,189234;0,2600732;-0,2191734;0,5031963
3;complexWire;0;4;5,662695;48;22,29089;0,8000333;-0,009209633;-0,7554064;0,2633052;0,5052547
3;complexWire;0;4;5,676635;48;22,29089;0,8000333;-0,009209633;-0,7554064;0,2633052;0,4984202
3;complexWire;0;4;5,69082;48;22,29089;1,251247;-0,2050729;-1,205307;0,2660797;0,4895541
3;complexWire;0;4;5,704384;48;22,29089;0,09176189;0,05644178;-0,04333872;-0,05793381;0,4839104
3;complexWire;0;4;5,718323;48;22,29089;0,09176189;0,05644178;-0,04333872;-0,05793381;0,4846406
3;complexWire;0;4;5,732549;48;22,29089;0,3829674;0,04383254;-0,3547322;-0,1375055;0,4855846
3;complexWire;0;4;5,746199;48;22,29089;0,3524726;0,2480462;0,2270843;-0,1055591;0,4872601
3;complexWire;0;4;5,760129;48;22,29089;0,3900171;0,2405704;0,2561696;-0,1691637;0,4898344
3;complexWire;0;4;5,774547;48;22,29089;0,3900171;0,2405704;0,2561696;-0,1691637;0,4940688
3;complexWire;0;4;5,788006;48;22,29089;0,5014467;0,01323426;0,491639;0,09779954;0,4965048
3;complexWire;0;4;5,802192;48;22,29089;0,5849391;0,1631266;-0,5385038;-0,1598656;0,4978669
3;complexWire;0;4;5,815859;48;22,29089;0,5849391;0,1631266;-0,5385038;-0,1598656;0,4984174
3;complexWire;0;4;5,829686;48;22,29089;2,428281;-0,06816721;-2,355231;-0,5871875;0,4986979
3;complexWire;0;4;5,844028;48;22,29089;4,042113;0,07299149;-3,02783;2,676863;0,5001321
3;complexWire;0;4;5,857931;48;22,29089;4,042113;0,07299149;-3,02783;2,676863;0,5001321
3;complexWire;0;4;5,871377;48;22,29089;6,091946;-0,5420847;-5,076773;3,3233;0,5001321
3;complexWire;0;4;5,885562;48;22,29089;5,327559;-0,3668267;-4,428596;2,938682;0,5001321
3;complexWire;0;4;5,899446;48;22,29089;5,327559;-0,3668267;-4,428596;2,938682;0,5001321
3;complexWire;0;4;5,913482;48;22,29089;3,696063;-0,1717967;-3,188228;1,861872;0,5001321
3;complexWire;0;4;5,927199;48;22,29089;3,727967;-0,3854269;-3,395128;1,490736;0,5001321
3;complexWire;0;4;5,941224;48;22,29089;4,889859;-1,145233;-4,640694;1,031078;0,5001321
3;complexWire;0;4;5,955137;48;22,29089;4,889859;-1,145233;-4,640694;1,031078;0,5001321
3;complexWire;0;4;5,969275;48;22,29089;10,32173;-0,1163344;-10,25758;-1,143074;0,5001321
3;complexWire;0;4;5,983059;48;22,29089;11,53305;-0,272678;-11,42151;-1,5767;0,5001321
3;complexWire;0;4;5,996833;48;22,29089;11,53305;-0,272678;-11,42151;-1,5767;0,5001321
3;complexWire;0;4;6,010866;48;22,29089;11,84406;-0,232196;-11,7777;-1,230335;0,5001321
3;complexWire;0;4;6,024865;48;22,29089;12,04449;-0,2551057;-11,973;-1,285292;0,5001321
3;complexWire;0;4;6,038842;48;22,29089;12,04449;-0,2551057;-11,973;-1,285292;0,5001321
3;complexWire;0;4;6,052715;48;22,29089;12,20627;-0,350271;-12,07271;-1,766331;0,5001321
3;complexWire;0;4;6,066751;48;22,29089;12,51033;-0,4011015;-12,35282;-1,937889;0,5001321
3;complexWire;0;4;6,080326;48;22,29089;13,34982;-0,5574135;-13,10131;-2,50251;0,5001321
3;complexWire;0;4;6,094666;48;22,29089;13,34982;-0,5574135;-13,10131;-2,50251;0,5001321
3;complexWire;0;4;6,108287;48;22,29089;15,89623;-0,9313511;-15,44521;-3,642569;0,5001321
3;complexWire;0;4;6,122468;48;22,29089;16,92197;-1,110324;-16,33638;-4,271177;0,5001321
3;complexWire;0;4;6,136273;48;22,29089;16,92197;-1,110324;-16,33638;-4,271177;0,5001321
3;complexWire;0;4;6,150276;48;22,29089;18,51347;-1,395788;-17,6824;-5,304041;0,5001321
3;complexWire;0;4;6,16413;48;22,29089;18,99685;-1,430581;-18,18339;-5,310195;0,5001321
3;complexWire;0;4;6,178198;48;22,29089;18,99685;-1,430581;-18,18339;-5,310195;0,5001321
3;complexWire;0;4;6,191661;48;22,29089;18,43478;-7,806559;-16,70022;0,03624868;0,5001321
3;complexWire;0;4;6,205831;48;22,29089;20,48086;-8,26683;-18,67964;1,481981;0,5001321
3;complexWire;0;4;6,219857;48;22,29089;20,48086;-8,26683;-18,67964;1,481981;0,5001321
3;complexWire;0;4;6,233821;48;22,29089;21,94571;-8,62317;-20,03793;2,395059;0,5001321
3;complexWire;0;4;6,247652;48;22,29089;21,10835;-8,440814;-19,25594;1,877219;0,5001321
3;complexWire;0;4;6,261463;48;22,29089;19,78611;-8,12457;-18,00456;1,147845;0,5001321
3;complexWire;0;4;6,275346;48;22,29089;19,78611;-8,12457;-18,00456;1,147845;0,5001321
3;complexWire;0;4;6,289193;48;22,29089;17,1249;-7,486565;-15,39805;-0,337178;0,5001321
3;complexWire;0;4;6,303109;48;22,29089;16,15579;-7,275418;-14,39199;-0,9738655;0,5001321
3;complexWire;0;4;6,317369;48;22,29089;16,15579;-7,275418;-14,39199;-0,9738655;0,5001321
3;complexWire;0;4;6,331002;48;22,29089;14,08086;-6,666124;-12,2494;-1,945639;0,5001321
3;complexWire;0;4;6,344996;48;22,29089;12,93356;-6,276014;-11,06266;-2,346521;0,5001321
3;complexWire;0;4;6,359032;48;22,29089;12,93356;-6,276014;-11,06266;-2,346521;0,5001321
3;complexWire;0;4;6,372765;48;22,29089;13,06369;-6,276034;-11,31028;-1,830031;0,5001321
3;complexWire;0;4;6,387178;48;22,29089;0,1801565;0,02544782;-0,1772757;0,01954705;0,4989979
3;complexWire;0;4;6,400606;48;22,29089;0,2611538;-0,09004812;-0,2450766;-0,005486647;0,4969497
3;complexWire;0;4;6,414661;48;22,29089;0,2611538;-0,09004812;-0,2450766;-0,005486647;0,4961687
3;complexWire;0;4;6,428506;48;22,29089;0,450404;-0,09004812;-0,4412766;-0,005486647;0,4946443
3;complexWire;0;4;6,442404;48;22,29089;0,6438286;-0,09004812;-0,6374766;-0,005486647;0,4925703
3;complexWire;0;4;6,456665;48;22,29089;0,6438286;-0,09004812;-0,6374766;-0,005486647;0,4899929
3;complexWire;0;4;6,470584;48;22,29089;0,8385437;-0,09004812;-0,8336766;-0,005486647;0,4871932
3;complexWire;0;4;6,484483;48;22,29089;1,03382;-0,09004812;-1,029877;-0,005486647;0,4843456
3;complexWire;0;4;6,498328;48;22,29089;1,03382;-0,09004812;-1,029877;-0,005486647;0,4815239
3;complexWire;0;4;6,512322;48;22,29089;1,229391;-0,09004812;-1,226077;-0,005486647;0,4787867
3;complexWire;0;4;6,52574;48;22,29089;1,425135;-0,09004812;-1,422277;-0,005486647;0,476579
3;complexWire;0;4;6,539643;48;22,29089;1,425135;-0,09004812;-1,422277;-0,005486647;0,4748931
3;complexWire;0;4;6,554223;48;22,29089;1,411822;-0,03210071;-1,184749;-0,7671902;0,4745655
3;complexWire;0;4;6,567591;48;22,29089;1,580073;-0,03210071;-1,380949;-0,7671902;0,4798681
3;complexWire;0;4;6,581591;48;22,29089;1,709041;-0,04469442;-1,506089;-0,806547;0,4905366
3;complexWire;0;4;6,595545;48;22,29089;1,709041;-0,04469442;-1,506089;-0,806547;0,5027704
3;complexWire;0;4;6,609696;48;22,29089;1,884225;-0,04469442;-1,702289;-0,806547;0,5162135
3;complexWire;0;4;6,623436;48;22,29089;2,063196;-0,04469442;-1,898489;-0,806547;0,5303784
3;complexWire;0;4;6,637517;48;22,29089;2,063196;-0,04469442;-1,898489;-0,806547;0,5462551
3;complexWire;0;4;6,651253;48;22,29089;2,170466;-0,06806288;-1,989936;-0,86397;0,5639518
3;complexWire;0;4;6,665195;48;22,29089;2,351652;-0,06806288;-2,186136;-0,86397;0,5834643
3;complexWire;0;4;6,679517;48;22,29089;2,351652;-0,06806288;-2,186136;-0,86397;0,6051
3;complexWire;0;4;6,693327;48;22,29089;1,497862;0,9135316;-0,56209;-1,045517;0,6211312
3;complexWire;0;4;6,707076;48;22,29089;1,298059;1,077795;0,06281453;-0,7206737;0,631326
3;complexWire;0;4;6,720922;48;22,29089;0,4639136;-0,2305534;-0,1319931;-0,3803141;0,6358587
3;complexWire;0;4;6,735017;48;22,29089;0,4639136;-0,2305534;-0,1319931;-0,3803141;0,6393653
3;complexWire;0;4;6,749221;48;22,29089;0,5101359;-0,2765353;-0,2946136;-0,3113997;0,6441047
3;complexWire;0;4;6,762475;48;22,29089;0,434671;-0,1695967;-0,332049;-0,2234263;0,6485454
3;complexWire;0;4;6,776842;48;22,29089;0,434671;-0,1695967;-0,332049;-0,2234263;0,6505233
3;complexWire;0;4;6,790331;48;22,29089;0,5415751;-0,1591792;-0,4698309;-0,2173119;0,6537307
3;complexWire;0;4;6,804344;48;22,29089;0,4031141;-0,3193327;-0,240213;-0,05315328;0,6565176
3;complexWire;0;4;6,818357;48;22,29089;0,4031141;-0,3193327;-0,240213;-0,05315328;0,6571114
3;complexWire;0;4;6,832506;48;22,29089;0,451145;-0,3740482;-0,2413252;-0,07336152;0,6569175
3;complexWire;0;4;6,845997;48;22,29089;0,5710476;-0,3713551;-0,427478;-0,07384676;0,6573231
3;complexWire;0;4;6,859989;48;22,29089;0,5710476;-0,3713551;-0,427478;-0,07384676;0,6586272
3;complexWire;0;4;6,873971;48;22,29089;0,6373167;-0,4042642;-0,4902699;-0,04877003;0,6595876
3;complexWire;0;4;6,888032;48;22,29089;0,6765156;-0,4369479;-0,5158638;-0,02518961;0,660389
3;complexWire;0;4;6,901975;48;22,29089;0,5947083;-0,5032269;-0,2493729;0,1955859;0,6599742
3;complexWire;0;4;6,91581;48;22,29089;0,5947083;-0,5032269;-0,2493729;0,1955859;0,6529315
3;complexWire;0;4;6,929995;48;22,29089;0,6861351;-0,4811825;-0,2562607;0,4166236;0,6467602
3;complexWire;0;4;6,943616;48;22,29089;0,5524735;-0,3080247;-0,005098134;0,4586085;0,6409464
3;complexWire;0;4;6,957876;48;22,29089;0,5524735;-0,3080247;-0,005098134;0,4586085;0,6338638
3;complexWire;0;4;6,971787;48;22,29089;0,6033791;-0,3327537;-0,1612256;0,4768098;0,6278449
3;complexWire;0;4;6,985314;48;22,29089;0,5061663;-0,2203291;0,09894225;0,4448256;0,6218389
3;complexWire;0;4;6,999325;48;22,29089;0,5061663;-0,2203291;0,09894225;0,4448256;0,6150826
3;complexWire;0;4;7,01331;48;22,29089;0,4571609;-0,1067126;0,166975;0,4119804;0,6082451
3;complexWire;0;4;7,027429;48;22,29089;0,3930921;-0,03567257;0,1619434;0,3564032;0,6018011
3;complexWire;0;4;7,041281;48;22,29089;0,3432814;-0,006638315;0,09205417;0,330642;0,5959525
