ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;1;4;5,10398;83;69,58253;0,0926405;0,002710046;0,07053839;0,05999378;0,08675162
13;complexWire;1;4;5,119425;83;69,58253;0,0926405;0,002710046;0,07053839;0,05999378;0,09806015
13;complexWire;1;4;5,145728;83;69,58253;0,07953473;-0,01176806;0,07171561;0,03231344;0,09506147
13;complexWire;1;4;5,161675;83;69,58253;0,3334403;-0,09285721;0,2937053;-0,1276603;0,09410062
13;complexWire;1;4;5,187325;83;69,58253;0,3987081;-0,1331583;0,29172;-0,2369313;0,09148497
13;complexWire;1;4;5,202399;83;69,58253;0,2996778;-0,1458157;0,1688907;-0,2000511;0,09386025
13;complexWire;1;4;5,229204;83;69,58253;0,2120133;-0,1238494;0,132255;-0,110089;0,09235153
13;complexWire;1;4;5,244658;83;69,58253;0,4212556;-0,195662;0,2747099;-0,2524028;0,09142528
13;complexWire;1;4;5,271114;83;69,58253;0,4659523;-0,2163274;0,23658;-0,3381477;0,07567558
13;complexWire;1;4;5,299149;83;69,58253;0,448037;-0,2482574;-0,1078835;-0,3570246;0,09513241
13;complexWire;1;4;5,314682;83;69,58253;0,3240087;-0,2815176;-0,008260767;-0,1601912;0,09512196
13;complexWire;1;4;5,340529;83;69,58253;0,06258588;-0,03834456;0,04173924;0,02654285;0,07175207
13;complexWire;1;4;5,356587;83;69,58253;0,06258588;-0,03834456;0,04173924;0,02654285;0,0853221
13;complexWire;1;4;5,382279;83;69,58253;0,02537459;-0,016007;-0,01369769;0,01414281;0,08007741
13;complexWire;1;4;5,397707;83;69,58253;0,02537459;-0,016007;-0,01369769;0,01414281;0,07853776
13;complexWire;1;4;5,424201;83;69,58253;0,01129674;-0,01076472;0,002757716;-0,002032751;0,07737663
13;complexWire;1;4;5,439476;83;69,58253;0,01129674;-0,01076472;0,002757716;-0,002032751;0,07734317
13;complexWire;1;4;5,466141;83;69,58253;0,01291467;-0,003524321;0,006647924;0,01049634;0,07092524
13;complexWire;1;4;5,481433;83;69,58253;0,3232181;-0,0394012;0,04937055;0,3169859;0,07424852
13;complexWire;1;4;5,508068;83;69,58253;0,6257407;0,1283753;-0,01716426;0,61219;0,06450918
13;complexWire;1;4;5,523414;83;69,58253;0,7482285;0,1073821;-0,03200658;0,7397909;0,05678336
13;complexWire;1;4;5,550134;83;69,58253;0,264327;0,02124013;-0,02970509;0,2617923;0,04849583
13;complexWire;1;4;5,577684;83;69,58253;0,5696788;0,02894833;0,2325448;0,5192484;0,04306955
13;complexWire;1;4;5,605692;83;69,58253;0,1280923;0,001140732;0,05691404;0,1147481;0,03459045
13;complexWire;1;4;5,633523;83;69,58253;0,5286871;0,02829926;0,1255017;0,5127949;0,03267436
13;complexWire;1;4;5,649611;83;69,58253;0,5433784;0,01513042;0,07043871;0,538581;0,03340739
13;complexWire;1;4;5,674836;83;69,58253;0,1141312;-0,08750175;0,05231612;0,05130682;0,02730265
13;complexWire;1;4;5,690613;83;69,58253;0,2202676;-0,1503248;0,07699739;-0,1413919;0,02704505
13;complexWire;1;4;5,716781;83;69,58253;0,3653894;-0,1986832;0,2727438;-0,1401614;0,02996314
13;complexWire;1;4;5,732688;83;69,58253;0,5367563;-0,1878724;0,5023152;-0,02215363;0,04878704
13;complexWire;1;4;5,758232;83;69,58253;0,528805;-0,1515095;0,4921368;-0,1203367;0,04910144
13;complexWire;1;4;5,774674;83;69,58253;0,7090167;-0,263226;0,5817891;-0,3081204;0,05825866
13;complexWire;1;4;5,799837;83;69,58253;0,4703295;-0,195399;0,2058937;-0,3750159;0,06898192
13;complexWire;1;4;5,828349;83;69,58253;0,2213698;-0,101889;0,1292769;-0,1480225;0,07371895
13;complexWire;1;4;5,856246;83;69,58253;0,3585874;-0,0661989;0,3481594;0,05465899;0,07881985
13;complexWire;1;4;5,883748;83;69,58253;0,1722735;-0,007251308;0,1427252;0,09620342;0,08440215
13;complexWire;1;4;5,911847;83;69,58253;0,04407909;-0,008872459;0,03045307;0,03060811;0,08679902
13;complexWire;1;4;5,93969;83;69,58253;0,05578376;-0,007828757;0,01754799;0,0523699;0,08727497
13;complexWire;1;4;5,967908;83;69,58253;0,05555092;0,005273112;-0,01726042;0,05253739;0,08660535
13;complexWire;1;4;5,995479;83;69,58253;0,09250239;0,01624283;-0,0368011;0,08329791;0,08570921
13;complexWire;1;4;6,0235;83;69,58253;0,1063379;0,02388081;-0,02308617;0,1010173;0,08477606
13;complexWire;1;4;6,0515;83;69,58253;0,1879554;0,04324886;-0,05006695;0,1759264;0,08371801
13;complexWire;1;4;6,079524;83;69,58253;0,1525221;0,03503085;-0,05616916;0,1374077;0,08202374
13;complexWire;1;4;6,107096;83;69,58253;0,1011474;0,01975902;-0,05408415;0,08315812;0,08016678
13;complexWire;1;4;6,13473;83;69,58253;0,1205116;0,02151845;-0,07181421;0,09435429;0,07870851
13;complexWire;1;4;6,163;83;69,58253;0,177629;0,03763413;-0,1005146;0,1415365;0,07519267
13;complexWire;1;4;6,190614;83;69,58253;0,2687411;0,05578643;-0,1683813;0,2018846;0,07149093
13;complexWire;1;4;6,218303;83;69,58253;0,2526864;0,04881536;-0,1665966;0,1836111;0,07763311
13;complexWire;1;4;6,246619;83;69,58253;0,2500021;0,03996885;-0,1880542;0,1598098;0,07025375
13;complexWire;1;4;6,273967;83;69,58253;0,2631925;0,03320073;-0,2198257;0,1408711;0,06431594
13;complexWire;1;4;6,301861;83;69,58253;0,2558249;0,03152002;-0,2169725;0,1318174;0,05577978
13;complexWire;1;4;6,32972;83;69,58253;0,3910887;0,06930453;-0,2603033;0,2835303;0,0496817
13;complexWire;1;4;6,357991;83;69,58253;0,3205531;0,0652726;-0,1775093;0,2588131;0,04549398
13;complexWire;1;4;6,385478;83;69,58253;0,1391582;0,02842509;-0,08352508;0,1076131;0,03180831
13;complexWire;1;4;6,401682;83;69,58253;0,0900394;0,02042557;-0,04261463;0,07664126;0,05117925
13;complexWire;1;4;6,426784;83;69,58253;0,2068925;0,04744218;0,049962;0,1950834;0,05242912
13;complexWire;1;4;6,442628;83;69,58253;0,1434993;0,03782827;0,03136447;0,1348234;0,0761275
13;complexWire;1;4;6,46868;83;69,58253;0,1635416;0,04033227;0,0727605;0,1408016;0,06610005
13;complexWire;1;4;6,496552;83;69,58253;0,1778081;0,04827761;0,05300488;0,1627129;0,06202766
13;complexWire;1;4;6,512379;83;69,58253;0,1497493;0,03127665;0,09688411;0,1098184;0,07344104
13;complexWire;1;4;6,538059;83;69,58253;0,1443069;0,01765279;0,1242336;0,07126626;0,06973416
13;complexWire;1;4;6,554227;83;69,58253;0,1823109;0,01884534;0,1604198;0,08454354;0,07483364
13;complexWire;1;4;6,579905;83;69,58253;0,3058114;0,05614067;0,198751;0,2255369;0,06983746
13;complexWire;1;4;6,607671;83;69,58253;0,08483206;0,02216613;0,03711283;0,07299163;0,07839023
13;complexWire;1;4;6,62424;83;69,58253;0,05925876;0,01612095;0,02451281;0,05148628;0,0684052
13;complexWire;1;4;6,64959;83;69,58253;0,07675011;0,01742216;0,04693618;0,05817252;0,07003237
13;complexWire;1;4;6,677475;83;69,58253;0,06545172;0,01160208;0,05192614;0,03811817;0,07194147
13;complexWire;1;4;6,705259;83;69,58253;0,06102538;0,01629021;0,02671429;0,05239345;0,06687281
13;complexWire;1;4;6,733278;83;69,58253;0,14272;0,03846801;0,008162727;0,1371954;0,08847178
13;complexWire;1;4;6,761056;83;69,58253;0,09050104;0,02209953;0,02136945;0,08511989;0,08630827
13;complexWire;1;4;6,777677;83;69,58253;0,09050104;0,02209953;0,02136945;0,08511989;0,08440023
13;complexWire;1;4;6,802734;83;69,58253;0,1753156;0,0263454;0,1164987;0,1283337;0,08137343
13;complexWire;1;4;6,830517;83;69,58253;0,207095;0,01992326;0,1720839;0,1134837;0,07667506
13;complexWire;1;4;6,858814;83;69,58253;0,2815253;0,02269384;0,2482513;0,130816;0,08800082
13;complexWire;1;4;6,886387;83;69,58253;0,2199862;0,01553286;0,2003008;0,08962281;0,06976471
13;complexWire;1;4;6,914419;83;69,58253;0,226285;0,01480185;0,2076325;0,08873854;0,08935245
13;complexWire;1;4;6,94247;83;69,58253;0,158853;0,0109709;0,1457197;0,06228707;0,08989591
13;complexWire;1;4;6,970223;83;69,58253;0,2322462;0,01420149;0,2133646;0,09062092;0,1027549
13;complexWire;1;4;6,998135;83;69,58253;0,2256807;0,02085375;0,1944925;0,1125591;0,1088606
13;complexWire;1;4;7,025786;83;69,58253;0,1844108;0,02240355;0,1478169;0,107961;0,1100856
13;complexWire;1;4;7,053776;83;69,58253;0,1863774;0,02087784;0,1516736;0,1062816;0,107102
13;complexWire;1;4;7,081589;83;69,58253;0,04574188;0,0007663816;0,03490304;0,0295552;0,1071398
13;complexWire;1;4;7,109302;83;69,58253;0,02459376;-0,004496662;0,003378525;0,02394199;0,1079119
13;complexWire;1;4;7,137403;83;69,58253;0,03068619;-0,007052714;-0,005216852;0,02940554;0,1080536
13;complexWire;1;4;7,16526;83;69,58253;0,007523263;-0,004359633;-0,0006323159;0,006098628;0,10806
13;complexWire;1;4;7,19294;83;69,58253;0,00663613;-0,006451853;0,0009973496;0,001190424;0,108041
13;complexWire;1;4;7,220854;83;69,58253;0,01336166;-0,0007125735;0,0004381537;0,01333545;0,108045
13;complexWire;1;4;7,248967;83;69,58253;0,02398818;-0,006089687;-0,004185855;0,02282164;0,1081899
13;complexWire;1;4;7,276521;83;69,58253;0,01971712;-0,01141967;-0,001806736;0,01597159;0,1082257
13;complexWire;1;4;7,304427;83;69,58253;0,009720525;-0,00379961;-0,001751274;0,008774087;0,1082335
13;complexWire;1;4;7,332199;83;69,58253;0,0117328;-0,002450887;0,004230618;0,01066554;0,1083378
13;complexWire;1;4;7,360321;83;69,58253;0,01091714;-0,002614465;-0,002420187;0,01031946;0,1084522
13;complexWire;1;4;7,388118;83;69,58253;0,02205639;-0,008583121;-0,004036903;0,01991275;0,1084753
13;complexWire;1;4;7,416038;83;69,58253;0,02823383;-0,01318702;-0,004817069;0,02449587;0,1084886
13;complexWire;1;4;7,443526;83;69,58253;0,02012713;-0,004890665;-0,003433883;0,01921955;0,1085425
13;complexWire;1;4;7,471704;83;69,58253;0,04032516;-0,009065196;-0,01038027;0,03789711;0,1086526
13;complexWire;1;4;7,499662;83;69,58253;0,04149698;-0,007231168;-0,01144493;0,03922656;0,1087855
13;complexWire;1;4;7,527199;83;69,58253;0,01042758;-0,003866829;-0,002476752;0,009362042;0,1088292
13;complexWire;1;4;7,55492;83;69,58253;0,004062221;-0,00400725;0,0006135702;0,0002590716;0,108836
13;complexWire;1;4;7,582805;83;69,58253;0,002492459;-0,002240866;0,0006403923;-0,0008836091;0,1088148
13;complexWire;1;4;7,610824;83;69,58253;0,006874936;0,002940007;0,00151509;-0,006027073;0,1088062
13;complexWire;1;4;7,638906;83;69,58253;0,03325676;0,0132106;0,00758028;-0,02956402;0,1087955
13;complexWire;1;4;7,666681;83;69,58253;0,06902768;0,01526609;0,0163736;-0,0652968;0,1086749
13;complexWire;1;4;7,69453;83;69,58253;0,365096;0,06160296;0,06031404;-0,3547709;0,1078586
13;complexWire;1;4;7,722105;83;69,58253;0,8200909;0,03430223;-0,598972;-0,5591109;0,1076488
13;complexWire;1;4;7,749764;83;69,58253;2,225783;-0,06550458;-1,473789;-1,666662;0,1076488
13;complexWire;1;4;7,778014;83;69,58253;3,007899;-0,2185991;-1,494585;-2,601132;0,07034232
13;complexWire;1;4;7,805966;83;69,58253;2,005401;-0,001527048;-1,503587;-1,326973;0,0329085
13;complexWire;1;4;7,833535;83;69,58253;2,375338;-0,02152871;-1,741296;-1,615443;0,04429859
13;complexWire;1;4;7,848907;83;69,58253;5,926945;-0,3513332;-4,299409;-4,064519;0,116447
13;complexWire;1;4;7,863185;83;69,58253;3,414286;-0,2942652;-2,546323;-2,255437;0,1694397
13;complexWire;1;4;7,876468;83;69,58253;3,414286;-0,2942652;-2,546323;-2,255437;0,1920534
13;complexWire;1;4;7,887954;83;69,58253;4,751528;0,03771061;-4,391911;-1,812931;0,2406602
13;complexWire;1;4;7,9023;83;69,58253;1,293013;0,383812;-1,064322;0,6259309;0,2977512
13;complexWire;1;4;7,916316;83;69,58253;1,293013;0,383812;-1,064322;0,6259309;0,3059102
13;complexWire;1;4;7,930345;83;69,58253;1,118628;0,5682933;-0,06325459;0,961442;0,325332
13;complexWire;1;4;7,944673;83;69,58253;0,2298677;0,1530433;-0,02046645;0,1702881;0,3422573
13;complexWire;1;4;7,958177;83;69,58253;0,2298677;0,1530433;-0,02046645;0,1702881;0,3421207
13;complexWire;1;4;7,972443;83;69,58253;0,2999226;0,06598086;0,03097785;-0,2909303;0,3426214
13;complexWire;1;4;7,986229;83;69,58253;0,1093799;0,1087979;-0,005244613;0,009973466;0,3430115
13;complexWire;1;4;8,000348;83;69,58253;0,3425983;0,1957113;-0,02556169;0,2800308;0,3431271
13;complexWire;1;4;8,014075;83;69,58253;0,3425983;0,1957113;-0,02556169;0,2800308;0,3427627
13;complexWire;1;4;8,02828;83;69,58253;0,7647647;0,369985;-0,02414966;0,6688744;0,3418782
13;complexWire;1;4;8,04197;83;69,58253;0,2718326;0,2234759;-0,06635022;-0,1398183;0,3412214
13;complexWire;1;4;8,056067;83;69,58253;0,2718326;0,2234759;-0,06635022;-0,1398183;0,34173
13;complexWire;1;4;8,070026;83;69,58253;0,9401228;0,5716943;0,006651878;-0,7462924;0,3440298
13;complexWire;1;4;8,084065;83;69,58253;0,3144931;0,236307;-0,07777548;-0,1923952;0,3469673
13;complexWire;1;4;8,097972;83;69,58253;0,3144931;0,236307;-0,07777548;-0,1923952;0,3495306
13;complexWire;1;4;8,11182;83;69,58253;0,1727664;-0,1494068;0,02191365;0,08393833;0,349091
13;complexWire;1;4;8,125845;83;69,58253;0,1587871;0,04106772;-0,03151584;0,1501118;0,3484805
13;complexWire;1;4;8,139783;83;69,58253;0,1587871;0,04106772;-0,03151584;0,1501118;0,3483714
13;complexWire;1;4;8,153817;83;69,58253;0,1903728;0,1780362;-0,06359076;0,0223859;0,3500282
13;complexWire;1;4;8,167555;83;69,58253;0,1987179;0,1223702;-0,01598215;-0,1557528;0,350977
13;complexWire;1;4;8,181527;83;69,58253;0,1908166;0,09730068;-0,02113986;-0,162778;0,3514256
13;complexWire;1;4;8,195509;83;69,58253;0,1908166;0,09730068;-0,02113986;-0,162778;0,3523577
13;complexWire;1;4;8,209207;83;69,58253;0,1771661;0,1710278;-0,0462296;0,0003997386;0,3550437
13;complexWire;1;4;8,223742;83;69,58253;0,2632163;0,1608998;-0,07102728;0,1958295;0,3561389
13;complexWire;1;4;8,236808;83;69,58253;0,2632163;0,1608998;-0,07102728;0,1958295;0,3566556
13;complexWire;1;4;8,251193;83;69,58253;0,405996;0,2776343;-0,1339908;0,2641939;0,3580196
13;complexWire;1;4;8,265041;83;69,58253;0,09797289;0,08337885;-0,04823112;0,01790008;0,3593596
13;complexWire;1;4;8,278953;83;69,58253;0,09797289;0,08337885;-0,04823112;0,01790008;0,3602846
13;complexWire;1;4;8,292573;83;69,58253;0,2939543;0,0551036;0,0329144;-0,2868612;0,3609019
13;complexWire;1;4;8,306692;83;69,58253;0,4186335;-0,006688893;0,03367662;-0,4172232;0,3614668
13;complexWire;1;4;8,320428;83;69,58253;0,7806154;-0,3765276;0,01212716;-0,683696;0,3619891
13;complexWire;1;4;8,334422;83;69,58253;0,7806154;-0,3765276;0,01212716;-0,683696;0,3628316
13;complexWire;1;4;8,348484;83;69,58253;1,049536;0,1306871;-0,2027562;-1,021439;0,3683963
13;complexWire;1;4;8,362402;83;69,58253;0,6445171;-0,1329996;-0,1961658;-0,59936;0,3763709
13;complexWire;1;4;8,376243;83;69,58253;0,6445171;-0,1329996;-0,1961658;-0,59936;0,3807073
13;complexWire;1;4;8,39019;83;69,58253;0,5969889;0,1079447;-0,260669;-0,5261134;0,3872136
13;complexWire;1;4;8,40416;83;69,58253;0,7181674;-0,4063959;-0,2280908;-0,5464259;0,3934812
13;complexWire;1;4;8,418217;83;69,58253;0,7181674;-0,4063959;-0,2280908;-0,5464259;0,3974856
13;complexWire;1;4;8,431924;83;69,58253;1,784435;-0,2462436;0,421442;-1,71638;0,4103319
13;complexWire;1;4;8,445908;83;69,58253;1,185744;-0,1824385;-0,6350214;-0,9846079;0,4246092
13;complexWire;1;4;8,459951;83;69,58253;1,185744;-0,1824385;-0,6350214;-0,9846079;0,438543
13;complexWire;1;4;8,473801;83;69,58253;3,189234;-0,5390944;-0,2259228;-3,135211;0,4417726
13;complexWire;1;4;8,488005;83;69,58253;1,051019;-0,2411065;-0,7239912;-0,7227347;0,451154
13;complexWire;1;4;8,501682;83;69,58253;0,633424;-0,1172515;-0,5037951;-0,3656071;0,4642498
13;complexWire;1;4;8,515773;83;69,58253;0,633424;-0,1172515;-0,5037951;-0,3656071;0,4724545
13;complexWire;1;4;8,529511;83;69,58253;1,505613;-0,5011726;0,7377481;-1,213023;0,4763609
13;complexWire;1;4;8,543277;83;69,58253;1,529116;-0,1606726;1,284155;-0,8144486;0,4775015
13;complexWire;1;4;8,557596;83;69,58253;1,529116;-0,1606726;1,284155;-0,8144486;0,4817366
13;complexWire;1;4;8,571097;83;69,58253;0,6197961;-0,02893114;0,1649057;-0,5967548;0,4849472
13;complexWire;1;4;8,585451;83;69,58253;0,07294921;0,03135413;-0,02171087;-0,06218636;0,4873615
13;complexWire;1;4;8,598946;83;69,58253;0,07294921;0,03135413;-0,02171087;-0,06218636;0,4882653
13;complexWire;1;4;8,613064;83;69,58253;0,5715494;0,5629787;-0,04647446;-0,08696964;0,4907345
13;complexWire;1;4;8,626825;83;69,58253;0,7641845;-0,4281749;0,6199778;0,1275607;0,4905563
13;complexWire;1;4;8,640694;83;69,58253;0,6898252;0,6482719;0,2247524;-0,07133555;0,4876798
13;complexWire;1;4;8,655064;83;69,58253;0,6898252;0,6482719;0,2247524;-0,07133555;0,4875891
13;complexWire;1;4;8,668834;83;69,58253;0,888309;-0,4491122;0,7257804;0,2462394;0,4851733
13;complexWire;1;4;8,68253;83;69,58253;0,7698843;0,647955;0,4118662;0,05694151;0,4815208
13;complexWire;1;4;8,696672;83;69,58253;0,7698843;0,647955;0,4118662;0,05694151;0,4784643
13;complexWire;1;4;8,710499;83;69,58253;0,9970195;-0,5555156;0,7872364;0,2563379;0,4748632
13;complexWire;1;4;8,724731;83;69,58253;0,7949479;0,7684208;0,1686063;-0,1142082;0,4728027
13;complexWire;1;4;8,738203;83;69,58253;0,7949479;0,7684208;0,1686063;-0,1142082;0,4746075
13;complexWire;1;4;8,752386;83;69,58253;1,189557;-1,002926;0,1794846;-0,6139793;0,4808904
13;complexWire;1;4;8,766254;83;69,58253;1,712976;1,005685;-0,7256299;-1,181671;0,4926863
13;complexWire;1;4;8,779951;83;69,58253;1,712976;1,005685;-0,7256299;-1,181671;0,5102887
13;complexWire;1;4;8,794276;83;69,58253;3,751828;-1,011737;-2,851743;-2,218144;0,5167232
13;complexWire;1;4;8,807961;83;69,58253;4,995069;-1,884549;-4,066221;-2,205682;0,5246198
13;complexWire;1;4;8,821764;83;69,58253;3,154182;-2,463073;-1,968067;0,09404469;0,5327799
13;complexWire;1;4;8,835685;83;69,58253;3,154182;-2,463073;-1,968067;0,09404469;0,5332966
13;complexWire;1;4;8,849779;83;69,58253;3,395311;-2,676827;2,065833;0,3083305;0,5333625
13;complexWire;1;4;8,863932;83;69,58253;0,2456844;-0,03383616;-0,1940097;-0,1468883;0,5341827
13;complexWire;1;4;8,877511;83;69,58253;0,2456844;-0,03383616;-0,1940097;-0,1468883;0,5373715
13;complexWire;1;4;8,891744;83;69,58253;0,3728844;-0,09361529;-0,3379168;-0,1268509;0,5417876
13;complexWire;1;4;8,905443;83;69,58253;0,3693658;-0,1455707;0,3363967;-0,04557985;0,5455019
13;complexWire;1;4;8,919497;83;69,58253;0,3693658;-0,1455707;0,3363967;-0,04557985;0,5481337
13;complexWire;1;4;8,933369;83;69,58253;0,2647202;-0,08241;0,2514955;0,005947847;0,5454221
13;complexWire;1;4;8,947175;83;69,58253;0,1588458;-0,04342686;0,1527855;-0,001642318;0,5431822
13;complexWire;1;4;8,960941;83;69,58253;0,02667248;-0,008811433;0,02499405;-0,003012929;0,5416445
13;complexWire;1;4;8,974969;83;69,58253;0,02667248;-0,008811433;0,02499405;-0,003012929;0,5414017
13;complexWire;1;4;8,988951;83;69,58253;0,1050496;0,0290257;-0,1009368;0,002163896;0,5419824
13;complexWire;1;4;9,003006;83;69,58253;0,2380302;0,06203104;-0,2295798;0,01017976;0,5433062
13;complexWire;1;4;9,017009;83;69,58253;0,2380302;0,06203104;-0,2295798;0,01017976;0,545634
13;complexWire;1;4;9,030881;83;69,58253;0,2849568;0,08731548;0,2712472;0,001170446;0,5479262
13;complexWire;1;4;9,044472;83;69,58253;0,1612255;0,0381167;0,1564862;0,007270719;0,5489264
13;complexWire;1;4;9,058667;83;69,58253;0,1612255;0,0381167;0,1564862;0,007270719;0,5473208
13;complexWire;1;4;9,072852;83;69,58253;0,02950162;0,00940739;0,02462278;0,0132501;0,5467533
13;complexWire;1;4;9,086246;83;69,58253;0,09943012;-0,0213954;-0,09706509;-0,002636936;0,5469359
13;complexWire;1;4;9,100174;83;69,58253;0,184752;-0,03908221;-0,1789587;-0,02407636;0,5478772
13;complexWire;1;4;9,114453;83;69,58253;0,184752;-0,03908221;-0,1789587;-0,02407636;0,5500551
13;complexWire;1;4;9,128072;83;69,58253;0,02347702;0,001745805;-0,02339524;-0,0008862354;0,5505532
13;complexWire;1;4;9,14236;83;69,58253;0,006913155;0,001568162;-0,006662637;0,0009704916;0,5500209
13;complexWire;1;4;9,156013;83;69,58253;0,006913155;0,001568162;-0,006662637;0,0009704916;0,5499272
13;complexWire;1;4;9,16997;83;69,58253;0,001713608;0,000406397;-0,001607195;0,0004338409;0,5498815
13;complexWire;1;4;9,183873;83;69,58253;0,001775404;0,0003374865;-0,001731783;0,0001977115;0,5498615
13;complexWire;1;4;9,197959;83;69,58253;0,001775404;0,0003374865;-0,001731783;0,0001977115;0,5498565
13;complexWire;1;4;9,212007;83;69,58253;0,00187554;0,000324862;-0,001844838;9,321301E-05;0,549855
13;complexWire;1;4;9,225715;83;69,58253;0,001896643;0,0003225784;-0,001867652;7,124152E-05;0,5498544
13;complexWire;1;4;9,239296;83;69,58253;0,001896643;0,0003225784;-0,001867652;7,124152E-05;0,5498542
13;complexWire;1;4;9,253386;83;69,58253;0,001901397;0,000322439;-0,001872569;6,949047E-05;0,5498542
13;complexWire;1;4;9,267262;83;69,58253;0,00190216;0,0003219733;-0,001873389;7,043153E-05;0,5498542
13;complexWire;1;4;9,281487;83;69,58253;0,001903127;0,0003219974;-0,001874402;6,946711E-05;0,5498541
13;complexWire;1;4;9,29507;83;69,58253;0,001903127;0,0003219974;-0,001874402;6,946711E-05;0,5498542
13;complexWire;1;4;9,309048;83;69,58253;0,0019021;0,0003217451;-0,001873419;6,905025E-05;0,5498541
13;complexWire;1;4;9,323259;83;69,58253;0,001902614;0,0003219479;-0,001873881;6,972331E-05;0,5498542
13;complexWire;1;4;9,33717;83;69,58253;0,001902614;0,0003219479;-0,001873881;6,972331E-05;0,5498542
13;complexWire;1;4;9,351249;83;69,58253;0,001902606;0,0003217973;-0,001873896;6,981071E-05;0,5498542
13;complexWire;1;4;9,364731;83;69,58253;0,001902577;0,0003219553;-0,001873881;6,866799E-05;0,5498542
13;complexWire;1;4;9,378751;83;69,58253;0,001902577;0,0003219553;-0,001873881;6,866799E-05;0,5498542
13;complexWire;1;4;9,392617;83;69,58253;0,001902164;0,000321915;-0,001873419;7,000714E-05;0,5498542
13;complexWire;1;4;9,406786;83;69,58253;0,001901911;0,0003221111;-0,00187318;6,860266E-05;0,5498542
13;complexWire;1;4;9,420497;83;69,58253;0,001902656;0,0003220189;-0,001873896;7,014487E-05;0,5498543
13;complexWire;1;4;9,434753;83;69,58253;0,001902656;0,0003220189;-0,001873896;7,014487E-05;0,5498542
13;complexWire;1;4;9,448452;83;69,58253;0,001903055;0,0003218206;-0,001874357;6,951984E-05;0,5498542
13;complexWire;1;4;9,462399;83;69,58253;0,001902606;0,0003219284;-0,001873896;6,917636E-05;0,5498542
13;complexWire;1;4;9,476243;83;69,58253;0,001902606;0,0003219284;-0,001873896;6,917636E-05;0,5498542
13;complexWire;1;4;9,490174;83;69,58253;0,00190308;0,0003219901;-0,001874357;6,942665E-05;0,5498542
13;complexWire;1;4;9,50426;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,517751;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,531916;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,546038;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,559608;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,573887;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,58823;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,601425;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,615452;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,629465;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,643448;83;69,58253;0;0;0;0;0,5498542
13;complexWire;1;4;9,657465;83;69,58253;0;0;0;0;0,5498542
