participantNumber
3
repetitionNum
5
sdfEnabled
1
taskTime
17,19535
numHits
34
positionDifference
0,123065
angleDifference
107,6446
finalPosX
-0,03376525
finalPosY
-0,07290249
finalPosZ
0,8996922
finalRotX
314,4795
finalRotY
115,4206
finalRotZ
286,1933
taskType
complexWire
velocityMagnitude
0,07026298
0,0453821
0,6009542
0,3358069
0,2001546
0,116035
0,2895442
0,4691906
0,05858449
0,08320002
0,04584932
0,221738
0,1973155
0,1918386
0,0849971
0,2945926
0,06136974
0,2612348
0,2458347
0,1016478
0,1923869
0,08292714
0,3574437
0,3079154
0,2336489
0,3122362
0,1337814
0,1443995
0,08467818
0,08467818
0,1378253
0,2865761
0,4421164
0,5098737
0,1853656
0,2922671
0,3036414
0,1829889
0,2958464
0,116913
0,1660797
0,171109
0,1052461
0,0990442
0,1556552
0,1285965
0,1247967
0,1608655
0,2138086
0,2525181
0,2385035
0,2741979
0,2614132
0,2906838
0,2150673
0,3128623
0,2116141
0,2715628
0,1510546
0,1259092
0,1833934
0,1870244
0,1699149
0,1932897
0,2532016
0,2316079
0,1508409
0,2711062
0,1971554
0,1658936
0,2353145
0,2264566
0,1324729
0,3136222
0,2481683
0,150453
0,4418513
0,3240784
0,3163086
0,1880593
0,276998
0,1335873
0,2188324
0,1786836
0,1237648
0,1316322
0,1509271
0,3155379
0,150096
0,1863555
0,1388475
0,1617978
0,1557947
0,1500729
0,2368526
0,251509
0,5732529
0,2452006
0,1826387
0,2535932
0,2675297
0,2524244
0,652591
0,1116099
0,1709127
0,236279
0,1510639
0,2701633
0,09098926
0,2307058
0,2600206
0,09405322
0,105981
0,1208919
0,2638622
0,266192
0,1022214
0,07994855
0,04076119
0,0144906
0,01052936
0,07293475
0,07898032
0,05594621
0,2336029
0,03410467
0,09597974
0,963024
1,033962
0,9991762
1,079733
1,18857
1,274103
1,332799
1,372699
1,393185
1,382528
1,378798
1,344694
1,360223
1,380448
0,5870813
1,684536
0,8404623
0,3718558
0,4161915
0,4745026
0,03911354
0,0433911
0,06317968
0,1057424
0,1517032
0,1492731
0,05891041
0,4708765
