participantNumber
11
repetitionNum
4
sdfEnabled
0
taskTime
47,23763
numHits
52
positionDifference
0,1415276
angleDifference
172,2861
finalPosX
-0,03680734
finalPosY
-0,09146583
finalPosZ
0,893939
finalRotX
50,20538
finalRotY
226,739
finalRotZ
70,78457
taskType
complexWire
velocityMagnitude
0,1326195
0,1098661
0,1098661
0,1212142
0,05430946
0,05430946
0,229623
0,1712659
0,1712659
0,1952616
0,1274461
0,09561986
0,09561986
0,2635769
0,08271176
0,08271176
0,07921772
0,06125007
0,06125007
0,2793502
0,1810187
0,1810187
0,663878
0,6208762
0,201294
0,201294
0,3294759
0,08110733
0,08110733
0,223882
0,0873072
0,0873072
0,305475
0,07233452
0,09728424
0,09728424
0,1140336
0,06443968
0,06443968
0,1250772
0,04038233
0,04038233
0,1121437
0,1001908
0,1703063
0,1703063
0,2485664
0,1729001
0,1729001
0,617871
0,7836907
0,7836907
0,4116102
0,2481027
0,2481027
0,2594693
0,1248675
0,3212778
0,3212778
0,3237277
0,1348704
0,1348704
0,2803504
0,04727794
0,04727794
0,2050053
0,1209186
0,1153516
0,1153516
0,5705559
0,5115792
0,5115792
0,6201261
0,3053953
0,3053953
0,3709594
0,1127936
0,1127936
0,4334808
0,3264274
0,7564206
0,7564206
0,4461421
0,0262544
0,0262544
0,08087482
0,01775749
0,01775749
0,06999201
0,02062305
0,04570059
0,04570059
0,04837062
0,09616999
0,09616999
0,1585526
0,0478484
0,0478484
0,06993888
0,1024567
0,1024567
0,06464793
0,1461405
0,08251129
0,08251129
0,05202993
0,02399815
0,02399815
0,007305673
0,03716874
0,03716874
0,05313493
0,05133588
0,1743092
0,1743092
0,3880661
0,06815393
0,06815393
0,1042088
0,1239021
0,1239021
0,1751644
0,03379579
0,03447996
0,03447996
0,0433906
0,01361517
0,01361517
0,02188676
0,04149294
0,04149294
0,1766459
0,2233609
0,2233609
0,06295567
0,08041621
0,07551605
0,07551605
0,0859859
0,263612
0,263612
0,2611122
0,3268375
0,3268375
0,8606969
0,2607142
0,2560778
0,2560778
1,573461
0,7815409
0,7815409
0,6153995
0,2874884
0,2874884
1,104567
0,2580967
0,2580967
2,01215
0,6568349
0,8750544
0,8750544
0,2477061
0,2072157
0,2072157
0,5366709
0,6290888
0,6290888
0,9936629
0,4121078
0,3592794
0,3592794
0,4859797
0,4364216
0,4364216
0,6463895
0,1423511
0,1423511
0,9624065
0,1633014
0,1633014
0,6005503
0,4562987
0,1916777
0,1916777
0,5714857
0,05852577
0,05852577
0,2009307
0,1926468
0,1926468
0,2379299
0,04654782
0,1077026
0,1077026
1,23804
0,1544294
0,1544294
0,2932366
0,07026546
0,07026546
0,1159052
0,05092486
0,05092486
0,1374819
0,1672245
0,8573221
0,8573221
0,3657151
0,4097669
0,4097669
0,6582519
0,1474192
0,1474192
0,4426557
0,1524517
0,0973037
0,0973037
0,3278789
0,2725275
0,2725275
0,2037641
0,07913734
0,07913734
0,07400309
0,3705762
0,3705762
0,2808412
0,1866171
0,01770699
0,01770699
0,4494995
0,7927575
0,7927575
0,5299627
0,5678378
0,5678378
1,734655
0,2637769
0,139744
0,139744
0,3928148
0,4833536
0,4833536
0,5873861
0,2891647
0,2891647
0,2582943
0,7107229
0,5445266
0,5445266
0,8209661
0,5883104
0,5883104
1,433294
1,175563
1,175563
1,280627
0,1217509
0,1217509
1,136383
0,5955034
0,214044
0,214044
2,798844
0,9962178
0,9962178
0,9886584
0,6272696
0,6272696
0,1950612
0,3322939
0,765277
0,765277
0,3226814
0,9706903
0,9706903
1,36816
0,4553505
0,4553505
0,2697462
0,5154495
0,5154495
0,5962718
0,4734997
0,3452788
0,3452788
1,044778
0,08112482
0,08112482
0,8377022
0,3060575
0,3060575
1,228289
0,7726488
0,1314905
0,1314905
0,9974924
0,3858465
0,3858465
1,285951
0,6340861
0,6340861
0,8259039
0,1763911
0,1763911
0,6904723
0,3323138
0,304708
0,304708
0,3175218
0,1495727
0,1495727
1,789862
0,3262833
0,3262833
1,249739
0,6600485
0,08032181
0,08032181
0,4344012
0,3467844
0,3467844
0,3099467
0,433794
0,433794
0,2728663
0,2091516
0,2235663
0,2235663
0,2481781
0,07883738
0,07883738
0,03802334
0,08311486
0,08311486
0,3997821
0,08668557
0,08668557
0,1064436
0,04282647
0,07256685
0,07256685
0,2428786
0,1438931
0,1438931
0,3046717
0,05441943
0,05441943
0,3395534
0,2585869
0,1639297
0,1639297
0,3216254
0,3110734
0,3110734
0,29787
0,2108893
0,2108893
0,2123025
0,09452547
0,09452547
0,4862122
0,04138447
0,1815555
0,1815555
0,2671629
0,06518719
0,06518719
0,3073996
0,1927329
0,1927329
0,07192529
0,1279845
0,1235218
0,1235218
0,3103571
0,1978291
0,1978291
0,262963
0,06051951
0,06051951
0,2387096
0,08080644
0,08080644
0,3238238
0,05533092
0,2858957
0,2858957
0,1703718
0,08641502
0,08641502
0,3834879
0,1504737
0,1504737
0,5568879
0,2304883
0,2883533
0,2883533
0,3716876
0,3053825
0,3053825
0,4326346
0,1977725
0,1977725
0,2753274
0,3595355
0,3595355
0,3264166
0,4370813
0,3655025
0,3655025
0,221124
0,193949
0,193949
0,2976583
0,3980609
0,3980609
0,3388611
0,2078898
0,4210934
0,4210934
0,0901182
0,08586646
0,08586646
0,09655707
0,07776149
0,07776149
0,6956066
0,1532777
0,1419543
0,1419543
0,2508669
0,1883753
0,1883753
0,9429941
0,1662246
0,1662246
0,08918721
0,1429508
0,1429508
0,2218988
0,1533053
0,08447427
0,08447427
0,07773052
0,1423378
0,1423378
0,1997193
0,1434253
0,1434253
0,3685488
0,4362587
0,1569989
0,1569989
0,4342649
0,1091822
0,1091822
0,2402926
0,05061217
0,05061217
0,1991364
0,1846436
0,1846436
0,159402
0,1689578
0,1779613
0,1779613
0,4762065
0,2134996
0,2134996
0,2669683
0,1809834
0,1809834
0,3538123
0,603532
0,3472063
0,3472063
0,3898785
0,1966355
0,1966355
0,4338161
0,2100444
0,2100444
0,4468589
0,6983976
0,2215959
0,2215959
0,6410579
0,1682569
0,1682569
0,2261944
0,651524
0,651524
0,3062289
0,2304058
0,2304058
0,2512307
0,5182247
0,2347124
0,2347124
1,148769
0,133843
0,133843
0,3814175
0,1745804
0,1745804
0,3870022
0,3529069
0,08730423
0,08730423
0,2062158
0,2697162
0,2697162
0,7505743
0,1007686
0,1007686
0,4491564
0,08799351
0,08799351
0,5166994
0,2772111
0,07740279
0,07740279
0,3703451
0,3068097
0,3068097
0,5246981
0,4234888
0,4234888
0,4382165
0,08064666
0,3257427
0,3257427
0,3717786
0,2466424
0,2466424
0,3127475
0,0779035
0,0779035
0,1603864
0,2182193
0,2182193
0,260018
0,1696267
0,252012
0,252012
0,3372663
0,4896675
0,4896675
0,4989847
0,3471306
0,3471306
0,2983483
0,1555699
0,3988867
0,3988867
0,8602204
0,3323007
0,3323007
0,2672096
0,1117452
0,1117452
0,173922
0,1419
0,05132549
0,05132549
0,3062886
0,4462478
0,4462478
0,7126501
0,3372554
0,3372554
0,5519746
0,5634656
0,5634656
0,2836596
0,2657047
0,5134962
0,5134962
0,2464382
0,232372
0,232372
0,2100794
0,2443274
0,2443274
0,3234777
0,09023027
0,1048375
0,1048375
0,1767572
0,1214627
0,1214627
0,3414321
0,3591686
0,3591686
0,8132603
0,1687347
0,1687347
0,2496057
0,1760749
0,1398527
0,1398527
0,8041233
0,333677
0,333677
0,8628864
0,223372
0,223372
0,5045209
0,3674519
0,7977941
0,7977941
0,2058379
0,2576115
0,2576115
0,2817623
0,260027
0,260027
0,6800597
0,248542
0,248542
0,06701924
0,08157711
0,142989
0,142989
0,2588165
0,1767865
0,1767865
0,1838547
0,05627094
0,05627094
0,01912677
0,5017208
0,3638975
0,3638975
0,7728259
0,1344759
0,1344759
0,2903622
0,5591452
0,5591452
0,478112
0,8981936
0,8981936
0,6942689
0,9784083
0,6613994
0,6613994
0,8419864
0,1265395
0,1265395
0,859521
0,127076
0,127076
0,3600199
0,02088522
0,1794735
0,1794735
0,5930065
0,7885518
0,7885518
2,251386
1,139864
1,139864
0,3250044
0,4653303
0,4653303
0,1775291
0,7748246
0,8372235
0,8372235
0,6517221
0,1321645
0,1321645
1,334613
0,4390266
0,4390266
2,096887
0,6394665
0,2620295
0,2620295
1,243205
0,8663607
0,8663607
0,789545
0,2180791
0,2180791
0,5729162
0,6509614
0,6509614
0,3915764
0,6311634
0,3669865
0,3669865
0,54063
0,3987931
0,3987931
1,638445
0,258113
0,258113
1,092603
0,6934841
0,08217993
0,08217993
0,8889175
0,07282082
0,07282082
0,6158483
0,6260335
0,6260335
0,9974152
0,9548064
0,3865061
0,3865061
0,1706188
0,07331473
0,07331473
0,79424
0,7971754
0,7971754
0,3868163
0,374016
0,374016
0,2526523
0,07726095
0,5318416
0,5318416
0,930522
0,5963493
0,5963493
1,018372
0,1568196
0,1568196
0,3698091
0,4617869
0,1928772
0,1928772
0,5635369
0,1084793
0,1084793
0,3746655
0,04662327
0,04662327
0,7615698
0,8150879
0,8150879
0,4072321
0,5085696
0,1516214
0,1516214
0,877256
0,222904
0,222904
0,5144143
0,292005
0,292005
0,4911211
0,3529245
0,1652423
0,1652423
0,1981351
0,07273779
0,07273779
0,3021488
0,2710622
0,2710622
0,8272501
0,3011241
0,1968291
0,1968291
0,5875936
0,3268202
0,3268202
0,4924435
0,7168787
0,7168787
0,8408203
0,2786236
0,2786236
0,4772239
0,1307592
0,05997111
0,05997111
0,7061619
0,3360593
0,3360593
0,7245434
0,1460468
0,1460468
0,949199
0,5315251
0,5804935
0,5804935
0,1904299
0,2224878
0,2224878
0,4697387
0,395915
0,395915
0,9432592
0,3645571
0,3645571
0,4175399
0,47468
0,3010576
0,3010576
0,6069768
0,4064527
0,4064527
0,3960277
0,1070827
0,1070827
0,3034069
0,3053184
0,3622721
0,3622721
0,3495436
0,2407772
0,2407772
0,5799327
0,1769781
0,1769781
0,5469845
0,7646816
0,7646816
1,207089
0,3101963
0,1612065
0,1612065
0,2209976
0,2063204
0,2063204
0,406148
0,3032099
0,3032099
0,4473815
0,207403
0,2967248
0,2967248
0,1488868
0,1038258
0,1038258
0,2362926
0,08982003
0,08982003
0,6824198
0,7270826
0,7270826
1,885122
0,3498756
0,719347
0,719347
2,460766
0,3802091
0,3802091
2,034306
0,8267685
0,8267685
0,9787027
0,9197389
0,5121151
0,5121151
0,2897324
0,6230778
0,6230778
0,4617859
0,5450934
0,5450934
0,6828104
0,4797043
0,4797043
1,33014
0,5824219
0,7160019
0,7160019
0,2905951
0,3895634
0,3895634
0,08028154
0,2639143
0,2639143
0,1332184
0,1061276
0,516338
0,516338
0,2468694
0,5928119
0,5928119
0,7342296
0,5481356
