ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;3;5,592762;5;42,4635;0,767908;-0,05051326;0,7528846;-0,142464;0,9142796
14;complexWire;0;3;5,606504;5;42,4635;0,1807962;-0,01158118;-0,148464;0,1025259;0,9143629
14;complexWire;0;3;5,620585;5;42,4635;0,2260173;0,02184566;0,1436649;0,1731098;0,9130335
14;complexWire;0;3;5,634454;5;42,4635;0,2260173;0,02184566;0,1436649;0,1731098;0,9104956
14;complexWire;0;3;5,648637;5;42,4635;0,1477264;0,007892773;0,1377169;-0,05286634;0,9098471
14;complexWire;0;3;5,662266;5;42,4635;0,1690935;0,01267716;0,1171326;0,1212925;0,9100373
14;complexWire;0;3;5,676381;5;42,4635;0,1690935;0,01267716;0,1171326;0,1212925;0,9082178
14;complexWire;0;3;5,690451;5;42,4635;0,1061581;0,003261678;0,1048891;0,01603663;0,9075196
14;complexWire;0;3;5,704194;5;42,4635;0,1181164;0,01590867;0,0749262;0,08991361;0,9069118
14;complexWire;0;3;5,718325;5;42,4635;0,1181164;0,01590867;0,0749262;0,08991361;0,9055753
14;complexWire;0;3;5,731856;5;42,4635;0,03958781;0,005968101;-0,03901385;0,00308156;0,9054011
14;complexWire;0;3;5,745959;5;42,4635;0,01693806;0,006227009;-0,01449995;0,00615418;0,9053552
14;complexWire;0;3;5,759963;5;42,4635;0,01693806;0,006227009;-0,01449995;0,00615418;0,9052726
14;complexWire;0;3;5,774044;5;42,4635;0,2297064;0,04008859;-0,110176;0,1975328;0,9025733
14;complexWire;0;3;5,787577;5;42,4635;0,3247298;0,06776676;0,06049499;0,3117651;0,8990288
14;complexWire;0;3;5,80183;5;42,4635;0,2637177;0,04879832;0,2040008;0,1598418;0,8947756
14;complexWire;0;3;5,81535;5;42,4635;0,2637177;0,04879832;0,2040008;0,1598418;0,8924356
14;complexWire;0;3;5,829659;5;42,4635;0,4971796;0,01093801;0,4752392;-0,1456559;0,8927813
14;complexWire;0;3;5,84329;5;42,4635;0,124303;0,004993938;-0,1200186;0,03196597;0,8939496
14;complexWire;0;3;5,857174;5;42,4635;0,124303;0,004993938;-0,1200186;0,03196597;0,8935811
14;complexWire;0;3;5,871352;5;42,4635;0,1020969;0,04178118;0,04944336;0,07895231;0,8925548
14;complexWire;0;3;5,885127;5;42,4635;0,05818088;-2,942979E-05;-0,05434752;-0,02076924;0,8919501
14;complexWire;0;3;5,899032;5;42,4635;0,05818088;-2,942979E-05;-0,05434752;-0,02076924;0,8922758
14;complexWire;0;3;5,913025;5;42,4635;0,1938672;0,06005857;0,03214609;0,1815051;0,8898866
14;complexWire;0;3;5,92711;5;42,4635;0,340178;0,0628693;0,293861;0,1594186;0,8873475
14;complexWire;0;3;5,940767;5;42,4635;0,2100891;0,03723186;0,1913035;0,07844865;0,8850303
14;complexWire;0;3;5,954906;5;42,4635;0,2100891;0,03723186;0,1913035;0,07844865;0,883795
14;complexWire;0;3;5,968665;5;42,4635;0,1376898;-0,007701479;-0,05057286;-0,1278341;0,8844752
14;complexWire;0;3;5,982917;5;42,4635;0,05440856;0,002488308;-0,05341619;-0,0100404;0,8859795
14;complexWire;0;3;5,996552;5;42,4635;0,05440856;0,002488308;-0,05341619;-0,0100404;0,8861424
14;complexWire;0;3;6,010521;5;42,4635;0,1882956;0,0617981;-0,1169384;0,134021;0,8847916
14;complexWire;0;3;6,024432;5;42,4635;0,05384236;0,01850482;0,00522919;0,05029142;0,8833129
14;complexWire;0;3;6,038349;5;42,4635;0,05384236;0,01850482;0,00522919;0,05029142;0,8826018
14;complexWire;0;3;6,052369;5;42,4635;0,3172604;0,07622205;0,2685283;0,1507878;0,8804889
14;complexWire;0;3;6,066559;5;42,4635;0,1354861;0,03877077;0,04177075;0,1229167;0,8784217
14;complexWire;0;3;6,080079;5;42,4635;0,1358603;0,03056489;-0,03469288;0,1277506;0,8767274
14;complexWire;0;3;6,094068;5;42,4635;0,1358603;0,03056489;-0,03469288;0,1277506;0,8749449
14;complexWire;0;3;6,108244;5;42,4635;0,3013824;0,02014078;0,26939;-0,1336217;0,8751962
14;complexWire;0;3;6,121904;5;42,4635;0,03597081;0,0007761642;-0,03549997;-0,005748868;0,876655
14;complexWire;0;3;6,1363;5;42,4635;0,03597081;0,0007761642;-0,03549997;-0,005748868;0,8767555
14;complexWire;0;3;6,149638;5;42,4635;0,3379355;0,09440742;-0,04753424;0,32098;0,8736766
14;complexWire;0;3;6,163523;5;42,4635;0,368962;0,09368677;0,04515676;0,3540009;0,8690786
14;complexWire;0;3;6,177866;5;42,4635;0,368962;0,09368677;0,04515676;0,3540009;0,8639473
14;complexWire;0;3;6,191382;5;42,4635;0,2986661;0,08740742;-0,1700681;0,2294302;0,8606202
14;complexWire;0;3;6,205504;5;42,4635;0,3016936;-0,06651506;0,07654075;-0,2841413;0,860235
14;complexWire;0;3;6,219334;5;42,4635;0,3016936;-0,06651506;0,07654075;-0,2841413;0,8641375
14;complexWire;0;3;6,233386;5;42,4635;0,5913553;0,04286114;0,3630046;-0,4648566;0,8703403
14;complexWire;0;3;6,247102;5;42,4635;0,1851646;0,005002506;-0,06375285;0,1737714;0,8721066
14;complexWire;0;3;6,261123;5;42,4635;0,3037706;0,0803804;0,02399692;0,2919585;0,8695682
14;complexWire;0;3;6,275275;5;42,4635;0,3037706;0,0803804;0,02399692;0,2919585;0,8654061
14;complexWire;0;3;6,28903;5;42,4635;0,5619206;0,1408868;0,339184;0,4252762;0,860081
14;complexWire;0;3;6,302837;5;42,4635;0,09490604;-0,002002902;0,04916359;-0,0811547;0,8555416
14;complexWire;0;3;6,316741;5;42,4635;0,09490604;-0,002002902;0,04916359;-0,0811547;0,8566474
14;complexWire;0;3;6,330726;5;42,4635;0,2262418;0,09195525;0,1940313;0,07128417;0,8560461
14;complexWire;0;3;6,344644;5;42,4635;0,1970305;0,004190765;0,01753843;-0,1962036;0,8562105
14;complexWire;0;3;6,358745;5;42,4635;0,1970305;0,004190765;0,01753843;-0,1962036;0,8589566
14;complexWire;0;3;6,372492;5;42,4635;0,1981885;-0,01076125;0,1277487;-0,1511395;0,8610865
14;complexWire;0;3;6,386659;5;42,4635;0,3007935;0,05721673;0,2251016;0,1911342;0,8609293
14;complexWire;0;3;6,400319;5;42,4635;0,2248511;0,05754819;0,09526182;0,1953751;0,8582863
14;complexWire;0;3;6,414452;5;42,4635;0,2248511;0,05754819;0,09526182;0,1953751;0,8555108
14;complexWire;0;3;6,428195;5;42,4635;0,0837008;0,03976375;0,07359559;0,002890825;0,8543987
14;complexWire;0;3;6,442136;5;42,4635;0,1738251;0,01873206;0,1563438;0,07362664;0,854208
14;complexWire;0;3;6,456006;5;42,4635;0,1738251;0,01873206;0,1563438;0,07362664;0,8531843
14;complexWire;0;3;6,470145;5;42,4635;0,4016734;0,02559675;0,4002924;-0,02126694;0,8531255
14;complexWire;0;3;6,484282;5;42,4635;0,06604622;0,01765294;-0,03182227;0,05511642;0,8531341
14;complexWire;0;3;6,498053;5;42,4635;0,06604622;0,01765294;-0,03182227;0,05511642;0,8523694
14;complexWire;0;3;6,511731;5;42,4635;0,07719995;0,005771965;-0,07602326;0,01212358;0,8521026
14;complexWire;0;3;6,525621;5;42,4635;0,09049772;0,01862235;-0,08835183;0,006082654;0,8519488
14;complexWire;0;3;6,539778;5;42,4635;0,09049772;0,01862235;-0,08835183;0,006082654;0,8518426
14;complexWire;0;3;6,553718;5;42,4635;0,46559;0,06006258;-0,4401684;0,1393497;0,8498779
14;complexWire;0;3;6,567593;5;42,4635;0,1762024;0,0330979;-0,1241489;0,1205772;0,8480719
14;complexWire;0;3;6,581174;5;42,4635;0,1762025;0,0459699;0,05165315;0,162068;0,8463763
14;complexWire;0;3;6,595336;5;42,4635;0,1762025;0,0459699;0,05165315;0,162068;0,8440582
14;complexWire;0;3;6,609141;5;42,4635;0,5600932;0,1017056;0,2436741;0,4939467;0,8387721
14;complexWire;0;3;6,623069;5;42,4635;0,5038735;0,07953048;-0,2647345;0,4212826;0,8321182
14;complexWire;0;3;6,637093;5;42,4635;0,5038735;0,07953048;-0,2647345;0,4212826;0,8262311
14;complexWire;0;3;6,650966;5;42,4635;0,245472;-0,01144474;0,1620352;-0,1840383;0,8270123
14;complexWire;0;3;6,665076;5;42,4635;0,1181168;-0,005609915;0,06522935;-0,0983119;0,829161
14;complexWire;0;3;6,678811;5;42,4635;0,1181168;-0,005609915;0,06522935;-0,0983119;0,8305117
14;complexWire;0;3;6,692937;5;42,4635;0,3048874;0,0551817;0,2694459;0,1315683;0,8289351
14;complexWire;0;3;6,706763;5;42,4635;0,5955651;0,1012294;0,2470074;0,5323887;0,8244396
14;complexWire;0;3;6,720671;5;42,4635;0,4191863;0,07163547;-0,01911623;0,4125774;0,8171743
14;complexWire;0;3;6,734996;5;42,4635;0,4191863;0,07163547;-0,01911623;0,4125774;0,8112893
14;complexWire;0;3;6,74838;5;42,4635;0,3044297;0,07935586;-0,0426135;0,2907991;0,8067929
14;complexWire;0;3;6,762324;5;42,4635;0,3282998;-0,04340024;-0,0568022;-0,3204226;0,8041476
14;complexWire;0;3;6,776797;5;42,4635;0,3282998;-0,04340024;-0,0568022;-0,3204226;0,8087447
14;complexWire;0;3;6,790418;5;42,4635;0,1477714;0,04509655;-0,1271667;0,0602603;0,8091074
14;complexWire;0;3;6,804119;5;42,4635;0,1506007;0,04724101;-0,05829255;0,1305789;0,8079694
14;complexWire;0;3;6,817894;5;42,4635;0,1506007;0,04724101;-0,05829255;0,1305789;0,8061718
14;complexWire;0;3;6,831962;5;42,4635;0,5479817;0,1136569;0,1887329;0,501743;0,799939
14;complexWire;0;3;6,845835;5;42,4635;0,1756724;0,03062796;0,1168545;0,127545;0,7952055
14;complexWire;0;3;6,859692;5;42,4635;0,1756724;0,03062796;0,1168545;0,127545;0,7934622
14;complexWire;0;3;6,87369;5;42,4635;0,1715742;0,02168748;0,1638027;-0,04621744;0,7940997
14;complexWire;0;3;6,887743;5;42,4635;0,05759986;0,008898741;0,03153672;0,04737079;0,7940491
14;complexWire;0;3;6,901678;5;42,4635;0,05767328;0,008111075;-0,05676681;0,00616014;0,7934596
14;complexWire;0;3;6,915513;5;42,4635;0,05767328;0,008111075;-0,05676681;0,00616014;0,7933576
14;complexWire;0;3;6,929769;5;42,4635;0,4424799;0,08533597;0,2673867;0,3420681;0,7900602
14;complexWire;0;3;6,943351;5;42,4635;0,2279921;0,02700596;0,2137443;0,07459521;0,7864259
14;complexWire;0;3;6,95724;5;42,4635;0,2279921;0,02700596;0,2137443;0,07459521;0,7854943
14;complexWire;0;3;6,971227;5;42,4635;0,5802876;0,07234772;0,2286119;0,528428;0,779495
14;complexWire;0;3;6,985244;5;42,4635;0,3670747;0,03747002;0,2760778;0,2389997;0,7737752
14;complexWire;0;3;6,999358;5;42,4635;0,3670747;0,03747002;0,2760778;0,2389997;0,7706061
14;complexWire;0;3;7,012951;5;42,4635;0,6323752;0,03942642;0,576381;0,2571553;0,7675889
14;complexWire;0;3;7,027206;5;42,4635;0,1480081;0,02586248;0,01946632;0,144425;0,7650377
14;complexWire;0;3;7,040813;5;42,4635;0,1239791;0,0197473;0,05499031;0,1093477;0,76314
14;complexWire;0;3;7,054992;5;42,4635;0,1239791;0,0197473;0,05499031;0,1093477;0,7616554
14;complexWire;0;3;7,068661;5;42,4635;0,2659173;0,03073686;0,2391104;0,1122206;0,7602889
14;complexWire;0;3;7,082517;5;42,4635;0,1552352;0,02582981;-0,06159041;0,1401335;0,7588354
14;complexWire;0;3;7,096604;5;42,4635;0,1552352;0,02582981;-0,06159041;0,1401335;0,7568237
14;complexWire;0;3;7,110679;5;42,4635;0,6305651;0,05381126;0,4241044;0,4635215;0,7517954
14;complexWire;0;3;7,124287;5;42,4635;0,3486784;0,008982536;0,3485101;-0,006058812;0,748006
14;complexWire;0;3;7,138122;5;42,4635;0,3486784;0,008982536;0,3485101;-0,006058812;0,7485061
14;complexWire;0;3;7,152509;5;42,4635;0,04577931;0,01327784;0,03357008;-0,02815127;0,748966
14;complexWire;0;3;7,166001;5;42,4635;0,04659864;0,007236004;-0,004322454;0,04583001;0,7489232
14;complexWire;0;3;7,180042;5;42,4635;0,1821089;0,01714826;0,09997003;0,1512468;0,7482732
14;complexWire;0;3;7,19392;5;42,4635;0,1821089;0,01714826;0,09997003;0,1512468;0,7463165
14;complexWire;0;3;7,207999;5;42,4635;0,2134006;0,02474994;0,1577932;0,1415223;0,7444556
14;complexWire;0;3;7,222059;5;42,4635;0,05620044;0,003674626;0,02227724;-0,05146563;0,7430628
14;complexWire;0;3;7,235898;5;42,4635;0,05620044;0,003674626;0,02227724;-0,05146563;0,7438025
14;complexWire;0;3;7,249804;5;42,4635;0,3365;0,009572506;0,3362507;0,00872314;0,744265
14;complexWire;0;3;7,263502;5;42,4635;0,04844055;0,005900464;-0,04133545;0,02455711;0,7444314
14;complexWire;0;3;7,27742;5;42,4635;0,04844055;0,005900464;-0,04133545;0,02455711;0,7440274
14;complexWire;0;3;7,291431;5;42,4635;0,2416894;0,02432102;0,1385514;0,1965344;0,7419053
14;complexWire;0;3;7,305326;5;42,4635;0,0606521;0,009863195;0,003848597;0,05972087;0,7400604
14;complexWire;0;3;7,319317;5;42,4635;0,0606521;0,009863195;0,003848597;0,05972087;0,7392371
14;complexWire;0;3;7,333301;5;42,4635;0,3848546;0,02530215;0,2203424;0,3145188;0,7353792
14;complexWire;0;3;7,347521;5;42,4635;0,06772526;0,01207944;0,01769215;0,06424785;0,732999
14;complexWire;0;3;7,361191;5;42,4635;0,1524354;0,01045465;0,08573607;0,1256049;0,7320946
14;complexWire;0;3;7,374871;5;42,4635;0,1524354;0,01045465;0,08573607;0,1256049;0,7305343
14;complexWire;0;3;7,389031;5;42,4635;0,1566798;0,003804429;0,1559123;0,01501441;0,7299911
14;complexWire;0;3;7,402778;5;42,4635;0,04183432;0,003872532;0,02037399;0,03633201;0,7299519
14;complexWire;0;3;7,416655;5;42,4635;0,04183432;0,003872532;0,02037399;0,03633201;0,7294881
14;complexWire;0;3;7,431089;5;42,4635;0,5811788;0,01304746;0,4647438;0,3487289;0,7262505
14;complexWire;0;3;7,444479;5;42,4635;0,3621806;0,01152339;0,286464;0,221315;0,7229745
14;complexWire;0;3;7,458628;5;42,4635;0,3621806;0,01152339;0,286464;0,221315;0,7204773
14;complexWire;0;3;7,472625;5;42,4635;0,03153288;0,01177934;-0,0268288;-0,01165271;0,7203172
14;complexWire;0;3;7,486322;5;42,4635;0,1796048;0,005369796;0,1557663;0,089252;0,7199519
14;complexWire;0;3;7,500195;5;42,4635;0,2834051;0,01060041;0,209206;0,1908898;0,7190345
14;complexWire;0;3;7,514239;5;42,4635;0,2834051;0,01060041;0,209206;0,1908898;0,7168653
14;complexWire;0;3;7,528206;5;42,4635;0,8008001;-0,004648301;0,7323418;0,3239363;0,7143486
14;complexWire;0;3;7,542301;5;42,4635;0,3493751;-0,006242888;0,3359169;0,09583235;0,7120276
14;complexWire;0;3;7,556184;5;42,4635;0,3493751;-0,006242888;0,3359169;0,09583235;0,7115918
14;complexWire;0;3;7,569938;5;42,4635;0,694191;-0,002942397;0,4986793;0,4829198;0,7077922
14;complexWire;0;3;7,583807;5;42,4635;0,4512732;0,005594804;0,3046133;0,3329068;0,7031155
14;complexWire;0;3;7,597764;5;42,4635;0,4512732;0,005594804;0,3046133;0,3329068;0,6994912
14;complexWire;0;3;7,611881;5;42,4635;0,2659638;-0,0004563946;0,2649009;0,02374947;0,6993081
14;complexWire;0;3;7,625614;5;42,4635;0,1669126;-0,009932974;0,1564242;-0,05738139;0,7000814
14;complexWire;0;3;7,639625;5;42,4635;0,1669126;-0,009932974;0,1564242;-0,05738139;0,7013234
14;complexWire;0;3;7,653615;5;42,4635;0,4153392;-0,01276133;0,3664829;0,1950234;0,6999339
14;complexWire;0;3;7,667532;5;42,4635;0,2839147;-0,001279498;0,2087578;0,1924217;0,6982642
14;complexWire;0;3;7,681394;5;42,4635;0,2054178;-0,005109212;0,1914553;0,07426441;0,6965572
14;complexWire;0;3;7,695324;5;42,4635;0,2054178;-0,005109212;0,1914553;0,07426441;0,6962166
14;complexWire;0;3;7,709164;5;42,4635;0,2912524;0,005021784;0,1770295;0,2312213;0,6944612
14;complexWire;0;3;7,723386;5;42,4635;0,2830013;-0,002535339;0,2151459;0,1838356;0,6921136
14;complexWire;0;3;7,737385;5;42,4635;0,2830013;-0,002535339;0,2151459;0,1838356;0,6904214
14;complexWire;0;3;7,751044;5;42,4635;0,7036989;-0,0461078;0,7020295;0,01486242;0,691974
14;complexWire;0;3;7,765059;5;42,4635;0,07353953;0,002444489;0,07337332;0,004294515;0,6936249
14;complexWire;0;3;7,778699;5;42,4635;0,07353953;0,002444489;0,07337332;0,004294515;0,6938401
14;complexWire;0;3;7,792746;5;42,4635;0,5099415;0,004731538;0,2320521;0,4540592;0,6892199
14;complexWire;0;3;7,806754;5;42,4635;0,2928849;-0,002268795;0,1863889;0,2259105;0,6855184
14;complexWire;0;3;7,820695;5;42,4635;0,2734336;0,03033336;-0,1675703;0,21393;0,6832487
14;complexWire;0;3;7,834419;5;42,4635;0,2734336;0,03033336;-0,1675703;0,21393;0,6797826
14;complexWire;0;3;7,848384;5;42,4635;0,3670723;0,002691103;0,1967348;0,3098875;0,6763361
14;complexWire;0;3;7,862278;5;42,4635;0,05520722;0,005014054;0,05477369;0,00474751;0,6735474
14;complexWire;0;3;7,876417;5;42,4635;0,05520722;0,005014054;0,05477369;0,00474751;0,6736865
14;complexWire;0;3;7,890279;5;42,4635;0,2972486;0,01465138;0,03382936;0,2949536;0,6709691
14;complexWire;0;3;7,904173;5;42,4635;0,3492349;-0,002961839;0,2014369;0,2852708;0,6674994
14;complexWire;0;3;7,918217;5;42,4635;0,3492349;-0,002961839;0,2014369;0,2852708;0,6645904
14;complexWire;0;3;7,93193;5;42,4635;0,5098774;0,02690361;-0,04134402;0,5074859;0,6583692
14;complexWire;0;3;7,945925;5;42,4635;0,1792875;0,02304858;-0,06377324;0,1659691;0,653341
14;complexWire;0;3;7,959902;5;42,4635;0,1792875;0,02304858;-0,06377324;0,1659691;0,6508154
14;complexWire;0;3;7,973922;5;42,4635;0,2417463;0,009727431;0,08839369;-0,2247959;0,6540325
14;complexWire;0;3;7,987689;5;42,4635;0,3916329;-0,03311336;0,3661454;-0,1349717;0,6573246
14;complexWire;0;3;8,001597;5;42,4635;0,2134938;-0,0177898;0,2124399;-0,01150668;0,660482
14;complexWire;0;3;8,015597;5;42,4635;0,2134938;-0,0177898;0,2124399;-0,01150668;0,6616327
14;complexWire;0;3;8,029496;5;42,4635;0,2402723;0,01055314;-0,1021698;0,2172112;0,6597621
14;complexWire;0;3;8,043518;5;42,4635;0,245049;0,002150098;0,1126558;0,2176076;0,6566961
14;complexWire;0;3;8,057713;5;42,4635;0,245049;0,002150098;0,1126558;0,2176076;0,6543044
14;complexWire;0;3;8,071273;5;42,4635;0,214675;0,02454272;-0,1017116;0,1874506;0,6514631
14;complexWire;0;3;8,085719;5;42,4635;0,0500826;1,417939E-05;0,04765168;-0,01541376;0,6497247
14;complexWire;0;3;8,098998;5;42,4635;0,0500826;1,417939E-05;0,04765168;-0,01541376;0,6501039
14;complexWire;0;3;8,11291;5;42,4635;0,03692386;-0,0005431008;-0,01144484;-0,03510118;0,6505499
14;complexWire;0;3;8,126828;5;42,4635;0,2277957;-0,01136593;0,150381;0,1707256;0,6500236
14;complexWire;0;3;8,140699;5;42,4635;0,08508977;-0,006480212;0,08082762;0,02579093;0,6485762
14;complexWire;0;3;8,154722;5;42,4635;0,08508977;-0,006480212;0,08082762;0,02579093;0,6486227
14;complexWire;0;3;8,168947;5;42,4635;0,5767648;-0,04867939;0,4828252;0,3117174;0,6475115
14;complexWire;0;3;8,182596;5;42,4635;0,07278896;0,001647905;0,0293538;0,06658733;0,6460314
14;complexWire;0;3;8,196634;5;42,4635;0,07278896;0,001647905;0,0293538;0,06658733;0,6452895
14;complexWire;0;3;8,210605;5;42,4635;0,07012178;0,006184727;-0,04764274;0,0510782;0,6444564
14;complexWire;0;3;8,224448;5;42,4635;0,1865722;-0,01978038;0,1791917;0,04804432;0,6439626
14;complexWire;0;3;8,238506;5;42,4635;0,1865722;-0,01978038;0,1791917;0,04804432;0,6442434
14;complexWire;0;3;8,252213;5;42,4635;0,2184659;-0,006616605;0,08245483;0,2021998;0,6422731
14;complexWire;0;3;8,266455;5;42,4635;0,2354316;0,02485521;-0,1680881;0,1629621;0,6396162
14;complexWire;0;3;8,280046;5;42,4635;0,2968727;0,03512986;-0,2812333;0,08835793;0,6367057
14;complexWire;0;3;8,293984;5;42,4635;0,2968727;0,03512986;-0,2812333;0,08835793;0,6340899
14;complexWire;0;3;8,308091;5;42,4635;0,2803185;-0,02688898;0,2645448;0,08872151;0,6330489
14;complexWire;0;3;8,321982;5;42,4635;0,1242646;0,01506766;-0,1226455;0,01314282;0,6330728
14;complexWire;0;3;8,336045;5;42,4635;0,1242646;0,01506766;-0,1226455;0,01314282;0,6322823
14;complexWire;0;3;8,349817;5;42,4635;0,4533902;0,01152502;-0,146725;0,4288375;0,6275988
14;complexWire;0;3;8,363665;5;42,4635;0,04530412;0,006486475;-0,03894567;0,02221763;0,6228303
14;complexWire;0;3;8,377526;5;42,4635;0,04530412;0,006486475;-0,03894567;0,02221763;0,6222985
14;complexWire;0;3;8,391772;5;42,4635;0,4990869;0,04401107;-0,4185311;-0,2682954;0,6232002
14;complexWire;0;3;8,405349;5;42,4635;0,1638236;0,009493576;-0,1402117;-0,08419454;0,6240643
14;complexWire;0;3;8,419272;5;42,4635;0,1638236;0,009493576;-0,1402117;-0,08419454;0,6244181
14;complexWire;0;3;8,43334;5;42,4635;0,08303721;0,004314329;-0,06590933;-0,0503242;0,6247045
14;complexWire;0;3;8,447041;5;42,4635;0,1671302;-0,01256252;0,06286427;0,1543462;0,6239595
14;complexWire;0;3;8,461105;5;42,4635;0,2687149;-0,01426844;0,05643144;0,2623349;0,6220931
14;complexWire;0;3;8,474895;5;42,4635;0,2687149;-0,01426844;0,05643144;0,2623349;0,618977
14;complexWire;0;3;8,488906;5;42,4635;0,1525722;-0,0232056;0,04020035;0,14534;0,6166865
14;complexWire;0;3;8,502908;5;42,4635;0,4264004;-0,05401678;0,4206762;0,04394352;0,6155747
14;complexWire;0;3;8,517067;5;42,4635;0,4264004;-0,05401678;0,4206762;0,04394352;0,6170926
14;complexWire;0;3;8,530868;5;42,4635;0,2997916;-0,05176698;0,2544485;0,1498371;0,6169004
14;complexWire;0;3;8,544753;5;42,4635;0,1446555;-0,00587008;-0,0941731;0,1096457;0,6158041
14;complexWire;0;3;8,558674;5;42,4635;0,1446555;-0,00587008;-0,0941731;0,1096457;0,6138207
14;complexWire;0;3;8,572471;5;42,4635;0,365196;-0,06688701;0,3586099;-0,01712441;0,6153555
14;complexWire;0;3;8,586632;5;42,4635;0,1523857;-0,02909827;0,1429327;0,04410148;0,6164961
