ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;2;5,706829;6;51,23443;0,203987;0,02257284;-0,1701138;0,1102835;0,8063517
14;complexWire;0;2;5,721138;6;51,23443;0,4715882;0,02702493;-0,4163375;0,2198368;0,8045925
14;complexWire;0;2;5,734856;6;51,23443;0,4715882;0,02702493;-0,4163375;0,2198368;0,8015268
14;complexWire;0;2;5,74876;6;51,23443;0,2023305;0,02291258;-0,1530008;0,1303971;0,7992583
14;complexWire;0;2;5,762722;6;51,23443;0,2706306;0,02740994;0,2302042;0,1396269;0,7974346
14;complexWire;0;2;5,776493;6;51,23443;0,2706306;0,02740994;0,2302042;0,1396269;0,7955301
14;complexWire;0;2;5,790409;6;51,23443;0,4092372;0,02426468;0,4058292;0,04678667;0,7946254
14;complexWire;0;2;5,804396;6;51,23443;0,1428977;0,01417138;0,1327323;0,05100071;0,7940466
14;complexWire;0;2;5,818639;6;51,23443;0,1428977;0,01417138;0,1327323;0,05100071;0,7933648
14;complexWire;0;2;5,832408;6;51,23443;0,06015016;0,00529699;0,003251806;-0,05982816;0,7940239
14;complexWire;0;2;5,846309;6;51,23443;0,2330351;0,02722144;-0,04034918;0,2278954;0,7930343
14;complexWire;0;2;5,860293;6;51,23443;0,09519966;0,01865495;0,0572063;0,07377267;0,7899051
14;complexWire;0;2;5,874042;6;51,23443;0,09519966;0,01865495;0,0572063;0,07377267;0,7889377
14;complexWire;0;2;5,888212;6;51,23443;0,1684024;0,02813004;-0,0007441267;0,1660347;0,787147
14;complexWire;0;2;5,902093;6;51,23443;0,05296664;0,000878796;-0,03625927;-0,03859997;0,7852581
14;complexWire;0;2;5,915804;6;51,23443;0,05296664;0,000878796;-0,03625927;-0,03859997;0,7857839
14;complexWire;0;2;5,930104;6;51,23443;0,5616587;0,03665965;0,5386533;0,1548201;0,7845619
14;complexWire;0;2;5,943738;6;51,23443;0,2480546;0,01541153;0,2460402;0,02752841;0,7831751
14;complexWire;0;2;5,957678;6;51,23443;0,2480546;0,01541153;0,2460402;0,02752841;0,7829157
14;complexWire;0;2;5,971773;6;51,23443;0,4394976;0,03302135;0,3246812;0,2943635;0,7796197
14;complexWire;0;2;5,985631;6;51,23443;0,2300546;0,01674686;0,2102221;0,09193122;0,7769273
14;complexWire;0;2;5,999467;6;51,23443;0,2300546;0,01674686;0,2102221;0,09193122;0,7758769
14;complexWire;0;2;6,014262;6;51,23443;0,1179984;0,005974434;0,112978;-0,03352463;0,7765009
14;complexWire;0;2;6,027251;6;51,23443;0,1546851;0,01310147;-0,08953586;0,1254559;0,77583
14;complexWire;0;2;6,041258;6;51,23443;0,2567935;0,02845712;0,1868024;0,1738906;0,7739738
14;complexWire;0;2;6,055164;6;51,23443;0,2567935;0,02845712;0,1868024;0,1738906;0,7717072
14;complexWire;0;2;6,069235;6;51,23443;0,1055542;0,01474358;-0,0493858;-0,092116;0,7717453
14;complexWire;0;2;6,08311;6;51,23443;0,138668;0,01418293;-0,05065817;0,128302;0,7723027
14;complexWire;0;2;6,097161;6;51,23443;0,138668;0,01418293;-0,05065817;0,128302;0,7704797
14;complexWire;0;2;6,111078;6;51,23443;0,2456603;0,01648888;0,2253527;0,09640157;0,7693146
14;complexWire;0;2;6,124658;6;51,23443;0,3175307;0,01550764;0,2994031;0,1046091;0,7683005
14;complexWire;0;2;6,138604;6;51,23443;0,3175307;0,01550764;0,2994031;0,1046091;0,7671795
14;complexWire;0;2;6,152452;6;51,23443;0,5719349;0,02149194;0,547537;0,1638621;0,7655643
14;complexWire;0;2;6,166602;6;51,23443;0,1848518;0,01773871;0,08684546;0,162214;0,7636946
14;complexWire;0;2;6,180376;6;51,23443;0,2285801;0,009540096;0,2174079;0,06994009;0,7616748
14;complexWire;0;2;6,194406;6;51,23443;0,2285801;0,009540096;0,2174079;0,06994009;0,7610726
14;complexWire;0;2;6,208149;6;51,23443;0,3147703;0,02313033;0,2695631;0,1608759;0,7597773
14;complexWire;0;2;6,222178;6;51,23443;0,1173116;0,01243521;-0,1162063;0,01017153;0,7581961
14;complexWire;0;2;6,236073;6;51,23443;0,1173116;0,01243521;-0,1162063;0,01017153;0,7578526
14;complexWire;0;2;6,250288;6;51,23443;0,3174857;0,03126413;-0,2481546;0,1955479;0,7555161
14;complexWire;0;2;6,263922;6;51,23443;0,1145379;0,01229867;-0,1042947;0,04571974;0,7531951
14;complexWire;0;2;6,278047;6;51,23443;0,1145379;0,01229867;-0,1042947;0,04571974;0,7524304
14;complexWire;0;2;6,291975;6;51,23443;0,2562308;0,02195053;0,1060165;0,2322346;0,7497508
14;complexWire;0;2;6,30575;6;51,23443;0,2332204;0,009837933;0,2262346;0,05579293;0,7478634
14;complexWire;0;2;6,319871;6;51,23443;0,2332204;0,009837933;0,2262346;0,05579293;0,7474694
14;complexWire;0;2;6,333506;6;51,23443;0,08395939;0,01265667;0,08151643;-0,01562238;0,7478282
14;complexWire;0;2;6,347439;6;51,23443;0,1669235;0,008916669;-0,161358;0,04180372;0,7475722
14;complexWire;0;2;6,36141;6;51,23443;0,2152063;0,01949221;-0,01403913;0,2138615;0,7465509
14;complexWire;0;2;6,375445;6;51,23443;0,2152063;0,01949221;-0,01403913;0,2138615;0,7435848
14;complexWire;0;2;6,38925;6;51,23443;0,4196392;0,03513303;0,1980569;0,3682882;0,7395077
14;complexWire;0;2;6,403169;6;51,23443;0,3259193;0,02340451;0,1883306;0,2649665;0,7351387
14;complexWire;0;2;6,417105;6;51,23443;0,3259193;0,02340451;0,1883306;0,2649665;0,7318089
14;complexWire;0;2;6,431476;6;51,23443;0,4476334;0,01257099;0,4379943;0,09153485;0,7307034
14;complexWire;0;2;6,445039;6;51,23443;0,1553431;0,01856014;-0,09093061;0,1245737;0,7297441
14;complexWire;0;2;6,459066;6;51,23443;0,1553431;0,01856014;-0,09093061;0,1245737;0,7278686
14;complexWire;0;2;6,472995;6;51,23443;0,2322578;0,02377834;-0,2142042;0,08657277;0,7263214
14;complexWire;0;2;6,486802;6;51,23443;0,1047482;0,009834766;0,08112565;0,06552935;0,7251904
14;complexWire;0;2;6,500727;6;51,23443;0,2952917;0,009163097;0,2795465;0,0946939;0,7244352
14;complexWire;0;2;6,514695;6;51,23443;0,2952917;0,009163097;0,2795465;0,0946939;0,7236221
14;complexWire;0;2;6,528682;6;51,23443;0,1901583;0,02700333;-0,006434321;0,1881212;0,7217311
14;complexWire;0;2;6,54255;6;51,23443;0,164928;0,01092944;0,1384292;0,08898973;0,7194826
14;complexWire;0;2;6,556633;6;51,23443;0,164928;0,01092944;0,1384292;0,08898973;0,7185
14;complexWire;0;2;6,570484;6;51,23443;0,06936469;0,01003575;0,06816611;-0,008007884;0,718433
14;complexWire;0;2;6,58475;6;51,23443;0,0865037;0,008176453;-0,08482002;0,01488626;0,7184647
14;complexWire;0;2;6,598207;6;51,23443;0,0865037;0,008176453;-0,08482002;0,01488626;0,7181243
14;complexWire;0;2;6,612222;6;51,23443;0,371014;0,0117559;0,3566433;0,1015812;0,7174674
14;complexWire;0;2;6,626191;6;51,23443;0,05299109;0,008469261;-0,02460144;0,0461638;0,7167894
14;complexWire;0;2;6,640049;6;51,23443;0,1273873;0,00740746;-0,1166854;0,05056858;0,7161092
14;complexWire;0;2;6,653939;6;51,23443;0,1273873;0,00740746;-0,1166854;0,05056858;0,7151757
14;complexWire;0;2;6,66824;6;51,23443;0,1968607;0,02606865;-0,1143161;0,1581341;0,7133275
14;complexWire;0;2;6,681772;6;51,23443;0,1048473;0,01979945;-0,06989092;0,07560551;0,7111157
14;complexWire;0;2;6,695658;6;51,23443;0,1048473;0,01979945;-0,06989092;0,07560551;0,7099001
14;complexWire;0;2;6,709594;6;51,23443;0,2150315;0,0119417;0,1565307;0,1469493;0,7083359
14;complexWire;0;2;6,723648;6;51,23443;0,05887081;0,00926815;0,03330559;0,04765093;0,7068982
14;complexWire;0;2;6,737558;6;51,23443;0,05887081;0,00926815;0,03330559;0,04765093;0,7062976
14;complexWire;0;2;6,751417;6;51,23443;0,1377922;0,005234312;0,1365982;0,01732707;0,7062126
14;complexWire;0;2;6,765248;6;51,23443;0,1270346;0,008181483;0,03100969;0,1229197;0,7056224
14;complexWire;0;2;6,779523;6;51,23443;0,1270346;0,008181483;0,03100969;0,1229197;0,7039697
14;complexWire;0;2;6,793192;6;51,23443;0,2938153;0,02357643;0,193496;0,2198428;0,7015013
14;complexWire;0;2;6,80713;6;51,23443;0,1077488;0,00902405;0,05890802;0,08976758;0,69969
14;complexWire;0;2;6,821135;6;51,23443;0,1656954;0,003898423;0,1641821;0,02200007;0,6986637
14;complexWire;0;2;6,835103;6;51,23443;0,1656954;0,003898423;0,1641821;0,02200007;0,6987125
14;complexWire;0;2;6,848951;6;51,23443;0,3228485;0,009838305;0,3116716;0,08363724;0,6984482
14;complexWire;0;2;6,862957;6;51,23443;0,3749723;0,01590317;0,2367679;0,2903312;0,6973964
14;complexWire;0;2;6,876822;6;51,23443;0,3749723;0,01590317;0,2367679;0,2903312;0,6940407
14;complexWire;0;2;6,890789;6;51,23443;0,08943851;0,01404863;0,08827522;0,003060699;0,6934234
14;complexWire;0;2;6,905041;6;51,23443;0,08856136;0,004739221;-0,08834153;0,004053116;0,6934457
14;complexWire;0;2;6,918626;6;51,23443;0,08856136;0,004739221;-0,08834153;0,004053116;0,6931617
14;complexWire;0;2;6,93254;6;51,23443;0,3072278;0,01661424;0,2409935;0,1898289;0,6913574
14;complexWire;0;2;6,946486;6;51,23443;0,3178139;0,008421391;0,300619;0,1027763;0,6900144
14;complexWire;0;2;6,960357;6;51,23443;0,0320501;0,003715977;0,0007160008;-0,0318259;0,6894302
14;complexWire;0;2;6,974628;6;51,23443;0,0320501;0,003715977;0,0007160008;-0,0318259;0,689875
14;complexWire;0;2;6,988198;6;51,23443;0,2298192;0,008183718;0,1748055;0,1489729;0,6891429
14;complexWire;0;2;7,002121;6;51,23443;0,1924112;0,009954162;0,1485102;0,1219332;0,6876597
14;complexWire;0;2;7,016024;6;51,23443;0,1924112;0,009954162;0,1485102;0,1219332;0,6863841
14;complexWire;0;2;7,030207;6;51,23443;0,08737277;0,009872671;-0,02973229;0,081563;0,6851457
14;complexWire;0;2;7,044222;6;51,23443;0,2400244;0,003217626;0,1840718;0,1540095;0,6838382
14;complexWire;0;2;7,057922;6;51,23443;0,2400244;0,003217626;0,1840718;0,1540095;0,6823275
14;complexWire;0;2;7,071669;6;51,23443;0,1623735;0,002136361;0,1623265;-0,003266335;0,6825418
14;complexWire;0;2;7,085638;6;51,23443;0,09854314;0,004543923;0,03015921;0,09370446;0,6823738
14;complexWire;0;2;7,099543;6;51,23443;0,09854314;0,004543923;0,03015921;0,09370446;0,6811738
14;complexWire;0;2;7,113458;6;51,23443;0,1448086;0,02022143;0,03660992;0,1386374;0,6793089
14;complexWire;0;2;7,127491;6;51,23443;0,09835427;0,00826614;0,07321611;0,06515086;0,6780468
14;complexWire;0;2;7,141631;6;51,23443;0,06213175;0,003463309;-0,01266673;-0,06072819;0,6775144
14;complexWire;0;2;7,155102;6;51,23443;0,06213175;0,003463309;-0,01266673;-0,06072819;0,6782794
14;complexWire;0;2;7,16909;6;51,23443;0,4937235;0,01044152;0,2411775;0,4306823;0,6752414
14;complexWire;0;2;7,183044;6;51,23443;0,4113404;0,01290822;0,2424255;0,3320605;0,6704822
14;complexWire;0;2;7,197187;6;51,23443;0,4113404;0,01290822;0,2424255;0,3320605;0,6667983
14;complexWire;0;2;7,211055;6;51,23443;0,08586352;0,01959438;0,02851114;0,07858574;0,6652194
14;complexWire;0;2;7,22509;6;51,23443;0,1182154;0,01166202;-0,0711143;-0,09371042;0,6648616
14;complexWire;0;2;7,238821;6;51,23443;0,1182154;0,01166202;-0,0711143;-0,09371042;0,665753
14;complexWire;0;2;7,252663;6;51,23443;0,07868764;0,009116717;0,03302619;0,07083714;0,665028
14;complexWire;0;2;7,266536;6;51,23443;0,04247689;-0,005647633;-0,03488287;-0,02357066;0,6646942
14;complexWire;0;2;7,28078;6;51,23443;0,1429507;0,008654781;0,001911074;0,1426756;0,6648568
14;complexWire;0;2;7,294508;6;51,23443;0,1429507;0,008654781;0,001911074;0,1426756;0,6629883
14;complexWire;0;2;7,308337;6;51,23443;0,2671265;-0,00161808;0,2419144;0,1132756;0,6618103
14;complexWire;0;2;7,322171;6;51,23443;0,2919212;-0,0005350448;0,2888605;0,04215837;0,6612788
14;complexWire;0;2;7,336323;6;51,23443;0,2919212;-0,0005350448;0,2888605;0,04215837;0,661675
14;complexWire;0;2;7,350163;6;51,23443;0,1330314;0,0049063;0,09968504;0,08795559;0,6611791
14;complexWire;0;2;7,364008;6;51,23443;0,192502;0,001018122;0,09894669;0,1651227;0,6600735
14;complexWire;0;2;7,377909;6;51,23443;0,192502;0,001018122;0,09894669;0,1651227;0,6582594
14;complexWire;0;2;7,391755;6;51,23443;0,2714091;0,005266909;0,1491018;0,2267241;0,655898
14;complexWire;0;2;7,405737;6;51,23443;0,1068149;0,005037524;0,09544939;-0,04768074;0,6548353
14;complexWire;0;2;7,419724;6;51,23443;0,1068149;0,005037524;0,09544939;-0,04768074;0,655805
14;complexWire;0;2;7,433834;6;51,23443;0,08228106;0,008706655;0,01899302;-0,07958412;0,6569248
14;complexWire;0;2;7,44753;6;51,23443;0,07005402;0,01382288;-0,03283843;0,06031692;0,6568738
14;complexWire;0;2;7,461398;6;51,23443;0,009778806;0,001342315;0,006415695;-0,007256866;0,6559908
14;complexWire;0;2;7,475406;6;51,23443;0,009778806;0,001342315;0,006415695;-0,007256866;0,6561295
14;complexWire;0;2;7,489433;6;51,23443;0,1827784;-0,003012083;0,1826398;0,006446242;0,6566052
14;complexWire;0;2;7,503508;6;51,23443;0,06398975;-0,0001009554;0,06236061;0,01434684;0,6571034
14;complexWire;0;2;7,517228;6;51,23443;0,06398975;-0,0001009554;0,06236061;0,01434684;0,6571485
14;complexWire;0;2;7,531493;6;51,23443;0,2998485;-0,007260032;0,2631754;0,1435101;0,65643
14;complexWire;0;2;7,544909;6;51,23443;0,2500544;-0,005802326;0,2344564;0,08673966;0,6558292
14;complexWire;0;2;7,558962;6;51,23443;0,2500544;-0,005802326;0,2344564;0,08673966;0,655632
14;complexWire;0;2;7,572834;6;51,23443;0,3171901;-0,007398613;0,2624504;0,1779735;0,6544644
14;complexWire;0;2;7,5868;6;51,23443;0,1414772;0,001746044;0,07492453;0,1199961;0,6532084
14;complexWire;0;2;7,600657;6;51,23443;0,1328732;0,007427856;-0,02668947;0,129953;0,6519158
14;complexWire;0;2;7,614892;6;51,23443;0,1328732;0,007427856;-0,02668947;0,129953;0,6500144
14;complexWire;0;2;7,628466;6;51,23443;0,1667739;0,01911987;-0,07600486;0,1472116;0,6479048
14;complexWire;0;2;7,642642;6;51,23443;0,1401667;-0,00338126;0,1077853;0,08954108;0,6458234
14;complexWire;0;2;7,656434;6;51,23443;0,1401667;-0,00338126;0,1077853;0,08954108;0,6451113
14;complexWire;0;2;7,670437;6;51,23443;0,4057441;-0,01524389;0,3919981;0,1036018;0,6451671
14;complexWire;0;2;7,684054;6;51,23443;0,1639033;0,004777871;0,09670556;0,1322478;0,6450083
14;complexWire;0;2;7,698393;6;51,23443;0,1639033;0,004777871;0,09670556;0,1322478;0,6435909
14;complexWire;0;2;7,711939;6;51,23443;0,7824028;0,07223152;-0,7784486;0,03089607;0,6400185
14;complexWire;0;2;7,725856;6;51,23443;0,3767189;0,02659857;-0,3215976;-0,1943827;0,6382713
14;complexWire;0;2;7,739775;6;51,23443;0,3767189;0,02659857;-0,3215976;-0,1943827;0,6394639
14;complexWire;0;2;7,753863;6;51,23443;0,08867942;-0,003907084;0,07016808;-0,05408525;0,640529
14;complexWire;0;2;7,767675;6;51,23443;0,1350098;-0,0102682;0,1181893;0,06444752;0,6407978
14;complexWire;0;2;7,781971;6;51,23443;0,223326;-0,003839005;0,2023563;0,09440184;0,6404292
14;complexWire;0;2;7,795591;6;51,23443;0,223326;-0,003839005;0,2023563;0,09440184;0,6400245
14;complexWire;0;2;7,80954;6;51,23443;0,1909358;0,009378698;0,1905337;-0,00808835;0,6404235
14;complexWire;0;2;7,823443;6;51,23443;0,3151383;0,03015446;-0,313691;0,0008612871;0,6406501
14;complexWire;0;2;7,837467;6;51,23443;0,3151383;0,03015446;-0,313691;0,0008612871;0,6392193
14;complexWire;0;2;7,851278;6;51,23443;0,1648987;0,003531855;-0,02409741;0,1630902;0,6371596
14;complexWire;0;2;7,865288;6;51,23443;0,05673829;-0,004136469;0,04739091;-0,03092289;0,636009
14;complexWire;0;2;7,879368;6;51,23443;0,05673829;-0,004136469;0,04739091;-0,03092289;0,6366606
14;complexWire;0;2;7,893186;6;51,23443;0,1461753;0,005943142;0,1290292;0,06843507;0,6363177
14;complexWire;0;2;7,907113;6;51,23443;0,2409883;-0,004042313;0,1637906;0,1767248;0,6352816
14;complexWire;0;2;7,920945;6;51,23443;0,0634497;0,0008653849;0,0404112;0,04890859;0,6337268
14;complexWire;0;2;7,934874;6;51,23443;0,0634497;0,0008653849;0,0404112;0,04890859;0,6332701
14;complexWire;0;2;7,948814;6;51,23443;0,3884293;-0,009412412;0,2621956;0,2864301;0,6314322
14;complexWire;0;2;7,962707;6;51,23443;0,2796025;-0,007089414;0,2374865;0,1474023;0,6291574
14;complexWire;0;2;7,97659;6;51,23443;0,2796025;-0,007089414;0,2374865;0,1474023;0,6282704
14;complexWire;0;2;7,990583;6;51,23443;0,3929192;-0,01673;0,280983;0,2741426;0,6263129
14;complexWire;0;2;8,004444;6;51,23443;0,009560222;0,007836241;0,005435944;-0,0006645918;0,6247869
14;complexWire;0;2;8,018227;6;51,23443;0,009560222;0,007836241;0,005435944;-0,0006645918;0,6248063
14;complexWire;0;2;8,032317;6;51,23443;0,2020448;-0,006752927;0,1543589;0,1301914;0,6239557
14;complexWire;0;2;8,046158;6;51,23443;0,201746;-0,003057159;0,1925305;0,06020069;0,6234706
14;complexWire;0;2;8,060711;6;51,23443;0,3798265;-0,02154773;0,3382921;0,1713544;0,6235442
14;complexWire;0;2;8,073864;6;51,23443;0,3798265;-0,02154773;0,3382921;0,1713544;0,6229956
14;complexWire;0;2;8,088017;6;51,23443;0,6983509;-0,05085785;0,65488;0,237149;0,6229047
14;complexWire;0;2;8,101822;6;51,23443;0,1193312;0,001582783;-0,0102289;0,1188815;0,6230159
14;complexWire;0;2;8,115928;6;51,23443;0,1193312;0,001582783;-0,0102289;0,1188815;0,6214131
