participantNumber
11
repetitionNum
3
sdfEnabled
1
taskTime
50,00869
numHits
24
positionDifference
0,1442926
angleDifference
93,92265
finalPosX
-0,02417935
finalPosY
-0,06549925
finalPosZ
0,8593092
finalRotX
277,8006
finalRotY
289,1801
finalRotZ
25,20742
taskType
complexWire
velocityMagnitude
0,6671892
0,150775
0,045477
0,045477
0,9538487
0,5394619
0,5394619
0,4004028
0,3115851
0,3115851
0,8740762
0,255767
0,255767
0,7533731
0,497728
0,2234939
0,2234939
0,2607553
0,3494044
0,3494044
1,077479
0,3454937
0,3454937
0,905413
0,6510289
0,2873444
0,2873444
0,3401197
0,5250355
0,5250355
0,401498
0,2871472
0,2871472
0,4885451
0,2541177
0,2541177
0,2410363
0,09715411
0,2585366
0,2585366
0,2808365
0,1178599
0,1178599
0,7251427
0,4061362
0,4061362
0,4876748
1,002828
0,976907
0,976907
0,1697537
0,3751528
0,3751528
1,263515
0,7759226
0,7759226
0,4599814
0,7050978
0,6373965
0,6373965
0,3324251
0,5395533
0,5395533
0,8817675
0,2507404
0,2507404
0,5943207
0,5024133
0,5024133
0,09986749
0,1499051
0,3234181
0,3234181
0,6910747
0,3975244
0,3975244
0,1182922
0,06012538
0,06012538
0,09144835
0,1492114
0,2955479
0,2955479
0,2446956
0,04908833
0,04908833
0,1439837
0,3209835
0,3209835
0,4259427
0,668931
0,668931
0,2492371
0,3310424
0,2804698
0,2804698
0,3260653
0,2056969
0,2056969
0,4074478
0,3037895
0,3037895
0,5936903
0,3755652
0,1750625
0,1750625
0,166503
0,2821127
0,2821127
0,1422445
0,421239
0,421239
0,3286165
0,1055269
0,2153342
0,2153342
0,486166
0,4818225
0,4818225
0,5020972
0,08629518
0,08629518
0,2599816
0,1790022
0,1790022
0,4269605
0,2216607
0,1545261
0,1545261
0,1147427
0,2498034
0,2498034
1,080401
0,8734446
0,8734446
0,3137913
0,0605046
0,1275591
0,1275591
0,6971686
0,2206068
0,2206068
0,1454748
0,1305149
0,2097468
0,01577854
0,01577854
0,08466381
0,05582948
0,231326
0,231326
0,2131761
0,1316993
0,1316993
0,0993837
0,02788068
0,05155218
0,05155218
0,3075855
0,120786
0,01930554
0,0192543
0,0192543
0,1358217
0,1358217
0,06558843
0,02610364
0,008822458
0,06068866
0,09414236
0,02708466
0,02177761
0,02177761
0,08092724
0,1211176
0,1942978
0,1699796
0,06002738
0,06002738
0,2392452
0,1466433
0,1466433
0,1004409
0,1004409
0,03539027
0,04798294
0,07821992
0,02211207
0,1399483
0,1399483
0,325843
0,325843
0,2388337
0,1091751
0,03943086
0,07829511
0,08977562
0,0962976
0,1198494
0,1198494
0,06562295
0,06562295
0,1723813
0,2207384
0,2431346
0,1731926
0,3268954
0,2378527
0,06255525
0,06255525
0,08224645
0,08224645
0,3066775
0,06471399
0,06471399
0,1497296
0,1743009
0,1081405
0,07001499
0,07001499
0,4487454
0,457122
0,2732532
0,1405496
0,09315877
0,216178
0,07382637
0,1666892
0,1533559
0,1472589
0,07787039
0,1171442
0,08179089
0,2981045
0,1625692
0,1208057
0,1260697
0,1687003
0,1079981
0,1377507
0,4063573
0,6346726
0,3820068
0,2107068
0,0115031
0,1671166
0,1177134
0,02246515
0,02246515
0,04782825
0,04782825
0,1879432
0,189528
0,1420867
0,1154255
0,1154255
0,139138
0,139138
0,1039289
0,2396149
0,1486872
0,1115475
0,1405256
0,1194091
0,1564825
0,2918108
0,2471013
0,1226772
0,108064
0,1161286
0,1161286
0,09160969
0,08971072
0,1061157
0,08039701
0,1324698
0,1074421
