participantNumber
6
repetitionNum
2
sdfEnabled
1
taskTime
41,01543
numHits
31
positionDifference
0,1489121
angleDifference
89,67514
finalPosX
-0,06209918
finalPosY
-0,08884401
finalPosZ
0,8925544
finalRotX
316,2421
finalRotY
56,02727
finalRotZ
271,5381
taskType
complexWire
velocityMagnitude
0,2998664
0,007934139
0,09099359
0,1711108
0,04927649
0,03938677
0,04757788
0,1260802
0,05779738
0,1053743
0,009459858
0,009459858
0,0249387
0,2074075
0,1123173
0,19104
0,2096054
0,1706934
0,08936891
0,02788923
0,200805
0,1599674
0,1033929
0,06546126
0,1512958
0,03191322
0,03191322
0,03176466
0,08453109
0,1147572
0,0947941
0,07041866
0,1417973
0,1009675
0,2220055
0,06533302
0,1262893
0,1709813
0,125286
0,08248939
0,13164
0,1078147
0,1185658
0,04050987
0,05348545
0,04731536
0,03991321
0,02953708
0,0508545
0,05905235
0,05512406
0,08271105
0,02857637
0,02857637
0,03755328
0,03755328
0,03395314
0,03860047
0,07721945
0,05555636
0,07910683
0,04889872
0,06158855
0,04614759
0,05785497
0,05906087
0,07480047
0,03887169
0,1396244
0,2459694
0,1760006
0,0849895
0,1278832
0,07949733
0,07949733
0,05234519
0,07915875
0,07201785
0,1512649
0,1689134
0,1817967
0,1765123
0,2050076
0,1322166
0,1069982
0,06963785
0,0367735
0,02141646
0,01782464
0,03170417
0,02340715
0,02229208
0,02590932
0,0529326
0,03131259
0,08301321
0,07758564
0,07938192
0,1026224
0,09056631
0,08300557
0,03737012
0,05198491
0,02595138
0,05622674
0,06948249
0,04765982
0,03342023
0,1183193
0,1640107
0,03293497
0,02878169
0,009417099
0,01983634
0,01770601
0,03361301
0,08228148
0,06907737
0,06403526
0,06235798
0,07055625
0,04446661
0,02638538
0,04245321
0,1008335
0,09874611
0,2136409
0,1646588
0,1861814
0,08270299
0,08242399
0,06917195
0,04501684
0,03486616
0,02999378
0,01780995
0,05115756
0,02684724
0,02777778
0,02449582
0,009783586
0,02753342
0,03092353
0,05946672
0,08075817
0,04394996
0,1022739
0,03831606
0,007927276
0,04871166
0,03130243
0,04831902
0,04342739
0,05607475
0,05036242
0,0277262
0,03735651
0,036216
0,08655753
0,07150716
0,04062589
0,04681246
0,04224615
0,03336408
0,06154511
0,03044629
0,01698083
0,01470165
0,03469886
0,05651538
0,0746619
0,04944617
0,04944617
0,03106965
0,02025444
0,01619852
0,02038039
0,02279996
0,04053998
0,04011878
0,07375377
0,07741614
0,04044403
0,04682002
0,03482957
0,07587757
0,08479089
0,02780107
0,01232097
0,01149526
0,03944558
0,06879832
0,08446309
0,1076778
0,07392554
0,01310025
0,04316838
0,04917714
0,07441419
0,09442648
0,1196959
0,09996016
0,1056613
0,02121348
0,0277756
0,02817561
0,02155593
0,06104752
0,09019792
0,1078068
0,07651184
0,03873407
0,04234419
0,06863954
0,08688292
0,07670229
0,079151
0,06310843
0,04139015
0,03104769
0,06846906
0,05771044
0,06871708
0,0586872
0,04024159
0,04398473
0,01606383
0,01606383
0,03510394
0,03510394
0,04014341
0,01538178
0,09207759
0,08459998
0,04231329
0,05104664
0,01597069
0,03812066
0,1903703
0,08301342
0,09166435
0,1313281
0,09532756
0,06779184
0,1284016
0,09124037
0,07968626
0,06026995
0,1108242
0,1202283
0,04564555
0,05610267
0,06916298
0,1023436
0,1457334
0,04636125
0,05304125
0,02824923
0,05264452
0,04902222
0,03445293
0,0415456
0,02568594
0,01366579
0,01983071
0,05839761
0,1686475
0,1224221
0,05185432
0,057771
0,05811568
0,07069508
0,07056759
0,06059979
0,04414327
0,1294988
0,2021351
0,08308843
0,06569639
0,09084003
0,03698093
0,05439853
0,02097395
0,1032271
0,1201328
0,04817006
0,07352309
0,08174242
0,1540657
0,1372833
0,05502217
0,04486062
0,02829497
0,03180378
0,06815898
0,04723911
0,02131044
0,04544909
0,07956461
0,05759868
0,04076913
0,04044969
0,0616165
0,06141561
0,2385264
1,342663
0,5266464
0,4250301
0,1335507
0,1309897
0,138607
0,09409133
0,1078942
0,07652279
0,09646264
0,1231117
0,08271563
0,08060937
0,04666417
0,05799879
0,04711969
0,02044651
0,07439895
0,05676571
0,02304411
0,01686228
0,01894009
0,02761064
0,05555239
0,07055476
0,0978237
0,07218672
0,1080968
0,08280206
0,06953395
0,0845698
0,06839596
0,09104892
0,1066584
0,09546571
0,104944
0,1052095
0,1239087
0,1452314
0,1190114
0,1664526
0,1034108
0,111687
0,1041275
0,09583605
