ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;1;4,467549;81;32,64878;0,1665938;0,0003853813;-0,1060907;-0,128445;0,9193859
8;complexWire;0;1;4,481351;81;32,64878;0,1765702;0,03622416;0,1405444;0,100559;0,9209329
8;complexWire;0;1;4,495754;81;32,64878;0,1765702;0,03622416;0,1405444;0,100559;0,9193169
8;complexWire;0;1;4,509241;81;32,64878;0,5034497;0,06115399;0,4774314;0,1475841;0,91709
8;complexWire;0;1;4,523247;81;32,64878;0,3726958;0,0229897;0,3661506;0,06563067;0,9147623
8;complexWire;0;1;4,537254;81;32,64878;0,3726958;0,0229897;0,3661506;0,06563067;0,9134255
8;complexWire;0;1;4,551722;81;32,64878;0,6800722;0,07957686;0,6054856;0,2992541;0,9091768
8;complexWire;0;1;4,565403;81;32,64878;0,4153329;0,03591441;0,383156;0,1562148;0,9054224
8;complexWire;0;1;4,579379;81;32,64878;0,4153329;0,03591441;0,383156;0,1562148;0,9029384
8;complexWire;0;1;4,593299;81;32,64878;0,6099179;0,07037409;0,5173948;0,3151983;0,8983283
8;complexWire;0;1;4,607138;81;32,64878;0,3734686;0,0477111;0,3111763;0,2009273;0,8945683
8;complexWire;0;1;4,621367;81;32,64878;0,399945;0,05734935;0,3186423;0,2348065;0,8915251
8;complexWire;0;1;4,634924;81;32,64878;0,399945;0,05734935;0,3186423;0,2348065;0,8882366
8;complexWire;0;1;4,648886;81;32,64878;0,8150252;-0,01847222;0,8121849;0,06542504;0,8862022
8;complexWire;0;1;4,662734;81;32,64878;0,389099;-0,06734915;0,3568646;-0,1396775;0,8856239
8;complexWire;0;1;4,676745;81;32,64878;0,389099;-0,06734915;0,3568646;-0,1396775;0,8874471
8;complexWire;0;1;4,690497;81;32,64878;0,699025;-0,157761;0,580939;-0,3553271;0,8914489
8;complexWire;0;1;4,704501;81;32,64878;0,2599859;-0,07644966;0,1919169;-0,157848;0,8954153
8;complexWire;0;1;4,718393;81;32,64878;0,2599859;-0,07644966;0,1919169;-0,157848;0,8975565
8;complexWire;0;1;4,73255;81;32,64878;0,2393238;-0,03083795;-0,2244124;-0,07722676;0,8987291
8;complexWire;0;1;4,746378;81;32,64878;0,1030794;-0,005181134;-0,1025709;-0,008815527;0,8993326
8;complexWire;0;1;4,76017;81;32,64878;0,09261591;-0,01837052;-0,09074693;-0,002285838;0,8994421
8;complexWire;0;1;4,774228;81;32,64878;0,09261591;-0,01837052;-0,09074693;-0,002285838;0,8994471
8;complexWire;0;1;4,788379;81;32,64878;0,5383036;0,03027692;-0,4938116;0,2121419;0,8976856
8;complexWire;0;1;4,801855;81;32,64878;0,1697009;0,02837498;-0,08896096;0,1417011;0,8950104
8;complexWire;0;1;4,815843;81;32,64878;0,1697009;0,02837498;-0,08896096;0,1417011;0,8930631
8;complexWire;0;1;4,830075;81;32,64878;0,2166703;0,0300942;0,04944652;0,2087951;0,8903961
8;complexWire;0;1;4,844044;81;32,64878;0,1073866;0,01216885;0,01835721;0,1051039;0,8879169
8;complexWire;0;1;4,857567;81;32,64878;0,1073866;0,01216885;0,01835721;0,1051039;0,8865054
8;complexWire;0;1;4,871659;81;32,64878;0,275001;0,03318079;-0,008153822;0,2728701;0,8831034
8;complexWire;0;1;4,885501;81;32,64878;0,2002987;0,02821479;0,01675519;0,1975924;0,8797755
8;complexWire;0;1;4,899355;81;32,64878;0,2002987;0,02821479;0,01675519;0,1975924;0,877066
8;complexWire;0;1;4,913102;81;32,64878;0,5735773;0,08787084;0,005729217;0,5667776;0,8695964
8;complexWire;0;1;4,927098;81;32,64878;0,2934216;0,0438625;-0,1570467;0,2439439;0,864036
8;complexWire;0;1;4,941358;81;32,64878;0,4047365;0,0524411;-0,3058656;0,2598226;0,8606182
8;complexWire;0;1;4,95525;81;32,64878;0,4047365;0,0524411;-0,3058656;0,2598226;0,8571401
8;complexWire;0;1;4,96916;81;32,64878;0,4305699;0,05604271;-0,2495648;0,3463626;0,8528618
8;complexWire;0;1;4,983231;81;32,64878;0,1331806;0,01020208;0,06466778;0,1159787;0,848827
8;complexWire;0;1;4,997087;81;32,64878;0,1331806;0,01020208;0,06466778;0,1159787;0,8471906
8;complexWire;0;1;5,01106;81;32,64878;0,2796678;0,02482831;0,0745602;0,2683997;0,8438613
8;complexWire;0;1;5,024979;81;32,64878;0,1586596;0,02065096;-0,03189659;0,1540422;0,8406911
8;complexWire;0;1;5,039173;81;32,64878;0,1586596;0,02065096;-0,03189659;0,1540422;0,8385306
8;complexWire;0;1;5,052964;81;32,64878;0,4449879;0,07193182;-0,008476246;0,4390538;0,8327788
8;complexWire;0;1;5,066509;81;32,64878;0,2425096;0,04258957;0,02438696;0,2374917;0,8281974
8;complexWire;0;1;5,080276;81;32,64878;0,1930609;0,02681427;0,02887044;0,1889974;0,8249779
8;complexWire;0;1;5,094308;81;32,64878;0,1930609;0,02681427;0,02887044;0,1889974;0,8223474
8;complexWire;0;1;5,10818;81;32,64878;0,3785005;-0,02131686;0,349684;0,1432806;0,8200222
8;complexWire;0;1;5,122332;81;32,64878;0,09260899;-0,01866631;0,08347026;0,03550649;0,8181316
8;complexWire;0;1;5,136544;81;32,64878;0,09260899;-0,01866631;0,08347026;0,03550649;0,8175839
8;complexWire;0;1;5,150581;81;32,64878;0,1117955;-0,02337582;0,07729176;0,07731616;0,8166056
8;complexWire;0;1;5,164278;81;32,64878;0,1370478;-0,01721717;0,1322411;0,03159046;0,8157052
8;complexWire;0;1;5,178256;81;32,64878;0,1370478;-0,01721717;0,1322411;0,03159046;0,8152226
8;complexWire;0;1;5,192297;81;32,64878;0,1751547;-0,06738305;0,1504089;0,0592947;0,8143421
8;complexWire;0;1;5,206335;81;32,64878;0,1897297;-0,01768991;-0,1741327;0,07322729;0,8133636
8;complexWire;0;1;5,219968;81;32,64878;0,1897297;-0,01768991;-0,1741327;0,07322729;0,8123629
8;complexWire;0;1;5,233827;81;32,64878;0,6741716;0,02029352;-0,5537691;0,3839731;0,8071672
8;complexWire;0;1;5,248055;81;32,64878;0,3658748;0,03958996;-0,2082437;0,298214;0,8025314
8;complexWire;0;1;5,261724;81;32,64878;0,4206524;0,05431306;-0,1368604;0,3940403;0,7984024
8;complexWire;0;1;5,275741;81;32,64878;0,4206524;0,05431306;-0,1368604;0,3940403;0,7929964
8;complexWire;0;1;5,289504;81;32,64878;0,9142118;0,1067955;0,2051203;0,8844793;0,7829828
8;complexWire;0;1;5,303459;81;32,64878;0,5690444;0,1388738;0,4569755;0,3093524;0,7726752
8;complexWire;0;1;5,31779;81;32,64878;0,5690444;0,1388738;0,4569755;0,3093524;0,7682841
8;complexWire;0;1;5,331326;81;32,64878;1,402622;-0,005958974;1,020648;0,9620756;0,7566566
8;complexWire;0;1;5,345309;81;32,64878;0,2143889;-0,032648;0,1377465;0,161005;0,7477059
8;complexWire;0;1;5,359613;81;32,64878;0,2143889;-0,032648;0,1377465;0,161005;0,7458975
8;complexWire;0;1;5,373103;81;32,64878;0,5624022;-0,2399059;0,1703339;0,4792993;0,7395833
8;complexWire;0;1;5,387317;81;32,64878;0,4718232;-0,2276144;0,3943017;-0,1238345;0,7352629
8;complexWire;0;1;5,400894;81;32,64878;0,5627419;-0,1991585;-0,03210002;0,5253417;0,7329764
8;complexWire;0;1;5,415154;81;32,64878;0,5627419;-0,1991585;-0,03210002;0,5253417;0,7251641
8;complexWire;0;1;5,429269;81;32,64878;0,3875471;-0,1732301;0,1198015;0,3253179;0,7198086
8;complexWire;0;1;5,442673;81;32,64878;0,7145346;-0,1734334;0,5739948;-0,3886008;0,7165096
8;complexWire;0;1;5,456343;81;32,64878;0,7145346;-0,1734334;0,5739948;-0,3886008;0,7155729
8;complexWire;0;1;5,470603;81;32,64878;0,7657444;-0,2771326;0,6543049;0,2853894;0,7128604
8;complexWire;0;1;5,484535;81;32,64878;1,024648;-0,05999005;0,679233;-0,7648185;0,7100942
8;complexWire;0;1;5,498454;81;32,64878;1,024648;-0,05999005;0,679233;-0,7648185;0,7080133
8;complexWire;0;1;5,512814;81;32,64878;0,9160899;-0,4364659;0,8052492;0,0170877;0,707422
8;complexWire;0;1;5,526232;81;32,64878;4,543725;0,5169339;3,352264;3,023332;0,7072847
8;complexWire;0;1;5,540555;81;32,64878;5,109766;0,2188667;4,007453;3,162613;0,7072847
8;complexWire;0;1;5,554451;81;32,64878;5,109766;0,2188667;4,007453;3,162613;0,7072847
8;complexWire;0;1;5,568171;81;32,64878;6,280781;-0,2357653;5,166983;3,562992;0,7072848
8;complexWire;0;1;5,582361;81;32,64878;6,875111;-0,4155364;5,706246;3,812248;0,7072848
8;complexWire;0;1;5,596121;81;32,64878;6,875111;-0,4155364;5,706246;3,812248;0,7072848
8;complexWire;0;1;5,609956;81;32,64878;8,242769;-0,8523079;6,956632;4,338444;0,7072848
8;complexWire;0;1;5,624115;81;32,64878;8,853919;-1,060526;7,49225;4,597103;0,7072848
8;complexWire;0;1;5,637772;81;32,64878;8,853919;-1,060526;7,49225;4,597103;0,7072848
8;complexWire;0;1;5,651488;81;32,64878;9,995124;-0,7817277;9,124979;4,003268;0,7072848
8;complexWire;0;1;5,665879;81;32,64878;10,24717;-0,7885153;9,280933;4,271659;0,7072848
8;complexWire;0;1;5,679403;81;32,64878;10,24717;-0,7885153;9,280933;4,271659;0,7072848
8;complexWire;0;1;5,693441;81;32,64878;10,67821;-0,7945464;9,534255;4,742443;0,7072848
8;complexWire;0;1;5,70747;81;32,64878;11,07663;-0,853617;9,901612;4,890928;0,7072848
8;complexWire;0;1;5,720996;81;32,64878;8,068299;-2,892598;3,674401;6,574884;0,7072847
8;complexWire;0;1;5,734891;81;32,64878;8,068299;-2,892598;3,674401;6,574884;0,7072848
8;complexWire;0;1;5,748788;81;32,64878;8,696651;-3,390846;4,066477;6,899107;0,7072848
8;complexWire;0;1;5,763139;81;32,64878;9,051643;-3,73836;4,32235;7,019558;0,7072847
8;complexWire;0;1;5,77684;81;32,64878;9,051643;-3,73836;4,32235;7,019558;0,7072848
8;complexWire;0;1;5,791009;81;32,64878;9,666625;-4,227553;4,697384;7,31478;0,7072848
8;complexWire;0;1;5,804832;81;32,64878;10,02859;-4,449099;4,876982;7,549378;0,7072848
8;complexWire;0;1;5,818766;81;32,64878;10,02859;-4,449099;4,876982;7,549378;0,7072848
8;complexWire;0;1;5,83295;81;32,64878;11,0616;-5,165845;5,423541;8,139914;0,7072848
8;complexWire;0;1;5,846681;81;32,64878;11,64111;-5,619091;5,751648;8,417829;0,7072848
8;complexWire;0;1;5,860533;81;32,64878;12,27998;-6,160698;6,132793;8,673672;0,7072848
8;complexWire;0;1;5,874528;81;32,64878;12,27998;-6,160698;6,132793;8,673672;0,7072848
8;complexWire;0;1;5,888235;81;32,64878;13,32482;-7,373725;6,946582;8,655869;0,7072848
8;complexWire;0;1;5,902396;81;32,64878;13,65666;-7,985164;7,337084;8,301126;0,7072848
8;complexWire;0;1;5,916183;81;32,64878;13,65666;-7,985164;7,337084;8,301126;0,7072848
8;complexWire;0;1;5,930243;81;32,64878;14,30346;-9,199756;8,082228;7,39129;0,7072848
8;complexWire;0;1;5,944022;81;32,64878;14,25404;-9,379549;8,160801;6,971584;0,7072847
8;complexWire;0;1;5,958088;81;32,64878;14,25404;-9,379549;8,160801;6,971584;0,7072848
8;complexWire;0;1;5,97192;81;32,64878;13,95947;-9,457069;8,125972;6,276877;0,7072848
8;complexWire;0;1;5,985902;81;32,64878;13,69795;-9,328867;8,00417;6,044776;0,7072848
8;complexWire;0;1;5,999856;81;32,64878;13,69795;-9,328867;8,00417;6,044776;0,7072848
8;complexWire;0;1;6,013677;81;32,64878;19,10955;-2,758644;18,63413;3,214665;0,7072848
8;complexWire;0;1;6,027726;81;32,64878;16,64389;-4,970685;15,03453;5,125833;0,7072848
8;complexWire;0;1;6,041405;81;32,64878;15,15236;-4,303148;13,6876;4,871011;0,7072848
8;complexWire;0;1;6,055825;81;32,64878;15,15236;-4,303148;13,6876;4,871011;0,7072848
8;complexWire;0;1;6,069476;81;32,64878;10,35234;-1,444886;8,692837;5,43303;0,7072848
8;complexWire;0;1;6,08313;81;32,64878;7,780975;0,7541686;5,011757;5,90399;0,7072848
8;complexWire;0;1;6,097244;81;32,64878;7,780975;0,7541686;5,011757;5,90399;0,7072848
8;complexWire;0;1;6,111143;81;32,64878;3,858591;2,473696;1,582816;2,502847;0,7072848
8;complexWire;0;1;6,125309;81;32,64878;0,3607644;0,05292925;-0,3517771;0,06001923;0,7076439
8;complexWire;0;1;6,139701;81;32,64878;0,3607644;0,05292925;-0,3517771;0,06001923;0,7086203
8;complexWire;0;1;6,153244;81;32,64878;0,4006489;-0,03481528;-0,39255;-0,07219356;0,7095564
8;complexWire;0;1;6,166881;81;32,64878;0,5941806;-0,03481528;-0,58875;-0,07219356;0,7103527
8;complexWire;0;1;6,180672;81;32,64878;0,7890314;-0,03481528;-0,78495;-0,07219356;0,7110488
8;complexWire;0;1;6,194578;81;32,64878;0,7890314;-0,03481528;-0,78495;-0,07219356;0,7117857
8;complexWire;0;1;6,208666;81;32,64878;0,9844183;-0,03481528;-0,98115;-0,07219356;0,7126847
8;complexWire;0;1;6,222819;81;32,64878;0,3030011;-0,2796772;-0,1005434;-0,0590027;0,7138489
8;complexWire;0;1;6,236387;81;32,64878;0,3030011;-0,2796772;-0,1005434;-0,0590027;0,7151928
8;complexWire;0;1;6,250395;81;32,64878;0,3902729;-0,3411909;-0,1815219;-0,0543271;0,7166373
8;complexWire;0;1;6,264705;81;32,64878;0,5118951;-0,3411909;-0,3777219;-0,0543271;0,7178144
8;complexWire;0;1;6,278526;81;32,64878;0,5118951;-0,3411909;-0,3777219;-0,0543271;0,7183483
8;complexWire;0;1;6,29244;81;32,64878;0,3736327;-0,3521843;-0,1015488;-0,07249448;0,7194087
8;complexWire;0;1;6,306027;81;32,64878;0,3874049;-0,3625144;-0,1124135;-0,0776473;0,7208837
8;complexWire;0;1;6,320042;81;32,64878;0,3431143;-0,3293881;0,01218143;-0,09530246;0,7228913
8;complexWire;0;1;6,33391;81;32,64878;0,3431143;-0,3293881;0,01218143;-0,09530246;0,7240195
8;complexWire;0;1;6,347817;81;32,64878;0,3371116;-0,3210207;0,01740409;-0,1014252;0,725181
8;complexWire;0;1;6,361702;81;32,64878;0,3282523;-0,3090568;0,02909833;-0,1067087;0,7263767
8;complexWire;0;1;6,376134;81;32,64878;0,3282523;-0,3090568;0,02909833;-0,1067087;0,7277079
8;complexWire;0;1;6,389713;81;32,64878;0,3137035;-0,2903235;0,04363087;-0,1105374;0,729022
8;complexWire;0;1;6,403461;81;32,64878;0,2935748;-0,2648567;0,05827709;-0,1124317;0,7303952
8;complexWire;0;1;6,417379;81;32,64878;0,2935748;-0,2648567;0,05827709;-0,1124317;0,7318299
8;complexWire;0;1;6,431532;81;32,64878;0,2688189;-0,2343449;0,06935656;-0,111963;0,7333102
8;complexWire;0;1;6,445302;81;32,64878;0,2374818;-0,1989693;0,06583202;-0,1116914;0,7347727
8;complexWire;0;1;6,459222;81;32,64878;0,2374818;-0,1989693;0,06583202;-0,1116914;0,736276
8;complexWire;0;1;6,473293;81;32,64878;0,1966228;-0,1584737;0,03979737;-0,1093746;0,7377923
8;complexWire;0;1;6,487145;81;32,64878;0,1513433;-0,1161066;0,009324312;-0,09662881;0,7392116
8;complexWire;0;1;6,501352;81;32,64878;0,1160296;-0,08248526;0,01614733;-0,07998943;0,7405758
8;complexWire;0;1;6,515311;81;32,64878;0,1160296;-0,08248526;0,01614733;-0,07998943;0,7417262
8;complexWire;0;1;6,529488;81;32,64878;0,1015759;-0,05484444;0,02947167;-0,08025689;0,7428843
8;complexWire;0;1;6,543256;81;32,64878;0,07655359;-0,01786814;-0,002518117;-0,07439651;0,743992
8;complexWire;0;1;6,556777;81;32,64878;0,07655359;-0,01786814;-0,002518117;-0,07439651;0,7450428
8;complexWire;0;1;6,570862;81;32,64878;0,09759619;0,02095924;-0,0623593;-0,07209053;0,7461272
8;complexWire;0;1;6,584496;81;32,64878;0,1551079;0,06388082;-0,1255105;-0,06499865;0,7471495
8;complexWire;0;1;6,59849;81;32,64878;0,1551079;0,06388082;-0,1255105;-0,06499865;0,7481484
8;complexWire;0;1;6,612646;81;32,64878;0,3343699;0,06388082;-0,3217105;-0,06499865;0,7493397
8;complexWire;0;1;6,626541;81;32,64878;0,1705657;0,1379697;-0,09788528;-0,02180587;0,7502209
8;complexWire;0;1;6,640676;81;32,64878;0,2023946;0,173652;-0,1037822;-0,006147724;0,7507759
8;complexWire;0;1;6,654556;81;32,64878;0,2023946;0,173652;-0,1037822;-0,006147724;0,7519066
8;complexWire;0;1;6,668421;81;32,64878;0,2931177;0,1760459;-0,2319904;-0,03326032;0,7527351
8;complexWire;0;1;6,682325;81;32,64878;0,4134188;0,1848964;-0,3646055;-0,0615733;0,7534646
8;complexWire;0;1;6,696514;81;32,64878;0,4134188;0,1848964;-0,3646055;-0,0615733;0,7546541
8;complexWire;0;1;6,710267;81;32,64878;0,3181578;0,281838;-0,1469154;0,01440788;0,7549515
8;complexWire;0;1;6,724135;81;32,64878;0,3174819;0,3007857;-0,09869832;0,02411205;0,7551741
8;complexWire;0;1;6,737845;81;32,64878;0,3174819;0,3007857;-0,09869832;0,02411205;0,7558872
8;complexWire;0;1;6,751614;81;32,64878;0,4219223;0,3007857;-0,2948983;0,02411205;0,7560229
8;complexWire;0;1;6,7658;81;32,64878;0,3304501;0,3279181;-0,02999213;0,02770388;0,7560121
8;complexWire;0;1;6,779572;81;32,64878;0,3304501;0,3279181;-0,02999213;0,02770388;0,7559258
8;complexWire;0;1;6,7934;81;32,64878;0,3227015;0,3182316;0,03918435;0,03646244;0,7552845
8;complexWire;0;1;6,80722;81;32,64878;0,3061782;0,2997473;0,0487843;0,03894546;0,7547012
8;complexWire;0;1;6,821358;81;32,64878;0,2851088;0,2756443;0,06008871;0,04118976;0,7541714
8;complexWire;0;1;6,83548;81;32,64878;0,2851088;0,2756443;0,06008871;0,04118976;0,7536564
8;complexWire;0;1;6,84903;81;32,64878;0,2597991;0,2471471;0,06829505;0,04182885;0,753176
8;complexWire;0;1;6,86291;81;32,64878;0,1274724;-0,1216313;-0,03622186;0,01195837;0,7527612
8;complexWire;0;1;6,877339;81;32,64878;0,1274724;-0,1216313;-0,03622186;0,01195837;0,7525887
8;complexWire;0;1;6,891028;81;32,64878;0,8139522;0,1202376;0,5660675;0,5723886;0,7475522
8;complexWire;0;1;6,905017;81;32,64878;1,153031;0,202516;0,1697466;1,122342;0,7380148
8;complexWire;0;1;6,918577;81;32,64878;1,153031;0,202516;0,1697466;1,122342;0,7232624
8;complexWire;0;1;6,932558;81;32,64878;0,3631808;-0,01547241;0,090312;0,3514323;0,7184923
8;complexWire;0;1;6,946456;81;32,64878;0,1538357;-0,1169342;-0,05167556;-0,08556545;0,7171451
8;complexWire;0;1;6,96053;81;32,64878;0,03424345;-0,03331703;-0,003657103;0,007015347;0,7183071
8;complexWire;0;1;6,974609;81;32,64878;0,03424345;-0,03331703;-0,003657103;0,007015347;0,7182896
8;complexWire;0;1;6,988351;81;32,64878;0,2668762;0,05004108;0,08419299;0,2482545;0,716471
8;complexWire;0;1;7,002025;81;32,64878;0,08726778;0,03288972;0,03173971;0,07434058;0,7138221
8;complexWire;0;1;7,015999;81;32,64878;0,08726778;0,03288972;0,03173971;0,07434058;0,7129619
8;complexWire;0;1;7,030035;81;32,64878;0,08736481;0,03395379;-0,02831507;-0,07535255;0,7134202
8;complexWire;0;1;7,044331;81;32,64878;0,09031872;-0,02638215;-0,03969574;-0,07671833;0,7144243
8;complexWire;0;1;7,058138;81;32,64878;0,09031872;-0,02638215;-0,03969574;-0,07671833;0,7153944
8;complexWire;0;1;7,072105;81;32,64878;0,2487043;0,09190065;0,089468;0,2130811;0,7133183
8;complexWire;0;1;7,08568;81;32,64878;0,05166478;0,01712799;-0,01185894;-0,0472784;0,712204
8;complexWire;0;1;7,099749;81;32,64878;0,05166478;0,01712799;-0,01185894;-0,0472784;0,7130022
8;complexWire;0;1;7,113833;81;32,64878;0,09736088;0,09171432;0,02967131;0,01368344;0,71302
8;complexWire;0;1;7,127584;81;32,64878;0,04817716;0,04338932;-0,01847577;0,009851456;0,7129086
8;complexWire;0;1;7,141456;81;32,64878;0,1300395;0,06055987;-0,06938869;-0,09180403;0,7128409
8;complexWire;0;1;7,155409;81;32,64878;0,1300395;0,06055987;-0,06938869;-0,09180403;0,7139789
8;complexWire;0;1;7,169488;81;32,64878;0,4824314;0,1106432;-0,0144048;-0,4693512;0,7186088
8;complexWire;0;1;7,183346;81;32,64878;0,7516443;0,2618768;0,6391112;-0,2965242;0,7242481
8;complexWire;0;1;7,197581;81;32,64878;0,7516443;0,2618768;0,6391112;-0,2965242;0,7282534
8;complexWire;0;1;7,21117;81;32,64878;1,772059;-0,05989429;1,691037;-0,526306;0,7347751
8;complexWire;0;1;7,225136;81;32,64878;0,7815347;-0,01461208;0,7539853;-0,2051562;0,7409164
8;complexWire;0;1;7,239328;81;32,64878;0,7815347;-0,01461208;0,7539853;-0,2051562;0,7442913
8;complexWire;0;1;7,253007;81;32,64878;1,269203;1,937151E-05;1,266357;-0,08496046;0,7466006
8;complexWire;0;1;7,267041;81;32,64878;0,4829815;0,003514998;0,4826564;-0,01736581;0,7483357
8;complexWire;0;1;7,280693;81;32,64878;0,2313805;-0,003931299;0,2286911;-0,03495514;0,7492109
8;complexWire;0;1;7,294675;81;32,64878;0,2313805;-0,003931299;0,2286911;-0,03495514;0,7500554
8;complexWire;0;1;7,308623;81;32,64878;0,3805637;-0,06493479;0,2225723;-0,3017843;0,7532253
8;complexWire;0;1;7,322844;81;32,64878;0,4097659;-0,002070889;0,4059617;0,05566776;0,7569608
8;complexWire;0;1;7,33613;81;32,64878;0,4097659;-0,002070889;0,4059617;0,05566776;0,7568695
8;complexWire;0;1;7,350822;81;32,64878;1,178007;-0,06407276;1,173646;-0,07842481;0,7593111
8;complexWire;0;1;7,363883;81;32,64878;0,5844188;-0,09932872;0,4453786;-0,3651261;0,7632222
8;complexWire;0;1;7,377952;81;32,64878;0,5844188;-0,09932872;0,4453786;-0,3651261;0,7692673
8;complexWire;0;1;7,39207;81;32,64878;0,5566197;-0,1066444;0,4748829;-0,2700716;0,7742952
8;complexWire;0;1;7,405959;81;32,64878;0,5868721;0,09634662;0,1695976;0,5535096;0,7739496
8;complexWire;0;1;7,41968;81;32,64878;0,5868721;0,09634662;0,1695976;0,5535096;0,7668518
8;complexWire;0;1;7,433681;81;32,64878;1,570255;0,2538573;0,4415475;1,48536;0,747826
8;complexWire;0;1;7,447722;81;32,64878;0,6988119;0,1279119;0,07315949;0,683099;0,7341326
8;complexWire;0;1;7,461609;81;32,64878;0,6264098;0,1105674;-0,199037;0,5835652;0,7251686
8;complexWire;0;1;7,475698;81;32,64878;0,6264098;0,1105674;-0,199037;0,5835652;0,7166175
8;complexWire;0;1;7,489754;81;32,64878;1,036867;0,154029;-0,1894988;1,0077;0,7040318
8;complexWire;0;1;7,503337;81;32,64878;0,3347737;0,0401577;0,04978627;0,3286064;0,6925136
8;complexWire;0;1;7,517395;81;32,64878;0,3347737;0,0401577;0,04978627;0,3286064;0,6881098
8;complexWire;0;1;7,531049;81;32,64878;0,5164602;-0,0008419156;0,3471687;0,3823668;0,6838432
8;complexWire;0;1;7,545211;81;32,64878;0,1099814;-0,01645777;0,100781;0,04084408;0,6809396
8;complexWire;0;1;7,558982;81;32,64878;0,1099814;-0,01645777;0,100781;0,04084408;0,6805986
8;complexWire;0;1;7,573067;81;32,64878;0,2003755;-0,008339621;0,01127496;0,1998842;0,6778485
8;complexWire;0;1;7,586818;81;32,64878;0,188852;0,006425381;0,0687398;0,1757801;0,6752745
8;complexWire;0;1;7,600917;81;32,64878;0,2157988;0,0126753;0,08091033;0,1996547;0,6729247
8;complexWire;0;1;7,614796;81;32,64878;0,2157988;0,0126753;0,08091033;0,1996547;0,6703492
8;complexWire;0;1;7,628652;81;32,64878;0,745091;-0,04413705;0,7236421;0,1719147;0,6691962
8;complexWire;0;1;7,64255;81;32,64878;0,4574558;-0,05048774;0,4450746;-0,09287298;0,6695263
8;complexWire;0;1;7,656559;81;32,64878;0,4574558;-0,05048774;0,4450746;-0,09287298;0,6722283
8;complexWire;0;1;7,670887;81;32,64878;0,7440795;-0,1101758;0,688073;-0,2609044;0,6773939
8;complexWire;0;1;7,684405;81;32,64878;0,4161353;-0,05541146;0,4043087;-0,08144081;0,68199
8;complexWire;0;1;7,698208;81;32,64878;0,4161353;-0,05541146;0,4043087;-0,08144081;0,6844799
8;complexWire;0;1;7,712276;81;32,64878;0,7617642;-0,1062635;0,7408299;-0,1419991;0,6887973
