ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;5;4,968253;50;23,32154;0,6357493;-0,4533862;-0,1784753;-0,4083683;0,7521405
8;complexWire;0;5;4,982637;50;23,32154;0,6219937;-0,2093584;0,01292294;-0,585558;0,7608989
8;complexWire;0;5;4,996313;50;23,32154;0,6219937;-0,2093584;0,01292294;-0,585558;0,7695754
8;complexWire;0;5;5,010202;50;23,32154;0,7054175;-0,2679983;-0,05137122;-0,6505011;0,7791619
8;complexWire;0;5;5,024006;50;23,32154;0,09884234;-0,08928902;0,005264163;-0,04206622;0,7861807
8;complexWire;0;5;5,038128;50;23,32154;0,09884234;-0,08928902;0,005264163;-0,04206622;0,7863549
8;complexWire;0;5;5,052087;50;23,32154;0,1618972;-0,1206744;0,1077087;0,006873846;0,7864342
8;complexWire;0;5;5,066088;50;23,32154;0,3036443;0,1343279;0,05428004;0,2668512;0,784503
8;complexWire;0;5;5,079906;50;23,32154;0,3036443;0,1343279;0,05428004;0,2668512;0,7800312
8;complexWire;0;5;5,093572;50;23,32154;1,222611;0,3374334;0,2535077;1,147454;0,7634669
8;complexWire;0;5;5,108201;50;23,32154;0,8338872;0,1399524;0,003387988;0,8220522;0,7493058
8;complexWire;0;5;5,121536;50;23,32154;1,760738;0,6190277;0,8655366;1,402801;0,7383687
8;complexWire;0;5;5,135869;50;23,32154;1,760738;0,6190277;0,8655366;1,402801;0,721763
8;complexWire;0;5;5,14965;50;23,32154;1,226346;-0,025771;0,7421412;0,9759545;0,7091821
8;complexWire;0;5;5,163352;50;23,32154;0,6512901;-0,006263144;0,569272;0,3163368;0,7001747
8;complexWire;0;5;5,177347;50;23,32154;0,6512901;-0,006263144;0,569272;0,3163368;0,6974927
8;complexWire;0;5;5,191234;50;23,32154;1,066073;-0,05062148;0,9503685;0,4803628;0,6940362
8;complexWire;0;5;5,205167;50;23,32154;0,5082729;-0,01223814;0,4351959;0,2622902;0,6910797
8;complexWire;0;5;5,219373;50;23,32154;0,5082729;-0,01223814;0,4351959;0,2622902;0,6889891
8;complexWire;0;5;5,233411;50;23,32154;0,7311453;-0,036842;0,6370776;0,356859;0,6864414
8;complexWire;0;5;5,247181;50;23,32154;0,4588011;-0,03798157;0,4520722;0,06845891;0,6856912
8;complexWire;0;5;5,261131;50;23,32154;0,4579416;-0,06522816;0,4305489;-0,141716;0,686747
8;complexWire;0;5;5,27494;50;23,32154;0,4579416;-0,06522816;0,4305489;-0,141716;0,6902545
8;complexWire;0;5;5,288991;50;23,32154;1,019545;-0,6508269;0,7172081;-0,3186034;0,694984
8;complexWire;0;5;5,302945;50;23,32154;0,5446755;-0,5162355;0,1307338;-0,1143723;0,7010488
8;complexWire;0;5;5,31654;50;23,32154;0,5446755;-0,5162355;0,1307338;-0,1143723;0,7095999
8;complexWire;0;5;5,330643;50;23,32154;0,4430944;-0,3805858;0,1099364;-0,198497;0,7141613
8;complexWire;0;5;5,34467;50;23,32154;0,1172913;-0,08112669;0,02638674;0,08049506;0,7158837
8;complexWire;0;5;5,358654;50;23,32154;0,1172913;-0,08112669;0,02638674;0,08049506;0,7147111
8;complexWire;0;5;5,372364;50;23,32154;0,3514713;-0,2841256;0,08155346;0,1901414;0,7122738
8;complexWire;0;5;5,386278;50;23,32154;0,0841501;0,0006596446;0,006045341;0,08393008;0,7102934
8;complexWire;0;5;5,400439;50;23,32154;0,2202287;-0,09770375;0,0236845;0,1959431;0,7089884
8;complexWire;0;5;5,414308;50;23,32154;0,2202287;-0,09770375;0,0236845;0,1959431;0,7061726
8;complexWire;0;5;5,427888;50;23,32154;5,426819;-0,5735734;4,94795;2,153872;0,7050182
8;complexWire;0;5;5,441986;50;23,32154;5,500121;-0,1142091;5,190774;1,814979;0,7050182
8;complexWire;0;5;5,455866;50;23,32154;5,500121;-0,1142091;5,190774;1,814979;0,7050183
8;complexWire;0;5;5,469833;50;23,32154;3,218355;-1,61625;1,486708;2,35271;0,7011603
8;complexWire;0;5;5,483775;50;23,32154;1,055764;0,08097291;-0,1583753;1,040672;0,6934313
8;complexWire;0;5;5,497882;50;23,32154;1,055764;0,08097291;-0,1583753;1,040672;0,67748
8;complexWire;0;5;5,511706;50;23,32154;1,271017;-0,7279565;0,7056475;0,7665671;0,6759568
8;complexWire;0;5;5,525949;50;23,32154;0,05630492;0,001937345;-0,01938194;0,05282831;0,6764151
8;complexWire;0;5;5,539647;50;23,32154;0,05630492;0,001937345;-0,01938194;0,05282831;0,6751492
8;complexWire;0;5;5,55377;50;23,32154;0,1849152;-0,04083535;-0,02589518;0,1784812;0,6723316
8;complexWire;0;5;5,567694;50;23,32154;1,447281;0,3768066;1,225044;0,6722391;0,6704903
8;complexWire;0;5;5,581733;50;23,32154;0,3702666;-0,1177825;-0,03059478;0,3496979;0,6692149
8;complexWire;0;5;5,595917;50;23,32154;0,3702666;-0,1177825;-0,03059478;0,3496979;0,6632248
8;complexWire;0;5;5,60958;50;23,32154;0,7702492;-0,06659049;-0,1997596;0,7409087;0,6534981
8;complexWire;0;5;5,623386;50;23,32154;1,72733;0,6298524;1,112478;1,161614;0,6432207
8;complexWire;0;5;5,637489;50;23,32154;1,72733;0,6298524;1,112478;1,161614;0,6373049
8;complexWire;0;5;5,651451;50;23,32154;0,6404584;0,04748449;-0,27051;0,5785815;0,6298425
8;complexWire;0;5;5,664935;50;23,32154;0,4608574;0,1144805;-0,2228333;0,3868192;0,6227728
8;complexWire;0;5;5,679259;50;23,32154;0,4608574;0,1144805;-0,2228333;0,3868192;0,6163475
8;complexWire;0;5;5,69281;50;23,32154;1,111047;0,3780011;-0,5926028;0,8604437;0,6029274
8;complexWire;0;5;5,706645;50;23,32154;0,4631297;0,08010268;-0,4077718;0,204438;0,5930858
8;complexWire;0;5;5,720462;50;23,32154;0,3980731;0,07040724;-0,3692091;0,1311094;0,5879036
8;complexWire;0;5;5,734326;50;23,32154;0,3980731;0,07040724;-0,3692091;0,1311094;0,5838163
8;complexWire;0;5;5,748401;50;23,32154;0,4551504;0,08302201;-0,3817037;0,2336055;0,5788079
8;complexWire;0;5;5,762742;50;23,32154;0,1569059;0,02711285;-0,07234663;0,1365662;0,5737625
8;complexWire;0;5;5,776561;50;23,32154;0,1569059;0,02711285;-0,07234663;0,1365662;0,5715194
8;complexWire;0;5;5,790041;50;23,32154;0,8024172;0,119335;-0,7744931;0,1726061;0,5657841
8;complexWire;0;5;5,804071;50;23,32154;0,6572039;0,08393861;-0,6517693;0,008246303;0,5595364
8;complexWire;0;5;5,818038;50;23,32154;0,6572039;0,08393861;-0,6517693;0,008246303;0,5555208
8;complexWire;0;5;5,832043;50;23,32154;1,509703;0,1782844;-1,498281;0,05072951;0,5471279
8;complexWire;0;5;5,846178;50;23,32154;0,6798639;0,07903408;-0,669153;0,09056926;0,5402269
8;complexWire;0;5;5,859764;50;23,32154;0,6798639;0,07903408;-0,669153;0,09056926;0,5358845
8;complexWire;0;5;5,873723;50;23,32154;0,4276527;-0,1973608;-0,3528359;-0,1394359;0,5356678
8;complexWire;0;5;5,8881;50;23,32154;0,03543835;-0,01354313;-0,03197902;0,007057071;0,5354747
8;complexWire;0;5;5,90198;50;23,32154;0,1149713;-0,03197005;-0,07338297;-0,08253035;0,5353507
8;complexWire;0;5;5,915603;50;23,32154;0,1149713;-0,03197005;-0,07338297;-0,08253035;0,5360811
8;complexWire;0;5;5,929368;50;23,32154;0,4722048;0,04041776;-0,06896538;-0,4653897;0,5403568
8;complexWire;0;5;5,943785;50;23,32154;0,1969242;0,07543924;0,07106099;-0,1674467;0,5457093
8;complexWire;0;5;5,957388;50;23,32154;0,1969242;0,07543924;0,07106099;-0,1674467;0,5484012
8;complexWire;0;5;5,971319;50;23,32154;1,684503;0,03453597;1,06077;-1,308101;0,5669746
8;complexWire;0;5;5,985093;50;23,32154;0,9519215;-0,173891;0,8776635;-0,3249973;0,5838854
8;complexWire;0;5;5,999272;50;23,32154;0,9519215;-0,173891;0,8776635;-0,3249973;0,5924457
8;complexWire;0;5;6,013175;50;23,32154;0,6991174;-0,1749586;0,3307965;0,5905321;0,5941053
8;complexWire;0;5;6,027458;50;23,32154;0,3152769;0,03474763;0,0804745;0,3028464;0,5929725
8;complexWire;0;5;6,040823;50;23,32154;0,3652614;0,03666412;-0,2221607;0,2876043;0,5897312
8;complexWire;0;5;6,054849;50;23,32154;0,3652614;0,03666412;-0,2221607;0,2876043;0,585103
8;complexWire;0;5;6,068968;50;23,32154;1,175764;0,1179449;-0,1461163;1,160672;0,5734798
8;complexWire;0;5;6,082484;50;23,32154;0,6348429;-0,03879257;0,5732782;0,2699494;0,5612125
8;complexWire;0;5;6,097004;50;23,32154;0,6348429;-0,03879257;0,5732782;0,2699494;0,560831
8;complexWire;0;5;6,110716;50;23,32154;1,408994;-0,9953468;0,965535;0,2495822;0,5625984
8;complexWire;0;5;6,124423;50;23,32154;1,497118;-0,975401;1,135106;0,03860526;0,5642987
8;complexWire;0;5;6,138391;50;23,32154;1,497118;-0,975401;1,135106;0,03860526;0,5644982
8;complexWire;0;5;6,152363;50;23,32154;1,804591;-0,3479072;1,769261;0,07230479;0,5718271
8;complexWire;0;5;6,166329;50;23,32154;0,1679259;-0,1214214;0,1159558;-0,003192902;0,5773305
8;complexWire;0;5;6,180521;50;23,32154;0,070337;-0,05711325;0,04011917;0,008707702;0,5784816
8;complexWire;0;5;6,194279;50;23,32154;0,070337;-0,05711325;0,04011917;0,008707702;0,5785307
8;complexWire;0;5;6,208066;50;23,32154;0,1889973;0,01603654;-0,1538022;0,1086633;0,5772324
8;complexWire;0;5;6,22187;50;23,32154;0,272548;0,08763957;-0,2338231;0,1092175;0,57493
8;complexWire;0;5;6,235886;50;23,32154;0,272548;0,08763957;-0,2338231;0,1092175;0,5722865
8;complexWire;0;5;6,249988;50;23,32154;1,021322;0,2524915;-0,9255659;0,3502476;0,5651615
8;complexWire;0;5;6,263831;50;23,32154;0,5620687;-0,1970184;-0,3265054;0,4129155;0,5572665
8;complexWire;0;5;6,277946;50;23,32154;0,5620687;-0,1970184;-0,3265054;0,4129155;0,5511222
8;complexWire;0;5;6,291495;50;23,32154;1,447645;0,1036527;-1,34191;0,5331129;0,5393367
8;complexWire;0;5;6,305545;50;23,32154;0,44571;-0,08982447;-0,4280978;0,0855644;0,5306811
8;complexWire;0;5;6,319429;50;23,32154;0,44571;-0,08982447;-0,4280978;0,0855644;0,5287234
8;complexWire;0;5;6,333477;50;23,32154;0,9070592;-0,183326;-0,8545133;0,2428063;0,5216997
8;complexWire;0;5;6,347273;50;23,32154;1,868842;0,7968311;-1,200516;1,190123;0,5074421
8;complexWire;0;5;6,361344;50;23,32154;0,7287275;-0,01237057;-0,7253595;0,06887913;0,4882343
8;complexWire;0;5;6,375326;50;23,32154;0,7287275;-0,01237057;-0,7253595;0,06887913;0,4841735
8;complexWire;0;5;6,38919;50;23,32154;0,8497457;0,06149448;-0,7393748;0,4142597;0,4774778
8;complexWire;0;5;6,402887;50;23,32154;0,28338;0,02146699;-0,2644263;0,09960979;0,4707877
8;complexWire;0;5;6,417204;50;23,32154;0,28338;0,02146699;-0,2644263;0,09960979;0,4685775
8;complexWire;0;5;6,431061;50;23,32154;0,4727333;-0,01857381;-0,4117106;0,2315731;0,4648636
8;complexWire;0;5;6,445063;50;23,32154;0,04751651;-0,01229271;-0,04585777;0,001942396;0,4622561
8;complexWire;0;5;6,45859;50;23,32154;0,04751651;-0,01229271;-0,04585777;0,001942396;0,4623171
8;complexWire;0;5;6,472918;50;23,32154;0,1143422;0,02456381;-0,1111499;0,01079147;0,4619309
8;complexWire;0;5;6,487013;50;23,32154;0,119272;0,009489551;-0,1146097;-0,03162839;0,4617767
8;complexWire;0;5;6,500639;50;23,32154;0,136708;-0,03123155;-0,1199092;-0,05775326;0,4619043
8;complexWire;0;5;6,514586;50;23,32154;0,136708;-0,03123155;-0,1199092;-0,05775326;0,4622112
8;complexWire;0;5;6,52823;50;23,32154;0,3446984;-0,05651759;-0,1930397;-0,2799258;0,4641388
8;complexWire;0;5;6,542351;50;23,32154;0,410693;-0,05674884;-0,2557473;-0,3162936;0,4675989
8;complexWire;0;5;6,556401;50;23,32154;0,410693;-0,05674884;-0,2557473;-0,3162936;0,4727755
8;complexWire;0;5;6,570293;50;23,32154;0,3343605;-0,05013302;-0,2797799;-0,1760875;0,4753174
8;complexWire;0;5;6,58407;50;23,32154;0,3951485;-0,05562422;-0,2766525;-0,2766074;0,4773459
8;complexWire;0;5;6,598003;50;23,32154;0,3951485;-0,05562422;-0,2766525;-0,2766074;0,4803595
8;complexWire;0;5;6,611931;50;23,32154;1,903866;0,3814476;-1,637712;-0,8928061;0,4882553
8;complexWire;0;5;6,62573;50;23,32154;0,3159952;-0,1608557;-0,2079802;-0,1752787;0,4939297
8;complexWire;0;5;6,63985;50;23,32154;0,3159952;-0,1608557;-0,2079802;-0,1752787;0,4942156
8;complexWire;0;5;6,653567;50;23,32154;0,2704309;-0,144403;-0,1728634;-0,1496626;0,4955759
8;complexWire;0;5;6,667915;50;23,32154;0,2598085;-0,1507033;-0,1953607;-0,08138275;0,4965551
8;complexWire;0;5;6,68142;50;23,32154;0,3886862;-0,2239782;-0,2716647;-0,164648;0,4972424
8;complexWire;0;5;6,69559;50;23,32154;0,3886862;-0,2239782;-0,2716647;-0,164648;0,4989802
8;complexWire;0;5;6,709318;50;23,32154;0,7597537;-0,461138;-0,5104966;-0,3224448;0,50186
8;complexWire;0;5;6,723288;50;23,32154;3,028852;1,115644;-2,671605;-0,8898361;0,507329
8;complexWire;0;5;6,737146;50;23,32154;3,028852;1,115644;-2,671605;-0,8898361;0,5208636
8;complexWire;0;5;6,751044;50;23,32154;0,2542216;-0,1365382;-0,2002825;-0,07663444;0,5246964
8;complexWire;0;5;6,765285;50;23,32154;0,1914504;-0,07569081;-0,0578188;-0,1660757;0,5260788
8;complexWire;0;5;6,778915;50;23,32154;0,1914504;-0,07569081;-0,0578188;-0,1660757;0,5283335
8;complexWire;0;5;6,79294;50;23,32154;0,762898;-0,4036404;-0,5825111;-0,2824334;0,53182
8;complexWire;0;5;6,807105;50;23,32154;2,090578;0,1692469;-1,900603;-0,8541542;0,5352643
8;complexWire;0;5;6,821055;50;23,32154;0,6777018;-0,4368446;-0,5069455;-0,1070181;0,5382182
8;complexWire;0;5;6,834823;50;23,32154;0,6777018;-0,4368446;-0,5069455;-0,1070181;0,5393894
8;complexWire;0;5;6,848584;50;23,32154;0,1671745;-0,1142333;-0,1208661;0,01701438;0,5397831
8;complexWire;0;5;6,862573;50;23,32154;0,0325817;-0,01737475;-0,01519608;-0,02299488;0,5397542
8;complexWire;0;5;6,876486;50;23,32154;0,0325817;-0,01737475;-0,01519608;-0,02299488;0,5402303
8;complexWire;0;5;6,890534;50;23,32154;0,19491;-0,1492783;-0,1235979;-0,02072334;0,540544
8;complexWire;0;5;6,904436;50;23,32154;4,024195;0,7444873;-3,651711;-1,518187;0,5417715
8;complexWire;0;5;6,918882;50;23,32154;4,024195;0,7444873;-3,651711;-1,518187;0,5452186
8;complexWire;0;5;6,932308;50;23,32154;0,6750154;-0,5106684;-0,3336494;-0,2890359;0,549126
8;complexWire;0;5;6,946032;50;23,32154;4,934214;1,125982;-4,458278;-1,789521;0,5538485
8;complexWire;0;5;6,960054;50;23,32154;4,615713;1,441839;-3,954426;-1,894313;0,5596165
8;complexWire;0;5;6,973765;50;23,32154;4,615713;1,441839;-3,954426;-1,894313;0,5963284
8;complexWire;0;5;6,988029;50;23,32154;0,6809156;-0,3963979;-0,3917004;-0,3912615;0,6153327
8;complexWire;0;5;7,002017;50;23,32154;0,2742061;-0,167485;-0,181322;-0,1194155;0,6166157
8;complexWire;0;5;7,015724;50;23,32154;0,2742061;-0,167485;-0,181322;-0,1194155;0,6175047
8;complexWire;0;5;7,029815;50;23,32154;0,537407;-0,289492;-0,4167231;-0,1770383;0,6201959
8;complexWire;0;5;7,043738;50;23,32154;2,222661;0,5365871;-1,925202;-0,972569;0,6282706
8;complexWire;0;5;7,057306;50;23,32154;2,222661;0,5365871;-1,925202;-0,972569;0,6488867
8;complexWire;0;5;7,071494;50;23,32154;1,450184;-0,7806386;-1,219957;-0,07309458;0,6564966
8;complexWire;0;5;7,085911;50;23,32154;0,9599168;0,8557584;-0,1042697;-0,4221914;0,6610847
8;complexWire;0;5;7,099414;50;23,32154;0,9599168;0,8557584;-0,1042697;-0,4221914;0,6652592
8;complexWire;0;5;7,113587;50;23,32154;2,161483;-0,8491916;-1,969877;0,2654495;0,6677881
8;complexWire;0;5;7,127201;50;23,32154;1,409137;-0,9575827;-0,9534014;0,3996595;0,6685076
8;complexWire;0;5;7,141486;50;23,32154;0,1773262;-0,1318245;-0,06695676;0,09789622;0,6677585
8;complexWire;0;5;7,155224;50;23,32154;0,1773262;-0,1318245;-0,06695676;0,09789622;0,6644881
8;complexWire;0;5;7,169188;50;23,32154;0,3543993;-0,2701851;-0,1922135;0,1251115;0,6619742
8;complexWire;0;5;7,182685;50;23,32154;0,2101578;-0,02406275;-0,1192744;0,1713502;0,6597647
8;complexWire;0;5;7,196937;50;23,32154;0,2101578;-0,02406275;-0,1192744;0,1713502;0,6565335
8;complexWire;0;5;7,210478;50;23,32154;0,5305455;-0,1008583;-0,394258;0,3403921;0,6510252
8;complexWire;0;5;7,224449;50;23,32154;0,09355475;0,09162056;0,003036022;0,0186801;0,6464008
8;complexWire;0;5;7,238218;50;23,32154;0,09355475;0,09162056;0,003036022;0,0186801;0,6455772
8;complexWire;0;5;7,252593;50;23,32154;0,803125;-0,1296044;-0,5288572;0,5903579;0,6399807
8;complexWire;0;5;7,266194;50;23,32154;0,1385208;0,05398995;-0,00444746;-0,1274885;0,6370801
8;complexWire;0;5;7,280306;50;23,32154;0,2561107;-0,1113436;-0,03079081;0,2285765;0,6376168
8;complexWire;0;5;7,294203;50;23,32154;0,2561107;-0,1113436;-0,03079081;0,2285765;0,6331103
8;complexWire;0;5;7,308407;50;23,32154;1,679895;0,02278513;1,356166;-0,9911311;0,6312324
8;complexWire;0;5;7,321936;50;23,32154;0,57726;-0,1781226;0,4382117;-0,3308655;0,6313987
8;complexWire;0;5;7,335799;50;23,32154;0,57726;-0,1781226;0,4382117;-0,3308655;0,6325905
8;complexWire;0;5;7,350054;50;23,32154;0,516222;0,09314412;0,1168218;0,4941275;0,62858
8;complexWire;0;5;7,36371;50;23,32154;0,3008794;-0,1005976;-0,1470613;-0,242449;0,6255551
8;complexWire;0;5;7,377978;50;23,32154;0,3008794;-0,1005976;-0,1470613;-0,242449;0,6305496
8;complexWire;0;5;7,391563;50;23,32154;1,056673;0,155717;0,05606508;1,043632;0,6191227
