ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;3;3,575051;49;31,52095;0,7140862;0,07247031;-0,1216754;0,6999016;1,043167
5;complexWire;0;3;3,589212;49;31,52095;1,359081;0,1310825;0,3839783;1,297104;1,027583
5;complexWire;0;3;3,60312;49;31,52095;0,62249;0,05810075;-0,01107305;0,6196737;1,01133
5;complexWire;0;3;3,616824;49;31,52095;0,62249;0,05810075;-0,01107305;0,6196737;1,002965
5;complexWire;0;3;3,631198;49;31,52095;0,4282001;-0,3198605;-0,2363347;-0,1587152;1,003389
5;complexWire;0;3;3,644867;49;31,52095;0,4830777;-0,2365574;0,1732551;-0,3839105;1,007055
5;complexWire;0;3;3,658934;49;31,52095;0,4830777;-0,2365574;0,1732551;-0,3839105;1,012263
5;complexWire;0;3;3,673032;49;31,52095;0,4234428;-0,1163438;0,2179734;0,343883;1,007886
5;complexWire;0;3;3,686674;49;31,52095;0,4721588;0,04104897;0,06589293;0,4657328;1,002194
5;complexWire;0;3;3,70066;49;31,52095;0,5821905;0,07100999;0,1735456;0,5511671;0,9955413
5;complexWire;0;3;3,714839;49;31,52095;0,5821905;0,07100999;0,1735456;0,5511671;0,9874517
5;complexWire;0;3;3,728416;49;31,52095;0,5888031;-0,1858484;0,5499739;-0,09837747;0,9849327
5;complexWire;0;3;3,742686;49;31,52095;0,3379883;-0,1148269;0,2910748;-0,1277745;0,9858439
5;complexWire;0;3;3,756682;49;31,52095;0,3379883;-0,1148269;0,2910748;-0,1277745;0,987332
5;complexWire;0;3;3,770298;49;31,52095;0,2419038;-0,1170028;0,1793861;0,112465;0,9864751
5;complexWire;0;3;3,784627;49;31,52095;0,7600589;0,1420744;-0,03543198;0,745821;0,9818996
5;complexWire;0;3;3,798169;49;31,52095;0,7600589;0,1420744;-0,03543198;0,745821;0,9718415
5;complexWire;0;3;3,812106;49;31,52095;2,264777;0,4737165;0,5350318;2,149081;0,9437667
5;complexWire;0;3;3,82639;49;31,52095;0,2810611;0,04732274;0,111331;0,2536952;0,9247149
5;complexWire;0;3;3,840786;49;31,52095;0,5532762;-0,1643598;0,01998805;-0,5279213;0,9216412
5;complexWire;0;3;3,854511;49;31,52095;0,5532762;-0,1643598;0,01998805;-0,5279213;0,9290792
5;complexWire;0;3;3,868195;49;31,52095;0,923255;-0,2858516;-0,317575;-0,8184344;0,9392346
5;complexWire;0;3;3,88251;49;31,52095;0,05296681;-0,02020486;-0,03726296;0,03176033;0,9495298
5;complexWire;0;3;3,895958;49;31,52095;0,05296681;-0,02020486;-0,03726296;0,03176033;0,9492229
5;complexWire;0;3;3,910142;49;31,52095;0,745068;0,1383774;0,5407736;0,4934996;0,9435486
5;complexWire;0;3;3,923743;49;31,52095;0,6136215;0,1208313;0,4737374;0,3708154;0,936596
5;complexWire;0;3;3,93746;49;31,52095;0,6136215;0,1208313;0,4737374;0,3708154;0,93093
5;complexWire;0;3;3,951296;49;31,52095;0,2848924;0,1043312;0,009671226;0,2649248;0,9270815
5;complexWire;0;3;3,965238;49;31,52095;0,4863337;0,001489744;-0,4821986;-0,06326735;0,9255275
5;complexWire;0;3;3,979751;49;31,52095;0,4863337;0,001489744;-0,4821986;-0,06326735;0,9272394
5;complexWire;0;3;3,993453;49;31,52095;0,8623343;0,04047714;-0,8588799;0,06563067;0,927752
5;complexWire;0;3;4,00731;49;31,52095;0,3069516;0,08274317;-0,0907883;0,2813011;0,9260644
5;complexWire;0;3;4,02155;49;31,52095;0,445283;0,1254845;0,03235228;0,4260093;0,9219748
5;complexWire;0;3;4,035131;49;31,52095;0,445283;0,1254845;0,03235228;0,4260093;0,916121
5;complexWire;0;3;4,049077;49;31,52095;0,846761;0,2257239;-0,08963421;0,8111835;0,9067508
5;complexWire;0;3;4,063282;49;31,52095;0,2317016;0,0006910414;-0,2225865;-0,06434619;0,898319
5;complexWire;0;3;4,077028;49;31,52095;0,2317016;0,0006910414;-0,2225865;-0,06434619;0,8996332
5;complexWire;0;3;4,091164;49;31,52095;0,4416837;-0,05063638;-0,3446464;-0,2715498;0,9035102
5;complexWire;0;3;4,104641;49;31,52095;0,1877781;-0,02083294;-0,1646537;-0,08783937;0,9068804
5;complexWire;0;3;4,118625;49;31,52095;0,1877781;-0,02083294;-0,1646537;-0,08783937;0,9084468
5;complexWire;0;3;4,133016;49;31,52095;0,4521593;-0,03181025;0,3770992;-0,2474517;0,9112361
5;complexWire;0;3;4,146843;49;31,52095;0,3988125;0,01985952;0,398317;0,0007897615;0,912333
5;complexWire;0;3;4,160484;49;31,52095;0,5386298;0,05554669;0,5155429;0,145781;0,9116224
5;complexWire;0;3;4,174961;49;31,52095;0,5386298;0,05554669;0,5155429;0,145781;0,908701
5;complexWire;0;3;4,188496;49;31,52095;0,3715772;0,1107883;-0,1597412;0,3166676;0,9051613
5;complexWire;0;3;4,202524;49;31,52095;0,4409759;-0,02248958;-0,4121687;-0,1551479;0,9022398
5;complexWire;0;3;4,216743;49;31,52095;0,4409759;-0,02248958;-0,4121687;-0,1551479;0,9051216
5;complexWire;0;3;4,230178;49;31,52095;0,966049;-0,1920808;-0,1844943;-0,9286106;0,9154997
5;complexWire;0;3;4,244039;49;31,52095;0,3976706;-0,08334406;0,08474886;-0,3794909;0,9263612
5;complexWire;0;3;4,258255;49;31,52095;0,3976706;-0,08334406;0,08474886;-0,3794909;0,9315976
5;complexWire;0;3;4,272164;49;31,52095;0,2996154;0,04490986;0,2867665;0,07427931;0,9308315
5;complexWire;0;3;4,285773;49;31,52095;0,139628;0,05521365;0,04123263;0,1214385;0,9291661
5;complexWire;0;3;4,299596;49;31,52095;0,139628;0,05521365;0,04123263;0,1214385;0,9273379
5;complexWire;0;3;4,313666;49;31,52095;0,2017187;0,05291551;-0,0922922;0,1713842;0,9250646
5;complexWire;0;3;4,327703;49;31,52095;0,2129812;-0,03581643;-0,03573336;-0,2068847;0,9256682
5;complexWire;0;3;4,341856;49;31,52095;0,3883635;-0,07070675;-0,01487248;-0,381583;0,928988
5;complexWire;0;3;4,355664;49;31,52095;0,3883635;-0,07070675;-0,01487248;-0,381583;0,93431
5;complexWire;0;3;4,369627;49;31,52095;0,2055233;-0,02395213;0,1313996;-0,1562059;0,937323
5;complexWire;0;3;4,383833;49;31,52095;0,1542843;0,002357364;0,1485277;-0,04168451;0,9388566
5;complexWire;0;3;4,397723;49;31,52095;0,1542843;0,002357364;0,1485277;-0,04168451;0,9391696
5;complexWire;0;3;4,411349;49;31,52095;0,5387877;0,006966665;0,5310156;-0,09091794;0,939507
5;complexWire;0;3;4,425197;49;31,52095;0,2400556;0,05063452;0,1748916;0,1564473;0,9388254
5;complexWire;0;3;4,439019;49;31,52095;0,2400556;0,05063452;0,1748916;0,1564473;0,9363685
5;complexWire;0;3;4,452953;49;31,52095;0,4461754;0,05494021;0,4103299;0,1663834;0,9334648
5;complexWire;0;3;4,467075;49;31,52095;0,1220578;0,02526976;0,1051679;0,05656183;0,931494
5;complexWire;0;3;4,481167;49;31,52095;0,06888516;0,004591048;0,06670989;-0,01654923;0,9305938
5;complexWire;0;3;4,495385;49;31,52095;0,06888516;0,004591048;0,06670989;-0,01654923;0,930685
5;complexWire;0;3;4,509481;49;31,52095;0,5671138;0,01071841;0,5666438;-0,02044439;0,9304114
5;complexWire;0;3;4,522715;49;31,52095;0,3086554;0,04202574;0,2847709;0,1113892;0,9297419
5;complexWire;0;3;4,537281;49;31,52095;0,3086554;0,04202574;0,2847709;0,1113892;0,9277775
5;complexWire;0;3;4,550453;49;31,52095;0,3928654;0,1016233;0,2460353;0,2889335;0,9240912
5;complexWire;0;3;4,564591;49;31,52095;0,2653767;0,08538775;0,01082551;0,2510309;0,9198659
5;complexWire;0;3;4,578115;49;31,52095;0,2653767;0,08538775;0,01082551;0,2510309;0,9163415
5;complexWire;0;3;4,592149;49;31,52095;0,3359104;0,0974372;0,2180483;0,2362132;0,91265
5;complexWire;0;3;4,606106;49;31,52095;0,07523319;0,03333874;0,06022938;0,0303477;0,9103286
5;complexWire;0;3;4,620399;49;31,52095;0,04427966;0,01745075;-0,02378188;-0,03302395;0,9097538
5;complexWire;0;3;4,63451;49;31,52095;0,04427966;0,01745075;-0,02378188;-0,03302395;0,9100943
5;complexWire;0;3;4,648336;49;31,52095;0,2198278;0,003611669;0,100087;-0,195688;0,9116341
5;complexWire;0;3;4,662145;49;31,52095;0,2513824;-0,0148844;0,2083989;-0,1397908;0,9138595
5;complexWire;0;3;4,676168;49;31,52095;0,2513824;-0,0148844;0,2083989;-0,1397908;0,9155328
5;complexWire;0;3;4,690385;49;31,52095;0,3139454;-0,02601184;0,181457;-0,2548695;0,9183174
5;complexWire;0;3;4,704159;49;31,52095;0,1619495;-0,01918599;0,06378721;-0,1476169;0,9210333
5;complexWire;0;3;4,717885;49;31,52095;0,1619495;-0,01918599;0,06378721;-0,1476169;0,9228822
5;complexWire;0;3;4,731554;49;31,52095;0,301602;-0,02445728;0,1905467;-0,2325028;0,9255574
5;complexWire;0;3;4,745733;49;31,52095;0,2708259;-0,04617274;0,08790623;-0,2519667;0,9286889
5;complexWire;0;3;4,759711;49;31,52095;0,2708259;-0,04617274;0,08790623;-0,2519667;0,9320582
5;complexWire;0;3;4,773504;49;31,52095;0,2005704;-0,01796633;0,03364775;-0,1969099;0,9345028
5;complexWire;0;3;4,787747;49;31,52095;0,2332973;-0,03949627;0,1181137;-0,1972735;0,9370825
5;complexWire;0;3;4,801298;49;31,52095;0,3256495;-0,05269758;0,2003167;-0,2512842;0,9396676
5;complexWire;0;3;4,815319;49;31,52095;0,3256495;-0,05269758;0,2003167;-0,2512842;0,9430225
5;complexWire;0;3;4,829052;49;31,52095;0,5938494;-0,1070201;0,2886152;-0,5078435;0,9485912
5;complexWire;0;3;4,843205;49;31,52095;0,0651078;-0,009457022;0,02314877;-0,06011426;0,9541537
5;complexWire;0;3;4,856875;49;31,52095;0,0651078;-0,009457022;0,02314877;-0,06011426;0,9549007
5;complexWire;0;3;4,870868;49;31,52095;0,4616556;0,1112901;0,2498392;0,3719151;0,9507993
5;complexWire;0;3;4,884874;49;31,52095;0,4065182;0,1136418;-0,05253144;0,3867596;0,945291
5;complexWire;0;3;4,898893;49;31,52095;0,4065182;0,1136418;-0,05253144;0,3867596;0,9397581
5;complexWire;0;3;4,912909;49;31,52095;0,3599685;0,1075134;0,07096399;0,3361285;0,9348346
5;complexWire;0;3;4,926637;49;31,52095;0,04221173;0,01903474;-0,03171992;0,02033114;0,9322158
5;complexWire;0;3;4,940795;49;31,52095;0,1272988;-0,02237074;-0,02421755;-0,1229554;0,9320002
5;complexWire;0;3;4,954612;49;31,52095;0,1272988;-0,02237074;-0,02421755;-0,1229554;0,93367
5;complexWire;0;3;4,968947;49;31,52095;0,4518213;0,01277849;0,4506095;0,0304997;0,9339055
5;complexWire;0;3;4,982688;49;31,52095;0,273533;0,06318539;0,1492272;0,2203614;0,9328016
5;complexWire;0;3;4,996391;49;31,52095;0,273533;0,06318539;0,1492272;0,2203614;0,9296784
5;complexWire;0;3;5,010649;49;31,52095;0,221559;0,07259808;-0,01056842;0,2090603;0,9265474
5;complexWire;0;3;5,024219;49;31,52095;0,08082843;0,0162255;0,07720753;0,01757741;0,9244365
5;complexWire;0;3;5,03827;49;31,52095;0,08082843;0,0162255;0,07720753;0,01757741;0,9241592
5;complexWire;0;3;5,052416;49;31,52095;0,1706247;0,06663799;0,001989398;0,1570612;0,9221184
5;complexWire;0;3;5,066262;49;31,52095;0,1678682;0,05975403;-0,04064939;0,151515;0,9199181
5;complexWire;0;3;5,08006;49;31,52095;0,09863459;0,03903955;0,02966798;0,08558333;0,9177747
5;complexWire;0;3;5,094155;49;31,52095;0,09863459;0,03903955;0,02966798;0,08558333;0,9165174
5;complexWire;0;3;5,107752;49;31,52095;0,1873125;0,07005706;0,08959226;0,1488328;0,9147975
5;complexWire;0;3;5,121907;49;31,52095;0,06333121;0,03478453;-0,04247855;0,03156662;0,9128402
5;complexWire;0;3;5,135653;49;31,52095;0,06333121;0,03478453;-0,04247855;0,03156662;0,9123718
5;complexWire;0;3;5,149706;49;31,52095;0,2805584;0,1146965;-0,1591301;0,2005875;0,9102088
5;complexWire;0;3;5,163578;49;31,52095;0,122459;0,06014481;-0,03301078;0,1014352;0,9076979
5;complexWire;0;3;5,177794;49;31,52095;0,122459;0,06014481;-0,03301078;0,1014352;0,9061962
5;complexWire;0;3;5,191681;49;31,52095;0,2895445;0,1359053;-0,08905656;0,2396554;0,9030551
5;complexWire;0;3;5,205326;49;31,52095;0,1703574;0,07034056;-0,06167786;0,1423717;0,9002076
5;complexWire;0;3;5,219438;49;31,52095;0,1703574;0,07034056;-0,06167786;0,1423717;0,8981466
5;complexWire;0;3;5,233188;49;31,52095;0,2101812;0,08970723;-0,1019519;0,1604199;0,8958997
5;complexWire;0;3;5,247171;49;31,52095;0,04544044;0,03126152;-0,01942189;0,02665222;0,8945775
5;complexWire;0;3;5,261011;49;31,52095;0,05383489;0,03720764;-0,03035413;0,02433956;0,8941835
5;complexWire;0;3;5,274971;49;31,52095;0,05383489;0,03720764;-0,03035413;0,02433956;0,8938101
5;complexWire;0;3;5,289252;49;31,52095;0,2370573;0,117752;-0,1238507;0,1642913;0,8920986
5;complexWire;0;3;5,302879;49;31,52095;0,04534;0,03734194;-0,02552783;0,003102422;0,8902527
5;complexWire;0;3;5,317069;49;31,52095;0,04534;0,03734194;-0,02552783;0,003102422;0,8901668
5;complexWire;0;3;5,330773;49;31,52095;0,1245497;0,04790518;0,0865045;-0,0757277;0,8908822
5;complexWire;0;3;5,345012;49;31,52095;0,06400711;0,02676081;0,05699564;0,01150072;0,8914348
5;complexWire;0;3;5,358758;49;31,52095;0,06400711;0,02676081;0,05699564;0,01150072;0,8912263
5;complexWire;0;3;5,37273;49;31,52095;0,1456455;0,08886103;0,01413617;0,1145273;0,8896619
5;complexWire;0;3;5,386428;49;31,52095;0,03550156;0,02730638;0,01476817;-0,01722276;0,8888718
5;complexWire;0;3;5,400723;49;31,52095;0,09491796;0,005913153;0,01226002;-0,09393692;0,8891326
5;complexWire;0;3;5,414226;49;31,52095;0,09491796;0,005913153;0,01226002;-0,09393692;0,8903744
5;complexWire;0;3;5,428399;49;31,52095;0,4265252;-0,02383832;0,1561871;-0,3961831;0,8941815
5;complexWire;0;3;5,442097;49;31,52095;0,1625113;-0,01010336;0,1105841;-0,118655;0,8989544
5;complexWire;0;3;5,456011;49;31,52095;0,1625113;-0,01010336;0,1105841;-0,118655;0,9005756
5;complexWire;0;3;5,47028;49;31,52095;0,2201419;0,06637946;0,07407191;0,1963913;0,8989828
5;complexWire;0;3;5,484041;49;31,52095;0,1369697;0,05717408;0,09993846;0,0741899;0,896717
5;complexWire;0;3;5,497791;49;31,52095;0,1369697;0,05717408;0,09993846;0,0741899;0,8956276
5;complexWire;0;3;5,512124;49;31,52095;0,2244323;0,05855337;0,1936682;-0,09712875;0,8965295
5;complexWire;0;3;5,525801;49;31,52095;0,09679544;0,02266839;0,07190104;-0,06071031;0,8975679
5;complexWire;0;3;5,539675;49;31,52095;0,09679544;0,02266839;0,07190104;-0,06071031;0,8983712
5;complexWire;0;3;5,55367;49;31,52095;0,2086956;0,09697173;0,09903876;0,1560181;0,8961733
5;complexWire;0;3;5,567827;49;31,52095;0,1741032;0,07126257;0,1240611;0,09920895;0,8943321
5;complexWire;0;3;5,58147;49;31,52095;0,1599202;0,06254055;0,1416383;0,04002154;0,8929988
5;complexWire;0;3;5,595205;49;31,52095;0,1599202;0,06254055;0,1416383;0,04002154;0,892378
5;complexWire;0;3;5,609314;49;31,52095;0,2110921;0,1209388;0,05483311;0,1640946;0,8905467
5;complexWire;0;3;5,623277;49;31,52095;0,08149039;0,05702376;0,01151105;0,05706549;0,8884954
5;complexWire;0;3;5,637108;49;31,52095;0,08149039;0,05702376;0,01151105;0,05706549;0,8876528
5;complexWire;0;3;5,651269;49;31,52095;0,3800454;0,1683077;-0,01501027;0,340414;0,883546
5;complexWire;0;3;5,665015;49;31,52095;0,2208773;0,09327196;-0,07667043;0,1849562;0,879554
5;complexWire;0;3;5,678982;49;31,52095;0,2208773;0,09327196;-0,07667043;0,1849562;0,8769135
5;complexWire;0;3;5,692953;49;31,52095;0,4362524;0,1748953;-0,1066993;0,3851533;0,8716424
5;complexWire;0;3;5,70669;49;31,52095;0,1887154;0,0808388;-0,05056581;0,1628548;0,8677706
5;complexWire;0;3;5,720757;49;31,52095;0,1581231;0,07146392;-0,02446533;0,1389146;0,8654534
5;complexWire;0;3;5,735026;49;31,52095;0,1581231;0,07146392;-0,02446533;0,1389146;0,8634246
5;complexWire;0;3;5,748843;49;31,52095;0,4060364;0,1542883;-0,1309081;0,352028;0,8595502
5;complexWire;0;3;5,763224;49;31,52095;0,4980888;0,1301277;-0,1881035;0,4424661;0,8541275
5;complexWire;0;3;5,77665;49;31,52095;0,4980888;0,1301277;-0,1881035;0,4424661;0,8481709
5;complexWire;0;3;5,790551;49;31,52095;0,6658132;0,1870891;-0,1085875;0,6296933;0,840013
5;complexWire;0;3;5,804659;49;31,52095;0,09596664;0,03026612;0,08964162;0,01606047;0,8339509
5;complexWire;0;3;5,818315;49;31,52095;0,09596664;0,03026612;0,08964162;0,01606047;0,8336874
5;complexWire;0;3;5,832538;49;31,52095;0,3152922;-0,01308341;0,1865221;-0,2538651;0,8367687
5;complexWire;0;3;5,846096;49;31,52095;0,1362224;0,03211619;0,08297469;0,1031518;0,8379844
5;complexWire;0;3;5,859959;49;31,52095;0,1362224;0,03211619;0,08297469;0,1031518;0,8365297
5;complexWire;0;3;5,873814;49;31,52095;0,4086838;0,09386912;0,06263711;0,3927946;0,8310876
5;complexWire;0;3;5,887736;49;31,52095;0,1409932;0,0342465;0,04137855;0,1303613;0,8276451
5;complexWire;0;3;5,901656;49;31,52095;0,05374597;-0,00790786;0,03908787;-0,03603101;0,826108
5;complexWire;0;3;5,915681;49;31,52095;0,05374597;-0,00790786;0,03908787;-0,03603101;0,8266215
5;complexWire;0;3;5,929599;49;31,52095;0,316847;-0,006385893;0,3087466;-0,07089972;0,8274819
5;complexWire;0;3;5,943616;49;31,52095;0,1638348;0,0286974;0,05071629;0,1531214;0,8277078
5;complexWire;0;3;5,95748;49;31,52095;0,1638348;0,0286974;0,05071629;0,1531214;0,8256097
5;complexWire;0;3;5,971266;49;31,52095;0,2020229;0,02611298;-0,04392804;0,1954526;0,8230395
5;complexWire;0;3;5,985434;49;31,52095;0,1088522;0,00997968;0,04233592;0,09978414;0,8208079
5;complexWire;0;3;5,999066;49;31,52095;0,1088522;0,00997968;0,04233592;0,09978414;0,8194665
5;complexWire;0;3;6,013196;49;31,52095;0,1669515;0,00175368;0,03716231;0,1627535;0,8172735
5;complexWire;0;3;6,027115;49;31,52095;0,1358325;0,01316238;0,01774179;0,134024;0,8152477
5;complexWire;0;3;6,041023;49;31,52095;0,2417524;0,03203936;-0,04240628;0,2358377;0,8133004
5;complexWire;0;3;6,055051;49;31,52095;0,2417524;0,03203936;-0,04240628;0,2358377;0,8100061
5;complexWire;0;3;6,068632;49;31,52095;0,3622297;0,0412086;0,02039317;0,3592998;0,8057524
5;complexWire;0;3;6,082527;49;31,52095;0,07140486;-0,01182891;-0,01070155;-0,06960034;0,8018524
5;complexWire;0;3;6,09655;49;31,52095;0,07140486;-0,01182891;-0,01070155;-0,06960034;0,8028045
5;complexWire;0;3;6,110806;49;31,52095;0,1429267;-0,02886076;0,1270796;-0,05870163;0,803683
5;complexWire;0;3;6,124383;49;31,52095;0,1171848;-0,01675999;0,1158931;0,00449121;0,8042207
5;complexWire;0;3;6,138906;49;31,52095;0,1171848;-0,01675999;0,1158931;0,00449121;0,8041829
5;complexWire;0;3;6,15222;49;31,52095;0,09200148;-0,02432251;0,08589453;-0,02224445;0,8044792
5;complexWire;0;3;6,1662;49;31,52095;0,08560581;-0,009362772;0,08243928;0,02108216;0,8045524
5;complexWire;0;3;6,180372;49;31,52095;0,06651433;0,004393421;0,03819223;0,05427897;0,8042714
5;complexWire;0;3;6,193916;49;31,52095;0,06651433;0,004393421;0,03819223;0,05427897;0,8035492
5;complexWire;0;3;6,207994;49;31,52095;0,132657;0,01222929;0,08641556;0,09990335;0,8024388
5;complexWire;0;3;6,221969;49;31,52095;0,06069886;-0,001747999;0,05910117;-0,01372397;0,801289
5;complexWire;0;3;6,235791;49;31,52095;0,06069886;-0,001747999;0,05910117;-0,01372397;0,8014971
5;complexWire;0;3;6,249693;49;31,52095;0,1852987;-0,007891655;0,1773514;-0,05310178;0,8021135
5;complexWire;0;3;6,264128;49;31,52095;0,05013505;0,009379908;0,04357211;0,02295673;0,8026165
5;complexWire;0;3;6,277919;49;31,52095;0,05013505;0,009379908;0,04357211;0,02295673;0,8023196
5;complexWire;0;3;6,292061;49;31,52095;0,09771274;0,03149547;0,05026693;0,07764697;0,8013557
5;complexWire;0;3;6,305994;49;31,52095;0,07775173;0,02364395;0,05805669;0,0459969;0,8004859
5;complexWire;0;3;6,319697;49;31,52095;0,07775173;0,02364395;0,05805669;0,0459969;0,7998808
5;complexWire;0;3;6,333858;49;31,52095;0,092913;0,02427865;0,08967566;-0,00128448;0,7999241
5;complexWire;0;3;6,347154;49;31,52095;0,02742129;0,01528016;0,02135914;0,007888675;0,7998967
5;complexWire;0;3;6,361395;49;31,52095;0,06237417;0,02788305;0,03450233;0,04384816;0,799742
5;complexWire;0;3;6,375126;49;31,52095;0,06237417;0,02788305;0,03450233;0,04384816;0,7991622
5;complexWire;0;3;6,388775;49;31,52095;0,2329802;0,08205036;0,02080332;0,2170593;0,7970646
5;complexWire;0;3;6,402965;49;31,52095;0,1605088;0,0505127;0,0109544;0,1519591;0,7941967
5;complexWire;0;3;6,416743;49;31,52095;0,1605088;0,0505127;0,0109544;0,1519591;0,7921108
5;complexWire;0;3;6,43108;49;31,52095;0,1382086;0,0369912;0,1046225;0,08238554;0,7907444
5;complexWire;0;3;6,444504;49;31,52095;0,08317698;0,02725655;0,01045736;0,07788539;0,7896937
5;complexWire;0;3;6,459004;49;31,52095;0,08317698;0,02725655;0,01045736;0,07788539;0,7885703
5;complexWire;0;3;6,472405;49;31,52095;0,4186694;0,09656362;0,02613049;0,4065424;0,7834746
5;complexWire;0;3;6,486778;49;31,52095;0,3209823;0,05649095;0,1346812;0,2858311;0,7785106
5;complexWire;0;3;6,500277;49;31,52095;0,2071655;0,03333373;0,09277128;0,1822084;0,774774
5;complexWire;0;3;6,514309;49;31,52095;0,2071655;0,03333373;0,09277128;0,1822084;0,7722801
5;complexWire;0;3;6,528244;49;31,52095;0,2018871;0,03125842;0,08386783;0,1809627;0,7698102
5;complexWire;0;3;6,542081;49;31,52095;0,2070933;0,03355832;0,05027615;0,1980752;0,7673253
5;complexWire;0;3;6,555995;49;31,52095;0,2070933;0,03355832;0,05027615;0,1980752;0,7646167
5;complexWire;0;3;6,570453;49;31,52095;0,60895;0,09014469;0,08400381;0,5963534;0,7576929
5;complexWire;0;3;6,583987;49;31,52095;0,1033978;0,0154302;0,04830826;0,09010732;0,7517363
5;complexWire;0;3;6,597771;49;31,52095;0,1033978;0,0154302;0,04830826;0,09010732;0,7505363
5;complexWire;0;3;6,611854;49;31,52095;0,3027352;0,02835263;0,1359161;0,2690196;0,7472661
5;complexWire;0;3;6,625807;49;31,52095;0,06888839;-0,006157276;0,06426945;-0,02402365;0,7453134
5;complexWire;0;3;6,639676;49;31,52095;0,06888839;-0,006157276;0,06426945;-0,02402365;0,7456933
5;complexWire;0;3;6,653658;49;31,52095;0,1707672;0,009174715;0,1107523;0,129658;0,7440264
5;complexWire;0;3;6,667421;49;31,52095;0,08746873;0,002703699;0,07429533;0,04608333;0,7429436
5;complexWire;0;3;6,681466;49;31,52095;0,06230527;-0,003474951;0,06090272;0,01267791;0,7424139
5;complexWire;0;3;6,695403;49;31,52095;0,06230527;-0,003474951;0,06090272;0,01267791;0,7422976
5;complexWire;0;3;6,709409;49;31,52095;0,2351055;0,01056509;0,1791481;0,1518846;0,7409707
5;complexWire;0;3;6,723168;49;31,52095;0,09002043;0,004486344;0,07764362;0,04533231;0,7394041
5;complexWire;0;3;6,737521;49;31,52095;0,09002043;0,004486344;0,07764362;0,04533231;0,7388564
5;complexWire;0;3;6,751367;49;31,52095;0,103212;0,007214327;0,07025152;0,07526875;0,7379875
5;complexWire;0;3;6,765353;49;31,52095;0,0835442;0,01107773;0,02344828;0,07941723;0,7369899
5;complexWire;0;3;6,778834;49;31,52095;0,0835442;0,01107773;0,02344828;0,07941723;0,7359576
5;complexWire;0;3;6,792851;49;31,52095;0,1285654;0,01905181;-0,03910661;0,1209825;0,7342994
5;complexWire;0;3;6,806864;49;31,52095;0,02748511;-0,0004372792;0,02721809;0,003796816;0,7334203
5;complexWire;0;3;6,820697;49;31,52095;0,06613427;-0,002848008;0,06482061;0,01280308;0,7334029
5;complexWire;0;3;6,834417;49;31,52095;0,06613427;-0,002848008;0,06482061;0,01280308;0,7333105
