0,0007493413
0,0007489117
0,000748942
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,002557401
0,02932763
0,05411714
0,0438076
0,03008717
0,008878878
0,01270842
0,006773855
0,006937999
0,002501565
0,002555886
0,01530875
0,007816494
0,01841224
0,04634366
0,04091801
0,04408083
0,01470463
0,03691779
0,08336288
0,07629889
0,06769295
0,003514125
0,0009766994
0,003209506
0,007589705
0,01294946
0,004488516
0,005695521
0,01600522
0,003901164
0,00371559
0,003582187
0,003113088
0,003010969
0,002750717
0,003031962
0,002390766
0,002355588
0,002487393
0,005217318
0,00236167
0,006008284
0,005319731
0,005773456
0,07294581
0,0256686
0,08278723
1,365784
1,370286
1,359416
1,356407
1,349642
1,37693
1,485476
1,561387
1,633946
1,760197
1,93137
2,229764
2,732269
2,847041
3,013855
2,106071
3,029962
2,136912
3,033828
2,85828
1,925511
1,839147
1,833947
1,761987
1,713893
1,857147
2,135395
2,329573
2,594519
2,852943
2,831053
2,771158
2,803544
2,906526
2,920317
2,363278
2,429539
1,875848
1,907441
1,86279
1,839292
1,844791
2,507109
2,509383
2,540213
2,564887
2,644283
2,650008
2,675812
2,714771
2,725789
2,724345
2,711146
2,673851
2,559496
2,978815
2,834359
2,354018
1,092765
0,5007603
0,5671312
0,817149
0,6220805
1,150025
0,09732444
0,5082274
0,2007975
0,0321346
0,04944111
0,03620516
0,03008169
0,002398864
0,01816199
0,005299626
0,01776035
0,04811534
0,05645248
0,03809696
0,1164723
0,2541112
0,3458262
0,5480879
0,313201
0,3982289
0,3802536
0,562314
0,314331
0,1321753
0,09144937
0,02445025
0,02514339
0,05425651
0,9692236
0,250922
0,1017359
0,09037501
0,04980294
0,09669546
0,1165806
0,1125362
0,1251579
0,03816476
0,02297139
0,01404755
0,009654042
0,004761639
0,005983288
0,005693485
0,003582998
0,002787559
0,002455441
0,004219593
0,006000249
0,004498249
0,0003192554
0,007261875
0,007961633
0,00727332
0,006234952
0,007469093
0,006284668
0,006427537
0,00734236
0,009332367
0,008118698
0,007485605
0,009325022
0,008879596
0,0001500432
0,006993067
0,006248157
0,0002907907
0,001830288
0,002817994
0,0005664657
5,276166E-05
5,276166E-05
0,0003873519
0,0006544713
0,00294735
0,003678056
0,0002792146
0,005775658
0,002063307
0,000495458
0,002280024
0,001960495
0,001639425
0,003061404
0,001846266
0,003360418
0,003240007
0,004409394
0,01636207
0,01048328
0,0005972125
0,001064526
0,0006155382
7,450295E-05
0,0006419806
6,152089E-05
0,001064052
0,0007248453
0,0004253859
0,002305959
0,008800703
0,0984061
0,1486267
0,2119049
0,3479254
0,3879691
0,7682394
0,6625579
0,8275524
1,003839
1,186394
0,4508639
0,530748
0,4596851
0,4402472
0,2451503
0,2309699
0,2309699
0,2520547
0,2776303
0,2776303
0,3083146
0,1402814
0,1402814
0,1426631
0,1290029
0,1253826
0,1253826
0,1214792
0,1226917
0,1226917
0,1269477
0,1307911
0,1307911
0,1206136
0,1182796
0,1103222
0,1103222
0,1218928
0,136823
0,1882381
0,1882381
0,2205555
0,2566886
0,1438569
0,1353363
0,1467361
0,1489778
0,1526041
0,1567355
0,1621304
0,2185843
0,3076666
0,4302558
0,4302558
0,4115368
0,4115368
0,5298113
0,6626319
0,5648836
0,6339185
0,6339185
0,8218382
0,9202781
1,112257
1,112257
1,11361
1,458651
1,458651
1,620624
1,932723
1,932723
2,294906
2,678929
2,789422
2,789422
2,452549
2,429768
2,429768
2,976358
2,910466
2,910466
2,252683
2,633338
2,633338
1,655306
0,2130349
0,2522418
0,2522418
0,3354484
0,4394315
0,4394315
0,5333557
0,6333031
0,6333031
0,7150583
0,7974449
0,8678207
0,8678207
0,9230875
0,7521482
0,7521482
0,7326431
0,6739885
0,6739885
0,6381966
0,5675307
0,5675307
0,5154629
0,5105867
0,5351653
0,5351653
0,262818
0,2273833
0,2273833
0,2455944
0,2933461
0,2933461
0,3606883
0,4445966
0,5087436
0,5087436
0,5767653
0,6346993
0,6346993
0,6808968
0,5810577
0,5810577
0,004240332
0,01629246
0,05090248
0,05090248
0,060791
0,06810708
0,06810708
0,04735405
0,04802703
0,04802703
0,06413749
0,077796
0,077796
0,08272989
0,04167708
0,02169127
0,02169127
0,006609707
0,0116703
0,0116703
0,05210466
0,0430095
0,0430095
0,06084021
0,06978023
0,06978023
0,120439
0,2062861
0,2260641
0,2260641
0,2775255
0,2616086
0,2616086
0,3197823
0,3163483
0,3163483
0,3430837
0,3040897
0,2904031
0,2904031
0,2629648
0,5150131
0,5150131
0,6178126
0,546043
0,546043
0,4403523
0,7359498
0,583104
0,583104
0,6772763
0,6027182
0,6027182
0,68517
0,5794416
0,5794416
0,442981
0,4172007
0,4172007
0,3728049
0,3622039
0,3661948
0,3661948
0,2589271
0,1875455
0,1875455
0,2205657
0,2026018
0,2026018
0,2530949
0,2374981
0,2434458
0,2434458
0,2823021
0,2690149
0,2690149
0,3811496
0,390251
0,390251
0,425995
0,3510318
0,3510318
0,4041339
0,2925258
0,3532281
0,3532281
0,4253388
0,3816961
0,3816961
0,283772
0,1950494
0,2394177
0,1714577
0,2142171
0,1517384
0,1252814
0,1252814
0,190475
0,1230406
0,1490875
0,1359054
0,06236622
0,1010344
0,0838059
0,0838059
0,04992229
0,04992229
0,1008094
0,1290513
0,1530793
0,1715867
0,1622284
0,1884619
0,182663
0,194755
0,3157514
0,323198
0,3327213
0,3433018
0,1535588
0,07872115
0,02417992
0,0345973
0,02500837
0,02527453
0,01548761
0,04220706
0,03518336
0,01902777
0,001727092
0,003345527
0,01289337
0,01306082
0,02379499
0,07098417
0,04426893
0,03279771
0,06636345
0,01867045
0,1032876
0,1686461
1,021444
0,4964044
0,0862967
0,07502812
0,02457295
0,07590685
0,05413281
0,05681507
0,02095275
0,02637077
0,06103943
0,01595447
0,05004986
0,09273431
0,03730086
0,03790028
0,02401414
0,04025787
0,02886324
0,00754565
0,03283789
0,7831766
0,963724
1,736708
1,29098
1,36892
0,9811401
0,2469388
0,1370136
0,09349824
0,00910963
0,04965546
0,09483838
0,2036652
0,4284878
0,6134497
0,3980109
0,5042475
1,127669
1,533796
1,963487
3,929076
3,374362
3,197326
3,750637
4,175947
4,588942
4,011188
4,544059
4,601911
4,514265
5,035621
6,411262
6,476368
7,18216
7,055064
7,142001
7,087616
5,38939
5,623816
5,817045
6,78712
6,696575
6,899745
6,678528
1,647327
1,91812
1,982047
1,967128
2,479198
3,372664
3,550293
3,522811
3,475523
3,308693
2,699421
3,057598
3,553941
3,447182
2,618094
2,730958
3,183212
3,376909
3,543405
3,596331
3,540835
3,034753
4,376069
4,697186
4,829478
7,270371
5,552872
6,847339
7,456978
7,597169
7,604716
8,029866
7,924516
7,637522
7,464549
7,489297
8,237179
9,548827
7,092978
7,072964
7,169302
7,765829
7,740793
8,497983
8,634044
9,878673
8,699958
9,039912
8,93761
9,796579
9,05885
9,18448
9,101724
9,954622
10,03833
8,619568
8,624279
8,003901
7,945529
7,90941
7,938583
7,899083
8,510671
8,449402
8,397457
8,227733
7,799397
7,691618
7,648952
7,188813
7,038519
6,831109
6,984332
7,099923
6,684259
6,994307
6,739982
6,814975
7,146183
7,314848
6,898984
6,734449
6,563836
6,349411
4,916466
4,593908
4,32225
3,85629
2,399427
0,7167732
0,0777842
0,126986
0,1219746
0,2000749
0,06789177
0,1388788
0,1746256
0,0523874
0,02049889
0,03540752
0,08597402
0,09466634
0,05377558
0,1351938
0,0866053
0,2242415
0,282496
0,1065403
0,1405007
0,1465277
0,6394498
0,7469552
1,094573
0,2750029
3,0269
5,256033
3,063336
2,920818
2,283712
2,473635
2,563107
2,634627
2,700436
3,541895
3,606626
3,160152
3,252458
3,349235
3,466042
3,582496
3,65749
3,787154
3,926121
4,022218
4,142256
4,330116
4,562283
4,714936
4,744787
4,652356
4,461153
4,282917
4,805259
4,085013
4,636864
4,46349
3,57218
3,603957
3,885006
3,841705
3,27299
3,245852
2,878333
2,946224
2,952038
2,997093
3,039225
3,103443
3,112856
3,167202
3,265339
3,291425
3,344213
3,369466
3,826969
3,615967
3,840907
4,009556
3,852381
3,701299
3,656325
3,685498
3,592631
0,3564508
0,5376331
0,726657
1,112187
1,306486
1,696399
1,696399
2,087244
2,087244
1,00798
1,074105
1,074105
0,3787059
0,4135511
0,4135511
0,1939563
0,3066311
0,3985607
0,3985607
0,4874603
0,5680201
0,5680201
0,6392893
0,5581574
0,5581574
0,5554404
0,5342081
0,5018458
0,5018458
0,4593425
0,4082259
0,4082259
0,3504366
0,3254436
0,3254436
0,3829539
0,2242402
0,09257337
0,09257337
0,07679514
0,1267942
0,1267942
0,1917481
0,2592307
0,2592307
0,3182692
0,3746982
0,3746982
0,4232068
0,4620354
0,4897515
0,4897515
0,4070104
0,3627953
0,3627953
0,3159923
0,2684676
0,2684676
0,006600593
0,03598785
0,07417581
0,07417581
0,1156869
0,03598806
0,03598806
0,03188723
0,02350283
0,02350283
0,006230511
0,008272177
0,008272177
0,02411298
0,04051247
0,08006463
0,08006463
0,1533375
0,134139
0,134139
0,1498465
0,1433569
0,1433569
0,2614554
0,3016252
0,2808025
0,2808025
0,3218661
0,3357935
0,3357935
0,4000382
0,421654
0,421654
0,3279749
0,2288614
0,2288614
0,2020897
0,4590839
0,4528605
0,4528605
0,5659541
0,2526869
0,2526869
0,4254283
0,2591608
0,2591608
0,2849613
0,2778564
0,2641031
0,2641031
0,2947696
0,3244267
0,3244267
0,834692
0,7010816
0,7010816
0,5555951
0,5724548
0,5724548
0,5518755
0,555787
0,3656984
0,3656984
0,9407414
0,7555794
0,7555794
0,9133199
0,6035085
0,6035085
1,010505
0,8509189
0,7743126
0,7743126
0,2422139
0,1328851
0,1328851
0,5568507
0,5568507
0,1971912
0,2351099
0,2351099
0,3086322
1,695704
1,810062
1,794397
1,871445
1,969219
2,058171
1,783184
0,994706
2,548772
1,73008
0,7205762
2,32145
2,311686
1,669268
0,9882152
1,427093
2,189257
2,226446
2,356272
2,410172
1,479837
0,6663986
0,7724162
0,2930306
0,2108229
0,1548816
0,4483324
0,710202
0,7143509
0,8432429
0,4482933
0,3822007
0,7417139
1,471337
2,480675
3,574518
4,660769
5,095181
5,65222
6,371184
6,472003
6,95772
7,665802
8,125853
8,443736
8,810537
7,800011
6,439363
6,512048
6,331452
5,992205
5,709218
5,52891
5,131435
4,679873
4,531667
3,887438
3,903507
3,869719
3,833749
3,822371
3,595139
0,3164706
0,5099952
0,9005247
0,7694252
0,4078414
0,5023236
0,4771597
0,5099043
0,5181063
0,5123726
0,4729077
0,4562184
0,431521
0,2667058
0,2334804
0,1892349
0,1927756
0,211781
0,2180686
0,04467442
0,007541936
0,04027729
0,01857387
0,03110555
0,03888391
0,0501858
0,04432022
0,04100303
0,057282
0,06927469
0,1181848
0,09385976
0,1140998
0,1238433
0,1550121
0,2241222
0,2290899
0,2206281
0,3231218
0,421815
0,467535
0,3987593
0,7208378
0,4863612
0,5306806
0,2152922
0,1495993
0,1042683
0,2214136
0,2803555
0,3875654
0,6077057
0,8833719
0,8491297
0,7175153
0,9726778
0,5656022
0,5149646
0,04082965
0,02814013
0,05124027
0,1451313
0,1605685
0,040391
0,08213969
0,3870225
0,106714
0,09771053
0,2781664
0,3793117
0,2346219
0,2121708
0,2306279
0,2399257
0,1846423
0,1465649
0,1724054
0,1758005
0,1766504
0,2660604
0,2828736
0,1319985
0,1036738
0,03813538
0,07287896
0,1604294
0,1144254
0,1151899
0,1335486
0,1245405
0,09827129
0,1281081
0,1412961
0,04512952
0,05372215
0,02791307
0,05811248
0,06389701
0,05628638
0,04066022
0,03933298
0,03591712
0,02732489
0,02716732
0,02397044
0,02552139
0,02492145
0,01842979
0,0214725
0,02287994
0,0255503
0,02839431
0,03063449
0,058004
0,03613444
0,06074741
0,06323976
0,01640545
0,03525914
0,07201992
0,01846304
0,08042374
0,01168993
0,03202622
0,0507982
0,008837381
0,01141859
0,01472759
0,04280107
0,02603292
0,01248054
0,02118657
0,01458562
0,5529279
0,06396215
0,02004534
0,03450941
0,02745149
0,01537786
0,05642851
0,0528542
0,1581931
0,09856977
0,008778123
0,3647048
0,1156251
0,0592171
0,0425704
0,03081238
0,1116879
0,02209838
0,06367383
0,05777029
0,3453485
0,692574
0,2828377
0,1928233
0,2035052
0,4297421
0,4644513
0,3641343
0,1306249
0,1750324
0,1644579
0,1044329
0,245905
0,01625133
0,05715476
0,1455682
0,1871264
0,2265564
0,2920125
0,313991
0,335684
0,3373201
0,3314039
0,3049872
0,275988
0,1918661
0,1676957
0,1399021
0,1000966
0,09691332
0,1367446
0,1536569
0,1793655
0,2248535
0,2440307
0,2718341
0,2798089
0,2837902
0,275647
0,2638166
0,2458744
0,199851
0,174774
0,1270662
0,1099313
0,1018304
0,1181307
0,1384112
0,1767327
0,05556544
0,09806086
0,08725933
0,4750953
0,3963622
0,1087889
0,1134625
0,3353126
0,1358571
0,1435365
0,06707063
0,02425115
0,2049014
0,3746927
0,2374481
0,3282847
0,3833501
0,2177491
0,3031912
0,1124055
0,08001055
0,08299945
0,08111699
0,09376643
0,1114576
0,139213
0,1337533
0,1202687
0,1668455
0,265588
1,033535
0,4097565
0,1506338
1,054354
0,3409567
1,558153
0,4276271
1,691644
1,691644
0,6124686
0,6124686
0,3904376
0,3904376
0,2486917
0,2974778
0,2974778
0,1104305
0,1049797
0,1612296
0,2839488
0,305008
0,3027584
0,367193
0,1654296
0,1357559
0,1403667
0,2536179
0,3195853
1,236084
1,421268
1,9225
2,406915
2,366592
2,34283
2,122137
1,90829
1,880079
1,955293
1,958426
1,983528
1,983528
2,162318
2,162318
2,634233
2,634233
3,595613
3,486086
3,546102
3,595624
3,658251
3,725257
3,371433
2,328516
1,941759
0,1936
0,2962219
0,2951718
0,3587359
0,4144107
0,4583238
0,5000365
0,5318291
0,5492735
0,5157062
0,486457
0,4510123
0,4510123
velocityComponents
0,08509643
0,2852038
0,2458751
0,03592558
-0,09999275
0,1918316
0,03592558
-0,09999275
0,1918316
0,1041606
0,3096893
0,342977
0,04469082
0,2510861
0,1300991
0,04469082
0,2510861
0,1300991
0,02710801
0,5437881
0,111714
0,02061874
0,260856
0,1045763
0,001476333
0,2497949
0,07304847
0,001476333
0,2497949
0,07304847
-0,1323814
0,5472288
-0,2647996
-0,1152467
-0,06389245
-0,147599
-0,1152467
-0,06389245
-0,147599
-0,09642085
-0,350789
0,4107296
-0,04207026
-0,1815118
0,3169656
-0,04207026
-0,1815118
0,3169656
-0,1456251
-0,1730748
0,5947381
-0,1196016
0,5592376
-0,07914305
-0,1196016
0,5592376
-0,07914305
-0,3299668
1,225775
-0,333482
-0,08774102
0,3821239
0,1877397
-0,03286065
0,3444813
0,4143119
-0,03286065
0,3444813
0,4143119
-0,1375571
0,9692698
0,4534502
-0,1898219
0,6925292
-0,2733282
-0,1898219
0,6925292
-0,2733282
-0,3622539
0,6963804
-0,6260355
-0,2237461
0,3567202
-0,3767093
-0,229687
0,3882371
-0,4138586
-0,2386384
0,3109637
-0,5189055
-0,4238521
0,738454
-0,8229516
-0,4238521
0,738454
-0,8229516
-0,4665703
0,8904155
-0,8243293
-0,1459356
0,1419783
-0,1130611
-0,08971789
-0,6510612
-0,05931045
-0,2747588
-0,5425746
-0,3972837
-0,2942449
-0,2255222
-0,5413153
-0,3130925
-0,02453609
-0,6547157
-0,3864274
-0,006800868
-0,7427465
-0,3864274
-0,006800868
-0,7427465
-0,3595146
0,463834
-0,6299215
-0,2464776
0,4356112
-0,394236
-0,2464776
0,4356112
-0,394236
-0,3361991
0,3428097
-0,5346236
-0,2876129
0,1676983
-0,4727611
-0,2876129
0,1676983
-0,4727611
-0,1111775
0,1987814
-0,1270595
-0,1111775
0,1987814
-0,1270595
-0,1305182
0,6765031
0,08448602
0,00543313
0,1263427
0,1372247
-0,02719491
0,2681587
0,1968239
-0,04383263
0,2518291
0,2179355
0,01297972
0,04229998
0,2794464
0,02999411
0,07164676
0,3818536
0,01676698
0,003348977
0,1817994
-0,02851741
0,1759197
0,1702381
-0,05814061
0,3012138
0,1260144
-0,06158407
0,07047139
0,003932096
-0,09786823
0,1176392
-0,08029058
-0,1097675
0,1449267
-0,1135924
-0,09181296
0,01129092
-0,05507446
-0,006558802
-0,1956841
0,1070244
0,001157671
-0,118619
0,1204214
0,02300504
-0,07744978
0,1305164
0,02300504
-0,07744978
0,1305164
0,05068001
-0,07633814
0,2261645
-0,01218712
-0,3795855
0,1134318
-0,06117732
-0,1796646
-0,01890287
-0,02933
-0,1178163
0,009863192
-0,008199502
-0,2668091
0,09356473
0,02135028
-0,217368
0,1407012
-0,006306117
-0,09731803
0,03455469
-0,05388358
-0,07169414
-0,06358489
-0,04669522
-0,09623977
-0,01081081
0,02060666
-0,09654283
0,1675476
0,04249658
-0,1134565
0,2617308
0,02857357
0,05105322
0,2023434
0,03013189
0,08484498
0,2499713
0,06579284
0,07759751
0,329477
0,09444917
0,10727
0,4500106
0,1591083
0,2291899
0,7159799
0,02202764
0,01710746
0,1201421
0,01801246
0,02334631
0,1998011
-0,08355558
0,4218181
-0,231917
-0,02372687
0,6031629
0,04990742
0,1236783
0,03975036
0,4175103
0,1312288
0,1376328
0,4768014
0,07381359
0,02539433
0,2430519
0,006026732
0,1344763
0,007265158
0,04474281
0,1225886
0,1490625
0,03735755
-0,04745825
0,09276729
0,08420664
-0,08214323
0,2385585
0,1613227
-0,2011582
0,4614597
0,05103221
-0,0860532
0,1207415
0,05103221
-0,0860532
0,1207415
0,001048657
-0,09579976
-0,05626158
0,001048657
-0,09579976
-0,05626158
0,02567533
-0,1074742
0,02686017
0,05397635
-0,1078748
0,1266599
0,02660735
-0,05350955
0,05388693
0,0105017
-0,005445798
0,01400303
0,01025694
0,007356057
0,01174725
0,009559453
0,02153944
0,01242627
0,01147501
0,02178835
0,01784817
0,009280629
0,01907912
0,01235299
0,0114607
0,02014453
0,01108425
0,0092802
0,02808722
-0,002689764
0,01154972
0,03670257
-0,008535334
0,01421458
0,04401547
-0,005914274
0,0169742
0,04480428
-0,003879489
0,03041614
0,07604007
0,005039442
0,04107543
0,0858425
0,02395023
0,06525053
0,09342915
0,06945637
0,0584693
0,06745522
0,0603359
0,08374394
0,02416684
0,1013323
0,08825311
-0,0457994
0,1057753
0,07979883
-0,01990513
0,09170516
0,0798273
-0,06023372
0,1348029
0,0888713
-0,07761576
0,1898516
0,07555373
-0,09976805
0,1664669
0,05404299
-0,024202
0,08206545
0,01685945
-0,02169812
-0,03344392
0,04820119
-0,0889911
0,07202949
0,04820119
-0,0889911
0,07202949
0,1984066
-0,05750692
0,4996772
0,2087768
0,02211568
0,4998497
0,1472201
-0,0349795
0,2861644
0,1847273
-0,07954802
0,2942609
0,1478508
-0,1783067
0,2235732
0,08360494
-0,2253815
0,09589794
0,07888354
-0,0295192
0,03486036
0,04045692
-0,01385117
-0,002078623
-0,02180436
0,0076662
-0,02937721
0,02866096
0,002732709
-0,002528582
0,09880649
0,00547906
0,05737117
0,1307293
0,00448367
0,04912505
0,0825387
0,003000489
-0,0196689
0,1207499
0,01482919
-0,1102381
0,1364121
-0,01810148
-0,005832668
0,1565175
-0,00535024
0,01615559
0,1434339
0,02803261
0,05766686
0,1645954
0,1112398
0,03088514
0,1148073
0,08858039
-0,0005283895
0,09224584
0,1266186
0,02071059
0,08441819
0,1564992
0,06727259
0,06732471
0,1763999
0,07396028
0,03640997
0,1746418
0,02525767
0,03640997
0,1746418
0,02525767
0,04498129
0,1323719
0,0485866
0,08667292
0,0853942
0,1782688
0,07624429
0,09137597
0,1452687
0,04389447
0,1351587
-0,04749255
0,02945512
0,1520723
-0,1431985
0,04400787
0,01471602
0,03321636
0,04400787
0,01471602
0,03321636
0,0940746
0,02606411
0,2030977
0,1000709
0,1298986
0,1814987
0,0912156
0,1137293
0,1469126
0,07990456
0,1196794
0,1522451
0,0411037
0,09185953
0,08585026
0,0411037
0,09185953
0,08585026
0,05893051
0,08664602
0,174827
0,08627711
0,04959347
0,2852977
0,06723704
0,1409748
0,198539
0,02912104
0,06648047
0,08004047
0,05390705
0,04063828
0,1740115
0,02383936
0,04498272
0,0633874
0,01702224
0,06359927
0,006533004
0,02284423
0,07365819
0,01657199
0,01385463
0,02604543
0,02126838
0,009165592
0,09210426
-0,03228661
0,00132663
0,0506763
-0,03155906
0,01099858
0,0497078
-0,0006545036
0,0125986
0,101538
-0,02771552
0,002749173
0,07393001
-0,02933783
0,003792378
0,1218714
-0,02940668
0,006490045
0,07389353
0,001923659
0,008120498
0,1565661
0,0002356844
0,006084798
0,2290063
-0,01088098
0,009147813
0,1051207
0,01678921
0,0331974
0,1601523
0,1155684
0,02110314
0,1900297
0,05771939
0,01459853
0,09413964
0,03538055
0,04764365
0,09737229
0,1648489
0,02639884
0,06748549
0,08981893
0,0327959
0,09420379
0,1202409
0,05558088
0,1221469
0,227932
0,02326718
0,1063118
0,09536207
0,02892598
0,1393525
0,1261685
0,02779201
0,1239145
0,1222521
0,01967513
0,1276617
0,0918826
0,02451776
0,1341475
0,1135536
0,01864904
0,1355219
0,08933499
0,006114754
0,07574408
0,0631427
-0,02181857
0,05562845
0,04095164
-0,02819936
0,06389226
0,02105748
-0,01400113
0,043257
0,02550146
-0,02014846
0,03944396
0,01087303
-0,01957382
0,03944518
-0,0009263828
-0,01974336
0,03337683
-0,001027572
-0,02306657
0,03388843
-0,006148892
-0,02247372
0,03039317
-0,002228245
-0,01923275
0,02971523
-0,001140266
-0,01934034
0,02470112
0,001711366
-0,003759477
0,01036082
0,01409591
-0,005897587
0,00750608
0,00955984
-0,006794583
0,002642669
0,01568559
-0,009412527
0,01173729
0,01465333
-0,008457743
0,02589639
0,02242503
-0,02061918
0,02784535
0,0470034
-0,001647953
0,07073358
0,08722977
-0,002503484
0,08146892
0,1037316
0,07975853
0,2320347
0,2177291
0,06100499
0,2231784
0,1940071
-0,008565057
0,08419916
0,1142718
0,03307994
0,1664508
0,128971
0,02104129
0,1501807
0,1173073
-0,01969723
0,1219003
0,06663194
-0,0236467
0,1268604
0,06798455
-0,009641133
0,07356591
0,0497931
-0,01884854
0,08430002
0,03798667
-0,06704696
0,1894388
0,04206824
-0,04548753
0,1756986
0,08554595
-0,03968515
0,1172287
0,04821415
-0,04231118
0,1001368
0,04796458
-0,02331098
0,03360511
0,03792544
-0,02432503
0,03255077
0,04366481
-0,02308035
0,01617292
0,0567501
-0,04562825
-0,02202225
0,1419462
-0,03793901
-0,135913
0,15578
-0,02666915
-0,1493361
0,1804993
-0,02177606
-0,2067193
0,2327396
-0,03008471
-0,4518421
0,5625873
-0,07577673
-0,0239189
0,47642
-0,06932294
-0,007528961
0,06815043
-0,0128522
-0,005674273
-0,03236319
-0,05525652
-0,01144314
-0,02086148
-0,03205051
-0,006719381
-0,01590011
-0,005770498
-0,001550108
0,0008565485
0,0002628076
-3,570318E-05
0,009379983
0,01414946
0,001385152
-0,002208501
0,02791317
0,001699254
-0,02275364
0,01053563
-0,002602607
-0,04834828
0,005368082
-0,0004119426
-0,01686768
0,0027063
-0,000459522
-0,01307066
0,001474433
-0,0002457649
0,0007044226
0,005490862
0,0008292049
0,00644958
0,01838462
0,0029006
0,008266017
0,01181485
0,001725331
0,001445755
0,02070966
0,001500294
-0,02683763
0,01362392
0,001552604
-0,0225118
0,008622862
0,001202703
-0,007425636
-0,002888702
-0,0003677905
8,091331E-05
0,003024288
-0,0001307726
0,006032184
0,001130156
0,01795384
0,01654662
-0,03832272
0,04913696
0,1048441
-0,05223854
0,07290436
0,1728957
-0,06820673
0,05958873
0,1517127
-0,06940728
0,08618479
0,1386
