0,4008596
0,2803333
0,2803333
0,5687394
0,3635268
0,2241127
0,2241127
0,4753839
0,2898887
0,2898887
0,4687204
0,5629298
0,5629298
1,318237
0,1914295
0,1914295
0,1986641
0,2192861
0,06162589
0,06162589
0,2379647
0,0516539
0,0516539
0,1483639
0,0856804
0,0856804
0,5996342
0,3591192
0,5041199
0,5041199
1,229234
1,430618
1,430618
3,052648
2,845726
2,845726
1,268904
1,81742
1,81742
1,352074
0,07109504
0,3069079
0,3069079
0,9567099
0,1954324
0,1954324
0,1258761
0,2247508
0,2247508
0,6597678
0,1958661
0,1025719
0,1025719
0,3424678
0,1362363
0,1362363
0,1956867
0,150427
0,150427
0,09206358
0,05961423
0,05961423
0,1338097
0,1523509
0,1384703
0,1384703
0,143868
0,09307205
0,09307205
0,2155251
0,165995
0,165995
0,3767177
0,1305535
0,1739986
0,1739986
0,4109371
0,1984366
0,1984366
0,3013948
0,1508626
0,1508626
0,2459015
0,1582559
0,1582559
0,2301849
0,06665205
0,04937169
0,04937169
0,1534799
0,0341613
0,0341613
0,1024646
0,0769661
0,0769661
0,1255549
0,03047433
0,04575679
0,04575679
0,08629155
0,1686523
0,1686523
0,3056569
0,01447819
0,01447819
0,1149865
0,2093372
0,2093372
0,5345866
0,3991509
0,2688735
0,2688735
0,1274668
0,2213847
0,2213847
0,3408933
0,1159772
0,1159772
0,6823197
0,2275685
0,1301543
0,1301543
0,4791005
0,1403819
0,1403819
0,2239792
0,1595967
0,1595967
0,3425801
0,1447929
0,1036623
0,1036623
0,3730815
0,06995483
0,06995483
0,090153
0,06830119
0,06830119
0,3156691
0,2220689
0,2220689
0,3883933
0,2598758
0,2019284
0,2019284
0,4881224
0,3089315
0,3089315
0,255286
0,1393437
0,1393437
0,1272504
0,07765903
0,06313573
0,06313573
0,179207
0,172895
0,172895
0,2674376
0,2054053
0,2054053
0,08360047
0,1572165
0,1572165
0,3479903
0,1364579
0,1658627
0,1658627
0,0767526
0,1471145
0,1471145
0,1960215
0,06096206
0,06096206
0,1816468
0,06102806
0,06090982
0,06090982
0,1506951
0,0765667
0,0765667
0,144059
0,04469264
0,04469264
0,0776995
0,04583322
0,04583322
0,02568065
0,01586848
0,03407201
0,03407201
0,1085652
0,02465495
0,02465495
0,05678559
0,07394754
0,07394754
0,1170157
0,04231033
0,06965908
0,06965908
0,2011815
0,1166585
0,1166585
0,2781143
0,06752128
0,06752128
0,3070114
0,2275052
0,2438822
0,2438822
0,7855082
0,2725582
0,2725582
0,2585373
0,1675003
0,1675003
0,06489795
0,1646604
0,1646604
0,3304255
0,3265502
0,2474981
0,2474981
0,2004327
0,073478
0,073478
0,01611218
0,2341111
0,2341111
0,6256105
0,2534584
0,1547902
0,1547902
0,2101691
0,05480402
0,05480402
0,1041754
0,1555656
0,1555656
0,526906
0,1732304
0,1732304
0,3933944
0,3460285
0,1132723
0,1132723
0,2129861
0,1248517
0,1248517
0,1888434
0,2349177
0,2349177
0,4902178
0,1312697
0,2090425
0,2090425
0,4421928
0,2243026
0,2243026
0,1842669
0,1731528
0,1731528
0,2879966
0,1041114
0,1041114
0,2030077
0,2215625
0,1463706
0,1463706
0,4169029
0,2001856
0,2001856
0,562576
0,277143
0,277143
0,5257432
0,2947634
0,4164898
0,4164898
0,510519
0,2341567
0,2341567
0,4712092
0,1138478
0,1138478
0,2817261
0,04035609
0,04035609
0,1410533
0,08992941
0,1522069
0,1522069
0,4884234
0,2355842
0,2355842
0,4342336
0,3249368
0,3249368
0,6346337
0,1738942
0,0580413
0,0580413
0,1660631
0,3010779
0,3010779
0,6113329
0,2368788
0,2368788
0,1319619
0,1506568
0,1928712
0,1928712
0,3647767
0,2428218
0,2428218
0,6135658
0,2671626
0,2671626
0,6978127
0,3053063
0,3053063
0,4944661
0,1686686
0,1120971
0,1120971
0,3944454
0,1235147
0,1235147
0,1088651
0,06180746
0,06180746
0,2919163
0,1325362
0,3009308
0,3009308
0,4796715
0,2141866
0,2141866
0,426183
0,3121779
0,3121779
0,7549149
0,48057
0,48057
0,4021622
0,116167
0,3677893
0,3677893
0,8340239
0,2151166
0,2151166
0,1376559
0,3660385
0,3660385
0,6871853
0,2922683
0,3569689
0,3569689
0,9503807
0,0907883
0,0907883
0,1155656
0,08306822
0,08306822
0,5387383
0,7447198
0,7447198
0,6808659
0,2800515
0,1966737
0,1966737
0,34195
0,21256
0,21256
0,2695427
0,1505634
0,1505634
0,3777965
0,07851479
0,1244894
0,1244894
0,3235875
0,07161671
0,07161671
0,4353312
0,4064856
0,4064856
0,6526992
0,2402507
0,2288917
0,2288917
0,27308
0,1716843
0,1716843
0,1565723
0,06167582
0,06167582
0,3530762
0,1644349
0,1644349
0,3003775
0,06206652
0,1952057
0,1952057
0,3555989
0,04046578
0,04046578
0,2237376
0,186417
0,186417
0,1631973
0,1145452
0,1145452
0,0999365
0,1865231
0,06311529
0,06311529
0,2371463
0,03854128
0,03854128
0,1284395
0,06084364
0,06084364
0,2461049
0,1282136
0,1122766
0,1122766
0,0518701
0,08404901
0,08404901
0,3569209
0,1799798
0,1799798
0,2465109
0,05000447
0,07068355
0,07068355
0,2476411
0,02989696
0,02989696
0,3475753
0,1855605
0,1855605
0,3028938
0,2234647
0,2234647
0,1639874
0,2333398
0,3393539
0,3393539
0,3363186
0,1109254
0,1109254
0,3450802
0,1861639
0,1861639
0,5384251
0,2507508
0,2993082
0,2993082
0,02256651
0,1866441
0,1866441
0,2238211
0,1069002
0,1069002
0,3654612
0,3030701
0,3030701
0,5372662
0,1772238
0,4055362
0,4055362
1,101336
0,2254896
0,2254896
0,4536019
0,3146436
0,3146436
0,6648119
0,1836224
0,4625738
0,4625738
0,9744813
0,3850479
0,3850479
0,07804741
0,3310845
0,3310845
0,7573369
0,2745585
0,2703581
0,2703581
1,038372
0,5431562
0,5431562
1,146813
0,3188421
0,3188421
0,1952926
0,08438267
0,08438267
0,3277746
0,09715046
0,1342847
0,1342847
0,4986521
1,080572
1,080572
0,7469333
0,1969067
0,1969067
0,1503139
0,1295032
0,1295032
0,1506967
0,09221622
0,2312058
0,2312058
0,4815282
0,2171603
0,2171603
0,411626
0,1972453
0,1972453
0,856818
0,3731571
0,4454802
0,4454802
0,1299364
0,4202417
0,4202417
0,9832388
0,1742583
0,1742583
0,2385534
0,05878159
0,1312269
0,1312269
0,0860289
0,1035784
0,1035784
0,2477514
0,2687258
0,2687258
0,333478
0,3222233
0,3222233
0,5478294
0,291425
0,2537757
0,2537757
0,6940102
0,2979533
0,2979533
0,833873
0,1622524
0,1622524
0,2488673
0,1225773
0,3290309
0,3290309
0,2458164
0,2337816
0,2337816
0,6924998
0,2102537
0,2102537
0,2092599
0,238162
0,238162
0,7888511
0,1978884
0,1611329
0,1611329
0,06861252
0,01574688
0,01574688
0,1627671
0,03288518
0,03288518
0,07995193
0,0393349
0,02178607
0,02178607
0,04780112
0,08392058
0,08392058
0,4082462
0,1095977
0,1095977
0,06325804
0,0631192
0,09888149
0,09888149
0,0916893
0,05463538
0,05463538
0,0565183
0,01436995
0,01436995
0,07972835
0,04679229
0,04679229
0,1417756
0,02875558
0,04005495
0,04005495
0,1029948
0,039657
0,039657
0,194603
0,02481985
0,02481985
0,0902319
1,119614
0,1439492
0,1439492
0,09486873
0,1112382
0,1112382
0,306024
0,2119768
0,2119768
0,06281996
0,2250243
0,2250243
0,1344215
0,0316001
0,01412278
0,01412278
0,03383166
0,04549192
0,04549192
0,3138059
0,7328212
0,7328212
0,1360895
0,009114717
0,1881305
0,1881305
0,2497173
0,3692837
0,3692837
1,525401
1,102808
1,102808
1,102704
0,3502611
0,3502611
0,2818541
0,03434513
0,04119569
0,04119569
0,1125768
0,08213664
0,08213664
0,06187661
0,05436864
0,05436864
0,1152257
0,1633748
0,1152012
0,1152012
3,814099
3,982227
3,982227
4,084328
4,077827
4,077827
4,334044
4,34296
4,34296
2,397964
1,452653
0,3327386
0,3327386
0,1363761
0,04176047
0,04176047
0,1425802
0,110755
0,110755
0,4510126
0,3564941
0,3880715
0,3880715
0,5076917
0,2324296
0,2324296
0,6428645
0,4349689
0,4349689
0,9645448
0,4485947
0,3230461
0,3230461
0,6344706
0,1987119
0,1987119
0,4212348
0,1435238
0,1435238
0,1099209
0,3348491
0,3348491
1,132596
0,621881
0,2964789
0,2964789
0,3580963
0,352614
0,352614
0,9743593
0,4378591
0,4378591
0,4357024
0,2479522
0,411204
0,411204
0,8192407
0,3248671
0,3248671
1,516655
0,3667753
0,3667753
0,7432157
0,6775274
0,6775274
0,1125298
0,3762918
0,2083825
0,2083825
0,2936634
0,1219124
0,1219124
0,210968
0,208375
0,208375
0,3433543
0,09815565
0,04881292
0,04881292
0,5176889
0,3834127
0,3834127
0,4536427
0,04784781
0,04784781
0,1838638
0,05944919
0,05944919
0,3464045
0,1549581
0,2214634
0,2214634
0,112091
0,1868143
0,1868143
0,2593858
0,1012142
0,1012142
0,3177992
0,1085286
0,0865541
0,0865541
0,237137
0,1470903
0,1470903
0,1510114
0,03201097
0,03201097
0,2781493
0,2098897
0,2098897
0,3368872
0,01321174
0,1075018
0,1075018
0,1574531
0,06797203
0,06797203
0,1266312
0,104744
0,104744
0,2752903
0,282014
0,3208325
0,3208325
0,2079826
0,08756019
0,08756019
0,1071449
0,1314204
0,1314204
0,2396625
0,05985438
0,05142846
0,05142846
0,2889972
0,9539907
0,9539907
0,7655591
0,4595592
0,4595592
0,626535
0,3234604
0,3234604
0,7835727
0,403262
0,291946
0,291946
0,4893444
0,4007787
0,4007787
0,5978801
0,2934154
0,2934154
0,2360365
0,2169518
1,202357
1,202357
0,7988546
0,2750709
0,2750709
0,5121315
0,2271888
0,2271888
0,2766979
0,1689496
0,1689496
0,2126569
0,06606654
0,2131152
0,2131152
1,261729
0,5890346
0,5890346
0,2861969
0,06210385
0,06210385
0,3939567
0,3609716
0,4640954
0,4640954
0,7002212
0,1450957
0,1450957
0,2980098
0,2698415
0,2698415
0,4391687
0,2314511
0,2314511
0,2258765
0,2099442
0,3394355
0,3394355
0,5314283
0,2421307
0,2421307
0,4487592
0,1353032
0,1353032
0,1512149
0,07184486
0,06102409
0,06102409
0,4039845
0,3595006
0,3595006
0,6363793
0,1258091
0,1258091
0,4826619
0,1724396
0,1724396
0,4748381
0,3509412
0,3161775
0,3161775
0,9979946
0,3810728
0,3810728
0,5898052
0,7426197
0,7426197
1,067697
0,3792294
0,2804351
0,2804351
0,053743
0,3188648
0,3188648
0,5016939
0,0919266
0,0919266
0,3185049
0,5505691
0,4305536
0,4305536
0,8392155
0,1944269
0,1944269
0,4093862
0,2886917
0,2886917
0,6575125
0,1557064
0,1557064
0,2896459
0,3560619
0,3383357
0,3383357
0,5998283
0,192045
0,192045
0,6353235
0,2875918
0,2875918
0,2186288
0,1186699
0,0330258
0,0330258
0,3917753
0,2975449
0,2975449
0,4433237
0,1922254
0,1922254
0,6673444
0,2736736
0,2736736
0,5637685
0,1957539
0,1795446
0,1795446
0,2061626
0,09889801
0,09889801
0,09942394
0,2783082
0,2783082
0,4012552
0,06583388
0,179956
0,179956
0,4301812
0,2573426
0,2573426
0,2024158
0,1088564
0,1088564
0,166733
0,3043917
0,4204449
0,4204449
0,4919831
0,1326072
0,1326072
0,6781062
0,4567823
0,4567823
0,2004486
0,1014512
0,1014512
0,1182128
0,1450291
0,1704655
0,1704655
0,5264444
0,3198161
0,3198161
0,5131599
0,1892761
0,1892761
0,362857
0,2070568
0,2228981
0,2228981
0,1852704
0,2384098
0,2384098
0,2865253
0,1771003
0,1771003
0,3508218
0,2115754
0,2115754
0,3843788
0,07192659
0,1746111
0,1746111
0,2281503
0,1853043
0,1853043
0,1166265
0,08694703
0,08694703
0,04552417
0,08668154
0,04806838
0,04806838
0,0878826
0,1459708
0,1459708
0,521216
0,1456918
0,1456918
0,2150124
0,185871
0,185871
1,069401
0,8733082
0,6280757
0,6280757
0,5257585
0,2004374
0,2004374
0,8481731
0,5475794
0,5475794
0,371411
0,1763987
0,2575331
0,2575331
1,065631
0,5655145
0,5655145
1,042453
0,5776222
0,5776222
0,739936
0,04165732
0,04165732
0,3238961
0,1660342
0,1472418
0,1472418
0,710986
0,3214748
0,3214748
0,3664286
0,167388
0,167388
0,2816429
0,1253417
0,04715894
0,04715894
0,3346696
0,1822434
0,1822434
0,4409101
0,314112
0,314112
0,5192928
0,362832
0,4433361
0,4433361
0,9272966
0,2162019
0,2162019
0,2232945
0,2003793
0,2003793
0,463817
0,08291849
0,08291849
0,3148298
0,175301
0,268615
0,268615
0,4003493
0,206341
0,206341
0,09208533
0,08535076
0,08535076
0,1869398
0,2269885
0,26315
0,26315
0,8972577
0,3111765
0,3111765
0,1861264
0,4046475
0,4046475
1,23348
0,3996964
0,3996964
0,4146562
0,02046987
0,05943649
0,05943649
0,2380337
0,1474255
0,1474255
0,2945852
0,156516
0,156516
0,3368007
0,09848969
0,1572125
0,1572125
0,01489972
0,1192368
0,1192368
0,3587363
0,2722301
0,2722301
0,5354821
0,3037983
0,3037983
0,5389622
0,3848561
0,2119388
0,2119388
0,4060479
0,06337301
0,06337301
0,06988016
0,1600919
0,1600919
0,5012916
0,1355229
0,06743173
0,06743173
0,1934727
0,08196475
0,08196475
0,1449717
0,0763661
0,0763661
0,1647678
0,02931521
0,02931521
0,1702039
0,1748483
0,1782094
0,1782094
0,2930498
0,3001314
0,3001314
0,2234731
0,1422951
0,1422951
0,1105704
0,1195231
0,1009721
0,1009721
0,1936805
0,1624357
0,1624357
0,2062595
0,1302134
0,1302134
0,1801506
0,07754616
0,1547399
0,1547399
0,3011667
0,07647592
0,07647592
0,1662624
0,07402221
0,07402221
0,2679652
0,1723634
0,1723634
0,2008385
0,06824917
0,239424
0,239424
0,3100311
0,1096342
0,1096342
0,08328652
0,1000744
0,1000744
0,2597358
0,1381384
0,1102249
0,1102249
0,04344521
0,1057585
0,1057585
0,126581
0,1604965
0,1604965
0,2041256
0,1571826
0,1571826
0,3598782
0,03327915
0,05215409
0,05215409
0,3991733
0,3317947
0,3317947
0,8122714
0,3261168
0,3261168
0,6511915
0,3244994
0,2766843
0,2766843
0,3317019
0,3556491
0,3556491
0,4584871
0,1284789
0,1284789
0,3950033
0,3876084
0,3876084
0,5491635
0,3060008
0,3314964
0,3314964
0,491188
0,2691236
0,2691236
0,4663131
0,1841083
0,1841083
0,3857563
0,1505642
0,1102796
0,1102796
0,2080432
0,1124726
0,1124726
0,3371115
0,1660247
0,1660247
0,3988521
0,2725851
0,1082322
0,1082322
0,05221586
0,05790716
0,05790716
0,1380693
0,2106742
0,2106742
0,5386479
0,3346025
0,3346025
0,4858385
0,1757392
0,1291399
0,1291399
0,3390045
0,2074899
0,2074899
0,3185896
0,1324053
0,1324053
0,2227928
0,04176784
0,0913935
0,0913935
0,2828063
0,1534972
0,1534972
0,3592618
0,1434568
0,1434568
0,2751572
0,1128983
0,1128983
0,1180376
0,02522905
0,05465961
0,05465961
0,1158534
0,1141666
0,1141666
0,2343368
0,08918013
0,08918013
0,2072417
0,2679238
0,4258568
0,4258568
0,1635442
0,07612958
0,07612958
0,06659081
0,3254253
0,3254253
0,5983953
0,249855
0,249855
0,5510356
0,3191509
0,3094774
0,3094774
0,1115067
0,1266173
0,1266173
0,4409948
0,1305916
0,1305916
0,2133732
0,106403
0,1053379
0,1053379
0,1619385
0,1092511
0,1092511
0,178896
0,07394009
0,07394009
0,1778689
0,05527208
0,07766163
0,07766163
0,1215291
0,03646322
0,03646322
0,02309478
0,02059495
0,02059495
0,1513993
0,09408411
0,09408411
0,120052
0,06398118
0,05572981
0,05572981
0,05081268
0,02109843
0,02109843
0,1275651
0,172962
0,172962
0,3931252
0,179179
0,179179
0,1640093
0,1683646
0,2668447
0,2668447
0,6751119
0,2733922
0,2733922
0,8115052
0,3635132
0,3635132
0,8069401
0,4266788
0,2879598
0,2879598
0,415737
0,196579
0,196579
0,1512119
0,2437009
0,2437009
0,4823422
0,2187254
0,1350485
0,1350485
0,09614923
0,189016
0,189016
0,284348
0,1611193
0,1611193
0,1837352
0,1926467
0,1926467
0,2106905
0,009336563
0,2046879
0,2046879
0,3988632
0,1894847
0,1894847
0,1678501
0,1467101
0,1467101
0,08330257
0,1333944
0,1029367
0,1029367
0,08361231
0,1856969
0,1856969
0,02591854
0,03052202
0,03052202
0,2295583
0,1289399
0,1289399
0,2799203
0,1324057
0,06378883
0,06378883
0,1651227
0,118844
0,118844
0,4050615
0,1339889
0,1339889
0,5203049
0,3494133
0,334595
0,334595
0,5492305
0,3392063
0,3392063
0,3843148
0,08445536
0,08445536
0,2947948
0,1217834
0,1217834
0,2026144
0,2234745
0,2606327
0,2606327
0,5338197
0,2943359
0,2943359
0,6149592
0,1769612
0,1769612
0,04308301
0,2383295
0,144718
0,144718
0,3247639
0,145673
0,145673
0,2686952
0,2577924
0,2577924
0,6029319
0,216684
0,216684
0,1424596
0,3207891
0,2852988
0,2852988
0,6241438
0,3521975
0,3521975
0,602797
0,6459239
0,6459239
0,2081152
0,1753015
0,1545905
0,1545905
0,09576576
0,1082279
0,1082279
0,2917343
0,2609413
0,2609413
0,14995
0,4165468
0,2352387
0,2352387
0,384415
0,227306
0,227306
0,3030241
0,2474521
0,2474521
0,4538448
0,1906518
0,1906518
0,3614877
0,08787142
0,09211037
0,09211037
0,1847658
0,04047212
0,04047212
0,1004128
0,1291627
0,1291627
0,1770059
0,1858515
0,07211707
0,07211707
0,3875709
0,04718367
0,04718367
0,3949537
0,3265043
0,3265043
0,5154192
0,2916568
0,2916568
0,7247859
0,2024738
0,2703051
0,2703051
1,099141
0,5784227
0,5784227
1,026515
0,5082124
0,5082124
0,3007625
0,03666889
0,206998
0,206998
0,04261259
0,06321219
0,06321219
0,2150675
0,1798791
0,1798791
0,4830651
0,2543741
0,2543741
0,2400672
0,07276072
0,3082567
0,3082567
0,2938048
1,603351
1,603351
1,016344
0,9479318
0,9479318
1,246929
1,718485
2,258818
2,258818
4,016384
4,522022
4,522022
5,10143
4,882571
4,882571
5,852463
6,23075
6,606283
6,606283
4,681881
4,509337
4,509337
4,662115
4,886532
4,886532
5,273737
5,49771
5,49771
5,998914
6,108411
6,259451
6,259451
6,62312
6,518689
6,518689
5,965776
5,908864
5,908864
5,91204
5,811803
5,644982
5,644982
5,763801
1,516517
1,516517
0,9905831
1,589136
1,589136
2,067834
2,253442
2,253442
2,188728
2,419162
3,302552
3,302552
2,576877
2,457348
2,457348
2,34587
3,124676
3,124676
3,125226
3,108764
3,084891
3,084891
3,124949
3,282868
3,282868
3,532753
3,738456
3,738456
4,408733
4,492411
4,492411
4,452168
4,521143
4,619644
4,619644
5,136871
5,327249
5,327249
5,757538
5,9635
5,9635
6,53776
6,859201
7,06623
7,06623
7,53548
7,879168
7,879168
8,267763
8,356407
8,356407
9,179346
9,156633
9,156633
9,139835
9,137357
9,165361
9,165361
8,431109
7,924524
7,924524
7,313045
7,117527
7,117527
7,259983
7,63788
8,388583
8,388583
10,78473
12,55839
12,55839
14,09765
13,89959
13,89959
12,51149
12,34165
11,96136
11,96136
10,48927
9,499928
9,499928
6,483103
5,007221
5,007221
0,191857
0,297463
0,297463
0,4694117
0,6551331
0,8456005
0,8456005
1,038205
1,231945
1,231945
1,426358
1,621201
1,621201
1,073383
1,015055
0,8821766
0,8821766
0,7917893
0,6141355
0,6141355
0,6406557
0,7115976
0,7115976
0,7946032
0,7207646
0,7207646
0,7295336
0,7234027
0,7046634
0,7046634
0,6826555
0,6704436
0,6704436
0,7266821
0,5054027
0,5054027
0,2319417
0,2297617
0,2258439
0,2258439
0,326206
0,4593941
0,4593941
0,5871063
0,3527517
0,3527517
0,206473
0,2986946
0,2986946
0,342068
0,39266
0,4309815
0,4309815
0,4626169
0,473886
0,473886
0,4814074
0,3585123
0,3585123
0,3071499
0,252754
0,2037052
0,2037052
0,1688525
0,06543753
0,06543753
0,09400401
0,1307143
0,1307143
0,5111963
0,0621986
0,0621986
0,2559397
0,2497797
0,09681281
0,09681281
0,05653867
0,08706098
0,08706098
0,05024375
0,1440937
0,1440937
0,1484486
0,2276056
0,1365261
0,1365261
0,201484
0,09082243
0,09082243
0,1721661
0,2849905
0,2849905
0,9892451
0,5773351
0,5773351
0,9067743
0,2412044
0,1879556
0,1879556
0,04944473
0,1393367
0,1393367
0,6356546
0,227921
0,227921
0,3809912
0,2420419
0,3015819
0,3015819
0,6276434
0,09511507
0,09511507
0,2560886
0,1114962
0,1114962
0,105149
0,1588326
0,04064946
0,04064946
0,07379217
0,04373558
0,04373558
0,04988149
0,02510814
0,02510814
0,2356129
0,2694072
0,2694072
0,2619755
0,2840472
0,1768408
0,1768408
0,4490632
0,2939062
0,2939062
0,1732756
0,2158991
0,2158991
0,3811611
0,43944
0,2810107
0,2810107
0,1933023
0,1435863
0,1435863
0,4076205
0,3358403
0,3358403
0,2613837
0,1860824
0,1860824
0,5660809
0,2627082
0,35678
0,35678
0,8529149
0,1831865
0,1831865
0,2449902
0,2213749
0,2213749
0,5305528
0,06991433
0,1027958
0,1027958
0,3186798
0,3153914
0,3153914
0,4169158
0,1439477
0,1439477
0,2466235
0,2222781
0,3452571
0,3452571
0,6168662
0,07258956
0,07258956
0,1614321
0,2369966
0,2369966
0,84244
0,3852177
0,3852177
0,1214623
0,07425815
0,02096632
0,02096632
0,4093033
0,07474415
0,07474415
0,4026085
0,1105213
0,1105213
0,3556051
0,2598383
0,2598383
0,3452798
0,1212184
0,1543802
0,1543802
0,2193993
0,1985384
0,1985384
0,6277607
0,3335002
0,3335002
0,3846159
0,08811002
0,192001
0,192001
0,4757155
0,3475521
0,3475521
0,1546099
0,09881458
0,09881458
0,8806619
0,09917272
0,153937
0,153937
0,1956357
0,1575216
0,1575216
0,1339169
0,03936705
0,03936705
0,184765
0,1768096
0,1768096
0,3616605
0,0885586
0,04990193
0,04990193
0,04573279
0,04679127
0,04679127
0,07803487
0,06639513
0,06639513
0,1359216
0,127461
0,09504343
0,09504343
0,211335
0,2023325
0,2023325
0,3081789
0,146063
0,146063
0,1701833
0,08908156
0,08908156
0,3561338
0,3792737
0,2209391
0,2209391
0,3828207
0,2058193
0,2058193
0,3563055
0,1046945
0,1046945
0,07565806
0,04151728
0,06522974
0,06522974
0,3317434
0,2353586
0,2353586
0,3084333
0,05416099
0,05416099
0,281058
0,02920224
0,02920224
0,2093023
0,0755431
0,1733705
0,1733705
0,1605071
0,07470376
0,07470376
0,1808129
0,2090423
0,2090423
0,2435239
0,2626624
0,1475812
0,1475812
0,2562644
0,2582013
0,2582013
0,5372725
0,2537977
0,2537977
0,1200249
0,3346646
0,3434597
0,3434597
0,189335
0,04925695
0,04925695
0,04967449
0,05175756
0,05175756
0,08921541
0,1145918
0,1145918
0,3807154
0,2475982
0,3434956
0,3434956
0,6359681
0,2035429
0,2035429
0,3118203
0,1854759
0,1854759
0,150632
0,1139207
0,1913743
0,1913743
0,174292
0,1615811
0,1615811
0,02847271
0,1098522
0,1098522
0,459524
0,3941418
0,3941418
0,5255786
0,1401512
0,1674876
0,1674876
0,2486381
0,2067313
0,2067313
0,1077314
0,09130247
0,09130247
0,07645585
0,02087878
0,02451583
0,02451583
0,02133502
0,01570061
0,01570061
0,1179943
0,1400716
0,1400716
0,2248008
0,08784743
0,08784743
0,20187
0,2010379
0,2741318
0,2741318
0,2317979
0,09882407
0,09882407
0,3421951
0,2621372
0,2621372
0,7940509
0,2858655
0,1929561
0,1929561
0,3634975
0,1353478
0,1353478
0,1147933
0,1087943
0,1087943
0,308043
0,2715401
0,2715401
0,4158549
0,2484941
0,2260446
0,2260446
0,5337477
0,2238409
0,2238409
0,4817732
0,1899424
0,1899424
0,1322553
0,06918909
0,1307056
0,1307056
0,1895522
0,2648919
0,2648919
0,5150509
0,128627
0,128627
0,2208025
0,04455654
0,05904658
0,05904658
0,123271
0,07035615
0,07035615
0,08373287
0,09632911
0,09632911
0,237613
0,1051355
0,1051355
0,1531451
0,09383115
0,04169802
0,04169802
0,1559472
0,2083689
0,2083689
0,2423663
0,2501337
0,2501337
0,5559229
0,2329551
0,1355312
0,1355312
0,1391068
0,1878505
0,1878505
0,4568709
0,3032822
0,3032822
0,3783749
0,09392044
0,09392044
0,1254771
0,08605655
0,05470167
0,05470167
0,1922776
0,1678739
0,1678739
0,237322
0,0909311
0,0909311
0,1794873
0,1639323
0,1607508
0,1607508
0,3281083
0,2087679
0,2087679
0,2293231
0,1232126
0,1232126
0,2004686
0,1608388
0,1608388
0,4987572
0,1032985
0,0924328
0,0924328
0,1913331
0,1764183
0,1764183
0,3016891
0,1215904
0,1215904
0,317506
0,07988335
0,2428497
0,2428497
0,1038996
0,06415337
0,06415337
0,06877156
0,1016933
0,1016933
0,2557983
0,1029691
0,1917437
0,1917437
0,3194348
0,1863008
0,1863008
0,1556059
0,05368453
0,05368453
0,2739215
0,09189189
0,09189189
0,1569655
