ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;complexWire;0;3;4,020862;59;31,10427;0,1369922;0,01551826;0,1188605;0,06631911;0,8618275
8;complexWire;0;3;4,035035;59;31,10427;0,1369922;0,01551826;0,1188605;0,06631911;0,8608453
8;complexWire;0;3;4,048745;59;31,10427;0,571249;0,09425618;0,3315726;0,4555225;0,8564758
8;complexWire;0;3;4,063019;59;31,10427;0,245998;0,04988555;0,09619249;0,2208471;0,8506451
8;complexWire;0;3;4,076686;59;31,10427;0,245998;0,04988555;0,09619249;0,2208471;0,8476372
8;complexWire;0;3;4,091146;59;31,10427;0,2704428;0,04709009;-0,02839277;0,2647936;0,8440099
8;complexWire;0;3;4,10462;59;31,10427;0,1545082;0,02597515;-0,05212864;0,1431108;0,841062
8;complexWire;0;3;4,118568;59;31,10427;0,1545082;0,02597515;-0,05212864;0,1431108;0,8391133
8;complexWire;0;3;4,132649;59;31,10427;0,3885052;0,04364131;0,2448848;0,2984345;0,8351263
8;complexWire;0;3;4,146427;59;31,10427;0,1779261;0,02054572;0,09265412;0,1505017;0,8319697
8;complexWire;0;3;4,16026;59;31,10427;0,137253;0,01471657;-0,05102195;0,1265645;0,8299079
8;complexWire;0;3;4,174659;59;31,10427;0,137253;0,01471657;-0,05102195;0,1265645;0,8281313
8;complexWire;0;3;4,188478;59;31,10427;0,4514402;0,04011523;-0,3168878;0,319016;0,8248643
8;complexWire;0;3;4,202109;59;31,10427;0,4066958;0,03416985;-0,3342537;0,2291471;0,8208739
8;complexWire;0;3;4,216445;59;31,10427;0,4066958;0,03416985;-0,3342537;0,2291471;0,8177718
8;complexWire;0;3;4,230263;59;31,10427;0,7770267;0,07715151;-0,5155213;0,5762428;0,8113657
8;complexWire;0;3;4,24385;59;31,10427;0,1092499;-0,006057695;-0,09693727;0,05002022;0,8058782
8;complexWire;0;3;4,258048;59;31,10427;0,1092499;-0,006057695;-0,09693727;0,05002022;0,8052601
8;complexWire;0;3;4,271789;59;31,10427;0,4225377;-0,1138769;-0,1689993;-0,3701478;0,8096212
8;complexWire;0;3;4,285912;59;31,10427;0,4409792;-0,0968812;-0,2460009;-0,352931;0,8148665
8;complexWire;0;3;4,299482;59;31,10427;0,4409792;-0,0968812;-0,2460009;-0,352931;0,8197998
8;complexWire;0;3;4,313486;59;31,10427;1,159996;-0,2052385;-0,87281;-0,7359833;0,830578
8;complexWire;0;3;4,327651;59;31,10427;0,5671644;-0,01659747;-0,5512457;0,1323938;0,8350866
8;complexWire;0;3;4,341547;59;31,10427;0,4276457;-0,00492689;0,0780375;0,4204363;0,8334745
8;complexWire;0;3;4,355365;59;31,10427;0,4276457;-0,00492689;0,0780375;0,4204363;0,8282074
8;complexWire;0;3;4,369386;59;31,10427;1,084094;-0,05150494;0,2663112;1,049612;0,8175322
8;complexWire;0;3;4,383295;59;31,10427;0,1371075;-0,03321451;0,05452728;0,1213344;0,8072995
8;complexWire;0;3;4,397365;59;31,10427;0,1371075;-0,03321451;0,05452728;0,1213344;0,8065363
8;complexWire;0;3;4,411562;59;31,10427;0,08891251;-0,05890024;0,01390553;0,06513703;0,8060114
8;complexWire;0;3;4,42551;59;31,10427;0,05885059;0,04444724;-0,001742244;-0,03853309;0,805919
8;complexWire;0;3;4,439223;59;31,10427;0,05885059;0,04444724;-0,001742244;-0,03853309;0,806383
8;complexWire;0;3;4,453373;59;31,10427;0,1321898;0,1087929;0,06969118;0,02795327;0,8060901
8;complexWire;0;3;4,467106;59;31,10427;0,1543975;0,0104292;0,08280599;0,129896;0,8051361
8;complexWire;0;3;4,481298;59;31,10427;0,2565726;-0,01446548;0,1334699;0,2186459;0,8034492
8;complexWire;0;3;4,495008;59;31,10427;0,2565726;-0,01446548;0,1334699;0,2186459;0,8008958
8;complexWire;0;3;4,508566;59;31,10427;0,3755944;-0,0434323;0,2042643;0,3121873;0,7977528
8;complexWire;0;3;4,522746;59;31,10427;0,09562377;-0,04821032;0,03645253;0,07410049;0,7946638
8;complexWire;0;3;4,536387;59;31,10427;0,09562377;-0,04821032;0,03645253;0,07410049;0,7939603
8;complexWire;0;3;4,550416;59;31,10427;0,2152044;-0,1134567;0,08192015;0,163492;0,792402
8;complexWire;0;3;4,564778;59;31,10427;0,0643023;0,03197116;0,05108678;0,02242255;0,791164
8;complexWire;0;3;4,57841;59;31,10427;0,0643023;0,03197116;0,05108678;0,02242255;0,7912259
8;complexWire;0;3;4,592309;59;31,10427;0,3898492;0,1673152;0,3229051;0,140429;0,7899439
8;complexWire;0;3;4,605921;59;31,10427;0,0494207;0,03794581;0,008529678;-0,03049207;0,7894744
8;complexWire;0;3;4,620236;59;31,10427;0,05569591;0,03067595;-0,02457142;-0,03946221;0,7902483
8;complexWire;0;3;4,634035;59;31,10427;0,05569591;0,03067595;-0,02457142;-0,03946221;0,7905884
8;complexWire;0;3;4,647994;59;31,10427;0,9917917;-0,3770642;0,8831159;0,2481528;0,7907357
8;complexWire;0;3;4,661804;59;31,10427;1,307199;-0,4419106;1,186228;0,3261088;0,7907357
8;complexWire;0;3;4,67628;59;31,10427;1,307199;-0,4419106;1,186228;0,3261088;0,7907357
8;complexWire;0;3;4,690031;59;31,10427;1,883404;-0,5653012;1,745575;0,4249843;0,7907357
8;complexWire;0;3;4,703751;59;31,10427;2,259389;-0,6365758;2,100387;0,5366396;0,7907357
8;complexWire;0;3;4,717505;59;31,10427;2,259389;-0,6365758;2,100387;0,5366396;0,7907357
8;complexWire;0;3;4,731598;59;31,10427;2,94242;-0,6872355;2,78665;0,6481701;0,7907357
8;complexWire;0;3;4,74546;59;31,10427;3,311698;-0,7034034;3,172918;0,6365222;0,7907357
8;complexWire;0;3;4,759742;59;31,10427;3,311698;-0,7034034;3,172918;0,6365222;0,7907357
8;complexWire;0;3;4,773358;59;31,10427;4,114949;-0,8128143;4,018682;0,3497672;0,7907357
8;complexWire;0;3;4,787292;59;31,10427;4,087986;-2,701636;3,019813;-0,5417763;0,7907357
8;complexWire;0;3;4,801295;59;31,10427;4,955452;-2,966675;3,674435;-1,501289;0,7907357
8;complexWire;0;3;4,815166;59;31,10427;4,955452;-2,966675;3,674435;-1,501289;0,7907357
8;complexWire;0;3;4,829207;59;31,10427;7,187754;-3,638894;5,207291;-3,362497;0,7907357
8;complexWire;0;3;4,843266;59;31,10427;8,201983;-3,9738;5,912214;-4,065362;0,7907357
8;complexWire;0;3;4,857247;59;31,10427;8,201983;-3,9738;5,912214;-4,065362;0,7907357
8;complexWire;0;3;4,87071;59;31,10427;9,856481;-4,623915;7,170357;-4,93514;0,7907357
8;complexWire;0;3;4,884972;59;31,10427;10,58856;-4,900859;7,721854;-5,33594;0,7907357
8;complexWire;0;3;4,898658;59;31,10427;10,58856;-4,900859;7,721854;-5,33594;0,7907357
8;complexWire;0;3;4,912731;59;31,10427;11,27885;-5,202089;8,293596;-5,600625;0,7907357
8;complexWire;0;3;4,926986;59;31,10427;11,56755;-5,332672;8,542866;-5,691254;0,7907357
8;complexWire;0;3;4,940666;59;31,10427;12,20338;-5,588348;9,048978;-5,984047;0,7907357
8;complexWire;0;3;4,954532;59;31,10427;12,20338;-5,588348;9,048978;-5,984047;0,7907357
8;complexWire;0;3;4,968492;59;31,10427;13,85979;-6,182847;10,25569;-6,97762;0,7907357
8;complexWire;0;3;4,98228;59;31,10427;14,79164;-6,499168;10,89498;-7,606108;0,7907357
8;complexWire;0;3;4,996341;59;31,10427;14,79164;-6,499168;10,89498;-7,606108;0,7907357
8;complexWire;0;3;5,010156;59;31,10427;17,18571;-7,349994;12,58834;-9,102743;0,7907357
8;complexWire;0;3;5,024234;59;31,10427;18,47791;-7,800073;13,48343;-9,939279;0,7907357
8;complexWire;0;3;5,038101;59;31,10427;18,47791;-7,800073;13,48343;-9,939279;0,7907357
8;complexWire;0;3;5,051969;59;31,10427;21,06805;-8,704803;15,2922;-11,58611;0,7907357
8;complexWire;0;3;5,066104;59;31,10427;22,16866;-9,090492;16,05998;-12,2837;0,7907357
8;complexWire;0;3;5,080028;59;31,10427;22,9781;-9,371748;16,61664;-12,80822;0,7907357
8;complexWire;0;3;5,094202;59;31,10427;22,9781;-9,371748;16,61664;-12,80822;0,7907357
8;complexWire;0;3;5,108021;59;31,10427;23,71493;-9,541494;16,97754;-13,53221;0,7907357
8;complexWire;0;3;5,121819;59;31,10427;24,21732;-9,63577;17,20956;-14,0521;0,7907357
8;complexWire;0;3;5,135603;59;31,10427;24,21732;-9,63577;17,20956;-14,0521;0,7907357
8;complexWire;0;3;5,149651;59;31,10427;25,81496;-10,06528;18,14883;-15,35325;0,7907357
8;complexWire;0;3;5,163764;59;31,10427;26,81368;-10,39008;18,80444;-16,04409;0,7907357
8;complexWire;0;3;5,177233;59;31,10427;26,81368;-10,39008;18,80444;-16,04409;0,7907357
8;complexWire;0;3;5,191145;59;31,10427;28,48132;-11,20131;20,23821;-16,61719;0,7907357
8;complexWire;0;3;5,205537;59;31,10427;28,9411;-11,43069;20,63952;-16,76116;0,7907357
8;complexWire;0;3;5,219266;59;31,10427;28,9411;-11,43069;20,63952;-16,76116;0,7907357
8;complexWire;0;3;5,23336;59;31,10427;29,20961;-11,67837;21,03423;-16,56437;0,7907357
8;complexWire;0;3;5,247228;59;31,10427;29,08642;-11,68081;21,01438;-16,36993;0,7907357
8;complexWire;0;3;5,261204;59;31,10427;28,76706;-11,56103;20,78425;-16,18336;0,7907357
8;complexWire;0;3;5,274945;59;31,10427;28,76706;-11,56103;20,78425;-16,18336;0,7907357
8;complexWire;0;3;5,289003;59;31,10427;28,56322;-11,48066;20,62612;-16,08152;0,7907357
8;complexWire;0;3;5,303315;59;31,10427;28,94079;-11,6878;20,98727;-16,13999;0,7907357
8;complexWire;0;3;5,316938;59;31,10427;28,94079;-11,6878;20,98727;-16,13999;0,7907357
8;complexWire;0;3;5,33068;59;31,10427;29,68106;-12,16414;21,7831;-16,07781;0,7907357
8;complexWire;0;3;5,344783;59;31,10427;29,64732;-12,25443;21,87456;-15,82075;0,7907357
8;complexWire;0;3;5,358573;59;31,10427;29,64732;-12,25443;21,87456;-15,82075;0,7907357
8;complexWire;0;3;5,372266;59;31,10427;28,66956;-12,09696;21,36801;-14,79916;0,7907357
8;complexWire;0;3;5,386289;59;31,10427;27,93503;-11,87403;20,86914;-14,27769;0,7907357
8;complexWire;0;3;5,400098;59;31,10427;27,38828;-11,67161;20,45938;-13,97517;0,7907357
8;complexWire;0;3;5,414113;59;31,10427;27,38828;-11,67161;20,45938;-13,97517;0,7907357
8;complexWire;0;3;5,428048;59;31,10427;26,91266;-11,48166;20,08705;-13,74674;0,7907357
8;complexWire;0;3;5,442179;59;31,10427;26,69481;-11,37977;19,88915;-13,69437;0,7907357
8;complexWire;0;3;5,456034;59;31,10427;26,69481;-11,37977;19,88915;-13,69437;0,7907357
8;complexWire;0;3;5,470137;59;31,10427;25,96016;-11,00232;19,1678;-13,6189;0,7907357
8;complexWire;0;3;5,483866;59;31,10427;25,65844;-10,80601;18,80459;-13,71032;0,7907357
8;complexWire;0;3;5,49808;59;31,10427;25,65844;-10,80601;18,80459;-13,71032;0,7907357
8;complexWire;0;3;5,511413;59;31,10427;25,65487;-10,45912;18,29105;-14,63615;0,7907357
8;complexWire;0;3;5,52528;59;31,10427;25,67195;-10,16998;17,87787;-15,36236;0,7907357
8;complexWire;0;3;5,539651;59;31,10427;25,67195;-10,16998;17,87787;-15,36236;0,7907357
8;complexWire;0;3;5,553482;59;31,10427;25,94843;-9,682967;17,19852;-16,84554;0,7907357
8;complexWire;0;3;5,56762;59;31,10427;26,63688;-9,743913;17,3906;-17,66767;0,7907357
8;complexWire;0;3;5,581433;59;31,10427;27,70048;-9,994562;17,94857;-18,58155;0,7907357
8;complexWire;0;3;5,595154;59;31,10427;27,70048;-9,994562;17,94857;-18,58155;0,7907357
8;complexWire;0;3;5,609095;59;31,10427;30,16442;-10,45191;19,07422;-20,90033;0,7907357
8;complexWire;0;3;5,622984;59;31,10427;31,44833;-10,56785;19,47521;-22,31668;0,7907358
8;complexWire;0;3;5,636791;59;31,10427;31,44833;-10,56785;19,47521;-22,31668;0,7907357
8;complexWire;0;3;5,651012;59;31,10427;33,05915;-14,47864;14,32464;-26,03999;0,7907357
8;complexWire;0;3;5,664999;59;31,10427;34,22252;-14,79018;14,74615;-27,11056;0,7907357
8;complexWire;0;3;5,678765;59;31,10427;34,22252;-14,79018;14,74615;-27,11056;0,7907358
8;complexWire;0;3;5,693007;59;31,10427;35,83862;-14,75138;15,05439;-28,98566;0,7907358
8;complexWire;0;3;5,706765;59;31,10427;36,34322;-14,50176;15,00068;-29,75748;0,7907358
8;complexWire;0;3;5,721002;59;31,10427;36,78354;-14,25057;14,93127;-30,44679;0,7907357
8;complexWire;0;3;5,734127;59;31,10427;36,78354;-14,25057;14,93127;-30,44679;0,7907357
8;complexWire;0;3;5,748356;59;31,10427;38,26678;-14,14392;15,14933;-32,16822;0,7907358
8;complexWire;0;3;5,762226;59;31,10427;39,36169;-14,31368;15,46288;-33,24696;0,7907357
8;complexWire;0;3;5,776227;59;31,10427;39,36169;-14,31368;15,46288;-33,24696;0,7907358
8;complexWire;0;3;5,79033;59;31,10427;41,69364;-15,14163;16,436;-35,1987;0,7907357
8;complexWire;0;3;5,804097;59;31,10427;42,72726;-15,58035;16,91191;-36,01193;0,7907357
8;complexWire;0;3;5,817933;59;31,10427;42,72726;-15,58035;16,91191;-36,01193;0,7907357
8;complexWire;0;3;5,831725;59;31,10427;41,19116;-6,154764;4,912919;-40,43135;0,8725361
8;complexWire;0;3;5,845852;59;31,10427;36,9721;-13,94756;14,04804;-31,22586;1,123689
8;complexWire;0;3;5,860319;59;31,10427;1,6547;-1,124492;0,8482188;-0,8683741;1,608234
8;complexWire;0;3;5,874123;59;31,10427;1,6547;-1,124492;0,8482188;-0,8683741;1,625029
8;complexWire;0;3;5,88723;59;31,10427;1,286402;-0,7540718;0,03095567;-1,041752;1,640615
8;complexWire;0;3;5,901339;59;31,10427;0,6044191;-0,2558604;-0,2814516;-0,4697263;1,656072
8;complexWire;0;3;5,91534;59;31,10427;0,6044191;-0,2558604;-0,2814516;-0,4697263;1,662395
8;complexWire;0;3;5,929451;59;31,10427;1,073427;-0,3087625;-0,6968036;-0,7558942;1,670772
8;complexWire;0;3;5,943137;59;31,10427;0,54607;-0,06438196;-0,463821;-0,2809227;1,678447
8;complexWire;0;3;5,957358;59;31,10427;0,54607;-0,06438196;-0,463821;-0,2809227;1,681339
8;complexWire;0;3;5,97104;59;31,10427;0,6016302;-0,3050134;-0,08588135;-0,5114198;1,687879
8;complexWire;0;3;5,98491;59;31,10427;0,5237433;-0,3243014;0,03059059;-0,4101217;1,695062
8;complexWire;0;3;5,999222;59;31,10427;0,5237433;-0,3243014;0,03059059;-0,4101217;1,701798
8;complexWire;0;3;6,012923;59;31,10427;0,9198953;-0,5744368;0,04020035;-0,7173657;1,712805
8;complexWire;0;3;6,027225;59;31,10427;0,2573187;-0,1691282;0,05934685;-0,1846254;1,720265
8;complexWire;0;3;6,041325;59;31,10427;0,14536;-0,08679479;-0,0216037;-0,114584;1,723308
8;complexWire;0;3;6,054905;59;31,10427;0,14536;-0,08679479;-0,0216037;-0,114584;1,725017
8;complexWire;0;3;6,068737;59;31,10427;0,4219688;0,2539501;-0,2171859;0,2576768;1,722679
8;complexWire;0;3;6,082629;59;31,10427;0,2960976;0,188835;-0,1504168;0,1714349;1,718231
8;complexWire;0;3;6,096791;59;31,10427;0,2960976;0,188835;-0,1504168;0,1714349;1,71495
8;complexWire;0;3;6,110804;59;31,10427;1,786153;1,163664;-0,5461514;1,24014;1,697586
8;complexWire;0;3;6,124868;59;31,10427;1,082111;0,7066503;-0,2469182;0,7814348;1,678892
8;complexWire;0;3;6,138566;59;31,10427;1,082111;0,7066503;-0,2469182;0,7814348;1,665992
8;complexWire;0;3;6,15255;59;31,10427;2,592208;1,524317;-1,353718;1,601076;1,638691
8;complexWire;0;3;6,16602;59;31,10427;1,26721;0,7441178;-0,6453276;0,7972836;1,617306
8;complexWire;0;3;6,18016;59;31,10427;1,486575;0,7944167;-0,92334;0,8522034;1,603042
8;complexWire;0;3;6,193778;59;31,10427;1,486575;0,7944167;-0,92334;0,8522034;1,58802
8;complexWire;0;3;6,207632;59;31,10427;3,06367;1,421461;-2,256499;1,50789;1,565858
8;complexWire;0;3;6,221608;59;31,10427;1,553052;0,7158712;-1,128388;0,791353;1,5398
8;complexWire;0;3;6,235573;59;31,10427;1,553052;0,7158712;-1,128388;0,791353;1,525746
8;complexWire;0;3;6,24966;59;31,10427;3,180824;1,3693;-2,322474;1,687831;1,501306
8;complexWire;0;3;6,263484;59;31,10427;1,26937;0,4988506;-0,9947159;0,6107271;1,477716
8;complexWire;0;3;6,277415;59;31,10427;1,26937;0,4988506;-0,9947159;0,6107271;1,467539
8;complexWire;0;3;6,291104;59;31,10427;1,520979;0,5567916;-1,181514;0,7793486;1,455647
8;complexWire;0;3;6,305212;59;31,10427;0,7147552;0,2581418;-0,5637096;0,3556252;1,445596
8;complexWire;0;3;6,319248;59;31,10427;0,7147552;0,2581418;-0,5637096;0,3556252;1,439932
8;complexWire;0;3;6,333427;59;31,10427;1,705905;0,5461946;-1,4185;0,7743657;1,427976
8;complexWire;0;3;6,347287;59;31,10427;1,051252;0,3060415;-0,9153869;0,4165769;1,419041
8;complexWire;0;3;6,360975;59;31,10427;1,029367;0,2759531;-0,9112873;0,3911555;1,412908
8;complexWire;0;3;6,374869;59;31,10427;1,029367;0,2759531;-0,9112873;0,3911555;1,407175
8;complexWire;0;3;6,389162;59;31,10427;1,475;0,4779048;-1,178168;0,7477641;1,398001
8;complexWire;0;3;6,403202;59;31,10427;0,3913018;0,1827024;-0,1902429;0,2890408;1,388772
8;complexWire;0;3;6,416701;59;31,10427;0,3913018;0,1827024;-0,1902429;0,2890408;1,384705
8;complexWire;0;3;6,430574;59;31,10427;0,6040255;0,230547;-0,3916348;0,3978908;1,379416
8;complexWire;0;3;6,444529;59;31,10427;0,4246624;0,2033331;0,05067978;0,3693581;1,373828
8;complexWire;0;3;6,458561;59;31,10427;0,4246624;0,2033331;0,05067978;0,3693581;1,368343
8;complexWire;0;3;6,472363;59;31,10427;1,088046;0,377778;0,6888787;0,7527113;1,357713
8;complexWire;0;3;6,486312;59;31,10427;0,6603629;0,1495451;0,5570961;0,3214955;1,349298
8;complexWire;0;3;6,500444;59;31,10427;0,5284745;0,05960763;0,4907226;0,1868784;1,344416
8;complexWire;0;3;6,514151;59;31,10427;0,5284745;0,05960763;0,4907226;0,1868784;1,341635
8;complexWire;0;3;6,52851;59;31,10427;0,851106;0,05256459;0,8056769;0,269264;1,338024
8;complexWire;0;3;6,54223;59;31,10427;0,5860727;0,1029797;0,4979959;0,2913356;1,334118
8;complexWire;0;3;6,556102;59;31,10427;0,5860727;0,1029797;0,4979959;0,2913356;1,329937
8;complexWire;0;3;6,569934;59;31,10427;1,180336;0,4167035;0,5255575;0,9712577;1,318786
8;complexWire;0;3;6,583793;59;31,10427;0,6413153;0,2675176;0,07083383;0,5785346;1,306424
8;complexWire;0;3;6,597666;59;31,10427;0,6413153;0,2675176;0,07083383;0,5785346;1,298105
8;complexWire;0;3;6,61162;59;31,10427;1,328474;0,5031936;0,3252296;1,185691;1,282519
8;complexWire;0;3;6,625648;59;31,10427;0,6619728;0,2576608;0,1210575;0,5976319;1,268835
8;complexWire;0;3;6,639514;59;31,10427;0,6619728;0,2576608;0,1210575;0,5976319;1,260319
8;complexWire;0;3;6,653526;59;31,10427;1,343998;0,4982192;0,1393559;1,240438;1,24281
