ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;complexWire;1;1;7,567759;27;28,80642;0,4923918;-0,2239014;-0,2429067;-0,3651222;0,1041597
10;complexWire;1;1;7,592983;27;28,80642;0,2788931;-0,1499779;-0,07213633;-0,2237954;0,1069597
10;complexWire;1;1;7,607053;27;28,80642;0,2873366;-0,1290142;0,1973278;-0,1642541;0,1074889
10;complexWire;1;1;7,621852;27;28,80642;0,1795028;0,02180956;0,1583611;0,08165396;0,1063593
10;complexWire;1;1;7,635285;27;28,80642;0,1795028;0,02180956;0,1583611;0,08165396;0,1042385
10;complexWire;1;1;7,649304;27;28,80642;0,3153225;0,09325724;-0,03970114;0,2985886;0,1100193
10;complexWire;1;1;7,664077;27;28,80642;0,06259364;-0,003698888;-0,04905304;0,03870506;0,108852
10;complexWire;1;1;7,678591;27;28,80642;0,06259364;-0,003698888;-0,04905304;0,03870506;0,1008421
10;complexWire;1;1;7,692666;27;28,80642;0,7336968;-0,3802746;-0,192771;-0,5971109;0,106217
10;complexWire;1;1;7,718764;27;28,80642;0,2724458;-0,1176094;-0,2242845;-0,1004551;0,1133162
10;complexWire;1;1;7,732917;27;28,80642;0,2397787;0,04093686;-0,1196208;0,2037373;0,1059758
10;complexWire;1;1;7,74727;27;28,80642;0,5473115;0,1812074;-0,004676573;0,5164222;0,103356
10;complexWire;1;1;7,760868;27;28,80642;0,3378424;0,1083353;0,02697079;0,3188629;0,09951542
10;complexWire;1;1;7,775317;27;28,80642;0,3378424;0,1083353;0,02697079;0,3188629;0,1045391
10;complexWire;1;1;7,788467;27;28,80642;0,2563741;-0,1397253;0,1051399;-0,1874836;0,1036781
10;complexWire;1;1;7,802457;27;28,80642;0,3483427;-0,1951795;0,04096595;-0,2856036;0,1038503
10;complexWire;1;1;7,81679;27;28,80642;0,3483427;-0,1951795;0,04096595;-0,2856036;0,1052583
10;complexWire;1;1;7,830852;27;28,80642;0,1273612;0,01545195;0,001276285;0,126414;0,09735753
10;complexWire;1;1;7,844709;27;28,80642;0,5036489;0,1208625;-0,03252661;0,4878488;0,09533016
10;complexWire;1;1;7,858876;27;28,80642;0,5036489;0,1208625;-0,03252661;0,4878488;0,0918126
10;complexWire;1;1;7,872389;27;28,80642;0,5696566;0,1000634;0,4065892;0,3862398;0,09318838
10;complexWire;1;1;7,886497;27;28,80642;0,2580574;-0,03427909;0,2557105;0,005540054;0,08802661
10;complexWire;1;1;7,901222;27;28,80642;0,2145132;-0,02325384;0,2101481;0,03623464;0,09605037
10;complexWire;1;1;7,915053;27;28,80642;0,2145132;-0,02325384;0,2101481;0,03623464;0,09564769
10;complexWire;1;1;7,928939;27;28,80642;0,3190143;0,03967166;0,2197357;0,2278431;0,09211928
10;complexWire;1;1;7,943668;27;28,80642;0,2650206;0,03118848;0,206918;0,1626289;0,0880304
10;complexWire;1;1;7,957605;27;28,80642;0,2650206;0,03118848;0,206918;0,1626289;0,08750193
10;complexWire;1;1;7,983178;27;28,80642;0,1337839;0,02659626;0,08448277;0,1002668;0,08255365
10;complexWire;1;1;7,997543;27;28,80642;0,1337839;0,02659626;0,08448277;0,1002668;0,08572254
10;complexWire;1;1;8,011651;27;28,80642;0,1404064;-0,004890843;0,1021188;0,09623822;0,08433958
10;complexWire;1;1;8,026847;27;28,80642;0,1314565;-0,03309052;0,1260606;0,01716233;0,08281057
10;complexWire;1;1;8,041074;27;28,80642;0,2905228;-0,05849824;0,2844247;-0,009167217;0,08131607
10;complexWire;1;1;8,066916;27;28,80642;0,2020857;0,01451563;0,1548623;0,1290178;0,07696136
10;complexWire;1;1;8,082407;27;28,80642;0,3399039;0,08765002;0,02147731;0,3277054;0,07504085
10;complexWire;1;1;8,096675;27;28,80642;0,3399039;0,08765002;0,02147731;0,3277054;0,07883906
10;complexWire;1;1;8,111083;27;28,80642;0,3758092;0,09977327;0,1258304;0,3397713;0,07734202
10;complexWire;1;1;8,136006;27;28,80642;0,1804069;0,0244218;0,1209626;0,1315989;0,0752978
10;complexWire;1;1;8,150468;27;28,80642;0,1900619;-0,01051107;0,1829478;0,05042983;0,07382041
10;complexWire;1;1;8,165936;27;28,80642;0,1023439;-0,01426569;0,09885808;0,02231227;0,07236901
10;complexWire;1;1;8,192015;27;28,80642;0,1182833;0,01609322;0,0115815;0,1166096;0,07113991
10;complexWire;1;1;8,207319;27;28,80642;0,292324;0,07311568;0,01535365;0,2826158;0,07088582
10;complexWire;1;1;8,222215;27;28,80642;0,294415;0,07537024;0,06832837;0,2762802;0,07091994
10;complexWire;1;1;8,247608;27;28,80642;0,1809528;0,03822277;0,07913;0,1581814;0,07591619
10;complexWire;1;1;8,262527;27;28,80642;0,1465687;0,002529626;0,1319401;0,06377936;0,07561331
10;complexWire;1;1;8,277093;27;28,80642;0,1465687;0,002529626;0,1319401;0,06377936;0,07469137
10;complexWire;1;1;8,30396;27;28,80642;0,09192142;0,001657829;0,07276073;0,05614869;0,07333214
10;complexWire;1;1;8,319864;27;28,80642;0,09192142;0,001657829;0,07276073;0,05614869;0,07285038
10;complexWire;1;1;8,345374;27;28,80642;0,1395258;0,02175183;0,08696248;0,1069197;0,07233681
10;complexWire;1;1;8,361349;27;28,80642;0,1254501;0,008250066;0,09775129;0,07819428;0,07223605
10;complexWire;1;1;8,386977;27;28,80642;0,111921;0,008043177;0,05567545;0,09675676;0,06282558
10;complexWire;1;1;8,403111;27;28,80642;0,170959;0,03343575;-0,02525994;0,1657437;0,062958
10;complexWire;1;1;8,428764;27;28,80642;0,2363378;0,05288134;-0,1030162;0,2060262;0,06520395
10;complexWire;1;1;8,444589;27;28,80642;0,1735617;0,03044163;-0,07762784;0,1522199;0,06723756
10;complexWire;1;1;8,470551;27;28,80642;0,162892;0,0001994315;0,1389296;0,08504315;0,06596037
10;complexWire;1;1;8,485549;27;28,80642;0,2303098;0,007670243;0,1908718;0,1286535;0,06541542
10;complexWire;1;1;8,512454;27;28,80642;0,147449;0,00942798;0,08422972;0,1206552;0,06492134
10;complexWire;1;1;8,528921;27;28,80642;0,1172784;-8,299821E-05;0,03309488;0,112512;0,068887
10;complexWire;1;1;8,55415;27;28,80642;0,09043923;-0,01028012;0,06523664;0,06178798;0,07790322
10;complexWire;1;1;8,569372;27;28,80642;0,1619028;-0,005610174;0,1330888;0,09202413;0,07792719
10;complexWire;1;1;8,58462;27;28,80642;0,1981581;0,0174661;0,1349432;0,1440552;0,07345576
10;complexWire;1;1;8,609728;27;28,80642;0,126799;0,01032808;0,08122332;0,09681986;0,07059432
10;complexWire;1;1;8,625228;27;28,80642;0,05108876;-0,0003429086;0,02969195;0,04157321;0,07108337
10;complexWire;1;1;8,651543;27;28,80642;0,05394812;-0,007692481;0,02854824;0,04512453;0,07134839
10;complexWire;1;1;8,666972;27;28,80642;0,0589601;-0,004644988;0,02784711;0,05176152;0,07799181
10;complexWire;1;1;8,693654;27;28,80642;0,1089169;0,00908236;0,01240503;0,1078263;0,07948174
10;complexWire;1;1;8,721642;27;28,80642;0,06149277;0,0004636944;0,02135531;0,05766365;0,0813303
10;complexWire;1;1;8,737967;27;28,80642;0,06149277;0,0004636944;0,02135531;0,05766365;0,0820294
10;complexWire;1;1;8,763324;27;28,80642;0,06594633;-0,008390219;0,007588348;0,06496876;0,08346256
10;complexWire;1;1;8,791834;27;28,80642;0,25026;0,04748609;0,03049391;0,243814;0,08658343
10;complexWire;1;1;8,818933;27;28,80642;0,19079;0,01504626;0,09787335;0,1630805;0,08377383
10;complexWire;1;1;8,834914;27;28,80642;0,1891915;0,02446768;0,06012629;0,1777065;0,08614378
10;complexWire;1;1;8,860348;27;28,80642;0,1882792;0,03900279;0,00808111;0,1840177;0,09165066
10;complexWire;1;1;8,876175;27;28,80642;0,1882792;0,03900279;0,00808111;0,1840177;0,0870105
10;complexWire;1;1;8,902242;27;28,80642;0,1790725;0,02773969;0,04186405;0,1718862;0,07528221
10;complexWire;1;1;8,918674;27;28,80642;0,1790725;0,02773969;0,04186405;0,1718862;0,07462324
10;complexWire;1;1;8,944585;27;28,80642;0,2461115;0,05075372;0,02082443;0,2399193;0,07751814
10;complexWire;1;1;8,97233;27;28,80642;0,312345;0,06003274;0,05753917;0,3010726;0,0961332
10;complexWire;1;1;8,999923;27;28,80642;0,2237236;0,02881479;0,09430034;0,2008218;0,09504841
10;complexWire;1;1;9,015985;27;28,80642;0,2237092;0,01214995;0,1489484;0,1664709;0,1047024
10;complexWire;1;1;9,041763;27;28,80642;0,11737;0,002274252;0,08274394;0,08321045;0,09841857
10;complexWire;1;1;9,069858;27;28,80642;0,1754355;0,02607501;0,02110746;0,1721981;0,1009497
10;complexWire;1;1;9,097974;27;28,80642;0,2415202;0,04205175;0,03718613;0,234906;0,1054266
10;complexWire;1;1;9,125642;27;28,80642;0,1898333;0,02628717;0,07063642;0,1742302;0,1040602
10;complexWire;1;1;9,1535;27;28,80642;0,2024059;0,01041514;0,1353234;0,1501573;0,1080396
10;complexWire;1;1;9,169871;27;28,80642;0,2424329;0,02576555;0,1050019;0,2169895;0,1048239
10;complexWire;1;1;9,194757;27;28,80642;0,2630512;0,04004879;0,08250332;0,2465466;0,109486
10;complexWire;1;1;9,222959;27;28,80642;0,2531603;0,02747919;0,1401132;0,2090534;0,1157648
10;complexWire;1;1;9,250765;27;28,80642;0,3047236;0,01633059;0,218326;0,2119517;0,1087634
10;complexWire;1;1;9,267176;27;28,80642;0,2210527;0,01365214;0,1498834;0,1619039;0,1089406
10;complexWire;1;1;9,292309;27;28,80642;0,2090514;0,0112585;0,1476966;0,1475176;0,1126962
10;complexWire;1;1;9,320338;27;28,80642;0,2303711;0,00710823;0,1805564;0,1428975;0,1135154
10;complexWire;1;1;9,348481;27;28,80642;0,1975018;0,003975894;0,1591865;0,1168368;0,1116088
10;complexWire;1;1;9,37621;27;28,80642;0,2532689;-0,0005353903;0,2174489;0,1298491;0,1155401
10;complexWire;1;1;9,404073;27;28,80642;0,1238024;-0,0406504;0,09536286;0,06767942;0,113281
10;complexWire;1;1;9,432641;27;28,80642;0,1443326;-0,01850343;0,1027967;0,0996111;0,1151574
10;complexWire;1;1;9,459944;27;28,80642;0,146896;-0,01155617;0,1096945;0,09701559;0,1116881
10;complexWire;1;1;9,487559;27;28,80642;0,1760773;-0,0325253;0,1360309;0,1069623;0,1096821
10;complexWire;1;1;9,515429;27;28,80642;0,2482558;-0,03006133;0,2051522;0,1365279;0,1128251
10;complexWire;1;1;9,54366;27;28,80642;0,1736421;-0,01496366;0,1226078;0,122045;0,1138189
10;complexWire;1;1;9,571487;27;28,80642;0,152543;-0,01377111;0,09938824;0,1148986;0,1099996
10;complexWire;1;1;9,599228;27;28,80642;0,3285207;0,02312487;0,2698053;0,1860004;0,1152072
10;complexWire;1;1;9,626958;27;28,80642;0,1153636;-0,03185857;0,05206537;0,0978927;0,1120725
10;complexWire;1;1;9,654793;27;28,80642;0,1468954;-0,007836048;0,1042822;0,1031605;0,1081013
10;complexWire;1;1;9,682876;27;28,80642;0,3558139;0,03090042;0,2888476;0,2054647;0,09468468
10;complexWire;1;1;9,710398;27;28,80642;0,531796;0,009934686;0,464118;0,2594278;0,1160596
10;complexWire;1;1;9,738463;27;28,80642;0,2944725;0,01475412;0,2549777;0,1465698;0,1124681
10;complexWire;1;1;9,766112;27;28,80642;0,2952373;0,007377124;0,2615303;0,1367939;0,1139451
10;complexWire;1;1;9,794235;27;28,80642;0,5846069;-0,001179522;0,5324345;0,241407;0,1117546
10;complexWire;1;1;9,821853;27;28,80642;0,5005952;-0,02042522;0,462263;0,1910267;0,1157041
10;complexWire;1;1;9,849746;27;28,80642;0,211074;-0,0210991;0,2038914;0,05035255;0,1119582
10;complexWire;1;1;9,877729;27;28,80642;0,2542863;-0,04311624;0,2505744;0,003871277;0,110277
10;complexWire;1;1;9,905333;27;28,80642;0,2175536;-0,03703691;0,2131769;0,02265997;0,1083536
10;complexWire;1;1;9,93313;27;28,80642;0,51703;-0,07943832;0,5069092;0,06366035;0,1127033
10;complexWire;1;1;9,961135;27;28,80642;0,128022;-0,0862553;0,09001252;-0,02911006;0,1007747
10;complexWire;1;1;9,989381;27;28,80642;0,1456396;-0,09140612;0,09477007;-0,06224512;0,1002271
10;complexWire;1;1;10,01675;27;28,80642;0,1959555;-0,1091678;0,1619832;-0,01556906;0,1001102
10;complexWire;1;1;10,04457;27;28,80642;0,2974755;-0,06333348;0,2846031;0,05900547;0,11928
10;complexWire;1;1;10,07281;27;28,80642;0,5595283;-0,1121593;0,5479901;-0,01410572;0,1297237
10;complexWire;1;1;10,10044;27;28,80642;0,2382823;-0,03740959;0,2209668;0,08094862;0,1143471
10;complexWire;1;1;10,12862;27;28,80642;0,3202121;-0,05009086;0,3077948;0,07272576;0,1208593
10;complexWire;1;1;10,15614;27;28,80642;0,2374954;-0,0537817;0,2236544;0,05907873;0,1142539
10;complexWire;1;1;10,18383;27;28,80642;0,141288;-0,02541243;0,1207066;0,06889433;0,1182473
10;complexWire;1;1;10,21163;27;28,80642;0,2479814;-0,06391165;0,2125979;0,1105088;0,1094339
10;complexWire;1;1;10,2398;27;28,80642;0,1472929;-0,03796887;0,1054757;0,09554283;0,1150637
10;complexWire;1;1;10,26723;27;28,80642;0,1369296;-0,01383083;0,1190698;0,06618775;0,1176979
10;complexWire;1;1;10,29526;27;28,80642;0,1460193;-0,01420178;0,1309036;0,06312037;0,1128478
10;complexWire;1;1;10,32307;27;28,80642;0,08829051;-0,01943334;0,07098883;0,04876623;0,1154355
10;complexWire;1;1;10,35133;27;28,80642;0,08972581;-0,007515808;0,05878347;0,06737015;0,1175014
10;complexWire;1;1;10,37877;27;28,80642;0,2036924;-0,04436848;0,1881096;0,06431823;0,1212968
10;complexWire;1;1;10,40694;27;28,80642;0,1467012;-0,05875231;0,131529;0,02774032;0,1119027
10;complexWire;1;1;10,43468;27;28,80642;0,1020994;-0,0138886;0,03397885;0,09527245;0,1142647
10;complexWire;1;1;10,46242;27;28,80642;0,05457954;-0,01551561;-0,001789115;0,05229714;0,1093243
10;complexWire;1;1;10,49021;27;28,80642;0,09321601;0,009039853;-0,02930621;0,08802643;0,1097514
10;complexWire;1;1;10,51799;27;28,80642;0,1111264;0,02054088;-0,04298727;0,1003954;0,1100963
10;complexWire;1;1;10,54621;27;28,80642;0,06297385;-0,001022454;-0,02818;0,05630762;0,1103826
10;complexWire;1;1;10,57352;27;28,80642;0,08610401;0,0009848401;-0,0315733;0,08010029;0,1105528
10;complexWire;1;1;10,60168;27;28,80642;0,05411408;0,001650792;-0,02693131;0,0469075;0,1107151
10;complexWire;1;1;10,62928;27;28,80642;0,1060001;0,03559452;-0,07292959;0,06819335;0,1106415
10;complexWire;1;1;10,65736;27;28,80642;0,1028479;0,02864449;-0,06090308;0,07776885;0,1105537
10;complexWire;1;1;10,68516;27;28,80642;0,06234911;0,0001556277;-0,0342036;0,05212966;0,1106726
10;complexWire;1;1;10,71282;27;28,80642;0,08721718;0,0004469976;-0,04659739;0,07372463;0,1107177
10;complexWire;1;1;10,74089;27;28,80642;0,05582915;-0,009309731;-0,02731753;0,04779096;0,110903
10;complexWire;1;1;10,76888;27;28,80642;0,06705172;0,002447315;-0,03538419;0,05690257;0,1110482
10;complexWire;1;1;10,79661;27;28,80642;0,08306405;-0,00981164;-0,03999768;0,07213566;0,1113545
10;complexWire;1;1;10,82448;27;28,80642;0,06343721;-0,00918518;-0,03436562;0,05252539;0,1117308
10;complexWire;1;1;10,85216;27;28,80642;0,083031;0,007131621;-0,05228867;0,0641029;0,1118784
10;complexWire;1;1;10,88012;27;28,80642;0,06295957;-0,005334541;-0,04008757;0,04825388;0,1120683
10;complexWire;1;1;10,90794;27;28,80642;0,1013277;-0,009753324;-0,0519819;0,08642952;0,112264
10;complexWire;1;1;10,93576;27;28,80642;0,1517774;-0,09059367;0,1217037;-0,004168957;0,1130879
10;complexWire;1;1;10,96353;27;28,80642;0,02835119;-0,02803379;0,002598107;0,003338635;0,1131275
10;complexWire;1;1;10,99159;27;28,80642;0,06259976;0,0202307;-0,04389727;0,03978038;0,1113104
10;complexWire;1;1;11,01934;27;28,80642;0,1315604;0,04173502;-0,09315908;0,08299227;0,1118275
10;complexWire;1;1;11,04702;27;28,80642;0,05537101;0,009223804;-0,04395425;0,03238663;0,1126357
10;complexWire;1;1;11,07499;27;28,80642;0,09733579;0,03875975;-0,06931227;0,05628273;0,1138479
10;complexWire;1;1;11,10293;27;28,80642;0,01637388;-0,007544726;0,008796632;-0,01156721;0,1139477
10;complexWire;1;1;11,13061;27;28,80642;0,05708437;-0,005850732;-0,03927875;0,041007;0,1138792
10;complexWire;1;1;11,15868;27;28,80642;0,115473;0,02344888;-0,08342475;0,07631832;0,1142989
10;complexWire;1;1;11,1864;27;28,80642;0,07381348;-0,0293985;-0,02035344;0,06457473;0,1142309
10;complexWire;1;1;11,21421;27;28,80642;0,3169238;-0,1434888;0,2622165;0,1053288;0,1080965
10;complexWire;1;1;11,24202;27;28,80642;0,1256527;-0,04226694;0,01977277;0,1166668;0,1111668
10;complexWire;1;1;11,26962;27;28,80642;0,4999625;-0,1234899;0,2890821;0,3887728;0,116592
10;complexWire;1;1;11,29773;27;28,80642;0,09728967;-0,05268636;-0,02995473;0,07610611;0,1172645
10;complexWire;1;1;11,32545;27;28,80642;0,3487436;-0,1215165;0,273675;0,1787677;0,1138555
10;complexWire;1;1;11,35331;27;28,80642;0,1977679;-0,08999187;0,07556713;0,1590698;0,1155884
10;complexWire;1;1;11,38123;27;28,80642;0,1815106;-0,0236437;0,09523869;0,1526979;0,1110578
10;complexWire;1;1;11,40898;27;28,80642;0,2173799;-0,05155608;0,1877328;0,09670763;0,1125012
10;complexWire;1;1;11,43684;27;28,80642;0,254898;-0,0309177;0,1027365;0,2312191;0,108401
10;complexWire;1;1;11,46467;27;28,80642;0,3268732;-0,07094535;0,1331361;0,2899786;0,1158155
10;complexWire;1;1;11,49238;27;28,80642;0,3060748;0,01846039;-0,1704701;0,2535369;0,1208372
10;complexWire;1;1;11,52039;27;28,80642;0,1657894;-0,02335175;0,01957738;0,1629649;0,1153776
10;complexWire;1;1;11,54835;27;28,80642;0,03936585;-0,01253757;-0,03348333;0,01647259;0,1083294
10;complexWire;1;1;11,57628;27;28,80642;0,1528268;0,01043805;-0,1399426;0,06052388;0,1087604
10;complexWire;1;1;11,60412;27;28,80642;0,1238715;0,00845142;-0,1178053;0,03734469;0,1093895
10;complexWire;1;1;11,63165;27;28,80642;0,09469796;0,01757085;-0,08794777;0,03039998;0,1191237
10;complexWire;1;1;11,65955;27;28,80642;0,02860716;0,02022889;-0,01946956;0,00548619;0,1190693
10;complexWire;1;1;11,68764;27;28,80642;0,01979119;0,008554004;-0,01722348;0,004676744;0,1189893
10;complexWire;1;1;11,71508;27;28,80642;0,07360096;0,03369358;-0,06292856;0,01793993;0,1188466
10;complexWire;1;1;11,74322;27;28,80642;0,0395147;-0,001884278;-0,03270133;-0,02210167;0,1180264
10;complexWire;1;1;11,77121;27;28,80642;0,1001914;-0,005604879;-0,09736037;-0,0229754;0,1170241
10;complexWire;1;1;11,79867;27;28,80642;0,162373;0,01375237;-0,145364;-0,07102937;0,1147015
10;complexWire;1;1;11,82653;27;28,80642;0,1619268;0,008843927;-0,1152031;-0,1134474;0,1122529
10;complexWire;1;1;11,85453;27;28,80642;0,05527108;-0,0004057772;-0,04715845;-0,02882373;0,1107073
10;complexWire;1;1;11,88258;27;28,80642;0,1264415;0,002876813;-0,08930054;-0,08946839;0,1086628
10;complexWire;1;1;11,91038;27;28,80642;0,233738;0,0258483;-0,1564492;-0,1717235;0,1057534
10;complexWire;1;1;11,93789;27;28,80642;0,2593738;0,03103238;-0,174879;-0,1890214;0,1416809
10;complexWire;1;1;11,9662;27;28,80642;0,2672035;0,02002207;-0,1740849;-0,2017208;0,1150289
10;complexWire;1;1;11,99368;27;28,80642;0,1868478;0,04119046;-0,1599641;-0,08733234;0,1420702
10;complexWire;1;1;12,02148;27;28,80642;0,2079564;-0,003485174;-0,1324873;-0,1602524;0,1182947
10;complexWire;1;1;12,04943;27;28,80642;0,1376999;-0,0004808623;-0,1303253;-0,04445607;0,1470307
10;complexWire;1;1;12,07722;27;28,80642;0,1885839;0,01385326;-0,1809357;-0,05132508;0,1447762
10;complexWire;1;1;12,10518;27;28,80642;0,1362636;0,02357628;-0,1157236;-0,06797047;0,1428186
10;complexWire;1;1;12,13289;27;28,80642;0,04371615;0,002621304;-0,04205848;0,01163249;0,1421116
10;complexWire;1;1;12,16086;27;28,80642;0,02180606;-0,003667813;-0,01737425;0,01265651;0,1424704
10;complexWire;1;1;12,18858;27;28,80642;0,1776711;0,01989681;-0,007052083;0,1764126;0,1440378
10;complexWire;1;1;12,21682;27;28,80642;0,2008716;0,08563809;0,04349386;0,1764195;0,1480934
10;complexWire;1;1;12,24451;27;28,80642;0,1310787;0,0377359;0,08690967;0,0905778;0,1512337
10;complexWire;1;1;12,27221;27;28,80642;0,142242;0,02934961;0,09296326;0,103582;0,1542977
10;complexWire;1;1;12,29993;27;28,80642;0,134187;0,02511199;0,06701122;0,1135122;0,1465671
10;complexWire;1;1;12,32786;27;28,80642;0,1511256;0,03113694;0,03638266;0,1433379;0,1513906
10;complexWire;1;1;12,35598;27;28,80642;0,1895573;0,04256088;-0,01882405;0,1837558;0,1185706
10;complexWire;1;1;12,38354;27;28,80642;0,1656539;0,03840593;-0,03339537;0,1576419;0,1244099
10;complexWire;1;1;12,41137;27;28,80642;0,1192591;0,02899908;-0,06154449;0,09794935;0,1107873
10;complexWire;1;1;12,43914;27;28,80642;0,184354;0,04164718;-0,1534876;0,09323875;0,1148512
10;complexWire;1;1;12,46709;27;28,80642;0,2064542;0,0441895;-0,1897497;0,06830578;0,1207474
10;complexWire;1;1;12,49491;27;28,80642;0,1102418;0,02265023;-0,09286686;0,05491783;0,11622
10;complexWire;1;1;12,52267;27;28,80642;0,1102485;0,01919624;-0,09600022;0,05069716;0,119909
10;complexWire;1;1;12,55056;27;28,80642;0,2268885;0,03676753;-0,1935676;0,1125083;0,1589562
10;complexWire;1;1;12,57835;27;28,80642;0,2732404;0,04250056;-0,243244;0,1169889;0,1457667
10;complexWire;1;1;12,60623;27;28,80642;0,131049;0,01718892;-0,1269481;0,02761449;0,1459976
10;complexWire;1;1;12,63417;27;28,80642;0,121232;0,01161009;-0,1206713;0,0009161389;0,1455344
10;complexWire;1;1;12,66191;27;28,80642;0,1645313;0,01750816;-0,1623494;-0,020166;0,1449143
10;complexWire;1;1;12,68996;27;28,80642;0,10606;0,01540628;-0,1006928;0,0295352;0,14604
10;complexWire;1;1;12,71809;27;28,80642;0,0989342;0,0117418;-0,09745542;0,01235099;0,1463691
10;complexWire;1;1;12,7458;27;28,80642;0,08342753;0,007233383;-0,08305965;0,002987263;0,1349035
10;complexWire;1;1;12,77327;27;28,80642;0,1313293;-0,005678891;-0,09775084;-0,08752093;0,1365674
10;complexWire;1;1;12,80111;27;28,80642;0,09031342;-0,001618305;-0,07488403;-0,05046065;0,1390303
10;complexWire;1;1;12,82892;27;28,80642;0,1506823;0,00147039;-0,1326288;-0,07150236;0,1412676
10;complexWire;1;1;12,85675;27;28,80642;0,09636589;0,005251826;-0,09243193;-0,02674215;0,1433886
10;complexWire;1;1;12,88472;27;28,80642;0,07916021;0,003031405;-0,07505976;-0,02496364;0,1449518
10;complexWire;1;1;12,91256;27;28,80642;0,0827155;0,001241564;-0,07845325;-0,02618016;0,146369
10;complexWire;1;1;12,94018;27;28,80642;0,114715;0,004972093;-0,1117895;-0,0252571;0,1450054
