participantNumber
12
repetitionNum
4
sdfEnabled
1
taskTime
15,53803
numHits
25
positionDifference
0,1191605
angleDifference
71,56988
finalPosX
-0,07488968
finalPosY
-0,05277224
finalPosZ
0,9155983
finalRotX
332,2774
finalRotY
48,08532
finalRotZ
298,2901
taskType
complexWire
velocityMagnitude
1,011711
0,6098553
0,6098553
0,766995
0,1553274
0,1553274
0,6959867
0,1679318
0,0667389
0,0667389
0,3459123
0,2906211
0,2906211
1,048005
0,5046247
0,5046247
0,6423973
0,2386
0,2386
0,2384133
0,2511392
0,2593817
0,2593817
0,2486833
0,1594939
0,1594939
0,4383087
0,1267137
0,1267137
0,304467
0,2035623
0,1820835
0,1820835
0,1857114
0,08516019
0,08516019
0,3581619
0,1138026
0,1138026
0,2850501
0,2926911
0,2800013
0,298722
0,08060714
0,3572913
0,2666214
0,2666214
0,2230255
0,4403334
0,2729851
0,2794546
0,2170344
0,3102829
0,5726728
0,6173661
0,3470135
0,5251225
0,3222653
0,4840086
0,3133109
0,1747923
0,1143309
0,1012677
0,09133658
0,09788094
0,09849916
0,09849916
0,09797955
0,09194752
0,03317436
0,07345278
0,1478992
0,2438982
0,2429065
0,1562438
0,07991598
0,1301141
0,1167696
0,1342622
0,08767483
0,1550725
0,05691424
0,1516092
0,3188132
0,3105575
0,2821919
0,2375555
0,2090097
0,2381303
0,2448378
0,1823571
0,2398457
0,2514256
0,2613578
0,1277802
0,1277802
0,1460522
0,1460522
0,1526376
0,1889109
0,1707977
0,1912739
0,1411937
0,138334
0,1905184
0,1706323
0,1746348
0,1528772
0,1687103
0,1616364
0,1335305
0,1676443
0,4103212
0,1292296
0,1779939
0,4863102
0,1128235
0,1182945
0,1731305
0,4375072
0,1911985
0,1485632
0,1343714
0,1706243
0,1898891
0,1431207
0,134394
0,1416086
0,1148978
0,1298956
0,04696618
0,09194348
0,1316528
0,405788
0,4564529
0,513992
0,6172832
0,5102879
0,5449097
0,7901756
0,7440813
0,4328003
0,4303991
0,5577124
0,6607733
0,1242989
1,030571
0,5870879
0,2056624
0,2753115
0,1075694
0,1592263
0,2420807
0,120019
0,1180082
0,09189859
0,1100317
0,1265857
0,3914381
0,09053194
0,2590959
0,03000341
0,0340315
0,03490712
0,05750279
0,05705636
0,02231201
0,04484776
0,03300165
0,06680311
0,0845191
0,04033918
0,06289991
0,05772273
0,07579377
0,154397
0,1793122
0,2888291
0,9018645
0,6822854
0,4186974
0,4165964
0,4773995
0,2430578
0,007020009
0,03276316
0,008071193
0,01366695
0,042765
0,01105135
0,02127705
0,02688601
0,03028233
0,01316536
0,07342557
0,1545237
0,1116991
0,09379254
0,3255899
0,5895019
0,7508738
0,8837437
0,8968897
0,1557615
0,05750768
0,2249734
0,2614859
0,6378329
0,8315902
1,221446
1,416901
1,395785
1,306913
1,485348
1,853025
2,04032
2,229147
2,229147
1,51378
0,8024935
0,8024935
0,8873998
1,019264
1,188081
1,188081
1,24395
1,637707
1,637707
1,166111
0,4612229
0,4612229
0,6097793
0,7186784
0,7436411
0,7436411
0,7670882
0,783452
0,783452
0,7140433
0,6202818
0,6202818
0,5643888
0,5087758
0,5087758
0,4524554
0,4167264
0,3880848
0,3880848
0,3885644
0,02276265
0,02276265
0,07657022
0,08215582
0,08215582
0,3060796
0,3127624
0,2920595
0,2920595
0,2774423
0,2947766
0,2947766
0,7231187
0,636188
0,636188
