participantNumber
3
repetitionNum
3
sdfEnabled
0
taskTime
34,86081
numHits
66
positionDifference
0,1168825
angleDifference
90,8803
finalPosX
-0,006555473
finalPosY
-0,04897659
finalPosZ
0,8788683
finalRotX
348,6843
finalRotY
306,3974
finalRotZ
81,55309
taskType
complexWire
velocityMagnitude
0,7647461
0,3871188
0,3871188
0,8880394
0,1875924
0,1875924
0,1199933
0,08807164
0,2297255
0,2297255
0,1408355
0,07789733
0,07789733
0,4693255
0,03363246
0,03363246
0,1626234
0,1023195
0,07305852
0,07305852
0,071247
0,1025095
0,1025095
0,3312211
0,256375
0,256375
0,3997498
0,1703544
0,2249108
0,2249108
0,5023242
0,6766959
0,6766959
1,677977
1,31852
1,31852
2,4772
1,470071
1,470071
3,779428
1,863863
1,500467
1,500467
1,338497
0,2623298
0,2623298
0,6499414
0,1753283
0,1753283
0,9913409
0,3248575
0,3009594
0,3009594
0,5528132
0,4762085
0,4762085
0,6721061
0,4608639
0,4608639
0,06864666
0,2572015
0,2572015
0,1650643
0,0383652
0,1285107
0,1285107
0,426954
0,06369227
0,06369227
0,04891264
0,009792963
0,009792963
0,147086
0,1191351
0,1383888
0,1383888
0,1749864
0,1610791
0,1610791
0,3164256
0,09265121
0,09265121
0,204534
0,09295771
0,09295771
0,1602723
0,03066408
0,07057753
0,07057753
0,1348891
0,03797887
0,03797887
0,04240285
0,02949935
0,02949935
0,1636167
0,07985101
0,01679897
0,01679897
0,1111722
0,05744414
0,05744414
0,1670484
0,07370493
0,07370493
0,08950894
0,06410649
0,06410649
0,0994203
0,1140024
0,1535781
0,1535781
0,1249201
0,08336361
0,08336361
0,1482072
0,03035319
0,03035319
0,1752156
0,1863631
0,1155051
0,1155051
0,8279186
0,2156609
0,2156609
0,5223405
0,8356581
0,8356581
2,095643
0,9833562
0,72383
0,72383
1,051666
0,641289
0,641289
1,880202
1,974954
1,974954
3,948857
2,253162
2,253162
2,907482
0,2833074
0,753002
0,753002
1,035676
0,6079838
0,6079838
0,5389802
0,6135888
0,6135888
0,8384517
0,3365627
0,03261606
0,03261606
0,9295436
0,3665577
0,3665577
1,796107
1,810095
1,810095
2,448096
0,4224447
0,4224447
2,055819
0,6967137
0,5343904
0,5343904
1,069392
0,5118051
0,5118051
0,424628
1,512637
1,512637
5,118906
2,493229
1,688918
1,688918
2,141154
0,7381125
0,7381125
2,310981
0,7547204
0,7547204
1,176667
1,148706
1,148706
0,3484566
2,533952
3,469527
3,469527
4,845252
1,715689
1,715689
2,625015
0,9088454
0,9088454
1,104871
0,6714467
1,741562
1,741562
2,481297
0,4362138
0,4362138
3,554513
0,5656639
0,5656639
0,9393941
1,209636
1,209636
2,625793
0,900598
0,5905495
0,5905495
1,811693
0,5356014
0,5356014
1,352465
0,6324918
0,6324918
0,7817744
0,4699576
0,8288261
0,8288261
2,328246
0,7080277
0,7080277
1,260894
0,2712666
0,2712666
2,582999
0,8105878
0,2130086
0,2130086
1,539043
0,9095929
0,9095929
0,5676604
0,28663
0,28663
1,046945
0,4296823
0,4296823
0,7080429
0,1751998
0,2380292
0,2380292
0,2109233
0,2273097
0,2273097
0,6958482
0,5460613
0,5460613
0,1360236
0,09642153
0,2279202
0,2279202
0,7256679
0,2395097
0,2395097
0,8168347
0,2746554
0,2746554
0,08501101
0,1378005
0,1378005
0,4383908
0,4550847
0,1670076
0,1670076
0,4439132
0,216406
0,216406
0,4157899
0,2261458
0,2261458
0,5047017
0,2125691
0,2514959
0,2514959
0,2726329
0,2496846
0,2496846
0,9581658
0,7834443
0,7834443
0,8513929
0,06678022
0,06678022
0,4253956
0,3258133
0,4203541
0,4203541
0,6931073
0,240503
0,240503
0,2297957
0,2480624
0,2480624
0,7672615
0,2211711
0,1572274
0,1572274
0,07844046
0,3056298
0,3056298
0,2690499
0,08005902
0,08005902
0,1081001
0,2140284
0,1618591
0,1618591
0,3519246
0,3814167
0,3814167
0,4925525
0,2526124
0,2526124
0,4464883
0,06068497
0,06068497
0,426716
0,09615366
0,2440361
0,2440361
0,6341167
0,4422818
0,4422818
0,4217514
0,1955929
0,1955929
0,9174322
0,7736201
0,6039661
0,6039661
0,5445786
0,1420605
0,1420605
0,7026048
0,4135237
0,4135237
1,021543
0,3459252
0,3459252
0,5807834
0,4924954
0,3271446
0,3271446
0,6105661
0,2480068
0,2480068
0,08959534
0,4600689
0,4600689
0,5197946
0,08205146
0,1608984
0,1608984
0,1581114
0,2152903
0,2152903
0,2536866
0,1723059
0,1723059
0,3023012
0,120768
0,120768
0,434325
2,17085
0,5785457
0,5785457
0,8736669
0,784397
0,784397
0,2860647
0,02470757
0,02470757
0,3500014
0,3908338
0,5177386
0,5177386
0,5109496
0,06067723
0,06067723
0,428831
0,5450143
0,5450143
0,4390098
0,330367
0,330367
0,2698131
0,2334327
0,3959257
0,3959257
0,7243957
0,4798746
0,4798746
0,7510575
0,4690621
0,4690621
0,6665026
0,3072525
0,3751061
0,3751061
0,9378531
0,3720172
0,3720172
0,4531097
0,2130489
0,2130489
1,409187
1,12303
0,7540888
0,7540888
0,3810527
0,6255892
0,6255892
2,210393
1,273947
1,273947
0,6198519
0,2725299
0,2725299
0,5205145
0,1516103
0,403621
0,403621
0,5783791
0,7311786
0,7311786
0,6052659
0,2497681
0,2497681
0,006375389
0,05431616
0,1561848
0,1561848
0,3176748
0,4303288
0,4303288
2,251656
1,807833
1,807833
2,350176
2,324854
2,324854
2,513873
2,868109
3,09737
3,09737
3,990334
4,391105
4,391105
4,583745
4,414722
4,414722
4,573466
4,628513
4,578172
4,578172
5,378973
4,443965
4,443965
2,916377
2,650575
2,650575
3,216586
4,069352
4,069352
2,737883
2,155101
0,839493
0,839493
0,2796497
0,06638398
0,06638398
0,171908
0,1237779
0,1237779
0,4996794
1,785203
0,2371609
0,2371609
0,4407853
1,68214
1,68214
0,4274249
0,3044547
0,3044547
1,024256
0,6291973
0,6291973
0,474444
0,3602959
0,3182517
0,3182517
0,7820926
0,55219
0,55219
0,9425734
0,6804651
0,6804651
1,164593
0,728381
0,5660577
0,5660577
0,5015467
0,3898279
0,3898279
0,5535623
0,6645691
0,6645691
3,456048
0,3258647
0,1296018
0,1296018
0,1128258
0,0578098
0,0578098
0,4395056
1,074516
1,074516
0,6117554
0,3095809
0,3095809
0,6879657
1,648535
1,811921
1,811921
1,475507
1,388717
1,388717
1,798571
2,041441
2,041441
3,118392
4,177877
1,735158
1,735158
1,098682
0,4024946
0,4024946
0,4259875
0,3110001
0,3110001
1,251066
0,1656891
0,1656891
0,507194
0,1221162
0,384014
0,384014
1,366414
2,049262
2,049262
2,363684
2,170905
2,170905
1,778884
0,2075507
0,7808073
0,7808073
0,3983898
10,28346
10,28346
2,493406
3,577625
3,577625
5,503098
6,195137
6,195137
6,57248
7,248922
8,084592
8,084592
9,508253
10,3909
10,3909
11,89013
12,8729
12,8729
14,61733
15,20876
15,81184
15,81184
18,23968
19,60494
19,60494
21,37132
21,84674
21,84674
23,83444
24,74449
24,74449
26,10263
26,97344
27,45185
27,45185
27,53115
27,43149
27,43149
27,31745
27,15885
27,15885
25,5127
24,46255
23,23693
23,23693
0,09108572
0,1759625
0,1759625
0,2721382
0,3454479
0,3454479
0,4187724
0,4891239
0,5486635
0,5486635
0,5873731
0,4844104
0,4844104
0,4476615
0,4257606
0,4257606
0,3823359
0,3339224
0,3339224
0,2854037
0,2403204
0,2044179
0,2044179
0,1820089
0,1796816
0,1796816
0,1966072
0,2274804
0,2274804
0,2644666
0,3032984
0,3409114
0,3409114
0,3754351
0,4055142
0,4055142
0,3069285
0,2674098
0,2674098
0,2476698
0,2414664
0,2414664
0,2508793
0,2738807
0,3051528
0,3051528
0,3397898
0,3737901
0,3737901
0,4017305
0,3500768
0,3500768
0,3157097
0,2775695
0,2309196
0,2309196
0,1792429
0,1239458
0,1239458
0,06668239
0,01870229
0,01870229
0,05849584
0,1155239
0,1155239
0,1712412
0,2232116
0,2697846
0,2697846
0,2551722
0,2501542
0,2501542
0,2497892
0,2585813
0,2585813
0,2613726
0,2648218
0,2598514
0,2598514
0,2535
0,2457866
0,2457866
0,2288374
0,2032504
0,2032504
0,1727741
0,1437417
0,1437417
0,1094884
0,0717198
0,04076703
0,04076703
0,06042562
0,06564061
0,06564061
0,08417819
0,1123813
0,1123813
0,1402902
0,1688323
0,1976654
0,1976654
0,2230874
0,2331264
0,2331264
0,2462148
0,2500735
0,2500735
0,2512681
0,2468415
0,2435587
0,2435587
0,2258019
0,2069729
0,2069729
0,1786856
0,1494529
0,1494529
0,1179289
0,08418628
0,08418628
0,004661418
0,01683782
0,02190509
0,02190509
0,0797715
0,04852911
0,04852911
0,2382422
0,03000365
0,03000365
0,1046467
0,1147164
0,317271
0,317271
0,4702396
0,2164454
0,2164454
0,3854253
0,165309
0,165309
1,499987
0,3002647
0,3002647
2,167788
3,8527
0,9615198
0,9615198
0,4518525
0,1407262
0,1407262
0,2149782
0,2699311
0,2699311
0,6421946
7,098655
0,9756142
0,9756142
8,404784
0,8506887
0,8506887
9,763911
1,777806
1,777806
8,929402
9,116126
9,116126
9,942321
10,38798
10,62593
10,62593
10,76757
10,65887
10,65887
2,302227
7,945575
7,945575
7,152159
6,988833
7,046849
7,046849
7,140462
7,080886
7,080886
7,125661
7,224516
7,224516
8,076892
8,51708
8,51708
9,359762
9,851609
10,2051
10,2051
10,73723
11,01415
11,01415
11,04591
11,12073
11,12073
10,45936
10,41305
10,48824
10,48824
10,38388
10,3306
10,3306
10,43643
10,46416
10,46416
10,48631
10,57256
10,54109
10,54109
10,38445
10,35113
10,35113
10,22539
10,16126
10,16126
10,09695
10,0639
10,0639
