ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;4;26,85234;95;83,0603;0,4004852;0,001107389;-0,3975841;0,04810393;0,5533102
6;complexWire;0;4;26,86625;95;83,0603;0,1908868;-0,0013988;-0,1904016;-0,01353025;0,553022
6;complexWire;0;4;26,88031;95;83,0603;0,0840912;-0,002157316;-0,08152686;0,02049506;0,5531906
6;complexWire;0;4;26,89409;95;83,0603;0,0840912;-0,002157316;-0,08152686;0,02049506;0,5529311
6;complexWire;0;4;26,90801;95;83,0603;0,4237576;-0,001290161;-0,3892112;0,1675814;0,5515826
6;complexWire;0;4;26,92185;95;83,0603;0,3260152;0,003720773;-0,3237375;0,03829002;0,5497099
6;complexWire;0;4;26,93564;95;83,0603;0,3260152;0,003720773;-0,3237375;0,03829002;0,5493295
6;complexWire;0;4;26,94974;95;83,0603;0,1361655;-0,01486405;-0,1353298;-0,00243485;0,5492982
6;complexWire;0;4;26,96343;95;83,0603;0,1527663;0,00323304;-0,09534117;0,1193196;0,5489982
6;complexWire;0;4;26,97783;95;83,0603;0,1527663;0,00323304;-0,09534117;0,1193196;0,5473676
6;complexWire;0;4;26,99182;95;83,0603;0,4286996;-0,04318999;-0,4229228;-0,05526543;0,5480554
6;complexWire;0;4;27,00587;95;83,0603;0,1321043;-0,01942897;-0,1191525;-0,05363524;0,5490919
6;complexWire;0;4;27,01967;95;83,0603;0,1321043;-0,01942897;-0,1191525;-0,05363524;0,5499535
6;complexWire;0;4;27,03347;95;83,0603;0,7319882;-0,0705367;-0,6972935;-0,211218;0,5534641
6;complexWire;0;4;27,04749;95;83,0603;0,1990333;-0,01451145;-0,1958748;0,03219843;0,5550942
6;complexWire;0;4;27,06128;95;83,0603;0,02626408;-0,01331866;-0,02250168;0,002467632;0,5549102
6;complexWire;0;4;27,07491;95;83,0603;0,02626408;-0,01331866;-0,02250168;0,002467632;0,5549056
6;complexWire;0;4;27,08906;95;83,0603;0,3881098;-0,07963181;-0,3164206;-0,210157;0,5571101
6;complexWire;0;4;27,1024;95;83,0603;0,1956836;-0,02477514;-0,1894122;-0,04244149;0,5599453
6;complexWire;0;4;27,11638;95;83,0603;0,1956836;-0,02477514;-0,1894122;-0,04244149;0,5608314
6;complexWire;0;4;27,13032;95;83,0603;0,3209186;-0,06754552;-0,09398982;-0,2993196;0,5642275
6;complexWire;0;4;27,14434;95;83,0603;0,2120106;-0,03532311;0,117112;-0,1731634;0,5678871
6;complexWire;0;4;27,15847;95;83,0603;0,2120106;-0,03532311;0,117112;-0,1731634;0,5701387
6;complexWire;0;4;27,17234;95;83,0603;0,4222494;-0,08850782;0,0906162;-0,4028022;0,5751743
6;complexWire;0;4;27,18624;95;83,0603;0,2078937;-0,03580838;-0,1567382;-0,1317978;0,5790554
6;complexWire;0;4;27,20032;95;83,0603;0,02882935;-0,01466535;-0,004081801;-0,02448261;0,5810637
6;complexWire;0;4;27,21421;95;83,0603;0,02882935;-0,01466535;-0,004081801;-0,02448261;0,5814095
6;complexWire;0;4;27,22835;95;83,0603;0,3211843;-0,06178021;-0,2500772;-0,1918435;0,5833725
6;complexWire;0;4;27,24202;95;83,0603;0,1690928;-0,01593092;-0,1683407;0,0001341105;0,5859608
6;complexWire;0;4;27,25611;95;83,0603;0,1690928;-0,01593092;-0,1683407;0,0001341105;0,5862398
6;complexWire;0;4;27,26979;95;83,0603;0,2433734;-0,03373777;-0,238841;-0,03236234;0,5869107
6;complexWire;0;4;27,28359;95;83,0603;0,03183165;-0,008765003;-0,02765059;-0,01311004;0,5875986
6;complexWire;0;4;27,2977;95;83,0603;0,03183165;-0,008765003;-0,02765059;-0,01311004;0,5878356
6;complexWire;0;4;27,31153;95;83,0603;0,2258312;-0,04625916;-0,0783179;-0,2067029;0,5903436
6;complexWire;0;4;27,32536;95;83,0603;0,05064635;-0,009455392;0,02563447;-0,04264414;0,5923669
6;complexWire;0;4;27,33942;95;83,0603;0,05064635;-0,009455392;0,02563447;-0,04264414;0,592914
6;complexWire;0;4;27,35331;95;83,0603;0,3731035;-0,06451607;0,09261072;-0,3556222;0,5974267
6;complexWire;0;4;27,36759;95;83,0603;0,09673056;-0,01249351;0,07360019;-0,06151199;0,600063
6;complexWire;0;4;27,3812;95;83,0603;0,1134357;-0,01423396;0,08131936;-0,07779598;0,6007561
6;complexWire;0;4;27,39521;95;83,0603;0,1134357;-0,01423396;0,08131936;-0,07779598;0,6016707
6;complexWire;0;4;27,40908;95;83,0603;0,07223798;-0,006151758;0,05808733;-0,04250109;0,602294
6;complexWire;0;4;27,42281;95;83,0603;0,1216609;0,01740428;-0,0680007;0,09936988;0,6024128
6;complexWire;0;4;27,43682;95;83,0603;0,1216609;0,01740428;-0,0680007;0,09936988;0,6011393
6;complexWire;0;4;27,45067;95;83,0603;0,11875;0,009414786;0,11563;-0,02534986;0,6009484
6;complexWire;0;4;27,46462;95;83,0603;0,1003569;-0,002339669;-0,05208589;-0,08575022;0,6014431
6;complexWire;0;4;27,47843;95;83,0603;0,1003569;-0,002339669;-0,05208589;-0,08575022;0,6026624
6;complexWire;0;4;27,49238;95;83,0603;0,2214636;0,03594328;-0,1955375;0,09756684;0,6018514
6;complexWire;0;4;27,50671;95;83,0603;0,09569339;-0,002850452;-0,03472045;-0,08912683;0,6018857
6;complexWire;0;4;27,52047;95;83,0603;0,1740362;0,001563597;-0,1549616;-0,07920265;0,603144
6;complexWire;0;4;27,53445;95;83,0603;0,1740362;0,001563597;-0,1549616;-0,07920265;0,6044942
6;complexWire;0;4;27,54834;95;83,0603;0,1970711;0,02523377;-0,1951233;-0,0112772;0,6052946
6;complexWire;0;4;27,56239;95;83,0603;0,3448464;-0,01815436;-0,2653424;-0,219506;0,6062604
6;complexWire;0;4;27,57629;95;83,0603;0,3448464;-0,01815436;-0,2653424;-0,219506;0,6097101
6;complexWire;0;4;27,59009;95;83,0603;0,4476309;0,03174739;-0,4288066;0,1244605;0,6099551
6;complexWire;0;4;27,60425;95;83,0603;0,1493859;0,02208576;0,1427498;0,03809035;0,6090552
6;complexWire;0;4;27,6179;95;83,0603;0,1493859;0,02208576;0,1427498;0,03809035;0,6082083
6;complexWire;0;4;27,63162;95;83,0603;0,08440699;-0,00226968;-0,01089573;-0,08367002;0,6090404
6;complexWire;0;4;27,64581;95;83,0603;0,1661859;0,03132112;-0,04442073;0,1570463;0,6088579
6;complexWire;0;4;27,65951;95;83,0603;0,1661859;0,03132112;-0,04442073;0,1570463;0,6067961
6;complexWire;0;4;27,67351;95;83,0603;0,0666461;0,01123473;-0,05525276;0,03553331;0,6063406
6;complexWire;0;4;27,68743;95;83,0603;0,07714898;-0,005806703;0,03500134;-0,0685066;0,6066046
6;complexWire;0;4;27,70169;95;83,0603;0,1631051;-0,0138869;-0,1211766;-0,1082897;0,6075687
6;complexWire;0;4;27,71561;95;83,0603;0,1631051;-0,0138869;-0,1211766;-0,1082897;0,6092789
6;complexWire;0;4;27,72946;95;83,0603;0,360776;-0,002642395;-0,3607452;-0,003904104;0,6103669
6;complexWire;0;4;27,74339;95;83,0603;0,09652576;-0,006027613;-0,07980727;-0,05396008;0,6112207
6;complexWire;0;4;27,75702;95;83,0603;0,09652576;-0,006027613;-0,07980727;-0,05396008;0,6121103
6;complexWire;0;4;27,77084;95;83,0603;0,1750677;-0,0216742;-0,1246016;-0,1210511;0,6137975
6;complexWire;0;4;27,78489;95;83,0603;0,0697233;0,008517178;0,04767329;0,05016029;0,6147751
6;complexWire;0;4;27,79887;95;83,0603;0,0697233;0,008517178;0,04767329;0,05016029;0,6139611
6;complexWire;0;4;27,81254;95;83,0603;0,04988143;-0,004881248;-0,04661568;-0,01706779;0,6142007
6;complexWire;0;4;27,82645;95;83,0603;0,05062285;-0,006915303;-0,00737533;-0,04960299;0,6146986
6;complexWire;0;4;27,84047;95;83,0603;0,06401495;-0,007084524;0,02739802;-0,05742013;0,6153864
6;complexWire;0;4;27,85473;95;83,0603;0,06401495;-0,007084524;0,02739802;-0,05742013;0,6160968
6;complexWire;0;4;27,86867;95;83,0603;0,1680973;-0,02214052;-0,0151217;-0,1659453;0,6177446
6;complexWire;0;4;27,88245;95;83,0603;0,02896791;-0,0006023794;0,01995824;-0,0209868;0,6195858
6;complexWire;0;4;27,89648;95;83,0603;0,02896791;-0,0006023794;0,01995824;-0,0209868;0,6197651
6;complexWire;0;4;27,91025;95;83,0603;0,1137216;0,01923293;0,05582087;0,09719431;0,6186817
6;complexWire;0;4;27,92436;95;83,0603;0,1074806;0,009407569;0,08864589;0,06004572;0,6172984
6;complexWire;0;4;27,9384;95;83,0603;0,1074806;0,009407569;0,08864589;0,06004572;0,6163003
6;complexWire;0;4;27,95202;95;83,0603;0,07326133;0,001050998;0,07059015;-0,01957417;0,6162364
6;complexWire;0;4;27,9659;95;83,0603;0,007727371;0,004521245;-0,002230704;-0,005856156;0,6162425
6;complexWire;0;4;27,97992;95;83,0603;0,007727371;0,004521245;-0,002230704;-0,005856156;0,6161767
6;complexWire;0;4;27,99348;95;83,0603;0,4298761;-0,03044093;-0,3913641;-0,1752168;0,6192875
6;complexWire;0;4;28,00779;95;83,0603;0,1207345;0,011248;0,114857;0,03547072;0,6203948
6;complexWire;0;4;28,02156;95;83,0603;0,07848901;-0,003371388;-0,07830486;-0,004184246;0,6197821
6;complexWire;0;4;28,03545;95;83,0603;0,07848901;-0,003371388;-0,07830486;-0,004184246;0,6200473
6;complexWire;0;4;28,0496;95;83,0603;0,3531395;-0,009273412;-0,3513597;-0,03417432;0,6210451
6;complexWire;0;4;28,06349;95;83,0603;0,05677611;0,00797268;-0,04805252;0,02917051;0,6219805
6;complexWire;0;4;28,07744;95;83,0603;0,05677611;0,00797268;-0,04805252;0,02917051;0,6217008
6;complexWire;0;4;28,09137;95;83,0603;0,3470312;0,0002008397;-0,3465317;0,01861155;0,6221509
6;complexWire;0;4;28,10521;95;83,0603;0,305091;-0,02369918;-0,2737463;-0,1325965;0,6234834
6;complexWire;0;4;28,11916;95;83,0603;0,305091;-0,02369918;-0,2737463;-0,1325965;0,6260022
6;complexWire;0;4;28,13306;95;83,0603;0,4835505;-0,01441129;-0,4821904;-0,03325343;0,6277124
6;complexWire;0;4;28,14705;95;83,0603;0,09187663;-0,01095366;0,004410744;-0,09111464;0,6291602
6;complexWire;0;4;28,16081;95;83,0603;0,07857973;-0,006317999;0,06941557;-0,03628135;0,6302713
6;complexWire;0;4;28,17482;95;83,0603;0,07857973;-0,006317999;0,06941557;-0,03628135;0,6305466
6;complexWire;0;4;28,18867;95;83,0603;0,1597114;0,02044439;0,04799291;0,1509517;0,6293194
6;complexWire;0;4;28,20251;95;83,0603;0,1290629;0,00442341;-0,1123749;0,06332099;0,6274834
6;complexWire;0;4;28,21677;95;83,0603;0,1290629;0,00442341;-0,1123749;0,06332099;0,6269186
6;complexWire;0;4;28,23059;95;83,0603;0,5121495;0,00511203;-0,4955433;0,1292586;0,6264836
6;complexWire;0;4;28,24446;95;83,0603;0,1076525;0,02147583;0,08181185;0,06659329;0,6258698
6;complexWire;0;4;28,2585;95;83,0603;0,1076525;0,02147583;0,08181185;0,06659329;0,6246732
6;complexWire;0;4;28,27228;95;83,0603;0,1877754;-0,006444613;0,1663834;-0,08680224;0,6251949
6;complexWire;0;4;28,28623;95;83,0603;0,09869504;-0,002242159;-0,09836555;0,007739663;0,6257002
6;complexWire;0;4;28,30019;95;83,0603;0,1391323;0,0205033;-0,07052273;0,1181692;0,6258885
6;complexWire;0;4;28,31412;95;83,0603;0,1391323;0,0205033;-0,07052273;0,1181692;0,6244786
6;complexWire;0;4;28,3281;95;83,0603;0,1043156;0,02488634;0,0140354;0,1003265;0,6230424
6;complexWire;0;4;28,34196;95;83,0603;0,03885812;0,009238813;0,008530915;0,03676713;0,6217328
6;complexWire;0;4;28,3558;95;83,0603;0,03885812;0,009238813;0,008530915;0,03676713;0,6212092
6;complexWire;0;4;28,3696;95;83,0603;0,3016032;0,06242394;0,1095898;0,2739668;0,618226
6;complexWire;0;4;28,38357;95;83,0603;0,02910157;0,01272573;0,001663715;0,02611876;0,6150671
6;complexWire;0;4;28,39729;95;83,0603;0,02910157;0,01272573;0,001663715;0,02611876;0,6146702
6;complexWire;0;4;28,41151;95;83,0603;0,1337169;0,02453988;-0,126712;0,03495812;0,6144478
6;complexWire;0;4;28,42565;95;83,0603;0,05620541;0,008927193;0,04645437;0,03035367;0,6141266
6;complexWire;0;4;28,43929;95;83,0603;0,05620541;0,008927193;0,04645437;0,03035367;0,6136021
6;complexWire;0;4;28,45324;95;83,0603;0,05206057;0,003237324;-0,005325675;-0,05168617;0,614242
6;complexWire;0;4;28,46721;95;83,0603;0,2012264;0,0005446374;-0,1936764;-0,05460083;0,6152182
6;complexWire;0;4;28,48137;95;83,0603;0,3123693;-0,007192185;-0,3122784;0,002241135;0,6164396
6;complexWire;0;4;28,49504;95;83,0603;0,3123693;-0,007192185;-0,3122784;0,002241135;0,6173369
6;complexWire;0;4;28,50894;95;83,0603;0,1898735;0,02094368;0,1873039;0,02303421;0,6170771
6;complexWire;0;4;28,5231;95;83,0603;0,07654206;0,0005316921;0,07620305;0,007176399;0,6162806
6;complexWire;0;4;28,53651;95;83,0603;0,07654206;0,0005316921;0,07620305;0,007176399;0,6159793
6;complexWire;0;4;28,55055;95;83,0603;0,05057007;0,0163876;0,006899983;0,04734099;0,6154201
6;complexWire;0;4;28,56451;95;83,0603;0,08063735;0,001980457;-0,0806123;0,0003427267;0,6150655
6;complexWire;0;4;28,57869;95;83,0603;0,08063735;0,001980457;-0,0806123;0,0003427267;0,6153058
6;complexWire;0;4;28,59275;95;83,0603;0,586805;-0,04420164;-0,5650818;-0,1518846;0,6187747
6;complexWire;0;4;28,60641;95;83,0603;0,1696931;0,001818966;0,154043;-0,07115602;0,6209282
6;complexWire;0;4;28,62036;95;83,0603;0,2494496;0,0101198;0,2491623;0,006389618;0,6212567
6;complexWire;0;4;28,6344;95;83,0603;0,2494496;0,0101198;0,2491623;0,006389618;0,6203596
6;complexWire;0;4;28,64821;95;83,0603;0,1984869;0,007107435;0,1972824;0,02064407;0,6194803
6;complexWire;0;4;28,66257;95;83,0603;0,04378437;-0,004962087;-0,04348233;-0,001317263;0,6187584
6;complexWire;0;4;28,67606;95;83,0603;0,04378437;-0,004962087;-0,04348233;-0,001317263;0,6189074
6;complexWire;0;4;28,68977;95;83,0603;0,1629393;-0,03937422;-0,1110755;-0,1125216;0,6201041
6;complexWire;0;4;28,70372;95;83,0603;0,06483825;-0,01182309;0,02824664;-0,05715191;0,6214709
6;complexWire;0;4;28,71743;95;83,0603;0,06483825;-0,01182309;0,02824664;-0,05715191;0,62205
6;complexWire;0;4;28,73175;95;83,0603;0,1049585;-0,000434462;0,1049474;-0,001466274;0,6219835
6;complexWire;0;4;28,74557;95;83,0603;0,0171414;-0,003332738;-0,003682077;0,01640618;0,621779
6;complexWire;0;4;28,75975;95;83,0603;0,0171414;-0,003332738;-0,003682077;0,01640618;0,6215675
6;complexWire;0;4;28,77342;95;83,0603;0,2696894;-0,04575849;-0,2646819;-0,02412498;0,6227036
6;complexWire;0;4;28,78766;95;83,0603;0,2307654;-0,01445124;-0,2246581;0,05072057;0,6232926
6;complexWire;0;4;28,80138;95;83,0603;0,234953;0,01843721;0,2300352;0,04412234;0,6231986
6;complexWire;0;4;28,8155;95;83,0603;0,234953;0,01843721;0,2300352;0,04412234;0,6217626
6;complexWire;0;4;28,82912;95;83,0603;0,207185;-0,03057094;0,1273133;-0,160569;0,6224159
6;complexWire;0;4;28,84338;95;83,0603;0,08694109;-0,0220451;-0,08333698;-0,01130104;0,6238206
6;complexWire;0;4;28,85694;95;83,0603;0,08694109;-0,0220451;-0,08333698;-0,01130104;0,6241345
6;complexWire;0;4;28,87117;95;83,0603;0,2601242;-0,02815053;0,2102397;-0,1505703;0,6251395
6;complexWire;0;4;28,88464;95;83,0603;0,1979892;0,005623419;0,1972735;0,01585186;0,6256019
6;complexWire;0;4;28,89857;95;83,0603;0,1979892;0,005623419;0,1972735;0,01585186;0,6247543
6;complexWire;0;4;28,91263;95;83,0603;0,04823368;-0,01971419;-0,02083927;-0,0387758;0,6252316
6;complexWire;0;4;28,9267;95;83,0603;0,06676055;-0,02269694;-0,04548356;-0,04327893;0,6258937
6;complexWire;0;4;28,94081;95;83,0603;0,07224744;-0,01928173;-0,06888434;-0,01014173;0,6265736
6;complexWire;0;4;28,95442;95;83,0603;0,07224744;-0,01928173;-0,06888434;-0,01014173;0,6268932
6;complexWire;0;4;28,9684;95;83,0603;0,1094275;-0,01446605;-0,1055032;0,02518296;0,6270407
6;complexWire;0;4;28,9826;95;83,0603;0,008623006;-0,002964446;0,007147342;0,003805757;0,6270512
6;complexWire;0;4;28,99668;95;83,0603;0,008623006;-0,002964446;0,007147342;0,003805757;0,6269747
6;complexWire;0;4;29,01027;95;83,0603;0,3088252;-0,06719828;-0,2926879;-0,07205009;0,6283659
6;complexWire;0;4;29,02413;95;83,0603;0,1770243;-0,04328308;-0,08845627;-0,1471043;0,6303703
6;complexWire;0;4;29,03788;95;83,0603;0,1770243;-0,04328308;-0,08845627;-0,1471043;0,6325655
6;complexWire;0;4;29,05184;95;83,0603;0,2128785;-0,05879025;-0,01561418;-0,2040029;0,635168
6;complexWire;0;4;29,06573;95;83,0603;0,2329185;-0,05230955;-0,04691929;-0,222066;0,6380007
6;complexWire;0;4;29,08009;95;83,0603;0,06444527;-0,01713885;0,04374012;-0,04411638;0,6411753
6;complexWire;0;4;29,09373;95;83,0603;0,06444527;-0,01713885;0,04374012;-0,04411638;0,641563
6;complexWire;0;4;29,10765;95;83,0603;0,3420048;0,005114079;0,3372349;0,05668998;0,6406479
6;complexWire;0;4;29,12174;95;83,0603;0,226908;0,02493928;0,1688451;0,1495212;0,6385767
6;complexWire;0;4;29,13553;95;83,0603;0,226908;0,02493928;0,1688451;0,1495212;0,6360108
6;complexWire;0;4;29,14944;95;83,0603;0,2935749;0,006295554;0,2920873;0,02883673;0,6342662
6;complexWire;0;4;29,16323;95;83,0603;0,298314;0,01873923;0,2771787;0,1086831;0,6327102
6;complexWire;0;4;29,17718;95;83,0603;0,298314;0,01873923;0,2771787;0,1086831;0,6303533
6;complexWire;0;4;29,19118;95;83,0603;0,2093612;-0,01241863;0,2082691;-0,01737475;0,6295016
6;complexWire;0;4;29,2053;95;83,0603;0,1376843;0,006831624;0,01789331;0,1363456;0,6284502
6;complexWire;0;4;29,21898;95;83,0603;0,1376843;0,006831624;0,01789331;0,1363456;0,6264889
6;complexWire;0;4;29,23274;95;83,0603;0,115199;-0,001310091;-0,00077039;0,115189;0,6247999
6;complexWire;0;4;29,24664;95;83,0603;0,2999898;-0,01561577;-0,2975918;0,03448427;0,6241139
6;complexWire;0;4;29,26064;95;83,0603;0,008251064;-0,003299071;0,00660345;0,003686547;0,6245171
6;complexWire;0;4;29,27466;95;83,0603;0,008251064;-0,003299071;0,00660345;0,003686547;0,6244265
6;complexWire;0;4;29,28866;95;83,0603;0,1020539;-0,0003248453;-0,08172765;0,0611186;0,6240024
6;complexWire;0;4;29,30242;95;83,0603;0,2687757;-0,03801868;-0,2166755;-0,1544237;0,6239724
6;complexWire;0;4;29,31639;95;83,0603;0,2687757;-0,03801868;-0,2166755;-0,1544237;0,6267416
6;complexWire;0;4;29,33031;95;83,0603;0,3444578;0,003419723;-0,3114522;0,1470953;0,6266766
6;complexWire;0;4;29,34445;95;83,0603;0,1663219;0,008841604;0,1660414;0,003880262;0,6257602
6;complexWire;0;4;29,35808;95;83,0603;0,1663219;0,008841604;0,1660414;0,003880262;0,6251534
6;complexWire;0;4;29,37207;95;83,0603;0,1517425;-0,002245465;0,14944;-0,02623796;0,6249711
6;complexWire;0;4;29,38618;95;83,0603;0,1134651;-0,007265527;-0,08988008;0,06887019;0,6246081
6;complexWire;0;4;29,40001;95;83,0603;0,3280804;-0,02540876;-0,3256164;0,03106594;0,6239371
6;complexWire;0;4;29,4136;95;83,0603;0,3280804;-0,02540876;-0,3256164;0,03106594;0,6244575
6;complexWire;0;4;29,42787;95;83,0603;0,1014975;-0,0147257;-0,08794516;0,04848242;0,6244298
6;complexWire;0;4;29,44147;95;83,0603;0,2113327;-0,010789;0,1928337;-0,08579195;0,6240528
6;complexWire;0;4;29,45576;95;83,0603;0,2113327;-0,010789;0,1928337;-0,08579195;0,6246226
6;complexWire;0;4;29,46979;95;83,0603;0,1356099;-0,03938004;-0,1248293;-0,03545284;0,6254553
6;complexWire;0;4;29,48359;95;83,0603;0,03643591;-0,006338023;0,0357911;0,002530217;0,6261056
6;complexWire;0;4;29,49776;95;83,0603;0,03643591;-0,006338023;0,0357911;0,002530217;0,6259444
6;complexWire;0;4;29,51161;95;83,0603;0,2545795;-0,0974834;-0,173641;-0,158608;0,6281951
6;complexWire;0;4;29,52541;95;83,0603;0,144614;-0,04498586;-0,1355067;-0,02296567;0,6301252
6;complexWire;0;4;29,53947;95;83,0603;0,144614;-0,04498586;-0,1355067;-0,02296567;0,6308647
6;complexWire;0;4;29,55316;95;83,0603;0,258036;-0,08831061;-0,06863698;-0,2325356;0,6340256
6;complexWire;0;4;29,56696;95;83,0603;0,04555259;-0,01836196;0,03884509;-0,01513064;0,63569
6;complexWire;0;4;29,58098;95;83,0603;0,1350474;-0,0390172;-0,125815;-0,02976656;0,6358147
6;complexWire;0;4;29,59486;95;83,0603;0,1350474;-0,0390172;-0,125815;-0,02976656;0,6366401
6;complexWire;0;4;29,60881;95;83,0603;0,2060793;-0,03668573;0,1405835;-0,1461476;0,6378875
6;complexWire;0;4;29,62243;95;83,0603;0,2051537;-0,02315212;0,1840189;-0,08768737;0,6391849
6;complexWire;0;4;29,63651;95;83,0603;0,2051537;-0,02315212;0,1840189;-0,08768737;0,6397515
6;complexWire;0;4;29,65098;95;83,0603;0,1701362;-0,03677243;0,1632579;-0,03067553;0,6398115
6;complexWire;0;4;29,66488;95;83,0603;0,141225;-0,02180701;0,1265422;-0,05878806;0,6398748
6;complexWire;0;4;29,67852;95;83,0603;0,141225;-0,02180701;0,1265422;-0,05878806;0,6402326
6;complexWire;0;4;29,69271;95;83,0603;0,1947013;-0,03949385;0,1718186;-0,08262694;0,6407669
6;complexWire;0;4;29,70624;95;83,0603;0,07332854;-0,02137311;0,06150231;-0,03373027;0,6411684
6;complexWire;0;4;29,71995;95;83,0603;0,07332854;-0,02137311;0,06150231;-0,03373027;0,6414185
6;complexWire;0;4;29,73409;95;83,0603;0,2271111;-0,05099;0,1904927;-0,1126587;0,6423192
6;complexWire;0;4;29,74815;95;83,0603;0,1544398;-0,003000442;0,1511209;0,03170371;0,6421583
6;complexWire;0;4;29,76184;95;83,0603;0,03519845;-0,009202585;0,0016734;0,03393292;0,6413044
6;complexWire;0;4;29,77571;95;83,0603;0,03519845;-0,009202585;0,0016734;0,03393292;0,64079
6;complexWire;0;4;29,78979;95;83,0603;0,08666542;-0,01554154;0,083372;-0,01784563;0,6405234
6;complexWire;0;4;29,8036;95;83,0603;0,1601559;-0,0239023;-0,1466028;-0,05988479;0,6407306
6;complexWire;0;4;29,81805;95;83,0603;0,1601559;-0,0239023;-0,1466028;-0,05988479;0,6420144
6;complexWire;0;4;29,83192;95;83,0603;0,231785;0,01243306;-0,1818828;0,1431376;0,6409303
6;complexWire;0;4;29,84571;95;83,0603;0,03259665;0,003094412;-0,02226755;0,02360344;0,6399539
6;complexWire;0;4;29,85973;95;83,0603;0,03259665;0,003094412;-0,02226755;0,02360344;0,6396337
6;complexWire;0;4;29,87329;95;83,0603;0,3992308;0,0589285;-0,1342773;0,371325;0,6351262
6;complexWire;0;4;29,88718;95;83,0603;0,2119188;0,007400848;-0,1962185;0,07970631;0,6326206
6;complexWire;0;4;29,90119;95;83,0603;0,05529651;0,006465148;-0,049752;0,02325177;0,6321838
6;complexWire;0;4;29,91531;95;83,0603;0,05529651;0,006465148;-0,049752;0,02325177;0,6320062
6;complexWire;0;4;29,92909;95;83,0603;0,3892485;0,01938175;-0,3269769;0,2102971;0,630761
6;complexWire;0;4;29,94266;95;83,0603;0,2527365;-0,002714247;-0,2479583;0,04883707;0,6293938
6;complexWire;0;4;29,9566;95;83,0603;0,2527365;-0,002714247;-0,2479583;0,04883707;0,6295755
6;complexWire;0;4;29,97058;95;83,0603;0,1854755;-0,001344271;-0,1757421;-0,0592798;0,6306301
6;complexWire;0;4;29,98484;95;83,0603;0,05317911;0,00785673;-0,01284182;-0,05100369;0,6317694
6;complexWire;0;4;29,99874;95;83,0603;0,05317911;0,00785673;-0,01284182;-0,05100369;0,6324543
6;complexWire;0;4;30,01299;95;83,0603;0,2416898;0,01910627;0,2367184;-0,04487038;0,6322614
6;complexWire;0;4;30,02639;95;83,0603;0,06458893;-0,008165464;-0,05967245;-0,02332926;0,6323709
6;complexWire;0;4;30,04045;95;83,0603;0,1012238;-0,006825756;-0,09507313;-0,03407001;0,6329078
6;complexWire;0;4;30,05441;95;83,0603;0,1012238;-0,006825756;-0,09507313;-0,03407001;0,6336539
6;complexWire;0;4;30,06849;95;83,0603;0,1315217;-0,01940224;-0,04154146;-0,1232713;0,6349605
6;complexWire;0;4;30,08219;95;83,0603;0,118229;-0,02335124;-0,07236749;-0,09053051;0,6365547
6;complexWire;0;4;30,09628;95;83,0603;0,118229;-0,02335124;-0,07236749;-0,09053051;0,6380313
6;complexWire;0;4;30,10989;95;83,0603;0,3095633;-0,04751272;-0,2871878;-0,1053333;0,6400608
6;complexWire;0;4;30,12376;95;83,0603;0,2287945;-0,03038365;-0,2145849;-0,07332861;0,642203
6;complexWire;0;4;30,13798;95;83,0603;0,2287945;-0,03038365;-0,2145849;-0,07332861;0,6439365
6;complexWire;0;4;30,15195;95;83,0603;0,2411014;-0,04566684;0,01751706;-0,236088;0,6467927
6;complexWire;0;4;30,16588;95;83,0603;0,08134218;-0,01908019;-0,0577189;-0,05404651;0,6489368
6;complexWire;0;4;30,17964;95;83,0603;0,08134218;-0,01908019;-0,0577189;-0,05404651;0,6498381
6;complexWire;0;4;30,19365;95;83,0603;0,1092314;-0,0265589;-0,07089451;-0,07874072;0,6510355
6;complexWire;0;4;30,20795;95;83,0603;0,2198793;-0,04035058;-0,1676358;-0,136444;0,6529305
6;complexWire;0;4;30,22144;95;83,0603;0,2680578;-0,00423342;-0,2500921;0,09638965;0,6549301
6;complexWire;0;4;30,2355;95;83,0603;0,2680578;-0,00423342;-0,2500921;0,09638965;0,6544679
6;complexWire;0;4;30,24944;95;83,0603;0,395477;-0,02331994;-0,3856838;0,08429885;0,6544843
6;complexWire;0;4;30,26341;95;83,0603;0,1157116;-0,01812;-0,1023501;-0,05084574;0,6549408
6;complexWire;0;4;30,277;95;83,0603;0,1157116;-0,01812;-0,1023501;-0,05084574;0,6559498
6;complexWire;0;4;30,29064;95;83,0603;0,2697089;0,02543703;-0,1425281;0,2275556;0,654203
6;complexWire;0;4;30,30494;95;83,0603;0,2318173;0,02918672;0,2282135;0,02838969;0,6519593
6;complexWire;0;4;30,31892;95;83,0603;0,2318173;0,02918672;0,2282135;0,02838969;0,6505067
6;complexWire;0;4;30,33264;95;83,0603;0,4911237;0,03795316;0,4880935;-0,03907382;0,6488484
6;complexWire;0;4;30,34663;95;83,0603;0,1843252;0,03405102;0,1337469;0,1221806;0,6469085
6;complexWire;0;4;30,36052;95;83,0603;0,24957;0,01077075;0,2439171;-0,05170703;0,6447485
6;complexWire;0;4;30,3747;95;83,0603;0,24957;0,01077075;0,2439171;-0,05170703;0,6444083
