ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;0;2;5,93236;70;50,2596;0,4785523;-0,1603398;0,333905;-0,3030032;0,8820919
6;complexWire;0;2;5,946022;70;50,2596;0,2186075;-0,08226298;0,1586262;-0,1259357;0,8849833
6;complexWire;0;2;5,960211;70;50,2596;0,1155395;-0,04335903;0,09690877;-0,04558563;0,8866436
6;complexWire;0;2;5,974041;70;50,2596;0,1155395;-0,04335903;0,09690877;-0,04558563;0,887219
6;complexWire;0;2;5,987714;70;50,2596;0,2365011;-0,1269186;0,07412322;-0,185284;0,8888259
6;complexWire;0;2;6,002064;70;50,2596;0,04722696;-0,03632326;0,01314981;-0,0271678;0,8910438
6;complexWire;0;2;6,015716;70;50,2596;0,04722696;-0,03632326;0,01314981;-0,0271678;0,8913822
6;complexWire;0;2;6,029708;70;50,2596;0,06594259;-0,05825758;0,0308672;0,001302361;0,8914395
6;complexWire;0;2;6,04342;70;50,2596;0,06767659;-0,0474453;0,04252605;-0,02281666;0,8914552
6;complexWire;0;2;6,057703;70;50,2596;0,06767659;-0,0474453;0,04252605;-0,02281666;0,8917364
6;complexWire;0;2;6,071404;70;50,2596;0,1439819;-0,09461679;0,09995406;-0,04228055;0,8921944
6;complexWire;0;2;6,085176;70;50,2596;0,03215861;-0,01817532;-0,02234846;0,01429617;0,8924287
6;complexWire;0;2;6,099029;70;50,2596;0,03215861;-0,01817532;-0,02234846;0,01429617;0,892218
6;complexWire;0;2;6,113076;70;50,2596;0,1332425;-0,06849766;0,04598033;0,10463;0,8907867
6;complexWire;0;2;6,127113;70;50,2596;0,05815023;-0,02179425;0,0319408;0,04343092;0,8897199
6;complexWire;0;2;6,140949;70;50,2596;0,07929042;-0,02005193;-0,01039958;0,07600486;0,8890724
6;complexWire;0;2;6,154961;70;50,2596;0,07929042;-0,02005193;-0,01039958;0,07600486;0,8879952
6;complexWire;0;2;6,16925;70;50,2596;0,1104067;-0,02687406;-0,0501964;0,09459257;0,886723
6;complexWire;0;2;6,182686;70;50,2596;0,07167409;-0,0061417;0,03902888;0,05980134;0,8855333
6;complexWire;0;2;6,196999;70;50,2596;0,07167409;-0,0061417;0,03902888;0,05980134;0,8846721
6;complexWire;0;2;6,210703;70;50,2596;0,05180714;-0,03489852;0,02885554;0,02516806;0,8842022
6;complexWire;0;2;6,225288;70;50,2596;0,1248559;-0,02009869;0,08906331;0,08516312;0,8834945
6;complexWire;0;2;6,238644;70;50,2596;0,1248559;-0,02009869;0,08906331;0,08516312;0,882343
6;complexWire;0;2;6,252497;70;50,2596;0,1012288;-0,02114028;0,07105089;0,06893575;0,881353
6;complexWire;0;2;6,266613;70;50,2596;0,03699492;-0,02089068;-0,000719144;0,03052354;0,8806207
6;complexWire;0;2;6,280241;70;50,2596;0,05552558;-0,008461066;-0,02656727;0,0480175;0,8801873
6;complexWire;0;2;6,294067;70;50,2596;0,05552558;-0,008461066;-0,02656727;0,0480175;0,8795177
6;complexWire;0;2;6,308304;70;50,2596;0,09160325;-0,03047585;0,006292947;0,08615553;0,8785037
6;complexWire;0;2;6,321941;70;50,2596;0,03537724;-0,02312157;-0,01044973;0,02465248;0,8774299
6;complexWire;0;2;6,336262;70;50,2596;0,03537724;-0,02312157;-0,01044973;0,02465248;0,8770606
6;complexWire;0;2;6,349766;70;50,2596;0,0886156;-0,02363324;0,02757255;0,08083284;0,8761651
6;complexWire;0;2;6,364116;70;50,2596;0,0517269;-0,01688246;0,03511603;0,03402233;0,875185
6;complexWire;0;2;6,377845;70;50,2596;0,0517269;-0,01688246;0,03511603;0,03402233;0,874708
6;complexWire;0;2;6,391798;70;50,2596;0,1447617;-0,06069541;0,129455;0,02265871;0,8743361
6;complexWire;0;2;6,405459;70;50,2596;0,06749143;-0,02243072;0,05298574;0,03527701;0,8739348
6;complexWire;0;2;6,419604;70;50,2596;0,06749143;-0,02243072;0,05298574;0,03527701;0,8734259
6;complexWire;0;2;6,433227;70;50,2596;0,2026432;-0,03513694;0,04955046;0,1933247;0,8708433
6;complexWire;0;2;6,447377;70;50,2596;0,1112484;-0,007123873;-0,01229527;0,1103371;0,8687135
6;complexWire;0;2;6,461466;70;50,2596;0,1611412;0,002200156;-0,03027511;0,1582563;0,8670876
6;complexWire;0;2;6,475435;70;50,2596;0,1611412;0,002200156;-0,03027511;0,1582563;0,8648812
6;complexWire;0;2;6,489497;70;50,2596;0,3683807;0,02045818;-0,1704735;0,3259212;0,8610727
6;complexWire;0;2;6,503059;70;50,2596;0,2537845;0,03677998;-0,09085741;0,2340913;0,8569514
6;complexWire;0;2;6,517333;70;50,2596;0,2537845;0,03677998;-0,09085741;0,2340913;0,8536391
6;complexWire;0;2;6,530912;70;50,2596;0,150075;-0,02058614;-0,1471866;0,02085268;0,8527816
6;complexWire;0;2;6,545175;70;50,2596;0,07997016;-0,001358613;0,07519629;0,0271827;0,8524429
6;complexWire;0;2;6,558904;70;50,2596;0,07997016;-0,001358613;0,07519629;0,0271827;0,8520668
6;complexWire;0;2;6,572828;70;50,2596;0,1372756;-0,04510377;0,1296347;0,002259016;0,8519796
6;complexWire;0;2;6,586568;70;50,2596;0,07168969;-0,02660882;0,06655914;-0,001123548;0,8519495
6;complexWire;0;2;6,600624;70;50,2596;0,02501701;-0,016433;0,002125837;0,01874268;0,851939
6;complexWire;0;2;6,614494;70;50,2596;0,02501701;-0,016433;0,002125837;0,01874268;0,8516688
6;complexWire;0;2;6,62834;70;50,2596;0,1268714;-0,02833009;-0,0566747;0,1099169;0,8506347
6;complexWire;0;2;6,642412;70;50,2596;0,04505704;-0,004691817;0,03282572;0,03050566;0,8492653
6;complexWire;0;2;6,656734;70;50,2596;0,04505704;-0,004691817;0,03282572;0,03050566;0,8488273
6;complexWire;0;2;6,670495;70;50,2596;0,1010099;-0,08320212;0,01804028;-0,05435944;0,849259
6;complexWire;0;2;6,684226;70;50,2596;0,102337;-0,06672144;0,01407377;-0,07630885;0,8500511
6;complexWire;0;2;6,698506;70;50,2596;0,102337;-0,06672144;0,01407377;-0,07630885;0,8510992
6;complexWire;0;2;6,712425;70;50,2596;0,1829034;-0,07709153;0,154623;-0,0600189;0,8519246
6;complexWire;0;2;6,726351;70;50,2596;0,03133555;-0,01813099;0,02264143;-0,01185536;0,8524354
6;complexWire;0;2;6,740086;70;50,2596;0,02446791;-0,01471043;0,01950841;0,001305342;0,8525897
6;complexWire;0;2;6,75437;70;50,2596;0,02446791;-0,01471043;0,01950841;0,001305342;0,8525652
6;complexWire;0;2;6,768146;70;50,2596;0,09855977;-0,0489831;-0,03983993;0,07568002;0,8519235
6;complexWire;0;2;6,782086;70;50,2596;0,3874382;0,009597279;-0,3336626;0,1966864;0,8505914
6;complexWire;0;2;6,795473;70;50,2596;0,3874382;0,009597279;-0,3336626;0,1966864;0,847954
6;complexWire;0;2;6,809581;70;50,2596;0,8479548;0,09611081;-0,7155411;0,4447371;0,8428819
6;complexWire;0;2;6,823759;70;50,2596;0,2751121;0,02979431;-0,2272431;0,1521826;0,8378426
6;complexWire;0;2;6,837864;70;50,2596;0,2751121;0,02979431;-0,2272431;0,1521826;0,8357836
6;complexWire;0;2;6,851908;70;50,2596;0,08226065;-0,04074648;0,06197374;-0,03557801;0,8358649
6;complexWire;0;2;6,865689;70;50,2596;0,1439201;-0,04786924;0,08205827;-0,1081109;0,8367261
6;complexWire;0;2;6,879552;70;50,2596;0,1439201;-0,04786924;0,08205827;-0,1081109;0,8381755
6;complexWire;0;2;6,893303;70;50,2596;0,2579991;-0,05401466;0,2151571;-0,1317322;0,8398955
6;complexWire;0;2;6,907697;70;50,2596;0,07532673;-0,02274737;0,06569876;-0,02898872;0,8409517
6;complexWire;0;2;6,92096;70;50,2596;0,04021813;-0,01951456;0,03348701;-0,01073778;0,8412974
6;complexWire;0;2;6,935235;70;50,2596;0,04021813;-0,01951456;0,03348701;-0,01073778;0,8414354
6;complexWire;0;2;6,948867;70;50,2596;0,1505921;-0,03876965;-0,1162565;0,0875175;0,8407125
6;complexWire;0;2;6,962756;70;50,2596;0,2446316;0,008875132;-0,2155289;0,1153827;0,8394419
6;complexWire;0;2;6,976926;70;50,2596;0,2446316;0,008875132;-0,2155289;0,1153827;0,8378709
6;complexWire;0;2;6,990811;70;50,2596;0,3089949;0,0151379;-0,2580228;0,1693308;0,8357764
6;complexWire;0;2;7,004753;70;50,2596;0,07341214;0,001449697;0,03809137;0,06273985;0,8339908
6;complexWire;0;2;7,018554;70;50,2596;0,07341214;0,001449697;0,03809137;0,06273985;0,8331172
6;complexWire;0;2;7,032614;70;50,2596;0,1968735;-0,0200971;0,1947759;-0,02043545;0,8332168
6;complexWire;0;2;7,046422;70;50,2596;0,1060451;-0,01606634;0,0999087;-0,03171265;0,8335194
6;complexWire;0;2;7,060627;70;50,2596;0,07532255;-0,008601882;0,07436136;0,008359551;0,8339111
6;complexWire;0;2;7,074318;70;50,2596;0,07532255;-0,008601882;0,07436136;0,008359551;0,8337768
6;complexWire;0;2;7,088275;70;50,2596;0,1959369;0,005108118;0,0779734;0,1796812;0,8322338
6;complexWire;0;2;7,102092;70;50,2596;0,2295025;0,03393795;-0,08378439;0,2109498;0,8296924
6;complexWire;0;2;7,115994;70;50,2596;0,2295025;0,03393795;-0,08378439;0,2109498;0,8268066
6;complexWire;0;2;7,129788;70;50,2596;0,3733486;0,06828113;-0,1284285;0,3438503;0,8226701
6;complexWire;0;2;7,1437;70;50,2596;0,0319631;-0,005269609;-0,002383534;0,03143549;0,819109
6;complexWire;0;2;7,157442;70;50,2596;0,0319631;-0,005269609;-0,002383534;0,03143549;0,81868
6;complexWire;0;2;7,171476;70;50,2596;0,08190605;-0,02381094;0,06502196;-0,04374683;0,8190759
6;complexWire;0;2;7,185314;70;50,2596;0,05161582;-0,005950779;0,04941891;-0,0136584;0,819497
6;complexWire;0;2;7,19943;70;50,2596;0,05161582;-0,005950779;0,04941891;-0,0136584;0,819676
6;complexWire;0;2;7,213346;70;50,2596;0,1150243;0,002998114;0,1019876;0,05310476;0,8189551
6;complexWire;0;2;7,227157;70;50,2596;0,03921832;0,005038269;-0,001829164;0,03885031;0,8183164
6;complexWire;0;2;7,241129;70;50,2596;0,08233479;0,009340048;-0,03615003;0,07338226;0,8177391
6;complexWire;0;2;7,254922;70;50,2596;0,08233479;0,009340048;-0,03615003;0,07338226;0,8167421
6;complexWire;0;2;7,268792;70;50,2596;0,2443467;0,02449844;-0,1751598;0,1685947;0,8149289
6;complexWire;0;2;7,283027;70;50,2596;0,1532811;0,01549609;-0,1098688;0,1057535;0,8127786
6;complexWire;0;2;7,29664;70;50,2596;0,1532811;0,01549609;-0,1098688;0,1057535;0,8113821
6;complexWire;0;2;7,310758;70;50,2596;0,1876719;0,0175504;-0,1421247;0,1212984;0,8097814
6;complexWire;0;2;7,324505;70;50,2596;0,04714637;0,006642751;0,003974605;0,04650652;0,8084977
6;complexWire;0;2;7,338563;70;50,2596;0,04714637;0,006642751;0,003974605;0,04650652;0,807852
6;complexWire;0;2;7,353096;70;50,2596;0,07995145;0,01024827;0,04116762;0,0677675;0,8068964
6;complexWire;0;2;7,367139;70;50,2596;0,09260926;0,01627319;0,04892005;0,07693172;0,8058774
6;complexWire;0;2;7,381086;70;50,2596;0,04715769;0,004044548;0,04265197;0,0197053;0,8048643
6;complexWire;0;2;7,395047;70;50,2596;0,04715769;0,004044548;0,04265197;0,0197053;0,8045796
6;complexWire;0;2;7,407969;70;50,2596;0,09965743;0,0006258488;0,09430135;0,03222525;0,8042078
6;complexWire;0;2;7,421975;70;50,2596;0,02803833;-0,001004338;0,02506473;0,01252592;0,8037742
6;complexWire;0;2;7,436261;70;50,2596;0,02803833;-0,001004338;0,02506473;0,01252592;0,8035887
6;complexWire;0;2;7,449964;70;50,2596;0,0477761;-0,001502037;0,03533475;0,03212094;0,8032163
6;complexWire;0;2;7,463762;70;50,2596;0,04394156;0,006385148;0,002025859;0,04342794;0,8027278
6;complexWire;0;2;7,478071;70;50,2596;0,04394156;0,006385148;0,002025859;0,04342794;0,8021104
6;complexWire;0;2;7,491829;70;50,2596;0,1149843;0,01918077;-0,01971726;0,1116455;0,8007267
6;complexWire;0;2;7,5062;70;50,2596;0,06226553;0,01249462;0,01601344;0,05885959;0,7994656
6;complexWire;0;2;7,519651;70;50,2596;0,06226553;0,01249462;0,01601344;0,05885959;0,7986783
6;complexWire;0;2;7,533894;70;50,2596;0,1068488;0,01574159;0,02919827;0,1015693;0,7972553
6;complexWire;0;2;7,547405;70;50,2596;0,0585629;0,009267963;0,002017617;0,05778968;0,7962152
6;complexWire;0;2;7,561409;70;50,2596;0,08105184;0,01392867;0,01870943;0,07762313;0,7953863
6;complexWire;0;2;7,575468;70;50,2596;0,08105184;0,01392867;0,01870943;0,07762313;0,7943026
6;complexWire;0;2;7,589076;70;50,2596;0,1422282;0,006225333;0,1218664;0,07306635;0,7932792
6;complexWire;0;2;7,603593;70;50,2596;0,06087412;8,065253E-05;0,05823686;0,01772344;0,7924038
6;complexWire;0;2;7,617199;70;50,2596;0,06087412;8,065253E-05;0,05823686;0,01772344;0,7921541
6;complexWire;0;2;7,631055;70;50,2596;0,1774768;-0,002396107;0,1722681;0,04261434;0,7916139
6;complexWire;0;2;7,645091;70;50,2596;0,05518283;0,0006629154;0,05030385;0,02267659;0,791105
6;complexWire;0;2;7,658858;70;50,2596;0,05518283;0,0006629154;0,05030385;0,02267659;0,7907898
6;complexWire;0;2;7,672782;70;50,2596;0,1551064;-0,0007748604;0,1456801;0,05324185;0,7900756
6;complexWire;0;2;7,686789;70;50,2596;0,03572974;0,001043454;0,02056373;0,02920032;0,7894911
6;complexWire;0;2;7,700771;70;50,2596;0,07156611;0,003349781;0,05230302;0,04873276;0,7890688
6;complexWire;0;2;7,715231;70;50,2596;0,07156611;0,003349781;0,05230302;0,04873276;0,7883697
6;complexWire;0;2;7,729158;70;50,2596;0,09422702;-0,01182426;0,09338903;0,004172325;0,7880977
6;complexWire;0;2;7,742666;70;50,2596;0,06907569;-0,008233264;0,06814988;0,00769794;0,788029
6;complexWire;0;2;7,757041;70;50,2596;0,06907569;-0,008233264;0,06814988;0,00769794;0,7879172
6;complexWire;0;2;7,770271;70;50,2596;0,2248975;-0,02152324;0,2225346;0,02437234;0,7876465
6;complexWire;0;2;7,784343;70;50,2596;0,1469422;-0,01921728;0,144601;-0,0176996;0,787497
6;complexWire;0;2;7,798463;70;50,2596;0,1469422;-0,01921728;0,144601;-0,0176996;0,7877579
6;complexWire;0;2;7,812108;70;50,2596;0,1737186;-0,0240868;0,1717433;0,01010895;0,7876855
6;complexWire;0;2;7,826303;70;50,2596;0,07490016;-0,006312691;0,04812935;0,05704165;0,7872708
6;complexWire;0;2;7,840112;70;50,2596;0,2075742;0,02358984;-0,05220785;0,1995116;0,7864842
6;complexWire;0;2;7,85394;70;50,2596;0,2075742;0,02358984;-0,05220785;0,1995116;0,7837469
6;complexWire;0;2;7,868082;70;50,2596;0,4526457;0,06399769;-0,2324172;0,3831118;0,7794687
6;complexWire;0;2;7,88177;70;50,2596;0,1360245;0,00388287;-0,1202902;0,06338656;0,7748236
6;complexWire;0;2;7,895779;70;50,2596;0,1360245;0,00388287;-0,1202902;0,06338656;0,7739356
6;complexWire;0;2;7,909763;70;50,2596;0,3685628;-0,01579858;0,3616693;0,06916821;0,7730372
6;complexWire;0;2;7,923921;70;50,2596;0,3154522;-0,05499963;0,2633744;-0,1646787;0,7730501
6;complexWire;0;2;7,937952;70;50,2596;0,3154522;-0,05499963;0,2633744;-0,1646787;0,7754133
6;complexWire;0;2;7,951222;70;50,2596;0,6928325;-0,112224;0,6047195;-0,3189623;0,7794949
6;complexWire;0;2;7,965703;70;50,2596;0,02142077;-0,01267204;-0,01709796;0,00243485;0,7824445
6;complexWire;0;2;7,979297;70;50,2596;0,02142077;-0,01267204;-0,01709796;0,00243485;0,7824121
6;complexWire;0;2;7,993125;70;50,2596;0,4076573;0,04192404;-0,3365781;0,226146;0,7793651
6;complexWire;0;2;8,007169;70;50,2596;0,1455215;-0,007251836;-0,1453396;0,0005602837;0,777756
6;complexWire;0;2;8,020875;70;50,2596;0,01465593;-0,01219865;0,006215554;-0,005230308;0,7777242
6;complexWire;0;2;8,034883;70;50,2596;0,01465593;-0,01219865;0,006215554;-0,005230308;0,7778143
6;complexWire;0;2;8,048689;70;50,2596;0,2921682;-0,03816104;0,2844864;-0,05452931;0,7783968
6;complexWire;0;2;8,062566;70;50,2596;0,1972611;-0,03313776;0,1783062;-0,07759333;0,7793372
6;complexWire;0;2;8,076593;70;50,2596;0,1972611;-0,03313776;0,1783062;-0,07759333;0,7805066
6;complexWire;0;2;8,090558;70;50,2596;0,4627269;-0,09798668;0,366691;-0,2646744;0,7837117
6;complexWire;0;2;8,104178;70;50,2596;0,09231689;-0,01362208;0,09088926;-0,008717179;0,7863932
6;complexWire;0;2;8,118408;70;50,2596;0,09231689;-0,01362208;0,09088926;-0,008717179;0,7865787
6;complexWire;0;2;8,132027;70;50,2596;0,1047326;-0,001277961;0,01275968;0,1039445;0,7853894
6;complexWire;0;2;8,145969;70;50,2596;0,1071465;0,008216687;0,06967299;0,08098483;0,7841358
6;complexWire;0;2;8,160172;70;50,2596;0,09968981;0,01065014;0,05060341;0,08522868;0,7830623
6;complexWire;0;2;8,174036;70;50,2596;0,09968981;0,01065014;0,05060341;0,08522868;0,7819427
6;complexWire;0;2;8,188241;70;50,2596;0,218977;0,03103642;-0,09965803;0,1924992;0,779863
6;complexWire;0;2;8,2019;70;50,2596;0,1239066;0,01799809;0,04823059;0,1127064;0,7773781
6;complexWire;0;2;8,215742;70;50,2596;0,1239066;0,01799809;0,04823059;0,1127064;0,7758812
6;complexWire;0;2;8,229797;70;50,2596;0,1112312;-0,03169235;0,08339975;-0,0664264;0,7761065
6;complexWire;0;2;8,243612;70;50,2596;0,03007826;0,0001550652;0,00354778;0,02986789;0,7767163
6;complexWire;0;2;8,25763;70;50,2596;0,03007826;0,0001550652;0,00354778;0,02986789;0,7763083
6;complexWire;0;2;8,271677;70;50,2596;0,0963098;-0,01689661;0,09468626;-0,004959106;0,7763656
6;complexWire;0;2;8,285621;70;50,2596;0,05720378;-0,01050634;0,05536024;-0,009855628;0,7765306
6;complexWire;0;2;8,299182;70;50,2596;0,05720378;-0,01050634;0,05536024;-0,009855628;0,7767096
6;complexWire;0;2;8,313273;70;50,2596;0,2577052;0,01434423;0,1507407;0,2085268;0,7741269
6;complexWire;0;2;8,327281;70;50,2596;0,1245501;-0,003807805;0,1180403;0,03955662;0,7725931
6;complexWire;0;2;8,341221;70;50,2596;0,2158643;-0,03248062;0,1980851;-0,07940233;0,77232
6;complexWire;0;2;8,355462;70;50,2596;0,2158643;-0,03248062;0,1980851;-0,07940233;0,7736335
6;complexWire;0;2;8,368957;70;50,2596;0,2716487;-0,04930338;0,2473565;-0,1008809;0,7751065
6;complexWire;0;2;8,383187;70;50,2596;0,07421742;-0,01609838;0,06901138;-0,0220567;0,7764989
6;complexWire;0;2;8,397179;70;50,2596;0,07421742;-0,01609838;0,06901138;-0,0220567;0,7768788
6;complexWire;0;2;8,410643;70;50,2596;0,3460841;-0,05278587;0,3317129;-0,08339286;0,7781205
6;complexWire;0;2;8,425025;70;50,2596;0,1277808;-0,01676809;0,1264777;-0,007081032;0,7792501
6;complexWire;0;2;8,438798;70;50,2596;0,1277808;-0,01676809;0,1264777;-0,007081032;0,7795058
6;complexWire;0;2;8,452856;70;50,2596;0,1260873;-0,01166277;0,1178063;0,04340112;0,779129
6;complexWire;0;2;8,46658;70;50,2596;0,1053045;0,007312186;0,06313026;0,08396506;0,7784089
6;complexWire;0;2;8,480413;70;50,2596;0,08833286;0,005608704;0,04794672;0,07397532;0,7773629
6;complexWire;0;2;8,49445;70;50,2596;0,08833286;0,005608704;0,04794672;0,07397532;0,776419
6;complexWire;0;2;8,508369;70;50,2596;0,2229637;0,01870221;0,1113579;0,1922562;0,774578
6;complexWire;0;2;8,522142;70;50,2596;0,09788132;0,006172807;0,03643064;0,09063917;0,7723579
6;complexWire;0;2;8,53614;70;50,2596;0,09788132;0,006172807;0,03643064;0,09063917;0,771161
6;complexWire;0;2;8,549892;70;50,2596;0,03842777;-0,02574312;0,0274239;0,007868594;0,7707644
6;complexWire;0;2;8,563951;70;50,2596;0,01970931;-0,006989729;0,006267533;-0,0173297;0,7707718
6;complexWire;0;2;8,577719;70;50,2596;0,01970931;-0,006989729;0,006267533;-0,0173297;0,7710346
6;complexWire;0;2;8,591823;70;50,2596;0,05656395;0,01645318;-0,002129033;0,05407625;0,770409
6;complexWire;0;2;8,605867;70;50,2596;0,05331217;0,01929975;0,01496847;0,04738832;0,7696945
6;complexWire;0;2;8,619755;70;50,2596;0,05331217;0,01929975;0,01496847;0,04738832;0,7690988
6;complexWire;0;2;8,63377;70;50,2596;0,2887521;0,0782325;-0,07075407;0,2687961;0,7654275
6;complexWire;0;2;8,647513;70;50,2596;0,1168911;0,01361053;-0,09008907;0,07322729;0,763164
6;complexWire;0;2;8,661686;70;50,2596;0,05892501;0,0119905;-0,005472079;0,05743206;0,7620588
6;complexWire;0;2;8,675113;70;50,2596;0,05892501;0,0119905;-0,005472079;0,05743206;0,7612949
6;complexWire;0;2;8,689081;70;50,2596;0,1403876;-0,01543164;0,1329344;-0,04241467;0,7615142
6;complexWire;0;2;8,702835;70;50,2596;0,138544;-0,0147339;0,1359563;-0,02220869;0,7622164
6;complexWire;0;2;8,716599;70;50,2596;0,138544;-0,0147339;0,1359563;-0,02220869;0,7627144
6;complexWire;0;2;8,730921;70;50,2596;0,1629729;-0,01355968;0,1622181;-0,007846951;0,7631169
6;complexWire;0;2;8,744966;70;50,2596;0,06199421;-0,001342819;0,05304281;0,03206148;0,7632244
6;complexWire;0;2;8,758771;70;50,2596;0,06199421;-0,001342819;0,05304281;0,03206148;0,7628708
6;complexWire;0;2;8,772801;70;50,2596;0,1156713;-0,006574212;0,05009127;0,1040552;0,7615787
6;complexWire;0;2;8,78673;70;50,2596;0,2483277;0,07721124;0,09764072;0,2148752;0,7595674
6;complexWire;0;2;8,800361;70;50,2596;0,2570856;0,05726516;-0,1067348;0,2267629;0,7569191
