ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;4;11,81689;61;38,00848;0,8047175;-0,07205438;0,6654136;0,4467696;0,6852932
12;complexWire;0;4;11,83053;61;38,00848;1,00343;-0,1772996;0,9864777;-0,04794002;0,6865712
12;complexWire;0;4;11,84457;61;38,00848;0,3843274;-0,06347671;0,3778733;-0,02983212;0,6893094
12;complexWire;0;4;11,85858;61;38,00848;0,3843274;-0,06347671;0,3778733;-0,02983212;0,6908273
12;complexWire;0;4;11,87261;61;38,00848;0,6496065;-0,319079;0,5092186;0,2467255;0,6932881
12;complexWire;0;4;11,88628;61;38,00848;0,8703896;-0,335558;0,7219278;0,3518511;0,6946747
12;complexWire;0;4;11,90028;61;38,00848;1,43497;-0,4558679;1,196991;0,6469432;0,6947278
12;complexWire;0;4;11,914;61;38,00848;1,43497;-0,4558679;1,196991;0,6469432;0,6947308
12;complexWire;0;4;11,92799;61;38,00848;2,630703;-0,6765106;2,223069;1,233248;0,6947485
12;complexWire;0;4;11,94216;61;38,00848;3,067116;-0,7522039;2,588541;1,463163;0,6947741
12;complexWire;0;4;11,95577;61;38,00848;3,067116;-0,7522039;2,588541;1,463163;0,6947811
12;complexWire;0;4;11,97006;61;38,00848;4,03144;-1,076216;3,385819;1,905385;0,6948113
12;complexWire;0;4;11,98351;61;38,00848;4,426213;-1,290593;3,697282;2,062968;0,6948435
12;complexWire;0;4;11,99749;61;38,00848;4,426213;-1,290593;3,697282;2,062968;0,6948614
12;complexWire;0;4;12,0116;61;38,00848;5,191586;-1,458164;4,340318;2,447031;0,6948745
12;complexWire;0;4;12,0254;61;38,00848;5,111301;-0,2855456;4,303436;2,743045;0,6948817
12;complexWire;0;4;12,03987;61;38,00848;5,111301;-0,2855456;4,303436;2,743045;0,6948817
12;complexWire;0;4;12,05333;61;38,00848;4,957232;-0,259707;4,173764;2,662029;0,6948817
12;complexWire;0;4;12,06736;61;38,00848;5,074869;-0,2379697;4,267911;2,735433;0,6948817
12;complexWire;0;4;12,08129;61;38,00848;5,392678;-0,1926766;4,529798;2,919724;0,6948816
12;complexWire;0;4;12,09538;61;38,00848;5,392678;-0,1926766;4,529798;2,919724;0,6948816
12;complexWire;0;4;12,10912;61;38,00848;6,139035;0,09045567;5,1455;3,347148;0,6948817
12;complexWire;0;4;12,12331;61;38,00848;6,402991;0,235025;5,347491;3,513886;0,6948817
12;complexWire;0;4;12,13698;61;38,00848;6,402991;0,235025;5,347491;3,513886;0,6948817
12;complexWire;0;4;12,15073;61;38,00848;7,139603;-0,1164752;5,911425;4,001927;0,6948817
12;complexWire;0;4;12,16477;61;38,00848;7,500863;0,3266913;6,21078;4,193141;0,6948817
12;complexWire;0;4;12,1786;61;38,00848;7,500863;0,3266913;6,21078;4,193141;0,6948817
12;complexWire;0;4;12,19249;61;38,00848;8,849688;-0,1146415;7,315508;4,978672;0,6948817
12;complexWire;0;4;12,20658;61;38,00848;8,921918;-2,491113;5,736627;6,362868;0,6839855
12;complexWire;0;4;12,2205;61;38,00848;4,853959;-1,40476;2,878774;3,646947;0,6657985
12;complexWire;0;4;12,23421;61;38,00848;4,853959;-1,40476;2,878774;3,646947;0,6593641
12;complexWire;0;4;12,24825;61;38,00848;2,004217;-1,341782;1,375763;0,5690184;0,6567863
12;complexWire;0;4;12,26222;61;38,00848;3,929188;1,14687;2,481364;2,822418;0,6573181
12;complexWire;0;4;12,27634;61;38,00848;3,929188;1,14687;2,481364;2,822418;0,6573181
12;complexWire;0;4;12,29014;61;38,00848;5,997957;0,9294599;4,012218;4,36047;0,6573181
12;complexWire;0;4;12,3037;61;38,00848;6,419024;0,9955235;4,311142;4,650467;0,6573181
12;complexWire;0;4;12,31762;61;38,00848;6,419024;0,9955235;4,311142;4,650467;0,6573181
12;complexWire;0;4;12,33171;61;38,00848;6,566742;1,046976;4,413086;4,748749;0,6573181
12;complexWire;0;4;12,34567;61;38,00848;6,667984;1,010623;4,492597;4,822576;0,6573181
12;complexWire;0;4;12,35987;61;38,00848;6,667984;1,010623;4,492597;4,822576;0,6573181
12;complexWire;0;4;12,37346;61;38,00848;6,747086;0,896752;4,546856;4,903581;0,6573181
12;complexWire;0;4;12,38737;61;38,00848;6,906802;0,8833526;4,664944;5,016163;0,6573181
12;complexWire;0;4;12,40158;61;38,00848;7,00947;0,8932105;4,733798;5,091759;0,6573181
12;complexWire;0;4;12,4153;61;38,00848;7,00947;0,8932105;4,733798;5,091759;0,6573181
12;complexWire;0;4;12,42915;61;38,00848;7,439323;0,9097848;5,009942;5,423679;0,6573181
12;complexWire;0;4;12,4434;61;38,00848;7,350186;0,9763805;4,94932;5,345667;0,6573181
12;complexWire;0;4;12,457;61;38,00848;7,350186;0,9763805;4,94932;5,345667;0,6573181
12;complexWire;0;4;12,47095;61;38,00848;6,748939;0,9657286;4,47631;4,95764;0,6573181
12;complexWire;0;4;12,48522;61;38,00848;6,713361;1,00976;4,434381;4,938205;0,6573181
12;complexWire;0;4;12,49888;61;38,00848;6,713361;1,00976;4,434381;4,938205;0,6573181
12;complexWire;0;4;12,51285;61;38,00848;5,756121;1,125351;3,56736;4,37498;0,6573181
12;complexWire;0;4;12,52696;61;38,00848;5,401376;1,154755;3,219425;4,180516;0,6573181
12;complexWire;0;4;12,54074;61;38,00848;5,705352;1,222312;3,365208;4,442113;0,6573181
12;complexWire;0;4;12,55478;61;38,00848;5,705352;1,222312;3,365208;4,442113;0,6573181
12;complexWire;0;4;12,56856;61;38,00848;6,017648;1,462747;3,383467;4,756533;0,6573181
12;complexWire;0;4;12,58231;61;38,00848;5,431015;1,688941;2,739237;4,374926;0,6573181
12;complexWire;0;4;12,59623;61;38,00848;5,431015;1,688941;2,739237;4,374926;0,6573181
12;complexWire;0;4;12,61039;61;38,00848;4,924911;2,190032;1,908723;3,976843;0,6573181
12;complexWire;0;4;12,62432;61;38,00848;5,040737;2,286959;1,904242;4,068502;0,6573181
12;complexWire;0;4;12,6382;61;38,00848;5,040737;2,286959;1,904242;4,068502;0,6573181
12;complexWire;0;4;12,65216;61;38,00848;3,939684;2,186832;0,688952;3,203783;0,6573181
12;complexWire;0;4;12,66569;61;38,00848;4,040472;2,278327;0,6447987;3,273969;0,6573181
12;complexWire;0;4;12,67988;61;38,00848;4,040472;2,278327;0,6447987;3,273969;0,6573181
12;complexWire;0;4;12,69368;61;38,00848;4,213638;1,711034;-0,5230877;3,814903;0,6573181
12;complexWire;0;4;12,7079;61;38,00848;4,600103;1,543252;-0,3995233;4,315055;0,6573181
12;complexWire;0;4;12,72152;61;38,00848;5,702035;1,677462;-0,00323844;5,449708;0,6573181
12;complexWire;0;4;12,73541;61;38,00848;5,702035;1,677462;-0,00323844;5,449708;0,6573181
12;complexWire;0;4;12,74946;61;38,00848;7,322679;1,4826;0,6011236;7,14578;0,6573182
12;complexWire;0;4;12,76337;61;38,00848;7,161441;1,494038;0,4368896;6,990222;0,6573182
12;complexWire;0;4;12,77732;61;38,00848;7,161441;1,494038;0,4368896;6,990222;0,6573181
12;complexWire;0;4;12,79145;61;38,00848;6,954237;2,045749;-0,02997851;6,64646;0,6573181
12;complexWire;0;4;12,80525;61;38,00848;7,600328;2,499964;0,04273319;7,177279;0,6573181
12;complexWire;0;4;12,81917;61;38,00848;7,600328;2,499964;0,04273319;7,177279;0,6573181
12;complexWire;0;4;12,83291;61;38,00848;8,398005;3,042528;0,1233438;7,826513;0,6573181
12;complexWire;0;4;12,84697;61;38,00848;8,26218;2,834451;0,08032453;7,760351;0,6573181
12;complexWire;0;4;12,86081;61;38,00848;7,975955;2,66768;-0,07458901;7,516234;0,6573181
12;complexWire;0;4;12,87495;61;38,00848;7,975955;2,66768;-0,07458901;7,516234;0,6573181
12;complexWire;0;4;12,8886;61;38,00848;7,994534;3,000261;-0,3302648;7,402833;0,6573181
12;complexWire;0;4;12,90255;61;38,00848;7,742734;2,082828;-0,719838;7,422506;0,6573181
12;complexWire;0;4;12,91638;61;38,00848;7,742734;2,082828;-0,719838;7,422506;0,6573181
12;complexWire;0;4;12,93059;61;38,00848;7,88279;2,802048;-2,077336;7,069058;0,6573181
12;complexWire;0;4;12,94469;61;38,00848;8,181045;2,943147;-2,22248;7,3026;0,6573181
12;complexWire;0;4;12,95832;61;38,00848;8,181045;2,943147;-2,22248;7,3026;0,6573181
12;complexWire;0;4;12,97226;61;38,00848;8,895246;3,032976;-2,056917;8,105279;0,6573181
12;complexWire;0;4;12,98606;61;38,00848;8,924323;1,149292;-3,460794;8,14528;0,6363943
12;complexWire;0;4;13;61;38,00848;8,924323;1,149292;-3,460794;8,14528;0,5891615
12;complexWire;0;4;13,01383;61;38,00848;5,842695;0,5368681;-1,869506;5,509429;0,5846395
12;complexWire;0;4;13,028;61;38,00848;5,832356;0,3045391;-1,417059;5,649387;0,5824822
12;complexWire;0;4;13,04173;61;38,00848;5,814566;0,1814058;-1,240556;5,677789;0,5822599
12;complexWire;0;4;13,05599;61;38,00848;5,814566;0,1814058;-1,240556;5,677789;0,5822599
12;complexWire;0;4;13,06966;61;38,00848;6,082219;0,2303916;-1,26239;5,945307;0,5822531
12;complexWire;0;4;13,08378;61;38,00848;5,951362;0,4993395;-1,726267;5,673568;0,5822458
12;complexWire;0;4;13,09752;61;38,00848;5,951362;0,4993395;-1,726267;5,673568;0,5822458
12;complexWire;0;4;13,11153;61;38,00848;6,130294;0,6230966;-1,985689;5,76622;0,5822458
12;complexWire;0;4;13,12526;61;38,00848;6,546484;0,7597436;-2,20243;6,117887;0,5822458
12;complexWire;0;4;13,13931;61;38,00848;6,546484;0,7597436;-2,20243;6,117887;0,5822458
12;complexWire;0;4;13,15369;61;38,00848;6,908804;0,8254688;-2,305189;6,460362;0,5822458
12;complexWire;0;4;13,1672;61;38,00848;6,848667;0,7168599;-2,153059;6,461787;0,5822458
12;complexWire;0;4;13,18106;61;38,00848;6,907251;0,6772027;-2,121055;6,53855;0,5822458
12;complexWire;0;4;13,19513;61;38,00848;6,907251;0,6772027;-2,121055;6,53855;0,5822458
12;complexWire;0;4;13,20875;61;38,00848;7,293284;1,474387;-2,446088;6,710799;0,5822458
12;complexWire;0;4;13,22275;61;38,00848;7,325343;1,365833;-2,374799;6,793782;0,5822458
12;complexWire;0;4;13,2366;61;38,00848;7,325343;1,365833;-2,374799;6,793782;0,5822458
12;complexWire;0;4;13,25051;61;38,00848;6,922647;1,263886;-2,318316;6,3993;0,5822458
12;complexWire;0;4;13,26445;61;38,00848;6,413342;0,602789;-2,11801;6,023424;0,5822458
12;complexWire;0;4;13,27835;61;38,00848;6,413342;0,602789;-2,11801;6,023424;0,5822458
12;complexWire;0;4;13,29251;61;38,00848;6,694627;1,565148;-2,605848;5,964721;0,5822458
12;complexWire;0;4;13,30632;61;38,00848;6,865027;1,481851;-2,558286;6,195796;0,5822458
12;complexWire;0;4;13,32025;61;38,00848;6,792348;1,22242;-2,405784;6,233289;0,5822458
12;complexWire;0;4;13,33417;61;38,00848;6,792348;1,22242;-2,405784;6,233289;0,5822458
12;complexWire;0;4;13,34838;61;38,00848;6,726624;0,5170888;-1,978721;6,408178;0,5822458
12;complexWire;0;4;13,36198;61;38,00848;6,837441;0,3455648;-1,88478;6,563444;0,5822458
12;complexWire;0;4;13,37614;61;38,00848;6,837441;0,3455648;-1,88478;6,563444;0,5822458
12;complexWire;0;4;13,38987;61;38,00848;7,140692;0,104058;-1,765151;6,918302;0,5822458
12;complexWire;0;4;13,4038;61;38,00848;7,19866;-0,2043278;-1,574229;7,021451;0,5822458
12;complexWire;0;4;13,41777;61;38,00848;7,19866;-0,2043278;-1,574229;7,021451;0,5822458
12;complexWire;0;4;13,43176;61;38,00848;7,189613;-1,107644;-0,9921005;7,03416;0,5822458
12;complexWire;0;4;13,4456;61;38,00848;6,765883;-1,651494;-0,6410835;6,529836;0,5822458
12;complexWire;0;4;13,45956;61;38,00848;6,765883;-1,651494;-0,6410835;6,529836;0,5822458
12;complexWire;0;4;13,47355;61;38,00848;5,608139;-1,807923;-0,5905197;5,275786;0,5822458
12;complexWire;0;4;13,48739;61;38,00848;5,209866;-1,463246;-0,832432;4,930382;0,5822458
12;complexWire;0;4;13,50129;61;38,00848;4,624877;-1,271272;-0,9746451;4,338597;0,5822458
12;complexWire;0;4;13,5155;61;38,00848;4,624877;-1,271272;-0,9746451;4,338597;0,5822458
12;complexWire;0;4;13,52915;61;38,00848;3,702247;-1,054986;-1,161922;3,353144;0,5822458
12;complexWire;0;4;13,543;61;38,00848;3,592657;-1,15594;-1,100609;3,218641;0,5822458
12;complexWire;0;4;13,5569;61;38,00848;3,592657;-1,15594;-1,100609;3,218641;0,5822458
12;complexWire;0;4;13,57092;61;38,00848;3,576886;-1,620731;-0,7659303;3,09527;0,5822458
12;complexWire;0;4;13,58481;61;38,00848;3,55118;-1,870359;-0,60199;2,958081;0,5822458
12;complexWire;0;4;13,59904;61;38,00848;3,55118;-1,870359;-0,60199;2,958081;0,5822458
12;complexWire;0;4;13,61266;61;38,00848;3,753074;-2,214446;-0,3695714;3,007525;0,5822458
12;complexWire;0;4;13,62656;61;38,00848;3,97184;-2,28419;-0,3108737;3,234401;0,5822458
12;complexWire;0;4;13,64047;61;38,00848;4,184014;-2,359875;-0,2500243;3,445933;0,5822458
12;complexWire;0;4;13,65445;61;38,00848;4,184014;-2,359875;-0,2500243;3,445933;0,5822458
12;complexWire;0;4;13,66834;61;38,00848;4,182032;-2,803903;0,04119015;3,102551;0,5822458
12;complexWire;0;4;13,68217;61;38,00848;4,148424;-3,170924;0,2991779;2,658036;0,5822458
12;complexWire;0;4;13,69656;61;38,00848;4,148424;-3,170924;0,2991779;2,658036;0,5822458
12;complexWire;0;4;13,71015;61;38,00848;4,283238;-3,564262;0,5984271;2,298706;0,5822458
12;complexWire;0;4;13,7242;61;38,00848;4,082575;-3,545618;0,5544612;1,946429;0,5822458
12;complexWire;0;4;13,73796;61;38,00848;4,082575;-3,545618;0,5544612;1,946429;0,5822458
12;complexWire;0;4;13,75196;61;38,00848;3,732145;-3,562323;0,5087707;0,9899069;0,5822458
12;complexWire;0;4;13,76582;61;38,00848;3,952562;-3,844378;0,7203941;0,5696868;0,5822458
12;complexWire;0;4;13,78007;61;38,00848;4,396015;-3,092347;3,120102;-0,16523;0,5822458
12;complexWire;0;4;13,79373;61;38,00848;4,396015;-3,092347;3,120102;-0,16523;0,5822458
12;complexWire;0;4;13,80749;61;38,00848;4,336897;-3,03718;3,010127;-0,7234308;0,5822458
12;complexWire;0;4;13,82158;61;38,00848;3,717086;-3,565332;1,02311;0,2416198;0,5824125
12;complexWire;0;4;13,83535;61;38,00848;3,717086;-3,565332;1,02311;0,2416198;0,5838654
12;complexWire;0;4;13,84951;61;38,00848;3,617632;-3,478036;0,6208012;-0,7779011;0,5844652
12;complexWire;0;4;13,86337;61;38,00848;3,797884;-3,466818;0,4019117;-1,497854;0,5846694
12;complexWire;0;4;13,87706;61;38,00848;3,797884;-3,466818;0,4019117;-1,497854;0,5850172
12;complexWire;0;4;13,89128;61;38,00848;4,110713;-3,181851;-0,9167545;-2,435846;0,5855333
12;complexWire;0;4;13,90522;61;38,00848;3,811645;-3,113301;0,03862756;-2,198751;0,5859857
12;complexWire;0;4;13,91923;61;38,00848;3,811645;-3,113301;0,03862756;-2,198751;0,5862841
12;complexWire;0;4;13,93308;61;38,00848;3,354797;-3,079787;0,2396531;-1,308486;0,5863004
12;complexWire;0;4;13,94711;61;38,00848;3,065073;-2,824656;0,07750049;-1,187428;0,5863004
12;complexWire;0;4;13,96073;61;38,00848;3,686481;-2,738811;-1,939635;-1,52541;0,5863004
12;complexWire;0;4;13,97433;61;38,00848;3,686481;-2,738811;-1,939635;-1,52541;0,5863004
12;complexWire;0;4;13,98837;61;38,00848;3,589459;-2,584407;-2,379773;-0,7360294;0,5879288
12;complexWire;0;4;14,00238;61;38,00848;1,507023;-1,07428;-0,9767102;-0,4038292;0,5903144
12;complexWire;0;4;14,01663;61;38,00848;1,507023;-1,07428;-0,9767102;-0,4038292;0,5894786
12;complexWire;0;4;14,03024;61;38,00848;0,5622426;-0,2277395;0,2402198;0,4544732;0,5863944
12;complexWire;0;4;14,0446;61;38,00848;0,5948424;0,1550447;-0,4002773;0,411797;0,5812358
12;complexWire;0;4;14,05803;61;38,00848;0,5948424;0,1550447;-0,4002773;0,411797;0,5744659
12;complexWire;0;4;14,07232;61;38,00848;1,148351;0,1709848;-1,135164;0,02958179;0,567831
12;complexWire;0;4;14,08594;61;38,00848;0,4001185;0,08839518;-0,3290236;0,2098203;0,5625713
12;complexWire;0;4;14,09996;61;38,00848;0,4001185;0,08839518;-0,3290236;0,2098203;0,5581002
12;complexWire;0;4;14,11401;61;38,00848;0,7494235;-0,2701544;0,5993545;-0,3597587;0,565834
12;complexWire;0;4;14,12812;61;38,00848;0,35973;-0,1300972;-0,01661479;-0,3349692;0,5716432
12;complexWire;0;4;14,14173;61;38,00848;0,4074975;-0,062004;-0,3285282;-0,2329783;0,5753893
12;complexWire;0;4;14,15574;61;38,00848;0,4074975;-0,062004;-0,3285282;-0,2329783;0,5764578
12;complexWire;0;4;14,16965;61;38,00848;1,196827;0,122325;-1,188438;-0,07102787;0,5733372
12;complexWire;0;4;14,18353;61;38,00848;0,2618337;0,04684373;-0,2237678;0,1276344;0,5691768
12;complexWire;0;4;14,19751;61;38,00848;0,2618337;0,04684373;-0,2237678;0,1276344;0,5664511
12;complexWire;0;4;14,21147;61;38,00848;0,4426832;0,07130019;-0,2687663;0,3444552;0,5612715
12;complexWire;0;4;14,22527;61;38,00848;0,5895786;0,1396227;-0,4831336;0,3077179;0,5554596
12;complexWire;0;4;14,239;61;38,00848;0,5895786;0,1396227;-0,4831336;0,3077179;0,5494484
12;complexWire;0;4;14,2532;61;38,00848;0,4736381;0,06833375;-0,0897117;0,4600167;0,5429437
12;complexWire;0;4;14,2671;61;38,00848;0,2286994;-0,0534127;0,2078667;0,07900596;0,5397468
12;complexWire;0;4;14,28101;61;38,00848;0,1005121;-0,02892613;0,05698726;0,07757843;0,5395785
12;complexWire;0;4;14,29486;61;38,00848;0,1005121;-0,02892613;0,05698726;0,07757843;0,5388279
12;complexWire;0;4;14,30863;61;38,00848;0,7375655;0,1622327;-0,5345702;0,4815787;0,533219
12;complexWire;0;4;14,3228;61;38,00848;0,3611034;0,08611027;-0,2502747;0,2456486;0,5253673
12;complexWire;0;4;14,33643;61;38,00848;0,3611034;0,08611027;-0,2502747;0,2456486;0,5211744
12;complexWire;0;4;14,35069;61;38,00848;0,1303701;-0,02242662;0,07278696;0,1058087;0,519208
12;complexWire;0;4;14,36461;61;38,00848;0,2764078;0,02745711;0,04261211;0,2717197;0,5173305
12;complexWire;0;4;14,37833;61;38,00848;0,2764078;0,02745711;0,04261211;0,2717197;0,5139955
12;complexWire;0;4;14,3923;61;38,00848;0,5907863;0,1144701;-0,1761116;0,5521864;0,506549
12;complexWire;0;4;14,40636;61;38,00848;0,4148545;-0,1204218;0,3760189;-0,1273289;0,503653
12;complexWire;0;4;14,42012;61;38,00848;0,2899595;-0,03337208;0,2507888;0,1416609;0,5069085
12;complexWire;0;4;14,43419;61;38,00848;0,2899595;-0,03337208;0,2507888;0,1416609;0,5061795
12;complexWire;0;4;14,44811;61;38,00848;0,08525238;-0,03532683;0,06095916;0,04799962;0,5057173
12;complexWire;0;4;14,46209;61;38,00848;0,1937838;-0,05909014;0,1821235;-0,02985895;0,5056549
12;complexWire;0;4;14,47584;61;38,00848;0,1937838;-0,05909014;0,1821235;-0,02985895;0,5068859
12;complexWire;0;4;14,48994;61;38,00848;0,1929197;-0,06535102;0,006528199;-0,1813963;0,5089666
12;complexWire;0;4;14,50357;61;38,00848;0,06414171;-0,005674781;-0,06159171;-0,01698285;0,5106803
12;complexWire;0;4;14,51786;61;38,00848;0,06414171;-0,005674781;-0,06159171;-0,01698285;0,5106243
12;complexWire;0;4;14,53156;61;38,00848;0,1830921;-0,04942636;0,1713209;0,0415802;0,5108384
12;complexWire;0;4;14,54539;61;38,00848;0,1410476;-0,04680504;0,1318462;-0,01789629;0,511342
12;complexWire;0;4;14,55937;61;38,00848;0,1410476;-0,04680504;0,1318462;-0,01789629;0,5122171
12;complexWire;0;4;14,57335;61;38,00848;0,2462812;-0,078105;-0,03265887;-0,2312735;0,5149971
12;complexWire;0;4;14,58726;61;38,00848;0,04110185;-0,001941202;-0,03917739;0,01227707;0,5161828
12;complexWire;0;4;14,60138;61;38,00848;0,07894406;-0,03346205;-0,04940331;-0,05168915;0,5159104
12;complexWire;0;4;14,61511;61;38,00848;0,07894406;-0,03346205;-0,04940331;-0,05168915;0,516354
12;complexWire;0;4;14,62886;61;38,00848;0,3357236;-0,1407039;0,09532645;-0,2895266;0,5192257
12;complexWire;0;4;14,64267;61;38,00848;0,09739625;-0,03646356;-0,04052147;-0,08071214;0,5228071
12;complexWire;0;4;14,65688;61;38,00848;0,09739625;-0,03646356;-0,04052147;-0,08071214;0,5236983
12;complexWire;0;4;14,67075;61;38,00848;0,1442446;-0,06921291;0,06479621;-0,1087084;0,5252333
12;complexWire;0;4;14,68491;61;38,00848;0,07905969;-0,01913132;0,06506294;0,04063547;0,5263048
12;complexWire;0;4;14,69871;61;38,00848;0,07905969;-0,01913132;0,06506294;0,04063547;0,5260788
12;complexWire;0;4;14,71287;61;38,00848;0,3169223;-0,1330044;0,2138063;-0,1924485;0,5293564
12;complexWire;0;4;14,72644;61;38,00848;0,05622596;-0,008046255;0,04680082;0,03010482;0,5311115
12;complexWire;0;4;14,74025;61;38,00848;0,1200991;-0,03285408;0,1155064;0,001640618;0,5309579
12;complexWire;0;4;14,75425;61;38,00848;0,1200991;-0,03285408;0,1155064;0,001640618;0,5315015
12;complexWire;0;4;14,76833;61;38,00848;0,1479857;-0,04925616;0,1267508;-0,05837679;0,5325524
12;complexWire;0;4;14,78209;61;38,00848;0,02264839;0,001016026;0,0106737;0,01994967;0,533681
12;complexWire;0;4;14,79633;61;38,00848;0,02264839;0,001016026;0,0106737;0,01994967;0,5334624
12;complexWire;0;4;14,80984;61;38,00848;0,02013819;-0,004124362;0,000423193;-0,01970679;0,5335898
12;complexWire;0;4;14,82394;61;38,00848;0,04559975;-0,0128746;0,02697408;-0,03443807;0,5339449
12;complexWire;0;4;14,8378;61;38,00848;0,04559975;-0,0128746;0,02697408;-0,03443807;0,5345267
12;complexWire;0;4;14,85175;61;38,00848;0,08821552;-0,0240922;0,02616197;-0,08072853;0,5356215
12;complexWire;0;4;14,86558;61;38,00848;0,01835337;0,0007856637;-0,0164941;-0,008010864;0,5363337
12;complexWire;0;4;14,87991;61;38,00848;0,01835337;0,0007856637;-0,0164941;-0,008010864;0,5363576
12;complexWire;0;4;14,89364;61;38,00848;0,0635145;0,00756979;-0,06027669;-0,01853406;0,5363035
12;complexWire;0;4;14,90724;61;38,00848;0,03572125;-0,0009775162;-0,02740026;-0,02289712;0,5363629
12;complexWire;0;4;14,92109;61;38,00848;0,01217414;0,0006459653;-0,01051724;-0,006097555;0,536514
12;complexWire;0;4;14,93513;61;38,00848;0,01217414;0,0006459653;-0,01051724;-0,006097555;0,5365425
12;complexWire;0;4;14,9492;61;38,00848;0,09060831;0,02738237;-0,01606196;0,08486509;0,5357637
12;complexWire;0;4;14,96322;61;38,00848;0,04917485;0,01659393;-0,02742112;0,03729463;0,5346964
12;complexWire;0;4;14,97687;61;38,00848;0,04917485;0,01659393;-0,02742112;0,03729463;0,5340923
12;complexWire;0;4;14,99101;61;38,00848;0,02126374;0,007335236;-0,01677796;0,0108093;0,5337764
12;complexWire;0;4;15,00522;61;38,00848;0,04109555;0,004673004;-0,03943443;-0,01057982;0,5336114
12;complexWire;0;4;15,01874;61;38,00848;0,04109555;0,004673004;-0,03943443;-0,01057982;0,5335593
12;complexWire;0;4;15,03286;61;38,00848;0,09885754;0,01618862;-0,09672642;-0,01243949;0,5332666
12;complexWire;0;4;15,04688;61;38,00848;0,01897313;0,002103532;-0,01740381;-0,007256866;0,5331137
12;complexWire;0;4;15,06059;61;38,00848;0,0097304;-0,00346899;0,006128848;-0,006714463;0,5331293
12;complexWire;0;4;15,07454;61;38,00848;0,0097304;-0,00346899;0,006128848;-0,006714463;0,5332475
12;complexWire;0;4;15,08836;61;38,00848;0,02354537;0,006961823;-0,01114309;0,0195384;0,5331073
12;complexWire;0;4;15,10265;61;38,00848;0,03568332;0,01137257;-0,02422482;0,02360344;0,5327665
12;complexWire;0;4;15,11647;61;38,00848;0,03568332;0,01137257;-0,02422482;0,02360344;0,5323427
12;complexWire;0;4;15,13066;61;38,00848;0,042128;0,003671646;-0,04114956;-0,008246303;0,5321736
12;complexWire;0;4;15,14424;61;38,00848;0,02592644;0,003822986;-0,02549216;-0,002777576;0,5320989
12;complexWire;0;4;15,1582;61;38,00848;0,02592644;0,003822986;-0,02549216;-0,002777576;0,5320278
12;complexWire;0;4;15,17216;61;38,00848;0,03450998;-0,01061992;-0,005376339;-0,03239214;0,5324113
12;complexWire;0;4;15,186;61;38,00848;0,1308019;-0,04336657;0,0958629;-0,07770956;0,5333077
12;complexWire;0;4;15,1997;61;38,00848;0,1308019;-0,04336657;0,0958629;-0,07770956;0,5347771
12;complexWire;0;4;15,2137;61;38,00848;0,2984213;-0,07786625;-0,05911142;-0,2819538;0,5382419
12;complexWire;0;4;15,22789;61;38,00848;0,1594796;0,0319582;-0,1535729;0,02877116;0,5392182
12;complexWire;0;4;15,24144;61;38,00848;0,2015283;0,0315554;-0,1989834;-0,004848838;0,5382071
12;complexWire;0;4;15,25563;61;38,00848;0,2015283;0,0315554;-0,1989834;-0,004848838;0,5373684
12;complexWire;0;4;15,26926;61;38,00848;0,625177;-0,07352652;-0,3948867;-0,4790664;0,5401464
12;complexWire;0;4;15,28326;61;38,00848;0,2249886;-0,0408791;-0,1064897;-0,1939297;0,5442182
12;complexWire;0;4;15,29711;61;38,00848;0,2249886;-0,0408791;-0,1064897;-0,1939297;0,5463487
12;complexWire;0;4;15,31136;61;38,00848;0,205507;-0,04525837;-0,08867979;-0,1797795;0,5484965
12;complexWire;0;4;15,32515;61;38,00848;0,2843969;0,04840996;0,1325332;0,2469271;0,5487714
12;complexWire;0;4;15,33897;61;38,00848;0,2843969;0,04840996;0,1325332;0,2469271;0,5460344
12;complexWire;0;4;15,35312;61;38,00848;0,04914499;-0,004131114;-0,04327893;0,02291501;0,5454385
12;complexWire;0;4;15,36681;61;38,00848;0,3826021;0,113811;-0,1612298;0,3277749;0,5427814
12;complexWire;0;4;15,381;61;38,00848;0,2812762;0,0746728;-0,03533959;0,2688706;0,5377687
12;complexWire;0;4;15,39475;61;38,00848;0,2812762;0,0746728;-0,03533959;0,2688706;0,5341262
12;complexWire;0;4;15,40882;61;38,00848;0,2135126;0,01477571;0,1067162;0,1843393;0,5314954
12;complexWire;0;4;15,42268;61;38,00848;0,1955238;-0,003998168;0,1539126;0,1205176;0,5297554
12;complexWire;0;4;15,43656;61;38,00848;0,1955238;-0,003998168;0,1539126;0,1205176;0,5288613
12;complexWire;0;4;15,45051;61;38,00848;0,7758869;0,08551329;0,4202977;0,6465584;0,523633
12;complexWire;0;4;15,46447;61;38,00848;0,2291671;-0,001795846;0,1783222;0,1439288;0,5188559
12;complexWire;0;4;15,47821;61;38,00848;0,2291671;-0,001795846;0,1783222;0,1439288;0,517871
12;complexWire;0;4;15,49214;61;38,00848;0,175584;0,001989328;0,1115143;0,135611;0,5167356
12;complexWire;0;4;15,50616;61;38,00848;0,2604757;0,01754512;0,1628011;0,2025723;0,5152727
