ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;complexWire;0;2;5,383022;46;34,69471;0,1707553;-0,07767566;0,1414439;-0,05583465;0,9387888
17;complexWire;0;2;5,396924;46;34,69471;0,1707553;-0,07767566;0,1414439;-0,05583465;0,9394336
17;complexWire;0;2;5,41113;46;34,69471;0,5903626;-0,3127625;0,3334407;-0,3735304;0,9434322
17;complexWire;0;2;5,42487;46;34,69471;0,311366;-0,1614714;0,1999166;-0,1758099;0,9473192
17;complexWire;0;2;5,438744;46;34,69471;0,311366;-0,1614714;0,1999166;-0,1758099;0,9495901
17;complexWire;0;2;5,452882;46;34,69471;0,2968116;-0,1911785;0,1799959;-0,1383811;0,951407
17;complexWire;0;2;5,466791;46;34,69471;0,1212683;-0,05788188;0,1064507;0,004890561;0,9522359
17;complexWire;0;2;5,480484;46;34,69471;0,09055246;-0,02353042;0,06563906;0,0577718;0,9520793
17;complexWire;0;2;5,494718;46;34,69471;0,09055246;-0,02353042;0,06563906;0,0577718;0,9512234
17;complexWire;0;2;5,508307;46;34,69471;0,3381855;-0,02322197;0,2930178;0,1672447;0,9494784
17;complexWire;0;2;5,522257;46;34,69471;0,1278369;-0,04538912;0,1194677;0,003093481;0,9474669
17;complexWire;0;2;5,536191;46;34,69471;0,1278369;-0,04538912;0,1194677;0,003093481;0,9473919
17;complexWire;0;2;5,550197;46;34,69471;0,06515743;-0,05261023;0,02214923;0,03141761;0,9470273
17;complexWire;0;2;5,564038;46;34,69471;0,04197537;-0,01050495;-0,005042832;0,04032552;0,9465302
17;complexWire;0;2;5,578176;46;34,69471;0,04197537;-0,01050495;-0,005042832;0,04032552;0,945949
17;complexWire;0;2;5,591987;46;34,69471;0,2204776;0,04152842;-0,1267669;0,1755446;0,9437864
17;complexWire;0;2;5,605882;46;34,69471;0,2168281;0,05889554;-0,1479151;0,1471967;0,9415445
17;complexWire;0;2;5,619874;46;34,69471;0,2168281;0,05889554;-0,1479151;0,1471967;0,9395308
17;complexWire;0;2;5,633862;46;34,69471;0,4788471;0,1007827;-0,3819779;0,270611;0,9358737
17;complexWire;0;2;5,647656;46;34,69471;0,1970814;0,04068129;-0,1541649;0,1158416;0,9334187
17;complexWire;0;2;5,662028;46;34,69471;0,05152253;0,006924942;0,004169531;0,05088449;0,9319427
17;complexWire;0;2;5,675524;46;34,69471;0,05152253;0,006924942;0,004169531;0,05088449;0,9312611
17;complexWire;0;2;5,689579;46;34,69471;0,3963404;0,06954186;0,3237692;0,2177685;0,9289232
17;complexWire;0;2;5,703377;46;34,69471;0,4245346;0,1355942;0,1666383;0,3661633;0,9254146
17;complexWire;0;2;5,717483;46;34,69471;0,4245346;0,1355942;0,1666383;0,3661633;0,9203153
17;complexWire;0;2;5,731223;46;34,69471;0,1249268;0,01251958;0,09729192;0,07735789;0,9185408
17;complexWire;0;2;5,74553;46;34,69471;0,05749187;-0,02986863;-0,005825749;-0,04877746;0,9181275
17;complexWire;0;2;5,759282;46;34,69471;0,05749187;-0,02986863;-0,005825749;-0,04877746;0,9187815
17;complexWire;0;2;5,773468;46;34,69471;0,07732019;-0,04397575;0,0156302;-0,0616461;0,9196182
17;complexWire;0;2;5,786948;46;34,69471;0,02885281;-0,002130121;-0,02783928;-0,007274747;0,9200581
17;complexWire;0;2;5,800945;46;34,69471;0,08485531;0,02048612;-0,01544673;0,0808835;0,9200774
17;complexWire;0;2;5,814863;46;34,69471;0,08485531;0,02048612;-0,01544673;0,0808835;0,9189652
17;complexWire;0;2;5,828649;46;34,69471;0,3303193;0,1012268;0,1246173;0,2886772;0,9160878
17;complexWire;0;2;5,84255;46;34,69471;0,2494327;0,06692987;0,1534683;0,1848906;0,9123879
17;complexWire;0;2;5,856622;46;34,69471;0,2494327;0,06692987;0,1534683;0,1848906;0,9098213
17;complexWire;0;2;5,870464;46;34,69471;0,1727504;0,04775077;0,0608674;0,1544595;0,907611
17;complexWire;0;2;5,884483;46;34,69471;0,06455217;0,01209974;-0,05329578;0,03435314;0,9060071
17;complexWire;0;2;5,898477;46;34,69471;0,06455217;0,01209974;-0,05329578;0,03435314;0,9055352
17;complexWire;0;2;5,912776;46;34,69471;0,04894261;-0,02365224;-0,03285747;-0,02750158;0,9058222
17;complexWire;0;2;5,926679;46;34,69471;0,0331236;0,007152557;0,01266878;0,02975762;0,9058169
17;complexWire;0;2;5,940338;46;34,69471;0,1156651;0,03922582;0,01951177;0,107047;0,9053892
17;complexWire;0;2;5,954045;46;34,69471;0,1156651;0,03922582;0,01951177;0,107047;0,9039474
17;complexWire;0;2;5,96799;46;34,69471;0,1498204;0,05874224;-0,03501248;0,1333028;0,9022816
17;complexWire;0;2;5,981941;46;34,69471;0,06663069;0,02858602;-0,01792507;0,0574559;0,9006114
17;complexWire;0;2;5,996057;46;34,69471;0,06663069;0,02858602;-0,01792507;0,0574559;0,8998231
17;complexWire;0;2;6,009758;46;34,69471;0,09962023;0,03834367;-0,04790705;0,07847846;0,8988601
17;complexWire;0;2;6,023714;46;34,69471;0,0397133;0,007954612;-0,03765202;0,009807944;0,8980469
17;complexWire;0;2;6,037702;46;34,69471;0,0397133;0,007954612;-0,03765202;0,009807944;0,8979193
17;complexWire;0;2;6,051598;46;34,69471;0,1838932;0,02388358;-0,1799706;0,02927184;0,8975883
17;complexWire;0;2;6,065733;46;34,69471;0,07355031;0,01323726;-0,06992715;0,01856387;0,897269
17;complexWire;0;2;6,079726;46;34,69471;0,07355031;0,01323726;-0,06992715;0,01856387;0,8970313
17;complexWire;0;2;6,093374;46;34,69471;0,1674554;0,04749298;-0,1347098;0,08740127;0,8959178
17;complexWire;0;2;6,107298;46;34,69471;0,06881354;0,01933575;-0,05619647;0,0346899;0,8951314
17;complexWire;0;2;6,121358;46;34,69471;0,07055943;0,02667308;-0,03240965;0,0567168;0,8946425
17;complexWire;0;2;6,135219;46;34,69471;0,07055943;0,02667308;-0,03240965;0,0567168;0,8938856
17;complexWire;0;2;6,149265;46;34,69471;0,1758783;0,06508976;-0,08674609;0,1384616;0,8923927
17;complexWire;0;2;6,163353;46;34,69471;0,06041333;0,02053231;-0,03459603;0,04507005;0,8908222
17;complexWire;0;2;6,176942;46;34,69471;0,06041333;0,02053231;-0,03459603;0,04507005;0,8902363
17;complexWire;0;2;6,190927;46;34,69471;0,07806388;0,01937151;-0,0488814;0,05770028;0,8894969
17;complexWire;0;2;6,204778;46;34,69471;0,01853568;0,003931671;0,002721976;0,01790822;0,8889081
17;complexWire;0;2;6,218866;46;34,69471;0,01853568;0,003931671;0,002721976;0,01790822;0,8886587
17;complexWire;0;2;6,232698;46;34,69471;0,04092759;0,003927946;0,01310539;0,03857315;0,888149
17;complexWire;0;2;6,246867;46;34,69471;0,04704086;0,009417534;-0,01341645;0,04409254;0,8875707
17;complexWire;0;2;6,26055;46;34,69471;0,01934819;-0,01391079;0,004382338;-0,01271367;0,8870094
17;complexWire;0;2;6,274491;46;34,69471;0,01934819;-0,01391079;0,004382338;-0,01271367;0,8871738
17;complexWire;0;2;6,288377;46;34,69471;0,02905212;-0,01728535;0,02290327;0,004547834;0,8871872
17;complexWire;0;2;6,302464;46;34,69471;0,01106104;-0,006767921;0,005166791;0,00706017;0,8870974
17;complexWire;0;2;6,31636;46;34,69471;0,01106104;-0,006767921;0,005166791;0,00706017;0,8869925
17;complexWire;0;2;6,330722;46;34,69471;0,04738424;-0,003647804;0,01621805;0,04437268;0,8864831
17;complexWire;0;2;6,344463;46;34,69471;0,01197176;-0,004988909;-0,008548051;0,006735325;0,8860356
17;complexWire;0;2;6,358125;46;34,69471;0,01197176;-0,004988909;-0,008548051;0,006735325;0,8859423
17;complexWire;0;2;6,372068;46;34,69471;0,04754631;-0,02645254;-0,03818851;-0,01012683;0,8860429
17;complexWire;0;2;6,38636;46;34,69471;0,0486936;-0,02685189;-0,0273291;-0,03005266;0,886302
17;complexWire;0;2;6,400121;46;34,69471;0,0226857;-0,007282756;-0,02147853;0,0005245209;0,8866977
17;complexWire;0;2;6,413752;46;34,69471;0,0226857;-0,007282756;-0,02147853;0,0005245209;0,8866915
17;complexWire;0;2;6,428156;46;34,69471;0,03128045;-0,01100898;-0,004809536;0,02888143;0,88645
17;complexWire;0;2;6,441904;46;34,69471;0,0831973;-0,0132639;0,08167624;0,008651614;0,8860822
17;complexWire;0;2;6,455914;46;34,69471;0,0831973;-0,0132639;0,08167624;0,008651614;0,885927
17;complexWire;0;2;6,46941;46;34,69471;0,2908193;-0,04848167;0,2867067;0,004968047;0,8857605
17;complexWire;0;2;6,483378;46;34,69471;0,1800906;-0,05176459;0,1671969;-0,04240572;0,8857595
17;complexWire;0;2;6,497279;46;34,69471;0,1800906;-0,05176459;0,1671969;-0,04240572;0,8862817
17;complexWire;0;2;6,511399;46;34,69471;0,3012601;-0,07247869;0,2918261;-0,01849234;0,8865277
17;complexWire;0;2;6,524945;46;34,69471;0,1178558;-0,04109982;0,1042088;-0,03662407;0,8868129
17;complexWire;0;2;6,538993;46;34,69471;0,1178558;-0,04109982;0,1042088;-0,03662407;0,8872941
17;complexWire;0;2;6,552864;46;34,69471;0,2246961;-0,09109527;0,1866874;-0,08566082;0,8883705
17;complexWire;0;2;6,567012;46;34,69471;0,06335191;-0,03896616;-0,008278236;-0,04926026;0,8892836
17;complexWire;0;2;6,58097;46;34,69471;0,0347278;-0,02075434;-0,01843086;-0,02087057;0,8899174
17;complexWire;0;2;6,594857;46;34,69471;0,0347278;-0,02075434;-0,01843086;-0,02087057;0,890192
17;complexWire;0;2;6,608731;46;34,69471;0,1355872;-0,06066039;0,1201962;-0,01603365;0,8904123
17;complexWire;0;2;6,622773;46;34,69471;0,1846941;-0,07305909;0,1616956;-0,05127192;0,8907034
17;complexWire;0;2;6,636559;46;34,69471;0,1846941;-0,07305909;0,1616956;-0,05127192;0,8913814
17;complexWire;0;2;6,650516;46;34,69471;0,2031991;-0,09995624;0,1450945;-0,1012236;0,8925834
17;complexWire;0;2;6,664546;46;34,69471;0,02538523;-0,008094497;-0,02346262;0,005328655;0,8934903
17;complexWire;0;2;6,678658;46;34,69471;0,02538523;-0,008094497;-0,02346262;0,005328655;0,8934069
17;complexWire;0;2;6,692375;46;34,69471;0,2101729;-0,1270294;-0,122948;-0,1136661;0,8947181
17;complexWire;0;2;6,70635;46;34,69471;0,2290845;-0,07968023;-0,2044607;-0,06577671;0,8959182
17;complexWire;0;2;6,720106;46;34,69471;0,2546184;-0,09826478;-0,2072142;-0,1106203;0,8967632
17;complexWire;0;2;6,734284;46;34,69471;0,2546184;-0,09826478;-0,2072142;-0,1106203;0,8982673
17;complexWire;0;2;6,748113;46;34,69471;0,412923;-0,225215;-0,2474893;-0,2419353;0,9007747
17;complexWire;0;2;6,762055;46;34,69471;0,06991816;-0,06221179;-0,02572541;0,01887977;0,9035267
17;complexWire;0;2;6,775879;46;34,69471;0,06991816;-0,06221179;-0,02572541;0,01887977;0,9032382
17;complexWire;0;2;6,789728;46;34,69471;0,1341403;-0,117396;0,002584374;0,06484687;0,9024825
17;complexWire;0;2;6,803765;46;34,69471;0,1062791;-0,08017309;-0,06894562;-0,01067817;0,9018093
17;complexWire;0;2;6,817669;46;34,69471;0,1062791;-0,08017309;-0,06894562;-0,01067817;0,9019306
17;complexWire;0;2;6,831536;46;34,69471;0,2284505;-0,04154332;-0,09360915;0,2042085;0,8995882
17;complexWire;0;2;6,845356;46;34,69471;0,06861418;-0,0677783;-0,01066304;-0,0005543232;0,8978506
17;complexWire;0;2;6,859851;46;34,69471;0,06861418;-0,0677783;-0,01066304;-0,0005543232;0,8978386
17;complexWire;0;2;6,873426;46;34,69471;0,5048921;-0,1589775;0,4791012;-0,0102073;0,897888
17;complexWire;0;2;6,887477;46;34,69471;0,1714544;-0,0587225;0,1606574;0,01172423;0,8978364
17;complexWire;0;2;6,901124;46;34,69471;0,1178534;-0,0585495;0,1011948;-0,0148654;0,8976983
17;complexWire;0;2;6,91503;46;34,69471;0,1178534;-0,0585495;0,1011948;-0,0148654;0,8978975
17;complexWire;0;2;6,929082;46;34,69471;0,07232554;-0,03787033;0,0151031;0,05973876;0,8974212
17;complexWire;0;2;6,943321;46;34,69471;0,06772845;0,0334559;-0,02293834;0,05423725;0,8965838
17;complexWire;0;2;6,957038;46;34,69471;0,06772845;0,0334559;-0,02293834;0,05423725;0,8958459
17;complexWire;0;2;6,970902;46;34,69471;0,1798431;0,05599204;-0,1362921;0,103116;0,8945665
17;complexWire;0;2;6,984941;46;34,69471;0,1343496;0,03218097;-0,07929865;0,1035661;0,8931245
17;complexWire;0;2;6,998659;46;34,69471;0,1343496;0,03218097;-0,07929865;0,1035661;0,8917111
17;complexWire;0;2;7,012599;46;34,69471;0,05713386;-0,003015669;-0,05513394;0,01467764;0,8913873
17;complexWire;0;2;7,026769;46;34,69471;0,0854465;0,0279502;-0,04021209;0,07002056;0,8908079
17;complexWire;0;2;7,040684;46;34,69471;0,230138;0,08428097;-0,1075424;0,1851887;0,8897628
17;complexWire;0;2;7,05443;46;34,69471;0,230138;0,08428097;-0,1075424;0,1851887;0,8872434
17;complexWire;0;2;7,068304;46;34,69471;0,7135478;0,2554985;-0,4173494;0,5193174;0,8819764
17;complexWire;0;2;7,082189;46;34,69471;0,03295838;0,01309095;0,003289944;0,03006756;0,8759623
17;complexWire;0;2;7,09621;46;34,69471;0,03295838;0,01309095;0,003289944;0,03006756;0,8755466
17;complexWire;0;2;7,110131;46;34,69471;0,1415375;0,009871181;0,1092591;0,08943081;0,8745195
17;complexWire;0;2;7,124383;46;34,69471;0,1676723;0,04689768;0,05423604;0,1515687;0,8729693
17;complexWire;0;2;7,137929;46;34,69471;0,1676723;0,04689768;0,05423604;0,1515687;0,8709289
17;complexWire;0;2;7,151746;46;34,69471;0,2183475;0,0621031;0,04398795;0,2046555;0,8682324
17;complexWire;0;2;7,165778;46;34,69471;0,03549081;0,002126396;0,01865872;0,03011525;0,866383
17;complexWire;0;2;7,179647;46;34,69471;0,03549081;0,002126396;0,01865872;0,03011525;0,8659644
17;complexWire;0;2;7,193626;46;34,69471;0,2162087;0,0600338;-0,0319574;0,2052337;0,8631874
17;complexWire;0;2;7,207783;46;34,69471;0,0920635;0,02796818;-0,02055303;0,0852704;0,8612384
17;complexWire;0;2;7,221469;46;34,69471;0,1207125;0,0339279;0,03260775;0,1111627;0,8600479
17;complexWire;0;2;7,235502;46;34,69471;0,1207125;0,0339279;0,03260775;0,1111627;0,8585004
17;complexWire;0;2;7,249444;46;34,69471;0,0932506;0,01626266;0,04697021;0,07889867;0,8572617
17;complexWire;0;2;7,263335;46;34,69471;0,06082994;0,001671351;0,03941371;0,04630387;0,8562766
17;complexWire;0;2;7,277225;46;34,69471;0,06082994;0,001671351;0,03941371;0,04630387;0,8556306
17;complexWire;0;2;7,291332;46;34,69471;0,07779624;0,005265512;-0,03401563;0,06976724;0,8547146
17;complexWire;0;2;7,305098;46;34,69471;0,01773386;-0,009481981;-0,01494586;-0,001096725;0,8541175
17;complexWire;0;2;7,318969;46;34,69471;0,01773386;-0,009481981;-0,01494586;-0,001096725;0,8541299
17;complexWire;0;2;7,333058;46;34,69471;0,0634994;-0,03241301;-0,05412139;-0,007241964;0,8542171
17;complexWire;0;2;7,346795;46;34,69471;0,07952365;-0,04091263;-0,05669426;-0,03789365;0,8545143
17;complexWire;0;2;7,360713;46;34,69471;0,07283401;-0,03971513;-0,04795981;-0,0377804;0,8550291
17;complexWire;0;2;7,374924;46;34,69471;0,07283401;-0,03971513;-0,04795981;-0,0377804;0,855554
17;complexWire;0;2;7,388538;46;34,69471;0,05698362;-0,04914021;-0,0173565;-0,02304614;0,8559268
17;complexWire;0;2;7,402522;46;34,69471;0,03440451;-0,02584206;-0,01494754;0,01710057;0,8561306
17;complexWire;0;2;7,416585;46;34,69471;0,03440451;-0,02584206;-0,01494754;0,01710057;0,8558808
17;complexWire;0;2;7,430503;46;34,69471;0,08712696;-0,04925011;-0,0483477;0,05317926;0,8552486
17;complexWire;0;2;7,444285;46;34,69471;0,03853356;-0,007297844;0,01338306;0,03539026;0,8545786
17;complexWire;0;2;7,458194;46;34,69471;0,03853356;-0,007297844;0,01338306;0,03539026;0,8540804
17;complexWire;0;2;7,472233;46;34,69471;0,1918177;0,00735959;0,1171933;0,1516759;0,8521468
17;complexWire;0;2;7,486071;46;34,69471;0,06510463;-0,006525405;-0,008191308;0,06425679;0,8505696
17;complexWire;0;2;7,50021;46;34,69471;0,1351161;0,02771877;-0,08383887;0,1022696;0,8496488
17;complexWire;0;2;7,513774;46;34,69471;0,1351161;0,02771877;-0,08383887;0,1022696;0,848281
17;complexWire;0;2;7,52772;46;34,69471;0,2152374;0,04976019;-0,04772479;0,2038956;0,8460939
17;complexWire;0;2;7,541759;46;34,69471;0,1689013;0,04866254;0,04716432;0,1547098;0,8433431
17;complexWire;0;2;7,555963;46;34,69471;0,1689013;0,04866254;0,04716432;0,1547098;0,8411594
17;complexWire;0;2;7,569539;46;34,69471;0,7576183;0,2743707;0,06288942;0,7033855;0,833914
17;complexWire;0;2;7,583404;46;34,69471;0,542119;0,2125258;-0,0576562;0,4953802;0,8250055
17;complexWire;0;2;7,597486;46;34,69471;0,542119;0,2125258;-0,0576562;0,4953802;0,8181693
17;complexWire;0;2;7,611542;46;34,69471;0,3661968;0,04275627;-0,3344884;0,1427919;0,8153758
17;complexWire;0;2;7,625208;46;34,69471;0,11043;-0,01897477;0,1086739;0,004971027;0,814193
17;complexWire;0;2;7,639126;46;34,69471;0,11043;-0,01897477;0,1086739;0,004971027;0,8140873
17;complexWire;0;2;7,653256;46;34,69471;0,2527657;0,02178513;0,207641;0,1424819;0,81217
17;complexWire;0;2;7,667047;46;34,69471;0,1285558;0,02048872;0,09529255;0,08382201;0,8106123
17;complexWire;0;2;7,681106;46;34,69471;0,1160451;0,03606491;-0,04197729;0,1019984;0,8094202
17;complexWire;0;2;7,694963;46;34,69471;0,1160451;0,03606491;-0,04197729;0,1019984;0,8080392
17;complexWire;0;2;7,708746;46;34,69471;0,2174795;0,07052571;0,020226;0,20473;0,8057804
17;complexWire;0;2;7,722729;46;34,69471;0,1748312;0,02240166;0,1497345;0,08742809;0,8032827
17;complexWire;0;2;7,736636;46;34,69471;0,1748312;0,02240166;0,1497345;0,08742809;0,802074
17;complexWire;0;2;7,750849;46;34,69471;0,466675;0,1569705;0,09568006;0,4289418;0,7972306
17;complexWire;0;2;7,764664;46;34,69471;0,2247353;0,0702627;0,0930464;0,1921237;0,7925212
17;complexWire;0;2;7,778289;46;34,69471;0,2247353;0,0702627;0,0930464;0,1921237;0,7899688
17;complexWire;0;2;7,79267;46;34,69471;0,1699364;0,01779795;0,1224619;0,1164675;0,7882016
17;complexWire;0;2;7,806156;46;34,69471;0,225282;0,05304534;-0,1736886;0,1333058;0,786565
17;complexWire;0;2;7,820199;46;34,69471;0,2540126;0,07380694;-0,1521684;0,1895249;0,7847325
17;complexWire;0;2;7,834021;46;34,69471;0,2540126;0,07380694;-0,1521684;0,1895249;0,7821926
17;complexWire;0;2;7,847879;46;34,69471;0,7300647;0,2462603;-0,2256763;0,6491691;0,7761386
17;complexWire;0;2;7,861925;46;34,69471;0,2771595;0,08482728;-0,1517886;0,2158284;0,7681319
17;complexWire;0;2;7,875895;46;34,69471;0,2771595;0,08482728;-0,1517886;0,2158284;0,7652425
17;complexWire;0;2;7,889848;46;34,69471;0,1681845;-0,08452237;0,09145439;-0,1130402;0,7654484
17;complexWire;0;2;7,904024;46;34,69471;0,1692952;-0,05935412;0,134282;-0,08429885;0,7668565
17;complexWire;0;2;7,917556;46;34,69471;0,1692952;-0,05935412;0,134282;-0,08429885;0,7679356
17;complexWire;0;2;7,93179;46;34,69471;0,3322147;-0,06200671;0,3249569;-0,03041029;0,7684444
17;complexWire;0;2;7,945604;46;34,69471;0,2249983;-0,03285687;0,2224322;-0,008282065;0,7687193
17;complexWire;0;2;7,959465;46;34,69471;0,2249983;-0,03285687;0,2224322;-0,008282065;0,7688388
17;complexWire;0;2;7,973421;46;34,69471;0,5435905;0,08787457;0,3984499;0,3591746;0,7642333
17;complexWire;0;2;7,987591;46;34,69471;0,3998829;0,1183467;0,1521338;0,350365;0,7594491
17;complexWire;0;2;8,001164;46;34,69471;0,3370281;0,1057059;0,04686415;0,3165722;0,7549501
17;complexWire;0;2;8,015243;46;34,69471;0,3370281;0,1057059;0,04686415;0,3165722;0,7506851
17;complexWire;0;2;8,029016;46;34,69471;0,539361;-0,229964;-0,06809421;-0,4831046;0,7534447
17;complexWire;0;2;8,043011;46;34,69471;0,5015939;-0,1892757;0,3077323;-0,347954;0,7596015
17;complexWire;0;2;8,056843;46;34,69471;0,5015939;-0,1892757;0,3077323;-0,347954;0,764351
17;complexWire;0;2;8,07082;46;34,69471;0,6495503;-0,1927789;0,5658461;-0,2541065;0,7682694
17;complexWire;0;2;8,084755;46;34,69471;0,1658887;-0,01276359;0,1530098;0,06280243;0,7704473
17;complexWire;0;2;8,098744;46;34,69471;0,1658887;-0,01276359;0,1530098;0,06280243;0,7696734
17;complexWire;0;2;8,112771;46;34,69471;0,4242802;0,1122506;-0,1149863;0,3926724;0,7646528
17;complexWire;0;2;8,126467;46;34,69471;0,2578865;0,0714628;-0,09331834;0,2295434;0,7603838
17;complexWire;0;2;8,140475;46;34,69471;0,2210345;0,05480088;-0,0739472;0,20096;0,7572182
17;complexWire;0;2;8,154806;46;34,69471;0,2210345;0,05480088;-0,0739472;0,20096;0,7543734
17;complexWire;0;2;8,168451;46;34,69471;0,2501204;0,0292616;-0,04554745;0,2441913;0,7513133
17;complexWire;0;2;8,182299;46;34,69471;0,1133303;-0,03015976;0,1065578;0,02407432;0,7484934
17;complexWire;0;2;8,196134;46;34,69471;0,1133303;-0,03015976;0,1065578;0,02407432;0,7482133
17;complexWire;0;2;8,210142;46;34,69471;0,3001809;-0,1242457;0,2490997;-0,1123428;0,7493262
17;complexWire;0;2;8,22403;46;34,69471;0,08300863;-0,02332684;0,07608011;0,0236243;0,7504129
17;complexWire;0;2;8,2385;46;34,69471;0,08300863;-0,02332684;0,07608011;0,0236243;0,7501239
17;complexWire;0;2;8,251975;46;34,69471;0,1263095;-0,01054984;0,08996669;0,08802712;0,7491188
17;complexWire;0;2;8,266006;46;34,69471;0,01941078;-0,01622662;0,008987077;-0,005719066;0,7485058
17;complexWire;0;2;8,27986;46;34,69471;0,01941078;-0,01622662;0,008987077;-0,005719066;0,7485971
17;complexWire;0;2;8,294058;46;34,69471;0,11589;-0,01914464;0,1120796;0,02240837;0,7483874
17;complexWire;0;2;8,307997;46;34,69471;0,09633103;-0,007140636;0,09537116;0,0115335;0,7482532
17;complexWire;0;2;8,321904;46;34,69471;0,07019472;0,008170865;0,06154664;0,03274977;0,7481314
17;complexWire;0;2;8,335757;46;34,69471;0,07019472;0,008170865;0,06154664;0,03274977;0,747742
17;complexWire;0;2;8,349673;46;34,69471;0,158069;0,008371845;0,1409005;0,07115304;0,7470484
17;complexWire;0;2;8,363867;46;34,69471;0,09068977;0,01857337;0,05608555;0,06880462;0,7461954
17;complexWire;0;2;8,377407;46;34,69471;0,09068977;0,01857337;0,05608555;0,06880462;0,7453462
17;complexWire;0;2;8,3916;46;34,69471;0,252369;0,07092562;0,08124672;0,2281636;0,7426897
17;complexWire;0;2;8,405335;46;34,69471;0,2384263;0,0818219;-0,05175415;0,2178848;0,7397448
17;complexWire;0;2;8,419084;46;34,69471;0,2384263;0,0818219;-0,05175415;0,2178848;0,7368072
17;complexWire;0;2;8,432897;46;34,69471;0,2836036;-0,01936238;0,2799831;0,0408113;0,736349
17;complexWire;0;2;8,446804;46;34,69471;0,08013168;-0,01046602;0,07930771;-0,004673004;0,7362799
17;complexWire;0;2;8,460865;46;34,69471;0,1445427;-0,009195879;0,1408676;0,03105402;0,7363961
17;complexWire;0;2;8,474692;46;34,69471;0,1445427;-0,009195879;0,1408676;0,03105402;0,7361322
17;complexWire;0;2;8,488343;46;34,69471;0,3008636;0,06401818;0,1430124;0,2568424;0,7340659
17;complexWire;0;2;8,502241;46;34,69471;0,1265254;0,02497695;0,07938035;0,09530783;0,7311329
