participantNumber
14
repetitionNum
4
sdfEnabled
0
taskTime
41,61458
numHits
9
positionDifference
0,1574603
angleDifference
78,43761
finalPosX
-0,05022398
finalPosY
-0,06787521
finalPosZ
0,8523797
finalRotX
297,1554
finalRotY
307,6611
finalRotZ
4,745597
taskType
complexWire
velocityMagnitude
0,8933098
0,2664563
0,2664563
0,5239058
0,4647471
0,2462584
0,2462584
1,064834
0,2117904
0,2117904
0,899165
0,6262611
0,6262611
0,5076916
0,3341178
0,1306798
0,1306798
0,7154269
0,4372873
0,4372873
0,8155909
0,2472063
0,2472063
0,4188907
0,5835543
0,3715687
0,3715687
0,6664815
0,3337252
0,3337252
0,2798737
0,2008078
0,2008078
0,7554005
0,5078678
0,5078678
1,095909
0,2344513
0,5387356
0,5387356
0,6492079
0,4247257
0,4247257
0,3032056
0,1595325
0,1595325
0,306833
0,06844543
0,1128936
0,1128936
0,1909096
0,2440022
0,2440022
0,4761167
0,1547668
0,1547668
0,6891803
0,3557161
0,3557161
0,2077539
0,5823297
0,4230467
0,4230467
0,2669285
0,1067113
0,1067113
0,319382
0,04965094
0,04965094
0,4539939
0,2825433
0,3522473
0,3522473
0,08236682
0,3912509
0,3912509
0,05108993
0,1506569
0,1506569
0,3318421
0,577163
0,2535134
0,2535134
0,3084382
0,09065375
0,09065375
0,2117082
0,03713955
0,03713955
0,205095
0,05174189
0,05174189
0,2251402
0,3935701
0,1472286
0,1472286
0,3264175
0,139085
0,139085
0,4574766
0,3448431
0,3448431
0,2623695
0,1932086
0,08018285
0,08018285
0,5423898
0,4123456
0,4123456
0,302603
0,4494807
0,4494807
0,3032301
0,1948466
0,1948466
0,3511025
0,25995
0,1476192
0,1476192
0,2711484
0,02018139
0,02018139
0,5630147
0,1434782
0,1434782
0,06241184
0,1292851
0,1383242
0,1383242
0,1500599
0,502492
0,502492
0,178965
0,2597037
0,2597037
0,1013201
0,08282896
0,1290521
0,1290521
0,6767749
0,3759789
0,3759789
0,4416146
0,2943205
0,2943205
0,3898789
0,07612177
0,07612177
0,413079
0,4626566
0,4814886
0,4814886
0,166578
0,1092149
0,1092149
0,4044644
0,2225871
0,2225871
0,5401669
0,3224436
0,1133458
0,1133458
0,5102688
0,1507363
0,1507363
0,06913136
0,4571068
0,4571068
0,4781041
0,2295417
0,2295417
0,4214148
0,7419016
0,4497849
0,4497849
0,1294343
0,05653602
0,05653602
0,3014307
0,2886239
0,2886239
0,556468
0,1872521
0,04711063
0,04711063
0,4065346
0,207176
0,207176
0,706863
0,1778578
0,1778578
0,1112231
0,01948566
0,1637402
0,1637402
0,3484549
0,06699563
0,06699563
0,4183961
0,344491
0,344491
0,5604478
0,2684885
0,2684885
0,3970325
0,2241485
0,3635193
0,3635193
0,2167747
0,336543
0,336543
0,1220337
0,02595301
0,02595301
0,4588247
0,1364001
0,1009312
0,1009312
0,5854873
0,3223974
0,3223974
0,07563366
0,03626522
0,03626522
0,3115771
0,3235739
0,3235739
0,0215044
0,1536016
0,2569169
0,2569169
0,2557802
0,1943624
0,1943624
0,05326194
0,1546625
0,1546625
0,1570867
0,1099181
0,05628039
0,05628039
0,1717985
0,2644799
0,2644799
0,2481357
0,2218584
0,2218584
0,4067601
0,1812375
0,1812375
0,2486749
0,1036045
0,1513817
0,1513817
0,145537
0,04880333
0,04880333
0,4882117
0,05362117
0,05362117
0,2115497
0,1686507
0,1948752
0,1948752
0,08639047
0,1782878
0,1782878
0,3128719
0,1639121
0,1639121
0,2840059
0,3231725
0,04405181
0,04405181
0,2741985
0,1462734
0,1462734
0,151924
0,1937073
0,1937073
0,4556753
0,08393077
0,08393077
0,1201219
0,1376948
0,2173623
0,2173623
0,1617163
0,2383572
0,2383572
0,1967421
0,03832614
0,03832614
0,2467443
0,2671172
0,05208575
0,05208575
0,2255573
0,08927286
0,08927286
0,2061361
0,1056245
0,1056245
0,1065518
0,3531971
0,3531971
0,2169769
0,08361104
0,1513642
0,1513642
0,1665983
0,1333126
0,1333126
0,1665442
0,2897367
0,2897367
0,0620662
0,3095122
0,3109978
0,3109978
0,3211834
0,2412505
0,2412505
0,3474066
0,1367597
0,1367597
0,101875
0,1739616
0,1739616
0,3307854
0,1193354
0,06378507
0,06378507
0,3718324
0,1061366
0,1061366
0,6712744
0,3422644
0,3422644
0,5719967
0,219062
0,149066
0,149066
0,3457001
0,08369756
0,08369756
0,0659546
0,4103927
0,4103927
1,680696
0,7617189
0,7617189
0,9558807
0,1131574
0,2180445
0,2180445
0,2945962
0,2102144
0,2102144
1,043665
0,07271509
0,07271509
0,819876
0,06307532
0,2190517
0,2190517
0,7365518
0,06800097
0,06800097
0,3114937
0,1841449
0,1841449
0,4846821
0,286388
0,25518
0,25518
0,07964373
0,2838943
0,2838943
0,3730947
0,371588
0,371588
0,1770551
0,1451281
0,1451281
0,5076039
0,2751303
0,06103556
0,06103556
0,5062423
0,1669095
0,1669095
0,1840444
0,1560768
0,1560768
0,21169
0,4125139
0,01232341
0,01232341
0,6066862
0,1479916
0,1479916
0,4516895
0,1821388
0,1821388
0,4173035
0,07609043
0,07609043
0,08946607
0,2314348
0,2094277
0,2094277
0,1042347
0,4074183
0,4074183
0,7712264
0,4415843
0,4415843
1,068542
0,06676662
0,2180681
0,2180681
0,4976554
0,2205292
0,2205292
0,4066717
0,1702
0,1702
0,3494145
0,173385
0,173385
0,3231763
0,08281948
0,01662472
0,01662472
0,3950849
0,1964507
0,1964507
0,6354516
0,3511271
0,3511271
0,2072469
0,07227433
0,1742011
0,1742011
0,1637566
0,3625296
0,3625296
0,2377067
0,3856672
0,3856672
0,03485658
0,2418416
0,2418416
0,1304354
0,06493498
0,4992883
0,4992883
0,4930294
0,2437506
0,2437506
0,455891
0,28095
0,28095
0,3371555
0,2980624
0,1864539
0,1864539
0,445333
0,2947086
0,2947086
0,4707132
0,361534
0,361534
0,5804553
0,328496
0,3136606
0,3136606
0,1444716
0,2415669
0,2415669
0,4546536
0,09386626
0,09386626
0,2650481
0,2835113
0,2835113
0,7948439
0,635521
0,168253
0,168253
0,4277004
0,08688438
0,08688438
0,41339
0,245452
0,245452
0,3867261
0,02433248
0,163463
0,163463
1,202605
0,3612364
0,3612364
0,700924
0,1658102
0,1658102
0,1845017
0,4901736
0,4901736
0,2622023
0,2093076
0,1539924
0,1539924
0,7130426
0,3300205
0,3300205
0,762416
0,3515417
0,3515417
0,08846871
0,2603384
0,09738805
0,09738805
0,8816224
0,5116511
0,5116511
1,160927
0,337822
0,337822
0,5437533
0,5820007
0,5820007
0,5636142
0,1827278
0,1795646
0,1795646
0,05081748
0,0362393
0,0362393
0,1598195
0,1979351
0,1979351
0,4698221
0,1799364
0,02761689
0,02761689
0,3831563
0,3023932
0,3023932
0,09856722
0,3675501
0,3675501
0,539718
0,5196499
0,7541345
0,7541345
0,3283003
0,5326347
0,5326347
0,4484811
0,242649
0,242649
0,2412254
0,3705944
0,3705944
0,5705245
0,2163365
0,5442575
0,5442575
0,4570929
0,5608483
0,5608483
0,8851166
0,3843584
0,3843584
0,9418626
0,4412753
0,5224481
0,5224481
0,1705622
0,1716333
0,1716333
0,2492536
0,3349938
0,3349938
0,7968011
0,5656031
0,5656031
1,031211
0,3712568
0,7041738
0,7041738
0,2654069
0,380785
0,380785
1,830765
0,1684221
0,1684221
0,619104
0,1713949
0,1897246
0,1897246
0,6796729
0,1703666
0,1703666
0,3208139
0,7685078
0,7685078
0,515875
0,3760566
0,3760566
0,637689
0,8047425
0,3210101
0,3210101
0,7841307
0,2071304
0,2071304
1,073315
0,228404
0,228404
0,4253498
0,7481696
0,355676
0,355676
0,1596067
0,5445842
0,5445842
0,6312075
0,2417319
0,2417319
0,2238674
0,3682928
0,3682928
0,2108213
0,6060151
0,1530796
0,1530796
0,38426
0,2350568
0,2350568
0,3626814
0,2171206
0,2171206
0,5698869
0,4879184
0,2605638
0,2605638
0,6326056
0,3017635
0,3017635
1,020555
0,2443564
0,2443564
0,9550607
0,2339498
0,1777044
0,1777044
0,5274068
0,1901575
0,1901575
0,1841071
0,4849672
0,4849672
0,5771561
0,5093592
0,5093592
0,569231
0,1795552
0,1756272
0,1756272
0,9255413
0,1929427
0,1929427
0,568786
0,2340379
0,2340379
0,3582007
0,3839748
0,2152275
0,2152275
0,4200587
0,04008206
0,04008206
0,08586375
0,6936827
0,6936827
0,2784966
0,4077297
0,4077297
0,6017388
0,5534685
0,5187779
0,5187779
0,3069217
0,6905525
0,6905525
0,8985825
0,2814859
0,2814859
0,149182
0,07681008
0,2001679
0,2001679
0,2950624
0,04137154
0,04137154
0,2427088
0,06475606
0,06475606
0,3884076
0,1856942
0,1856942
0,08881634
0,06682289
0,07017504
0,07017504
0,3129025
0,06801054
0,06801054
0,2258058
