0,06583922
0,06583922
0,1322162
0,2332968
0,2332968
0,1631135
0,09283675
0,107864
0,107864
0,1919281
0,04868251
0,04868251
0,1935109
0,169447
0,169447
0,1395762
0,04262432
0,04262432
0,3882693
0,1281397
0,06941774
0,06941774
0,2045503
0,1618595
0,1618595
0,1827745
0,239987
0,239987
0,6222761
0,0865511
0,07904254
0,07904254
0,437439
0,3350304
0,3350304
0,3611365
0,1390989
0,1390989
0,2028988
0,140439
0,1649379
0,1649379
0,9022258
0,4579892
0,4579892
0,8747239
0,2658749
0,2658749
0,6046749
0,1596101
0,1596101
0,4232667
0,5597183
0,7533154
0,7533154
1,905128
0,498066
0,498066
0,2955833
0,05677071
0,05677071
0,5666408
0,4064699
0,1649721
0,1649721
0,1755684
0,01472394
0,01472394
0,2752189
0,2448822
0,2448822
0,5257021
0,265076
0,265076
0,4316006
0,3150792
0,1196822
0,1196822
0,04346573
0,09543742
0,09543742
0,4373688
0,2240292
0,2240292
0,05132718
0,1043546
0,1469599
0,1469599
0,409752
0,3902734
0,3902734
0,1375443
0,09615482
0,09615482
0,4586977
0,187772
0,187772
0,1007993
0,0376154
0,01388549
0,01388549
0,07925274
0,03608012
0,03608012
0,08487883
0,07083246
0,07083246
0,1132391
0,0403072
0,005102612
0,005102612
0,06578544
0,03999649
0,03999649
0,1134824
0,1211418
0,1211418
0,2101669
0,1181522
0,1181522
0,1938782
0,1899804
0,171441
0,171441
0,1513355
0,1367136
0,1367136
0,04207249
0,02548758
0,02548758
0,0427674
0,0649367
0,03443078
0,03443078
0,02519621
0,008018282
0,008018282
0,0940224
0,05378865
0,05378865
0,1069262
0,06125425
0,06125425
0,105368
0,04030808
0,02304031
0,02304031
0,1324871
0,0780018
0,0780018
0,1564738
0,09785111
0,09785111
0,1462694
0,06633258
0,05298068
0,05298068
0,1399897
0,013807
0,013807
0,04825986
0,04975289
0,04975289
0,1008289
0,0825049
0,05037056
0,05037056
0,2156815
0,09943526
0,09943526
0,2519161
0,1091173
0,1091173
0,1401505
0,091614
0,091614
0,1966995
0,1175483
0,1047782
0,1047782
0,1866027
0,0846321
0,0846321
0,1783437
0,06997574
0,06997574
0,241067
0,151999
0,1480833
0,1480833
0,1466707
0,1381409
0,1381409
0,3537664
0,1003297
0,1003297
0,06089153
0,043979
0,05200461
0,05200461
0,09473596
0,02395657
0,02395657
0,1652482
0,08778831
0,08778831
0,2133574
0,03992181
0,03992181
0,1324928
0,08267715
0,07856236
0,07856236
0,08920228
0,05694921
0,05694921
0,142072
0,0414528
0,0414528
0,06184494
0,02189053
0,02189053
0,1236461
0,03371304
0,05138375
0,05138375
0,1229676
0,07350612
0,07350612
0,1099546
0,02431429
0,02431429
0,09879677
0,09084401
0,0586835
0,0586835
0,08291147
0,02663175
0,02663175
0,1044377
0,04262666
0,04262666
0,06465881
0,03662351
0,04148661
0,04148661
0,02905945
0,02630429
0,02630429
0,02603696
0,03192554
0,03192554
0,03152056
0,03781421
0,03781421
0,1413674
0,08800755
0,07840847
0,07840847
0,0954529
0,09950117
0,09950117
0,2934515
0,1077495
0,1077495
0,2410295
0,1519006
0,07431477
0,07431477
0,1419939
0,04027766
0,04027766
0,1769566
0,04347556
0,04347556
0,07890738
0,1043999
0,1043999
0,1312485
0,0486634
0,04597316
0,04597316
0,08933676
0,1110649
0,1110649
0,242156
0,1114249
0,1114249
0,126251
0,04897482
0,07423604
0,07423604
0,2702274
0,09073554
0,09073554
0,3196046
0,1405045
0,1405045
0,3083717
0,219096
0,219096
0,06953443
0,04319906
0,06558774
0,06558774
0,1136118
0,0805127
0,0805127
0,1214949
0,07706405
0,07706405
0,1316826
0,02733625
0,02945598
0,02945598
0,01637031
0,0155526
0,0155526
0,09961732
0,05722594
0,05722594
0,1079973
0,04705083
0,08080146
0,08080146
0,2029729
0,08864864
0,08864864
0,2956648
0,1196748
0,1196748
0,2034181
0,09876318
0,09876318
0,1403082
0,05739531
0,07512175
0,07512175
0,03079173
0,01456404
0,01456404
0,07441942
0,07746135
0,07746135
0,02742418
0,04960069
0,02417151
0,02417151
0,05781482
0,02859245
0,02859245
0,1616693
0,03054208
0,03054208
0,1615281
0,2058244
0,2058244
0,5131341
0,1263968
0,1729186
0,1729186
0,08248655
0,1353456
0,1353456
0,5029614
0,1058345
0,1058345
0,2704302
0,1348307
0,1254717
0,1254717
0,3316904
0,2055736
0,2055736
0,2354458
0,0875024
0,0875024
0,2544594
0,2408635
0,2408635
0,1143323
0,06347211
0,06508213
0,06508213
0,1611439
0,1144796
0,1144796
0,3582404
0,06879482
0,06879482
0,08490467
0,09405942
0,04516787
0,04516787
0,1101422
0,06013644
0,06013644
0,1095257
0,02928426
0,02928426
0,09706581
0,08245389
0,1511143
0,1511143
0,1156402
0,01924806
0,01924806
0,173919
0,1877341
0,1877341
0,2682722
0,1268313
0,1268313
0,297183
0,09667025
0,1567457
0,1567457
0,519526
0,2200824
0,2200824
0,2272544
0,03546798
0,03546798
0,2851255
0,2183471
0,3235284
0,3235284
0,158175
0,03277618
0,03277618
0,08477715
0,05233975
0,05233975
0,156446
0,2036694
0,2036694
0,4321785
0,2014912
0,06690411
0,06690411
0,03489688
0,1252443
0,1252443
0,4672031
0,2862583
0,2862583
0,2864991
0,05466257
0,05136445
0,05136445
0,1107419
0,02098538
0,02098538
0,1218865
0,06576571
0,06576571
0,2946058
0,5163625
0,5163625
0,02694729
0,0847396
0,1618511
0,1618511
0,1247046
0,1439953
0,1439953
0,1680015
0,1438414
0,1438414
0,1578444
0,1946346
0,2122287
0,2122287
0,7203658
0,1689501
0,1689501
0,1299652
0,2658212
0,2658212
0,4445449
0,2099223
0,2099223
0,1321952
0,0368713
0,0752425
0,0752425
0,5862881
0,4248191
0,4248191
0,1337532
0,1839416
0,1839416
0,1084858
0,136949
0,3313677
0,3313677
0,2929029
0,3847412
0,3847412
0,8070247
0,07763114
0,07763114
0,01737771
0,1954541
0,1973385
0,1973385
0,05794347
0,07705901
0,07705901
0,2770227
0,123045
0,123045
0,009254394
0,08874569
0,08874569
0,155116
0,05598532
0,06337629
0,06337629
0,1686247
0,09128954
0,09128954
0,2004652
0,05760874
0,05760874
0,06858762
0,01648375
0,03885944
0,03885944
0,09196865
0,01445227
0,01445227
0,08356811
0,03714836
0,03714836
0,07878297
0,02760785
0,02760785
0,07687819
0,05760866
0,08942745
0,08942745
0,1022642
0,0168587
0,0168587
0,1219238
0,07208867
0,07208867
0,08637656
0,03813859
0,06989087
0,06989087
0,09851236
0,05174588
0,05174588
0,1892401
0,07812079
0,07812079
0,3027198
0,1179903
0,1179903
0,05930729
0,03049009
0,01566768
0,01566768
0,05501376
0,0564457
0,0564457
0,08223726
0,1273965
0,1273965
0,610722
0,07447566
0,1572986
0,1572986
0,1004386
0,06300997
0,06300997
0,2533878
0,1408316
0,1408316
0,1994679
0,152743
0,152743
0,08134894
0,1498613
0,07816353
0,07816353
0,4106979
0,2330682
0,2330682
0,3360398
0,09347101
0,09347101
0,3155298
0,1125185
0,3114342
0,3114342
1,257574
0,700512
0,700512
0,4630392
0,4452963
0,4452963
0,5562751
0,1774102
0,3865691
0,3865691
0,2236508
0,3675516
0,3675516
0,7825976
0,1004
0,1004
0,2596503
0,09397987
0,09397987
0,2138596
0,2452368
0,2893524
0,2893524
0,3189942
0,1050585
0,1050585
0,2605995
0,2339224
0,2339224
0,3076164
0,1092514
0,0370362
0,0370362
0,3435206
0,1181893
0,1181893
0,2374654
0,1831942
0,1831942
0,1331585
0,08805946
0,08805946
0,1398722
0,08894241
0,2119601
0,2119601
0,3656415
0,05537849
0,05537849
0,296933
0,05101534
0,05101534
0,06187206
0,2000504
0,08775468
0,08775468
0,3373413
0,1101663
0,1101663
0,1805078
0,2822495
0,2822495
0,3600716
0,1432144
0,1432144
0,229668
0,03198531
0,1109282
0,1109282
0,1852538
0,1312932
0,1312932
0,3570796
0,04492116
0,04492116
0,0525405
0,02752543
0,03289247
0,03289247
0,1392339
0,07421365
0,07421365
0,06073689
0,007341855
0,007341855
0,05647792
0,01085804
0,01085804
0,05744376
0,1214875
0,05514088
0,05514088
0,2399403
0,1368321
0,1368321
0,2591705
0,05334136
0,05334136
0,1246533
0,04380835
0,02580659
0,02580659
0,1269981
0,09279431
0,09279431
0,02931948
0,08605602
0,08605602
0,09630467
0,09813694
0,09813694
0,07089063
0,1399096
0,08791524
0,08791524
0,06402822
0,03262348
0,03262348
0,05939121
0,08371595
0,08371595
0,05718374
0,09921678
0,01887081
0,01887081
0,03567633
0,01989766
0,01989766
0,04687548
0,01713733
0,01713733
0,1114351
0,0622778
0,003155088
0,003155088
0,03401
0,03227264
0,03227264
0,2909368
0,1961731
0,1961731
0,09471607
0,03143583
0,03143583
0,1287059
0,09437937
0,07838881
0,07838881
0,1389077
0,07836729
0,07836729
0,1923923
0,009996307
0,009996307
0,108562
0,1000652
0,06159402
0,06159402
0,02565152
0,02454911
0,02454911
0,03994361
0,04612454
0,04612454
0,1643118
0,07153734
0,07153734
0,3190498
0,1382424
0,09457431
0,09457431
0,4463496
0,1297237
0,1297237
0,1929082
0,1473273
0,1473273
0,7588336
0,149208
0,1894212
0,1894212
0,5688278
0,2779271
0,2779271
1,303333
0,08181547
0,08181547
1,213684
0,9216198
0,62471
0,62471
0,1499427
0,01533813
0,01533813
0,06080204
0,06072119
0,06072119
0,3459053
0,3388431
0,3388431
0,1666587
0,331476
0,3468846
0,3468846
0,6858801
0,5485414
0,5485414
0,9919773
0,3062679
0,3062679
0,111364
0,09821635
0,2347741
0,2347741
1,38292
0,5059883
0,5059883
0,56243
0,08350272
0,08350272
0,3799267
0,04936513
0,04936513
0,5392065
0,4015374
0,2640313
0,2640313
0,4302872
0,03229462
0,03229462
0,1772382
0,4240387
0,4240387
0,3333332
0,1495292
0,156186
0,156186
0,1459787
0,06239141
0,06239141
0,1307927
0,0511931
0,0511931
0,0490338
0,09265186
0,09265186
0,2401272
0,2336281
0,2342537
0,2342537
0,523809
0,1170559
0,1170559
0,4076289
0,1802325
0,1802325
0,3568103
0,2469828
0,125739
0,125739
0,233462
0,153671
0,153671
0,7886618
0,322532
0,322532
0,193234
0,1518275
0,1518275
0,2465198
0,188908
0,1252918
0,1252918
0,4141133
0,2571758
0,2571758
0,3434148
0,1559435
0,1559435
0,04762367
0,003849664
0,04815388
0,04815388
0,1641926
0,3202136
0,3202136
0,1636105
0,1968163
0,1968163
0,5545041
0,8624427
0,8624427
0,8575319
0,05820709
0,09282703
0,09282703
0,09572385
0,4675494
0,4675494
0,3529434
0,1517452
0,1517452
0,1681578
0,04030125
0,04386779
0,04386779
0,05952545
0,03176588
0,03176588
0,04129957
0,08111858
0,08111858
0,3281184
0,1489835
0,04975934
0,04975934
0,1730109
0,06467779
0,06467779
0,1274097
0,06803311
0,06803311
0,1466534
0,1151784
0,1151784
0,1453317
0,02141172
0,04439382
0,04439382
0,05637304
0,09681494
0,09681494
0,05741356
0,03708806
0,03708806
0,1244897
0,06186968
0,01472564
0,01472564
0,1191328
0,1150791
0,1150791
0,09106333
0,0725473
0,0725473
0,06793356
0,02834728
0,02834728
0,2902752
0,100213
0,02525004
0,02525004
0,06995676
0,09899513
0,09899513
0,244846
0,09394228
0,09394228
0,2574455
0,1138298
0,1748894
0,1748894
0,3376918
0,1431739
0,1431739
0,1868729
0,05779822
0,05779822
0,07821856
0,08562174
0,08562174
0,02766269
0,04822847
0,04069906
0,04069906
0,05744624
0,04986296
0,04986296
0,1264676
0,02572253
0,02572253
0,06946815
0,02975786
0,1058716
0,1058716
0,2447873
0,06428886
0,06428886
0,1634754
0,1060203
0,1060203
0,2902118
0,1141276
0,1141276
0,04906993
0,2660468
0,285607
0,285607
0,1529034
0,1225471
0,1225471
0,07024258
0,06024094
0,06024094
0,1206467
0,121936
0,08841622
0,08841622
0,0838913
0,04799449
0,04799449
0,09096754
0,07159054
0,07159054
0,1075338
0,03813599
0,02227388
0,02227388
0,03907541
0,04182671
0,04182671
0,05484802
0,01855291
0,01855291
0,1219405
0,0888665
0,0888665
0,1009825
0,08449613
0,09234514
0,09234514
0,1337024
0,05495922
0,05495922
0,1078493
0,01662452
0,01662452
0,2017241
0,03700767
0,01994079
0,01994079
0,09773476
0,1212765
0,1212765
0,01804354
0,03982493
0,03982493
0,1604684
0,1541388
0,1541388
0,08807801
0,06413501
0,1002036
0,1002036
0,08495238
0,02163891
0,02163891
0,1532345
0,1530893
0,1530893
0,09897822
0,02036504
0,02937451
0,02937451
0,3169478
0,1371691
0,1371691
0,178353
0,09494148
0,09494148
0,1239274
0,08487497
0,08487497
0,1650506
0,08063185
0,05762104
0,05762104
0,1791137
0,05211366
0,05211366
0,05326834
0,03252327
0,03252327
0,06352811
0,04652361
0,08004092
0,08004092
0,1584391
0,08821193
0,08821193
0,1133604
0,1351597
0,1351597
0,1549256
0,04048036
0,05354704
0,05354704
0,2247622
0,2486628
0,2486628
0,2802746
0,06549745
0,06549745
0,5393988
0,1690423
0,1690423
0,1094377
0,02538531
0,05839951
0,05839951
0,04205077
0,04473762
0,04473762
0,03410985
0,1110696
0,1110696
0,07676196
0,09437215
0,08517521
0,08517521
0,3146467
0,2245307
0,2245307
0,323328
0,07840462
0,07840462
0,3493071
0,2450762
0,2450762
0,152304
0,05382515
0,06456364
0,06456364
0,3764496
0,3776318
0,3776318
0,1980637
0,09102773
0,09102773
0,03722562
0,03308946
0,02571842
0,02571842
0,2216102
0,08739878
0,08739878
0,1288898
0,1080343
0,1080343
0,107559
0,1570716
0,1570716
0,2150205
0,09483504
0,1020532
0,1020532
0,2144542
0,1654933
0,1654933
0,3566827
0,2534958
0,2534958
0,3160253
0,1937081
0,05931352
0,05931352
0,6035426
0,2875122
0,2875122
0,4232042
0,1192541
0,1192541
0,4688381
0,2803345
0,2803345
0,3728713
0,1378113
0,060189
0,060189
0,05828228
0,08465198
0,08465198
0,1074466
0,03718853
0,03718853
0,09414442
0,08646
0,1435685
0,1435685
0,1450471
0,2372878
0,2372878
0,5480784
0,1556354
0,1556354
0,2866142
0,01277019
0,06065363
0,06065363
0,2857086
0,2570126
0,2570126
0,1639809
0,01838495
0,01838495
0,3273217
0,1255007
0,1255007
0,204555
0,05978143
0,07300278
0,07300278
0,2361561
0,50895
0,50895
0,3293533
0,7529878
0,7529878
0,227085
0,6871284
0,1882512
0,1882512
0,4959875
0,3243568
0,3243568
0,1052536
0,04709546
0,04709546
0,2494089
0,3076342
0,3076342
0,1255606
0,1092929
0,1350976
0,1350976
0,1478184
0,1078312
0,1078312
0,1746323
0,1685989
0,1685989
0,3946935
0,2485712
0,1352536
0,1352536
0,3854687
0,2711417
0,2711417
0,3472074
0,4012211
0,4012211
0,3876447
0,2306211
0,2085717
0,2085717
0,5087239
0,1460689
0,1460689
0,08075254
0,04139149
0,04139149
0,1694521
0,2309099
0,2309099
0,1209597
0,09727203
0,03099095
0,03099095
0,1706926
0,4282511
0,4282511
0,2070516
0,2785284
0,2785284
0,08687977
0,1463805
0,1463805
0,2342179
0,5211502
0,1999688
0,1999688
0,1076685
0,2224483
0,2224483
0,6147769
0,09449459
0,09449459
0,2302867
0,2425178
0,2039598
0,2039598
0,6118109
0,3067213
0,3067213
0,592558
0,4288575
0,4288575
0,1618852
0,115103
0,1114729
0,1114729
0,4248801
0,1470371
0,1470371
0,09489107
0,06575193
0,06575193
0,6949143
0,3681583
0,3681583
0,3471742
0,1682641
0,2377273
0,2377273
0,4784302
0,1181302
0,1181302
0,1171671
0,09750035
0,09750035
0,2867263
0,1877351
0,2661333
0,2661333
0,2026163
0,1591262
0,1591262
0,2769815
0,1678611
0,1678611
0,289731
0,1418128
0,1418128
0,4997849
0,3788891
0,1833777
0,1833777
0,2926707
0,1013192
0,1013192
0,2792339
0,26991
0,26991
0,3732233
0,1979706
0,01418542
0,01418542
0,3540195
0,2335982
0,2335982
0,4678322
0,1806937
0,1806937
0,2410586
0,1664595
0,1664595
0,2145267
0,6505106
0,01834297
0,01834297
0,1115937
0,1370115
0,1370115
0,8670039
0,2248478
0,2248478
0,8299354
0,2675962
0,07154782
0,07154782
0,996213
0,3489481
0,3489481
0,2036539
0,1611858
0,1611858
0,2724376
0,5036542
0,395658
0,395658
0,5982671
0,1565427
0,1565427
0,559178
0,674585
0,674585
0,5847344
0,1329391
0,1329391
0,509204
0,287189
1,514865
1,514865
1,9888
2,861099
2,861099
3,040061
3,36314
3,36314
3,782181
3,924259
4,098506
4,098506
4,56663
4,881769
4,881769
5,327186
5,447641
5,447641
5,803324
6,004025
6,004025
6,460732
6,571975
6,720193
6,720193
6,170168
6,173872
6,173872
6,451041
6,664213
6,664213
6,615948
7,310396
7,06662
7,06662
5,949332
4,998873
4,998873
3,709914
4,355381
0,1305399
0,04530603
0,07069218
0,07069218
0,09522058
0,1006117
0,05956418
0,05956418
0,03579198
0,03715641
0,03715641
0,04371633
0,04625805
0,04625805
0,04807672
0,04720329
0,04930094
0,04930094
0,05018933
0,04987162
0,04987162
0,04909396
0,04233267
0,04233267
0,04007939
0,03689856
0,03689856
0,03288025
0,02884599
0,02300863
0,02300863
0,01551868
0,01899102
0,01899102
0,006427783
0,007986314
0,007986314
0,01474487
0,02326531
0,02882789
0,02882789
0,03559564
0,03791586
0,03791586
0,02003806
0,04581875
0,04581875
0,4011645
0,2600128
0,5702047
0,5702047
0,3165825
0,4841101
0,4841101
0,4433187
0,1266177
0,1266177
1,086882
0,3220925
0,3220925
0,5564258
0,2292353
0,3020057
0,3020057
0,0782825
0,2115502
0,2115502
0,8882904
0,1198778
0,1198778
0,4584804
0,4780605
0,05552437
0,05552437
0,3314964
0,318959
0,318959
0,9542816
0,06532001
0,06532001
0,1806426
0,2563279
0,2563279
0,2509848
0,1673807
0,2163555
0,2163555
0,2172608
0,1847347
0,1847347
0,3509573
0,12376
0,12376
0,3816645
0,1976252
0,2588199
0,2588199
0,7880216
0,5490822
0,5490822
0,8747459
0,2399578
0,2399578
0,3843347
0,3059717
0,3059717
0,7780231
0,491631
0,634167
0,634167
0,4736997
0,409406
0,409406
0,5994758
0,2187082
0,2187082
0,608128
0,2382951
0,2728901
0,2728901
0,5534245
0,1298427
0,1298427
0,4045655
0,1375582
0,1375582
0,3714645
0,3431385
0,4339602
0,4339602
0,488939
0,1380474
0,1380474
0,1061612
0,1016816
0,1016816
0,267537
0,236889
0,236889
0,03346125
0,1005464
0,05497726
0,05497726
0,1215824
0,111352
0,111352
0,125117
0,1501598
0,1501598
0,2342736
0,2987233
0,2987233
0,7319005
0,1910122
0,3232925
0,3232925
0,8488133
0,4763393
0,4763393
0,8623356
0,4446755
0,4446755
0,9418262
0,5749438
0,3277059
0,3277059
0,2164667
0,06693525
0,06693525
0,2698495
0,1690764
0,1690764
0,2413273
0,09508443
0,01702481
0,01702481
0,07955869
0,255809
0,255809
0,9703124
0,5542954
0,5542954
0,2503216
0,06137655
0,06137655
0,3045526
0,2580463
0,2846783
0,2846783
0,1677135
0,1032898
0,1032898
0,3589083
0,09208794
0,09208794
0,2239209
0,2700153
0,5048037
0,5048037
0,6692449
0,369195
0,369195
0,6897661
0,1344472
0,1344472
0,2675489
0,1500264
0,1500264
0,4856659
0,2386531
0,5642076
0,5642076
0,7545404
0,5308526
0,5308526
0,6375705
0,1482355
0,1482355
0,1556124
0,2168129
0,3298046
0,3298046
0,09748042
0,1432289
0,1432289
0,1529375
0,2076909
0,2076909
0,2688413
0,1042663
0,142422
0,142422
0,5683821
0,1405819
0,1405819
0,5653899
0,2698113
0,2698113
0,4313113
0,1309123
0,1309123
0,2472403
0,0262699
0,01649707
0,01649707
0,1218974
0,0230804
0,0230804
0,4563965
0,1008136
0,1008136
0,1031505
0,153683
0,1412792
0,1412792
0,2727403
0,2209409
0,2209409
0,2956474
0,1815384
0,1815384
0,222664
0,140307
0,140307
0,2629741
0,188634
0,1136841
0,1136841
0,2029427
0,01791373
0,01791373
0,2273889
0,1424379
0,1424379
0,1750401
0,07165746
0,106744
0,106744
0,09071761
0,04226867
0,04226867
0,2994767
0,08174536
0,08174536
0,1023208
0,04968925
0,04968925
0,1612224
0,1612496
0,1403018
0,1403018
0,06311387
0,05858856
0,05858856
0,2015406
0,2014233
0,2014233
0,1104225
0,05633039
0,0948406
0,0948406
0,05733002
0,06991529
0,06991529
0,1190594
0,06864938
0,06864938
0,1190426
0,0704672
0,0704672
0,2275055
0,1314387
0,08861138
0,08861138
0,1761114
0,04726046
0,04726046
0,1664137
0,1645057
0,1645057
0,1739404
0,02843932
0,05023501
0,05023501
0,2844539
0,1473435
0,1473435
0,1010348
0,1296764
0,1296764
0,3373986
0,04557697
0,04557697
0,009016147
0,005902106
0,01729749
0,01729749
0,01897994
0,1829462
0,1829462
0,05236395
0,033168
0,033168
0,1486321
0,1055939
0,08610059
0,08610059
0,01583462
0,02220364
0,02220364
0,04237068
0,153591
0,153591
0,5997862
0,1442489
0,0630896
0,0630896
0,1603334
0,1619299
0,1619299
0,0941904
0,02513067
0,02513067
0,05784647
0,03294436
0,03294436
0,0128272
0,02263137
0,07224419
0,07224419
0,1067325
0,06126392
0,06126392
0,1157642
0,1018919
0,1018919
0,4551791
0,2619999
0,07341217
0,07341217
0,155215
0,08651523
0,08651523
0,3089843
0,1151709
0,1151709
0,1675943
0,1255309
0,1255309
0,09031987
0,002611991
0,0450539
0,0450539
0,1953544
0,03649972
0,03649972
0,2059533
0,1460842
0,1460842
0,01452391
0,01644482
0,04111181
0,04111181
0,194954
0,218293
0,218293
0,2693464
0,1447763
0,1447763
0,4533394
