participantNumber
10
repetitionNum
5
sdfEnabled
1
taskTime
18,61467
numHits
26
positionDifference
0,1524422
angleDifference
81,54985
finalPosX
-0,00333626
finalPosY
-0,05766699
finalPosZ
0,841869
finalRotX
299,3311
finalRotY
312,6373
finalRotZ
345,0402
taskType
complexWire
velocityMagnitude
0,05307153
0,6302894
0,5712329
0,3446704
0,3446704
0,08010296
0,08010296
0,05622854
0,05622854
0,1092762
0,3936642
0,3936642
0,06661062
0,01976936
0,05728057
0,05728057
0,09726961
0,09726961
0,09794324
0,0583153
0,1625111
0,1500959
0,3290468
0,4133403
0,2268717
0,1804635
0,1973168
0,2429809
0,2604704
0,3970299
0,3458369
0,04099596
0,2980967
0,2210932
0,3281986
0,1412601
0,1412601
0,06188537
0,2756706
0,3985204
0,2342045
0,1391654
0,1391654
0,1861868
0,1861868
0,1790271
0,07351313
0,2565247
0,4102348
0,3121677
0,2635718
0,1602566
0,1925218
0,2366612
0,3083039
0,2271328
0,2531585
0,1774134
0,2014556
0,2769748
0,1907712
0,2118459
0,204858
0,2258435
0,1297205
0,1273047
0,07418416
0,06809172
0,07456306
0,09699912
0,1160217
0,1666167
0,1807752
0,02028139
0,05322137
0,03291507
0,03172707
0,06916296
0,1277523
0,1924583
0,1825805
0,3043834
1,078876
0,4892138
0,8246819
0,5993371
0,6717567
0,513719
0,3040437
0,3115528
0,2922244
0,1997957
0,1525652
0,1479395
0,1457735
0,262115
0,272232
0,277102
0,2386826
0,3171407
0,3243055
0,2176716
0,1827532
0,278701
0,2499461
0,2634728
0,1584391
0,1958095
0,1608528
0,1377179
0,3401987
0,2081692
0,1158069
0,1207129
0,1160625
0,2310908
0,2376696
0,1627191
0,1532895
0,2086161
0,1161062
0,1137087
0,1624644
0,1564586
0,2439272
0,1588959
0,05175396
0,09808438
0,08754084
0,08674194
0,1135954
0,04915324
0,2609803
0,3018781
0,1437436
0,08633851
0,05410171
0,1889167
0,221763
0,1744817
0,1592915
0,2365395
0,1471796
0,269666
0,2214475
0,3637682
0,371116
0,09900991
0,3329615
0,3445281
0,3469655
0,3595187
0,07589296
0,2331091
0,2780601
0,2760317
0,2222041
0,1743792
0,1548107
0,1439928
0,2366514
0,4200007
0,3866285
0,08340146
0,06154168
0,03155622
0,08301864
0,0266181
0,04910557
0,03856947
0,03258879
1,082787
0,8845612
0,6698198
0,5907525
0,5138931
0,4278234
0,2815307
0,2543976
0,1566929
0,1425481
0,1619648
0,1483863
0,1365758
0,2690121
0,3026731
0,3316884
0,2201994
0,1793232
0,1793232
0,3208813
0,2376346
0,2376346
0,2417763
0,2615903
0,2014827
0,2014827
0,1993985
0,2030652
0,2030652
0,2609535
0,2733109
0,2733109
0,3499047
0,3719189
0,3719189
0,35693
0,307403
0,3490249
0,3490249
0,7012773
0,3581824
0,3581824
0,844164
0,7658392
0,7658392
0,9462404
0,6832382
0,6020285
0,6020285
0,6700708
0,7344225
0,7344225
0,6545151
0,4746838
0,4746838
0,5893883
0,4764988
0,4764988
0,4729333
0,5272689
0,3777452
0,3777452
0,3304746
0,2515233
0,2515233
0,3782836
0,3394191
0,3394191
0,4748606
0,3984219
0,2054427
0,2054427
