0,004518254
0,007120856
0,02046534
0,007712785
0,1831598
0,3563344
0,4611806
0,3976907
1,723422
0,4429316
0,1565198
0,09640469
0,07101205
0,003658523
0,01415242
0,0123359
0,004861323
0,01337008
0,002627723
0,004678431
0,0160108
0,0006863112
0,004930114
0,005031965
0,01827582
0,09054695
0,1193478
0,4724126
0,3883819
0,1654027
0,2878593
0,08640239
0,04072661
0,01059196
0,0072674
0,008858312
0,006454949
0,02328396
0,004905694
0,004090227
0,004953568
0,001865355
0,001839838
0,01693645
0,0003815746
0,017678
0,007108963
0,008167279
0,00911463
0,001853534
0,008613423
0,008430677
0,01601594
0,004427856
0,003802919
0,003216719
0,001689257
0,00863662
0,007303935
0,001155832
0,01751265
0,03859542
0,001978368
0,02347836
0,001316404
0,03430833
0,008051298
0,003396395
0,008246033
0,0005272921
0,007187935
0,00900027
0,003381499
0,002851928
0,001773409
0,005967075
0,002753166
0,000340237
0,0002211796
0,005087181
0,000460366
0,0657009
0,03615547
0,03234497
0,03239722
0,03166096
0,0298103
0,0248294
0,02147797
0,01829799
0,009818685
0,007252257
0,007745902
0,008280637
0,008830521
0,007369306
0,005046418
0,001117015
0,002244622
0,001193484
0,0007720518
0,001030552
0,001072906
0,001300238
0,003646716
0,007292957
0,007082128
0,007058642
0,006691977
0,006224844
0,003110067
0,003074325
0,003085255
0,002845963
0,002524797
0,00211469
0,001701142
0,001516759
0,03463282
0,01901481
0,01597737
0,006289997
0,01548101
0,002587214
0,005781292
0,002075476
0,001628206
0,0006340568
0,004029143
0,002521245
0,001042739
0,001251633
0,00143294
0
0,005623845
0,03902658
0,06560423
0,08806393
0,1078933
0,2394638
0,2893244
0,1924035
0,1674771
0,1331378
0,1291328
0,1176451
0,07969494
0,07024679
0,01251841
0,04747296
0,06906298
0,01904487
0,03799799
0,0830833
0,0531038
0,02278362
0,03575795
0,02494222
0,005141458
0,01321905
0,009297573
0,00283377
0,05679643
0,03462575
0,01080692
0,008997691
0,003084091
0,03310623
0,0587348
0,06192117
0,05094963
0,03196649
0,01792834
0,04177614
0,04387999
0,1104846
0,8491741
0,6945888
0,7492371
0,7874616
0,8632702
0,9403628
0,9471863
0,96766
1,016034
1,039299
1,079219
1,120733
1,18914
1,245332
1,2919
1,357339
1,419516
1,488847
1,538424
1,608372
1,660583
1,756681
1,788154
1,802432
1,736421
1,679541
1,578749
1,464493
1,36554
1,292694
1,149881
1,241542
1,130399
1,002093
1,064715
0,9603444
0,8717213
0,8392574
0,6919839
0,707424
0,7088381
0,6380575
0,624958
0,8268384
1,002161
1,266138
1,470821
1,518932
1,506663
1,375708
1,08686
0,4198635
0,6905175
1,09615
2,227752
2,583452
2,896927
3,215355
3,145557
3,013
3,019175
2,881713
2,61513
2,530344
2,821212
3,114958
3,033661
2,907748
2,951724
2,165189
1,719315
1,623102
0,9212742
1,51159
1,95645
2,454629
2,06043
2,541795
2,726888
2,784963
2,830508
2,909323
3,008106
3,104181
3,237368
3,444812
3,5991
3,737109
3,807028
3,496974
3,740363
4,011703
4,162316
4,356807
4,572345
4,778135
4,916663
5,030197
5,212493
5,30307
5,375921
5,541102
5,743735
5,751004
5,84469
6,058276
6,007077
5,935221
5,953394
5,911185
5,7614
5,224458
4,893723
4,480749
3,674799
3,10675
3,218892
2,846023
2,277477
1,675191
1,859128
1,445632
1,455139
1,498188
1,354289
1,200676
1,341799
1,507242
1,6025
1,176986
1,623144
1,808617
0,1848706
0,3419218
0,5235958
0,7157204
1,104277
1,299423
1,690445
1,123302
1,316731
1,267171
1,068038
1,102491
1,178286
1,148267
1,148267
1,216306
1,159557
1,159557
0,751027
0,751027
0,6843844
0,09344177
0,08811836
0,0504519
0,0454766
0,0454766
0,0564508
0,08012017
0,03049594
0,005910143
0,008136983
0,008673602
0,007800985
0,007800985
0,008972874
0,01014611
0,008662965
0,1903657
0,1903657
0,3864081
0,07314207
0,007366998
0,007366998
0,006799446
0,0113131
0,001147401
0,00164347
0,00164347
0,002091225
0,0005779654
0,0002590484
0,0002590484
0,001957017
0,001957017
0,002730235
0,00400679
0,00400679
0,00434884
0,005353527
0,006103677
0,007108432
0,007796288
0,008404905
0,007862571
0,007862571
0,006464424
0,007729551
0,007729551
0,00921306
0,0104081
0,01128931
0,01184457
0,01237217
0,01280595
0,0132464
0,01369621
0,01426911
0,01332169
0,01856832
0,01494595
0,01559986
0,01126717
0,01094477
0,0108191
0,012844
0,01413667
0,01413667
0,01856256
0,02260605
0,0295993
0,03473459
0,04087156
0,0442614
0,05631536
0,06172626
0,06172626
0,07310157
0,07310157
0,09899815
0,1048431
0,1092143
0,1234995
0,1234995
0,1375636
0,1587712
0,1850972
0,008346098
0,01002777
0,01599934
0,008282888
0,005592554
0,005704101
0,005704101
0,01590987
0,01809779
0,01452346
0,01823541
0,01122814
0,004064041
0,004064041
0,007851603
0,009793363
0,009793363
0,005986203
0,004523283
0,004284282
0,003145508
0,003977155
0,003977155
0,01032963
0,02551223
0,02551223
0,007356192
0,007356192
0,06288698
0,08452372
0,08452372
0,1257809
0,1410233
0,1131931
0,1131931
0,1201785
0,09858222
0,1032122
0,0792926
0,0792926
0,09469423
0,07567465
0,06637776
0,08600226
0,07243511
0,07243511
0,09006935
0,07013736
0,07013736
0,07216901
0,05254169
0,04572939
0,04572939
0,06965566
0,05932571
0,06662846
0,04630924
0,04630924
0,04202748
0,04583286
0,05076946
0,05076946
0,05550547
0,03377777
0,03377777
0,014706
0,014706
0,03953067
0,06828291
0,06828291
0,2412585
3,440691
3,890295
3,890295
3,440771
3,440771
4,09853
3,704828
3,704828
3,786647
3,831135
3,83896
3,908408
4,500741
4,550413
4,661167
4,661167
4,049918
4,071442
4,659212
4,683892
4,683892
4,116966
4,675832
4,670604
4,670604
4,105979
4,034306
3,926147
4,178888
4,170033
4,170033
3,999594
3,843022
3,843022
3,514002
3,314052
3,028957
2,897332
2,897332
2,559654
2,385946
2,10896
2,060914
2,444568
2,444568
2,220087
2,220087
2,120363
2,100053
2,100053
1,99828
1,934277
1,861459
1,861459
1,792797
1,792797
1,787508
1,792204
1,792204
1,794831
1,804874
1,841826
1,841826
1,941907
1,966681
1,996555
2,035988
2,219663
2,326509
2,326509
0,2813531
0,0883908
0,1161955
0,1161955
0,1506164
0,1887496
0,1887496
0,2745689
0,2745689
0,2987785
0,3280967
0,3680379
0,3680379
0,4214097
0,4401933
0,4401933
0,3557078
0,3511271
0,3511271
0,3909306
0,4874389
0,555442
0,555442
0,64388
0,7293755
0,7293755
0,7438478
0,7435121
0,7435121
0,8404639
0,8677993
0,8677993
0,8401766
0,9662685
1,112853
1,112853
0,8754122
1,04517
1,04517
1,096957
0,8106827
0,8106827
0,7732875
0,7870713
0,8080039
0,8080039
0,8719181
0,5342601
0,5342601
0,502875
0,4462131
0,4462131
0,3991556
0,3438762
0,3438762
0,3067558
0,08144548
0,04099717
0,04099717
0,08855315
0,1931247
0,1931247
0,2959765
0,284747
0,284747
0,3440262
0,406994
0,387759
0,387759
0,356769
0,3483531
0,3483531
0,333744
0,3153059
0,3153059
0,2929889
0,2607677
0,2607677
0,2366814
0,2038676
0,1655442
0,1655442
0,1284061
0,08351053
0,08351053
0,04053756
0,008885328
0,008885328
0,05242974
0,09634224
0,1401831
0,1401831
0,1788754
0,2166927
0,2166927
0,2465386
0,03520664
0,03520664
0,06500071
0,07713665
0,07713665
0,126451
0,1152251
0,1251564
0,1251564
0,1540446
0,139399
0,139399
0,1514204
0,1385719
0,1385719
0,1216156
0,09071687
0,07386343
0,07386343
0,06749385
0,06884456
0,06884456
0,08398672
0,0774077
0,0774077
0,1045271
0,1011213
0,1011213
0,1234225
0,1133205
0,09834746
0,09834746
0,1865578
0,180682
0,180682
0,1907034
0,1649528
0,1649528
0,1341695
0,1286023
0,1500693
0,1500693
0,1918754
0,1801083
0,1801083
0,2580135
0,22139
0,22139
0,2542643
0,2276767
0,2158313
0,2158313
0,1992412
0,1781603
0,1781603
0,1763396
0,1832352
0,1832352
0,2087901
0,2439092
0,2439092
0,3145988
0,2939843
0,2533326
0,2533326
0,2512227
0,2260146
0,2260146
0,2950994
0,2883667
0,2883667
0,2470682
0,2250623
0,2130999
0,2130999
0,3124175
0,2858415
0,2858415
0,2386556
0,1935767
0,1935767
0,1948839
0,19145
0,19145
0,2003553
0,1667942
0,1290503
0,1290503
0,1332768
0,1095374
0,1095374
0,09011114
0,04588285
0,04588285
0,05482031
0,04874004
0,03606321
0,03606321
0,1500661
0,1450408
0,1450408
0,07766204
0,0715249
0,0715249
0,173265
0,2086675
0,2086675
0,2389234
0,1313535
0,1371421
0,1371421
0,2283933
0,2567783
0,2567783
0,3512971
0,3735825
0,3735825
0,6355263
0,4319573
0,3771144
0,3771144
0,4487351
0,4105214
0,4105214
0,5252177
0,3643064
0,3514579
0,2436171
0,2001438
0,2001438
0,1842453
0,1842453
0,1992646
0,1090131
0,1090131
0,049671
0,08268127
0,08538571
0,1879057
0,08719891
0,08719891
0,2373888
0,2119546
0,2119546
0,3917513
0,2770591
0,1330284
0,1484863
0,1484863
0,2052514
0,2377086
0,2443341
0,2443341
0,526516
0,6171466
0,6171466
0,8150466
0,5290455
0,6542521
0,4398598
0,4860692
0,6874044
0,004125849
0,6460031
0,5720417
0,3318469
0,1571158
0,0908287
0,07773867
0,2014291
0,2810009
0,3274297
0,4052941
0,2659736
0,1236839
0,2153911
0,1567979
0,0644145
0,1521777
0,3090521
0,1907211
0,080068
0,07927676
0,06998383
0,06487927
0,04148221
0,03917296
0,08351695
0,1062671
0,06898102
0,09338886
0,2165606
0,1118011
0,1716561
0,1588369
0,08157647
0,282071
0,1298818
0,129141
0,1539898
0,2705396
0,2972471
0,2163015
0,1069598
0,04402584
0,08668354
0,1158148
0,1286823
0,1500539
0,1212387
0,1166332
0,1612533
0,1121566
0,1224297
0,1286845
0,1546155
0,1030896
0,08880186
0,1425476
0,1459178
0,1108937
0,1323702
0,1179377
0,1271337
0,1172702
0,1102206
0,1663617
0,1101624
0,1316987
0,2071944
0,1556666
0,1716156
0,1356463
0,1216118
0,09571299
0,06825016
0,09642418
0,1085642
0,1353657
0,1475501
0,09843019
0,06044995
0,02870116
0,01509646
0,009224501
0,01916343
0,05064347
0,04832694
0,0253123
0,04073711
0,03611983
0,04964997
0,03888157
0,003615706
0,01867448
0,01109177
0,01925298
0,2051828
0,2188622
0,1515401
0,101573
0,09563709
0,08956973
0,07729117
0,1667972
0,1582875
0,05117945
0,1415845
0,09670794
0,1115804
0,0958576
0,06268793
0,1263986
1,337077
1,319131
1,503329
1,644184
1,782484
1,840857
1,944515
2,092371
2,20436
2,214438
2,259229
2,306881
2,342792
2,375993
2,494923
2,518066
2,479869
2,553986
2,711875
2,771282
2,757447
2,807755
2,825721
2,803271
2,835148
2,902537
2,965592
3,027533
3,248137
3,424764
3,603657
3,879588
4,147142
4,26797
4,305984
4,523592
4,690229
4,83187
5,003283
5,206382
5,327835
5,490576
5,666434
5,904952
6,197457
6,306074
6,352285
6,186867
5,905105
5,30188
4,811397
4,620441
4,19252
3,929996
2,387836
2,502469
2,014103
1,802763
2,014347
2,305066
2,733188
3,381211
3,718792
3,8122
3,940945
4,12869
4,218119
4,300051
4,119464
4,313798
4,48907
4,694884
4,861598
4,941338
5,081028
5,275349
5,168802
4,881871
4,549419
4,297873
4,028283
3,792211
3,615799
3,484324
3,372342
3,197106
2,983492
2,81885
2,765585
2,707736
2,648872
2,611132
2,580447
2,47717
1,894449
2,627646
2,791466
2,878172
3,037327
3,129586
3,140734
3,111087
3,096583
3,086282
3,059315
3,118916
3,235721
3,185549
3,138363
3,054
2,955451
2,785822
2,543057
2,33297
2,160719
2,091029
1,619516
1,586561
1,606806
1,463065
1,294295
1,388951
1,556723
1,559304
1,554201
1,626956
1,695589
1,761815
1,673923
1,606396
1,636321
1,663675
1,601922
1,539513
1,522349
1,476642
1,411438
1,383913
1,367293
1,351741
1,305421
1,291249
1,294945
1,315889
1,270623
1,246683
1,24006
1,254431
1,268683
1,26965
1,281576
1,300081
1,306478
1,311797
1,32577
1,342952
1,354282
1,386584
1,435941
1,45117
1,420034
1,451377
1,517478
1,494884
1,571047
1,668898
1,742789
1,722676
1,700935
1,719007
1,704391
1,699883
1,699778
1,694457
1,645412
0,0679907
0,138251
0,2142734
0,2837261
0,2499858
0,2619285
0,233154
0,2127331
0,2148154
0,1946654
0,1834624
0,1458571
0,1174575
0,08915514
0,03520035
0,0263638
0,07296883
0,1003219
0,1260734
0,1694506
0,1863586
0,2066687
0,2095311
0,1994764
0,1681938
0,1464753
0,1129597
0,09588453
0,07805382
0,04608244
0,04148334
0,04901325
0,08176548
0,0998503
0,1276469
0,1381017
0,1485319
0,009188473
0,07409635
0,09490532
0,04743646
0,189278
0,3411152
0,3264893
0,2780126
0,7105836
0,4028004
0,1603874
0,3912846
0,2368592
0,1184539
0,2131438
0,1466907
0,2938302
0,2732044
0,1705257
0,1581378
0,1152542
0,2920228
0,332662
0,1904891
0,2909155
0,1209631
0,08438365
0,1384934
0,1622587
0,2357624
0,04412201
0,07583381
0,2171954
0,06337798
0,04399248
0,04328471
0,08802921
0,141038
0,05261087
0,05728966
0,06615192
0,1196733
0,09370029
0,05417472
0,1813962
0,3050289
0,1675116
0,1546364
0,2008521
0,2030777
0,2467304
0,08859546
0,1148845
0,07621791
0,02261628
0,09307665
0,06848849
0,1716337
0,1083701
0,2224512
0,264167
0,1671662
0,175406
0,1186063
0,2416622
0,1685984
0,1048628
0,1090518
0,1011711
0,04188075
0,07149828
0,05735193
0,07654662
0,02903111
0,03739542
0,04820389
0,05773956
0,1097083
0,1526979
0,1317111
0,1473858
0,1377602
0,2609018
0,2442435
0,1394836
0,1654793
0,1268415
0,1006921
0,1453819
0,1172892
0,06320379
0,04304286
0,1373102
0,2017146
0,1123572
0,123461
0,1573544
0,1458463
0,1307671
0,09648839
0,190782
0,2459548
0,1417411
0,1051164
0,1263868
0,1396385
0,09270918
0,07073444
0,1313452
0,1331308
0,1796103
0,1145157
0,08806644
0,1053
0,0733408
0,08338745
0,1134187
0,0761269
0,05786764
0,07079466
0,06980444
0,1112039
0,1193827
0,1349275
0,1266311
0,1092723
0,1081744
0,09803427
0,1425885
0,1410113
0,1339063
0,07575511
0,06454901
0,1079974
0,1176003
0,04654839
0,03993291
0,02571347
0,03450677
0,04478158
0,045477
0,05612599
0,04560463
0,05232542
0,06282035
0,06995103
0,07116339
0,071137
0,08722728
0,1291302
0,1190863
0,1143171
0,1652425
0,14307
0,1801088
0,1588909
0,1455406
0,1505816
0,1182305
0,2382556
0,2119127
0,2020987
0,1934839
0,1671134
0,1305499
0,1270362
0,1547347
0,1511779
0,1511779
0,1506203
0,1506203
0,2035805
0,2035805
0,170252
0,233003
0,2767305
0,2203754
0,1861462
0,2032394
0,2978997
0,2159199
0,199065
0,1473457
0,2114273
0,2869254
0,2580965
0,1305996
0,1423254
0,1423254
0,1545954
0,1449854
0,1449854
0,1891464
0,2003784
0,2083173
0,2083173
0,2207396
0,3407801
0,3407801
0,0725589
0,185061
0,185061
0,3031265
0,4091992
0,3237482
0,3237482
0,4013437
0,2971404
0,2971404
0,1753757
0,2288055
0,2288055
0,4973286
0,503812
0,503812
0,6142369
0,6830335
0,7527362
0,7527362
0,880213
0,900467
0,900467
0,8823511
0,8905625
0,8905625
0,9522473
0,9936705
1,047904
1,047904
1,089111
1,097638
1,097638
1,121394
1,157688
1,157688
1,250604
1,250213
1,231924
1,231924
1,223707
1,257747
1,257747
1,346656
1,380928
1,380928
1,418342
1,416419
1,442223
1,442223
1,551037
1,581093
1,581093
1,498234
1,447211
1,447211
1,436824
1,501589
1,501589
1,570151
1,529867
1,560626
1,560626
1,553208
1,581862
1,581862
1,630436
1,646711
1,646711
1,711075
1,726333
1,726333
1,735863
1,751529
1,775081
1,775081
1,827379
1,865594
1,865594
1,917741
1,920273
1,920273
1,973642
2,000399
2,032916
2,032916
2,137073
2,187771
2,187771
2,283029
2,329923
2,329923
2,394615
2,437291
2,497253
2,497253
2,565599
2,580701
2,580701
2,635124
2,629474
2,629474
2,654493
2,704391
2,704391
2,728597
2,702876
2,678518
2,678518
2,646651
2,632482
2,632482
2,617207
2,58561
2,58561
2,52122
2,482908
2,444481
2,444481
2,400985
2,392036
2,392036
2,346757
2,331797
2,331797
2,337929
2,345209
2,345209
2,338509
2,335414
2,335635
2,335635
2,349644
2,372276
2,372276
2,413762
2,433439
2,433439
2,527072
2,598746
2,692992
2,692992
2,682292
2,714286
2,714286
2,994092
3,18704
3,18704
3,375954
3,40475
3,40475
3,583049
3,701029
3,82294
3,82294
3,992207
4,085054
4,085054
4,313234
4,422943
4,422943
4,596295
4,957944
4,928405
4,928405
4,907091
4,973256
4,973256
5,002627
4,950262
4,950262
4,739938
4,643779
4,356416
4,356416
4,25604
4,156059
4,156059
3,87831
3,815509
3,815509
3,616449
3,446412
3,446412
3,177895
3,102146
3,042282
3,042282
2,880347
2,741631
2,741631
2,594081
2,504335
2,504335
2,341416
2,264148
2,197711
2,197711
2,084234
2,031247
2,031247
1,969742
1,932283
1,932283
1,861611
1,883137
1,883137
1,960057
1,957831
1,941125
1,941125
1,920277
1,930977
1,930977
1,839434
2,385679
2,385679
1,75177
1,589464
1,417741
1,417741
1,021368
0,9905809
0,9905809
1,084341
1,181682
1,239852
1,426332
1,36015
1,513318
1,719059
1,719059
2,137957
2,282659
2,282659
2,30269
2,333905
2,386122
2,440075
2,558524
2,558524
2,706862
2,716022
2,716022
2,688056
2,719612
2,719612
2,852394
2,852394
2,769103
2,677444
2,569852
2,569852
2,425446
2,427817
2,427817
2,429211
2,333751
2,265096
2,321309
2,383078
2,383078
2,335217
2,319325
2,319325
2,446278
2,649665
2,91363
3,159474
3,559731
3,864506
4,233034
4,233034
4,05489
3,999037
3,999037
4,059424
4,109362
4,176235
4,176235
4,213502
4,142419
4,142419
4,089316
4,051549
4,051549
4,011667
3,986657
3,986657
3,920485
3,915191
3,915191
4,174129
4,140558
4,110846
4,110846
4,135235
3,960344
3,960344
3,575459
3,377064
3,377064
0,1263693
0,3196401
0,5151303
0,5151303
0,7110116
0,9070308
0,9070308
1,103114
1,299233
1,299233
1,286775
0,9140036
0,7257907
0,7257907
0,6342356
0,4835043
0,4835043
0,3953766
0,3687968
0,3687968
0,3351833
0,2976566
0,2976566
0,2580884
0,2173201
0,1773435
0,1773435
0,1439221
0,1262165
0,1262165
0,13175
0,1568442
0,1568442
0,1916337
0,2283701
0,2659445
0,2659445
0,2967068
0,3288632
0,3288632
0,3571577
0,3286283
0,3286283
0,3120598
0,3192072
0,3384144
0,3384144
0,3623332
0,3626639
0,3626639
0,01506533
0,02072452
0,02072452
0,1231107
0,1337347
0,1337347
0,2072548
0,1691563
0,163431
0,163431
0,2050099
0,1998583
0,1998583
0,2227308
0,2008472
0,2008472
0,2040057
0,2188799
0,2458644
0,2458644
0,2307804
0,1980426
0,1980426
0,2383092
0,2629367
0,2629367
0,254863
0,2696253
0,2696253
0,2601624
0,2526679
0,2365121
0,2365121
0,5032579
0,4709502
0,4709502
0,7060282
0,6057054
0,6057054
0,7909812
0,8300576
0,588446
0,588446
0,5443023
0,5049672
0,5049672
0,7778183
0,8043101
0,8043101
0,4363806
0,2633387
0,2633387
0,4845242
0,1158989
0,09094801
0,09094801
0,08817208
0,07403061
0,07403061
0,06728809
0,05769392
0,05769392
0,08098575
0,05820012
0,05820012
0,04006902
0,07130199
0,04125552
0,04125552
0,01004691
0,02158109
0,02158109
0,1012186
0,217885
0,217885
0,352169
0,4542494
0,5212638
0,5212638
0,6141174
0,370664
0,370664
0,2128004
0,2929362
0,2929362
0,3739705
0,3179241
0,2686787
0,2686787
0,3017887
0,3618416
0,3618416
0,4990661
0,3023974
0,3023974
0,1730444
0,1576921
0,1576921
0,0730373
0,06484082
0,02828977
0,02828977
0,06099698
0,05490412
0,05490412
0,00799268
0,01400024
0,01400024
0,07578298
0,1501403
0,2182663
0,2182663
0,1685233
0,1099667
0,1099667
0,1631986
0,1850314
0,1850314
0,2277305
0,2133025
0,1064408
0,1064408
0,0925983
0,1172291
0,1172291
0,1806314
0,1015921
0,1015921
0,1151627
0,1129392
0,1129392
0,08148963
0,05385087
0,04416994
0,04416994
0,09952176
0,0701911
0,0701911
0,09913556
0,6223853
0,6223853
0,6918275
0,7178667
0,3086824
0,3086824
0,6904715
0,5896068
0,5896068
1,253404
1,252775
1,252775
1,355921
1,49074
0,5044711
1,055195
0,7968938
0,8662707
0,3581458
0,5942362
0,3112653
0,8254254
0,6059374
0,6623991
0,5818075
0,4118191
0,271439
0,09771569
0,1716115
0,1243372
0,06123121
0,01956043
0,01299604
0,01571654
0,03648515
0,04053463
0,04633965
0,02729931
0,04342652
0,1099821
0,06294883
0,1083516
0,05001889
0,05697151
0,1105565
0,1618875
0,2551813
0,2540091
0,6269818
0,3134087
0,3990951
0,5199421
0,1287438
0,1283448
0,5512655
0,02811436
0,08063025
0,06664607
0,04500157
0,1035576
0,2264213
0,191639
0,1009818
0,1031047
0,1589735
0,08403832
0,2255155
0,7480614
1,309173
1,402443
1,453597
1,456944
1,52365
1,604353
1,642434
1,661361
1,719065
1,767124
1,7611
1,780566
1,824328
1,842213
1,824228
1,862836
1,894648
1,862756
1,839435
1,863188
1,83973
1,772558
1,733722
1,723337
1,734829
1,743362
1,73984
1,750166
1,785871
1,877668
1,947251
2,037935
2,198969
2,299355
2,376181
2,433087
2,474441
2,468552
2,446792
2,405325
2,358427
2,331534
2,289935
2,25272
2,237689
2,227618
2,209748
2,178943
2,161403
2,158131
2,131657
2,125008
2,113394
2,107454
2,102164
2,090094
2,065803
2,046958
2,055067
2,084693
2,06218
2,03216
2,064258
2,080286
2,080325
2,096927
2,097394
2,123158
2,180107
2,19804
2,201419
2,204002
2,207798
2,219322
2,196027
2,181252
2,230445
2,238844
2,177092
2,139052
2,126533
2,12364
2,078671
2,035904
2,040858
2,081113
2,031076
2,005823
1,981606
1,995464
2,097184
2,165189
2,173692
2,101075
2,042263
2,013218
1,970702
1,989618
1,840233
1,702717
1,658725
1,732474
1,927298
2,044168
2,060464
2,061944
2,084485
2,074258
2,031373
1,975626
1,986951
2,073647
2,189781
2,17857
2,128208
2,140524
2,161779
2,124786
2,081303
2,100026
2,102604
1,987322
1,869743
1,696513
1,575968
1,421351
1,278969
1,196219
0,990693
0,2617662
0,3388439
0,1267223
0,2250463
0,1663176
0,1953004
0,3595421
1,145447
0,7511835
0,02020201
0,2936966
0,01386462
0,1270366
0,2607053
0,04202412
0,01951054
0,1621179
0,08840788
0,08348839
0,826736
1,190542
0,9829369
1,062026
1,151484
1,279672
1,368232
1,399716
1,443119
1,540925
1,651176
1,693536
1,774232
1,867077
1,998613
2,089296
2,130469
2,20832
2,242403
2,304675
2,377149
2,468736
2,537696
2,620426
2,685274
2,737879
2,756787
2,835228
2,832462
2,875049
2,922546
2,970134
3,023117
3,103561
3,177555
3,256618
3,316337
3,381782
3,177501
3,23514
3,279646
3,341727
3,414251
3,410881
3,410265
3,440293
3,401855
3,571595
3,365015
3,19475
3,074492
2,718767
2,545037
2,356138
2,178474
2,051834
1,947969
1,832441
1,667202
1,55882
1,485894
1,607475
1,784626
2,094733
2,58692
2,727041
2,847011
2,809369
2,926431
2,959311
3,004596
3,066674
3,106162
3,096745
3,090761
3,117244
3,146271
3,164376
3,177225
3,152188
3,121299
3,090706
3,087911
3,092432
3,073511
3,088745
3,124886
3,127546
3,176544
3,24146
3,239998
3,28558
3,32061
3,293455
3,227465
0,2801183
0,4761664
0,8684684
1,064646
1,052917
0,6794428
0,2155694
0,2065349
0,1827959
0,1284318
0,1760161
0,2033777
0,3529315
0,428892
0,5554783
0,603744
0,5434332
0,4688829
0,4219835
0,3577341
0,2726903
0,1685794
0,03268124
0,08349908
0,1601185
0,3082041
