ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;1;12,07922;6;58,47378;0,1920749;-0,008381619;0,006393536;0,1917854;0,1075335
14;complexWire;1;1;12,10706;6;58,47378;0,09374826;-0,006574025;0,02189392;0,09091851;0,1076038
14;complexWire;1;1;12,13527;6;58,47378;0,06159654;-0,01024536;0,01814195;-0,05796582;0,1363519
14;complexWire;1;1;12,16288;6;58,47378;0,07172278;-0,001705069;-0,03056437;-0,06486192;0,1350086
14;complexWire;1;1;12,19055;6;58,47378;0,06142506;-0,00451568;-0,01928337;0,05814463;0,1062079
14;complexWire;1;1;12,21885;6;58,47378;0,1268688;-0,006720096;-0,01873981;0,125297;0,1051352
14;complexWire;1;1;12,24657;6;58,47378;0,02777786;-0,005902726;-0,008773015;-0,02568661;0,1043814
14;complexWire;1;1;12,27403;6;58,47378;0,03627905;-0,005979478;-0,03295366;0,0139453;0,1036857
14;complexWire;1;1;12,30176;6;58,47378;0,03229332;-0,01243882;0,02895027;-0,007072187;0,1043937
14;complexWire;1;1;12,3299;6;58,47378;0,1281954;-0,02844492;0,1021524;0,07204039;0,134039
14;complexWire;1;1;12,35757;6;58,47378;0,2122614;-0,03511016;0,1227871;-0,169545;0,1372071
