ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;complexWire;1;5;8,672788;21;48,43441;0,08603068;-0,00037178;-0,005387054;0,08586104;0,04265662
6;complexWire;1;5;8,700598;21;48,43441;0,04451503;0,0004341963;-0,00284575;0,04442186;0,04259814
6;complexWire;1;5;8,728325;21;48,43441;0,08324397;0,005948674;-0,02140519;0,08022463;0,0425971
6;complexWire;1;5;8,756516;21;48,43441;0,09992469;0,01059786;-0,0175361;0,0978014;0,04220885
6;complexWire;1;5;8,784088;21;48,43441;0,03078929;-0,001262151;-0,01491257;0,02690729;0,04156743
6;complexWire;1;5;8,811979;21;48,43441;0,0450445;-0,001315345;-0,02430221;0,03790356;0,044935
6;complexWire;1;5;8,839904;21;48,43441;0,06921465;-0,00206033;-0,02990057;0,06238893;0,05043285
6;complexWire;1;5;8,867685;21;48,43441;0,02646226;-0,001475937;-0,01174109;0,02366897;0,05078686
6;complexWire;1;5;8,895494;21;48,43441;0,04219854;-0,009098803;-0,005353755;0,04085664;0,05101038
6;complexWire;1;5;8,923245;21;48,43441;0,01551804;-0,009647288;-0,01029794;0,006456913;0,05066979
6;complexWire;1;5;8,951285;21;48,43441;0,06867903;-0,01954401;-0,06334632;0,0179467;0,05030317
6;complexWire;1;5;8,978786;21;48,43441;0,09232919;-0,02288383;-0,08255393;0,03443629;0,04979169
6;complexWire;1;5;9,006684;21;48,43441;0,03539206;-0,005243413;-0,02132546;0,0277548;0,05011508
6;complexWire;1;5;9,034788;21;48,43441;0,06033246;-0,01635124;0,006226771;0,05773967;0,05050084
6;complexWire;1;5;9,06258;21;48,43441;0,03168946;-0,003616237;-0,002906775;0,03134798;0,05132207
6;complexWire;1;5;9,090411;21;48,43441;0,04690802;-0,007294057;-0,01306135;0,04445852;0,05179332
6;complexWire;1;5;9,118073;21;48,43441;0,03128015;-0,02191133;0,004793913;0,02180275;0,05192051
6;complexWire;1;5;9,145853;21;48,43441;0,01919919;-0,01695996;0,00767202;-0,004701992;0,05117364
6;complexWire;1;5;9,173736;21;48,43441;0,03426895;-0,02770886;0,01260875;-0,0157353;0,0410335
6;complexWire;1;5;9,201921;21;48,43441;0,02365247;-0,01817821;0,008615897;-0,01244019;0,03986526
6;complexWire;1;5;9,229862;21;48,43441;0,1226251;-0,05049889;0,1060343;-0,03526334;0,0392044
6;complexWire;1;5;9,257352;21;48,43441;0,1778305;-0,06001514;0,1625596;-0,03995308;0,03864245
6;complexWire;1;5;9,285076;21;48,43441;0,05146953;-0,01599229;0,04890184;-0,001403427;0,03885558
6;complexWire;1;5;9,313067;21;48,43441;0,1123264;-0,03653677;0,104997;-0,01605921;0,03912489
6;complexWire;1;5;9,340839;21;48,43441;0,06006812;-0,01418993;0,05807807;0,005810552;0,03920408
6;complexWire;1;5;9,368613;21;48,43441;0,1548461;-0,0199255;0,1406445;0,06163931;0,04089975
6;complexWire;1;5;9,396705;21;48,43441;0,1372121;-0,01280812;0,1131288;0,07658334;0,04882516
6;complexWire;1;5;9,42456;21;48,43441;0,04177407;0,002202758;0,008515065;0,04083766;0,04467732
6;complexWire;1;5;9,452315;21;48,43441;0,08760385;0,007966872;-0,01345031;0,08619776;0,04470129
6;complexWire;1;5;9,479876;21;48,43441;0,1310515;0,01733548;-0,002375218;0,1298782;0,04459634
6;complexWire;1;5;9,508421;21;48,43441;0,0775463;0,01366864;-0,01719793;0,07436953;0,04424301
6;complexWire;1;5;9,535696;21;48,43441;0,1202628;0,01512025;-0,006591212;0,1191263;0,04443304
6;complexWire;1;5;9,563667;21;48,43441;0,1076286;0,02255679;-0,01739473;0,1037908;0,04528859
6;complexWire;1;5;9,591715;21;48,43441;0,3117515;0,07554375;-0,07473571;0,2930814;0,06355763
6;complexWire;1;5;9,619399;21;48,43441;0,300587;0,07676669;-0,06056868;0,2842373;0,04968636
6;complexWire;1;5;9,646931;21;48,43441;0,03573225;0,001778088;0,0211402;0,02875281;0,06352856
6;complexWire;1;5;9,674812;21;48,43441;0,06616652;-0,01472285;0,06441727;0,00341479;0,06444373
6;complexWire;1;5;9,702738;21;48,43441;0,02848783;-0,009778934;0,02673388;0,001108282;0,04883144
6;complexWire;1;5;9,730868;21;48,43441;0,1073072;-0,0365659;0,08692871;-0,05119741;0,04946509
6;complexWire;1;5;9,758688;21;48,43441;0,07709702;-0,0325222;0,06219955;-0,03189786;0,05027301
6;complexWire;1;5;9,786487;21;48,43441;0,03990358;-0,01262221;0,03749774;0,005186032;0,05165848
6;complexWire;1;5;9,814022;21;48,43441;0,02926155;-0,007319962;0,0001548294;0,02833077;0,05211493
6;complexWire;1;5;9,842086;21;48,43441;0,06518058;0,008686651;-0,03601723;0,05362658;0,05192169
6;complexWire;1;5;9,869752;21;48,43441;0,1155747;0,009028252;-0,09403804;0,06657963;0,05138982
6;complexWire;1;5;9,897781;21;48,43441;0,1393205;-0,001158167;-0,1357225;0,03143638;0,04938135
6;complexWire;1;5;9,925781;21;48,43441;0,08193765;0,005363762;-0,07544618;0,03151003;0,05954948
6;complexWire;1;5;9,953641;21;48,43441;0,08137741;0,01067866;-0,0570968;0,05699302;0,08348976
6;complexWire;1;5;9,980788;21;48,43441;0,07557069;-0,02532546;0,04962892;-0,05105408;0,08285816
6;complexWire;1;5;10,00921;21;48,43441;0,1504121;-0,04631608;0,09308119;-0,1086946;0,08248919
6;complexWire;1;5;10,03684;21;48,43441;0,1384772;-0,02595531;0,1336425;-0,02533649;0,05896367
6;complexWire;1;5;10,06502;21;48,43441;0,04305319;0,00378334;0,03318858;0,02716213;0,067922
6;complexWire;1;5;10,0926;21;48,43441;0,03628781;-0,000500261;0,03437771;0,01160724;0,0621784
6;complexWire;1;5;10,12055;21;48,43441;0,03307646;-0,01154196;0,01458945;-0,02734928;0,06201846
6;complexWire;1;5;10,14809;21;48,43441;0,04341737;-0,01648625;0,02451381;-0,03181736;0,06176143
6;complexWire;1;5;10,17648;21;48,43441;0,03527931;0,002000328;-0,009205506;0,03399834;0,06196104
6;complexWire;1;5;10,20417;21;48,43441;0,08061584;0,01986563;-0,01774944;0,07608698;0,06396285
6;complexWire;1;5;10,2321;21;48,43441;0,1873834;0,04667142;-0,03297937;0,1784563;0,06605235
6;complexWire;1;5;10,25972;21;48,43441;0,1485307;0,02871136;0,03368262;0,1417833;0,06957082
6;complexWire;1;5;10,28789;21;48,43441;0,06630959;0,008315474;0,03329321;0,05673956;0,06599739
6;complexWire;1;5;10,31531;21;48,43441;0,09274765;0,0153618;0,01176038;0,09070741;0,0678707
6;complexWire;1;5;10,34351;21;48,43441;0,09762321;0,02359054;-0,02312039;0,09186525;0,07058309
6;complexWire;1;5;10,37113;21;48,43441;0,2195416;0,05102314;-0,08788265;0,1946068;0,07265452
6;complexWire;1;5;10,39884;21;48,43441;0,2061744;0,04734165;-0,06431903;0,1900782;0,08624043
6;complexWire;1;5;10,42686;21;48,43441;0,03941998;0,002333347;0,0165162;0,03571702;0,07767203
6;complexWire;1;5;10,45523;21;48,43441;0,1943029;-0,05103434;0,1583848;-0,1003163;0,07816651
6;complexWire;1;5;10,48224;21;48,43441;0,08818812;-0,02181863;0,07968627;-0,03084137;0,07906241
6;complexWire;1;5;10,51041;21;48,43441;0,1515484;0,03586578;-0,01875313;0,1460441;0,08056578
6;complexWire;1;5;10,53803;21;48,43441;0,1470115;0,03451855;-0,05022709;0,1337838;0,08303233
6;complexWire;1;5;10,5661;21;48,43441;0,03643607;0,001963706;0,02185621;0,02908672;0,08468918
6;complexWire;1;5;10,59382;21;48,43441;0,02155472;-0,01050396;0,01766055;-0,00650981;0,07821351
6;complexWire;1;5;10,6219;21;48,43441;0,02899525;0,002753447;0,003655232;0,02863184;0,07913646
6;complexWire;1;5;10,64976;21;48,43441;0,05855216;0,006366142;-0,01893384;0,05503942;0,07982357
6;complexWire;1;5;10,67735;21;48,43441;0,08075095;0,007207028;0,01576487;0,07886852;0,08130348
6;complexWire;1;5;10,70504;21;48,43441;0,05048313;0,006449391;0,008326837;0,04937222;0,083257
6;complexWire;1;5;10,7331;21;48,43441;0,06219105;0,002109339;0,0386547;0,04867332;0,08111164
6;complexWire;1;5;10,76085;21;48,43441;0,04310605;-0,007258247;0,04137759;0,009661486;0,08613115
6;complexWire;1;5;10,78878;21;48,43441;0,07704464;-0,01143245;0,07441974;0,01633639;0,08721648
6;complexWire;1;5;10,81638;21;48,43441;0,1065814;-0,01856744;0,1036423;0,01652624;0,08905605
6;complexWire;1;5;10,84422;21;48,43441;0,07291803;-0,0100384;0,06884468;0,02183301;0,08496185
6;complexWire;1;5;10,87245;21;48,43441;0,1416492;-0,01525659;0,132378;0,0480397;0,08743349
6;complexWire;1;5;10,90032;21;48,43441;0,1085074;-0,01833258;0,1062767;0,01195971;0,09111375
6;complexWire;1;5;10,92815;21;48,43441;0,1134378;-0,02167952;0,1113302;0,001927134;0,09342039
6;complexWire;1;5;10,95605;21;48,43441;0,1427967;-0,02765589;0,1400692;-0,002585345;0,09602289
6;complexWire;1;5;10,98324;21;48,43441;0,1131678;-0,02231026;0,1108719;-0,004077225;0,09405426
6;complexWire;1;5;11,01156;21;48,43441;0,08441826;-0,01692908;0,08262442;0,003612974;0,09632598
6;complexWire;1;5;11,03922;21;48,43441;0,09062672;-0,01671746;0,0885767;0,009375372;0,08987443
6;complexWire;1;5;11,06734;21;48,43441;0,07873622;-0,01524854;0,07656298;0,01024623;0,09517503
6;complexWire;1;5;11,09536;21;48,43441;0,07021871;-0,01297215;0,06660057;0,01807638;0,09689917
6;complexWire;1;5;11,12339;21;48,43441;0,0407176;-0,008566251;0,03824541;0,01103773;0,09825198
6;complexWire;1;5;11,15057;21;48,43441;0,04253795;-0,00870168;0,03813067;0,01672753;0,09921161
6;complexWire;1;5;11,17842;21;48,43441;0,054748;0,0006536178;0,0128397;0,05321709;0,1002199
6;complexWire;1;5;11,20673;21;48,43441;0,04277493;0,001813561;0,01134567;0,04120293;0,1012987
6;complexWire;1;5;11,23448;21;48,43441;0,06287975;0,003974675;0,01634705;0,06058745;0,1023218
6;complexWire;1;5;11,26218;21;48,43441;0,05831941;0,007183102;0,0009936158;0,05786683;0,1035012
6;complexWire;1;5;11,29021;21;48,43441;0,08761521;0,01081887;0,01458473;0,08571267;0,09990865
6;complexWire;1;5;11,31755;21;48,43441;0,0720694;0,005968455;0,01943734;0,06914163;0,101293
6;complexWire;1;5;11,3457;21;48,43441;0,06612485;0,00751555;0,006734335;0,06535029;0,1026511
6;complexWire;1;5;11,37352;21;48,43441;0,08267813;0,01080316;-0,001822985;0,08194902;0,1037586
6;complexWire;1;5;11,40166;21;48,43441;0,05150838;0,003705996;0,01084622;0,05021691;0,1050324
6;complexWire;1;5;11,42912;21;48,43441;0,0625193;0,003380028;0,01692567;0,0600896;0,09814435
6;complexWire;1;5;11,45703;21;48,43441;0,05806686;0,001635485;0,01727621;0,05541316;0,09940714
6;complexWire;1;5;11,48486;21;48,43441;0,04001208;-0,003262104;0,02154032;0,03356099;0,1006672
6;complexWire;1;5;11,51295;21;48,43441;0,07131726;0,003660525;0,02117087;0,06800401;0,1019031
6;complexWire;1;5;11,54048;21;48,43441;0,05845313;-0,002307646;0,039414;0,04310428;0,103806
6;complexWire;1;5;11,56865;21;48,43441;0,09034754;-0,004588964;0,06601299;0,06151344;0,105589
6;complexWire;1;5;11,59685;21;48,43441;0,08424551;-0,005475238;0,06717799;0,05054152;0,1023962
6;complexWire;1;5;11,62402;21;48,43441;0,1006256;-0,01104185;0,08700074;0,0493402;0,103245
6;complexWire;1;5;11,65188;21;48,43441;0,09556109;-0,01242594;0,08580884;0,04017909;0,1002394
6;complexWire;1;5;11,68006;21;48,43441;0,09579107;-0,01481986;0,08883508;0,03262865;0,1032223
6;complexWire;1;5;11,70778;21;48,43441;0,1034557;-0,01608935;0,09491777;0,03787909;0,1055925
6;complexWire;1;5;11,73583;21;48,43441;0,1470866;-0,0227327;0,1365192;0,04980171;0,1087408
6;complexWire;1;5;11,76317;21;48,43441;0,103751;-0,01762619;0,09685904;0,03274008;0,107066
6;complexWire;1;5;11,7911;21;48,43441;0,1017527;-0,01787021;0,0939872;0,03465074;0,1096294
6;complexWire;1;5;11,81884;21;48,43441;0,1008379;-0,01494822;0,0876192;0,04762043;0,1038025
6;complexWire;1;5;11,84688;21;48,43441;0,07140058;-0,007267585;0,05362871;0,04657453;0,1014553
6;complexWire;1;5;11,87465;21;48,43441;0,08625796;-0,008665773;0,06975824;0,04999128;0,1034592
6;complexWire;1;5;11,90263;21;48,43441;0,05531146;-0,005659701;0,04252127;0,03491801;0,105387
6;complexWire;1;5;11,9304;21;48,43441;0,07435345;-0,00567449;0,05545012;0,04920893;0,1069735
6;complexWire;1;5;11,95875;21;48,43441;0,08497056;-0,005176321;0,063905;0,05576158;0,1090985
6;complexWire;1;5;11,98627;21;48,43441;0,06807747;-0,001654825;0,04797298;0,04827418;0,1112631
6;complexWire;1;5;12,01399;21;48,43441;0,08431574;-0,004908275;0,06959216;0,04734959;0,1047971
6;complexWire;1;5;12,04171;21;48,43441;0,06736004;-0,003225704;0,056571;0,03642379;0,1024695
6;complexWire;1;5;12,06982;21;48,43441;0,0902332;-0,00285534;0,07546077;0,0493918;0,1044787
6;complexWire;1;5;12,0975;21;48,43441;0,09344133;-0,004391738;0,08235;0,04393714;0,1069055
6;complexWire;1;5;12,12591;21;48,43441;0,06450482;-0,004263912;0,05894398;0,02585148;0,1091666
6;complexWire;1;5;12,15331;21;48,43441;0,06397479;-0,004714326;0,05922289;0,0237318;0,1108477
6;complexWire;1;5;12,18079;21;48,43441;0,03533733;-0,004640346;0,03381192;0,009162308;0,103542
6;complexWire;1;5;12,20859;21;48,43441;0,0186589;-0,003236261;0,01724102;0,006358347;0,1043632
6;complexWire;1;5;12,23677;21;48,43441;0,007031695;-0,001152252;0,001732805;0,006716728;0,1046732
6;complexWire;1;5;12,2645;21;48,43441;0,004596022;-0,002263397;-0,003999785;-4,663505E-05;0,1045796
6;complexWire;1;5;12,29257;21;48,43441;0,02443497;-0,006486611;-0,02025071;-0,01203746;0,1042503
6;complexWire;1;5;12,32034;21;48,43441;0,03371158;-0,00475397;-0,02865716;-0,01710666;0,1032374
6;complexWire;1;5;12,34792;21;48,43441;0,03009885;-0,004832028;-0,02634888;-0,01372328;0,1023406
6;complexWire;1;5;12,37577;21;48,43441;0,02243424;-0,004480285;-0,02148808;-0,004635156;0,1016575
6;complexWire;1;5;12,40418;21;48,43441;0,02168992;0,0005172479;-0,01893309;0,01056992;0,101273
6;complexWire;1;5;12,43178;21;48,43441;0,03197276;0,00397459;-0,02166514;0,02317502;0,1010538
6;complexWire;1;5;12,45981;21;48,43441;0,05469433;0,01083992;-0,0358215;0,03988466;0,1094133
6;complexWire;1;5;12,48752;21;48,43441;0,060385;0,01555121;-0,02493772;0,05275052;0,1096927
6;complexWire;1;5;12,51508;21;48,43441;0,09403649;0,02550464;-0,03747793;0,08238798;0,1017229
6;complexWire;1;5;12,5429;21;48,43441;0,08971671;0,02556155;-0,04193832;0,07507911;0,102333
6;complexWire;1;5;12,57084;21;48,43441;0,09848829;0,02882308;-0,05364206;0,07740609;0,1026997
6;complexWire;1;5;12,59882;21;48,43441;0,1091434;0,02985168;-0,08049079;0,06739727;0,1025855
6;complexWire;1;5;12,62679;21;48,43441;0,1130277;0,03040075;-0,0839542;0,06930193;0,07649015
6;complexWire;1;5;12,65433;21;48,43441;0,1200874;0,03196724;-0,08980405;0,07303642;0,1071302
6;complexWire;1;5;12,68233;21;48,43441;0,02725381;0,007136446;-0,01951856;0,01763143;0,08983348
6;complexWire;1;5;12,71009;21;48,43441;0,02371348;0,004105832;0,001967421;0,02327232;0,09013857
6;complexWire;1;5;12,73805;21;48,43441;0,08623952;0,01868074;-0,007287293;0,08387598;0,09012769
6;complexWire;1;5;12,76572;21;48,43441;0,07004807;0,01422304;0,009667657;0,06790415;0,08980953
6;complexWire;1;5;12,79391;21;48,43441;0,05903107;-0,001435591;0,05380876;0,0242327;0,08901901
6;complexWire;1;5;12,82143;21;48,43441;0,06378965;-0,007080426;0,0630169;0,006917935;0,0869957
6;complexWire;1;5;12,84944;21;48,43441;0,07423499;-0,009596406;0,07355203;0,002973463;0,08511776
6;complexWire;1;5;12,87685;21;48,43441;0,09704456;-0,01511893;0,09513564;-0,01175903;0,0827025
6;complexWire;1;5;12,90502;21;48,43441;0,08141789;-0,01394209;0,0784153;-0,01689767;0,07994795
6;complexWire;1;5;12,93284;21;48,43441;0,08160303;-0,01517864;0,07667968;-0,02342839;0,08745304
6;complexWire;1;5;12,96103;21;48,43441;0,07444707;-0,01414055;0,06989507;-0,02137967;0,0847193
6;complexWire;1;5;12,98846;21;48,43441;0,09289929;-0,02035646;0,08151274;-0,03964299;0,08265764
6;complexWire;1;5;13,01652;21;48,43441;0,09835703;-0,02173308;0,08594861;-0,04259829;0,08022802
6;complexWire;1;5;13,04415;21;48,43441;0,06495596;-0,01451829;0,05703035;-0,02749608;0,1026082
6;complexWire;1;5;13,07189;21;48,43441;0,06586453;-0,01472145;0,05783816;-0,02785967;0,1034378
6;complexWire;1;5;13,09974;21;48,43441;0,07056405;-0,01281629;0,06825022;-0,01252743;0,1046432
6;complexWire;1;5;13,12775;21;48,43441;0,05660529;-0,009668028;0,05537198;-0,006680701;0,1061056
6;complexWire;1;5;13,1557;21;48,43441;0,0470216;-0,003356365;0,04482386;0,01380533;0,1073135
6;complexWire;1;5;13,18343;21;48,43441;0,03846534;9,268447E-05;0,03349282;0,01891572;0,1105322
6;complexWire;1;5;13,21138;21;48,43441;0,03570061;0,003286954;0,02533476;0,02493751;0,09614468
6;complexWire;1;5;13,2389;21;48,43441;0,0543415;0,009235235;0,02855349;0,0453035;0,09735047
6;complexWire;1;5;13,26689;21;48,43441;0,04878117;0,01038263;0,02210214;0,04222912;0,09876197
6;complexWire;1;5;13,29478;21;48,43441;0,08053165;0,01731477;0,03652375;0,06965315;0,1003055
6;complexWire;1;5;13,32278;21;48,43441;0,08037865;0,01951007;0,03026333;0,07186248;0,1025265
6;complexWire;1;5;13,35077;21;48,43441;0,07553871;0,01993826;0,02463106;0,06857021;0,1043061
6;complexWire;1;5;13,37845;21;48,43441;0,07660025;0,01973544;0,03109436;0,06716585;0,1060512
6;complexWire;1;5;13,40599;21;48,43441;0,05518441;0,01490861;0,02308374;0,04785596;0,1076875
6;complexWire;1;5;13,4338;21;48,43441;0,08901018;0,02091718;0,04020361;0,0766091;0,109426
6;complexWire;1;5;13,46186;21;48,43441;0,08184239;0,01900202;0,02841116;0,07436334;0,1119243
6;complexWire;1;5;13,48967;21;48,43441;0,1044442;0,02100335;0,0376964;0,0951127;0,1003481
6;complexWire;1;5;13,51765;21;48,43441;0,09298398;0,018024;0,03359052;0,08481057;0,1025983
6;complexWire;1;5;13,54534;21;48,43441;0,07014516;0,01516143;0,01616676;0,06655156;0,07798869
6;complexWire;1;5;13,57322;21;48,43441;0,07143484;0,01495843;0,01461907;0,0683042;0,0776782
6;complexWire;1;5;13,60098;21;48,43441;0,0374058;0,005353551;0,01745511;0,03264739;0,07719927
6;complexWire;1;5;13,62894;21;48,43441;0,06571466;0,0006733583;0,05307499;0,03874287;0,07649194
6;complexWire;1;5;13,65666;21;48,43441;0,1064355;-0,008297043;0,09957986;0,0366541;0,07442571
6;complexWire;1;5;13,68474;21;48,43441;0,1163675;-0,01171993;0,1116549;0,03061403;0,0823615
6;complexWire;1;5;13,71239;21;48,43441;0,1035632;-0,01633965;0,1016006;0,0116474;0,1092682
6;complexWire;1;5;13,74035;21;48,43441;0,08808698;-0,0101903;0,08312985;0,0272929;0,1120057
6;complexWire;1;5;13,76826;21;48,43441;0,07522416;-0,007805763;0,06905312;0,0287995;0,1141319
6;complexWire;1;5;13,79587;21;48,43441;0,09174026;-0,0005703359;0,06634815;0,06335513;0,07247653
6;complexWire;1;5;13,82381;21;48,43441;0,07840249;0,002265242;0,05339172;0,05736849;0,1054615
6;complexWire;1;5;13,85205;21;48,43441;0,08867652;-0,006619692;0,07876381;0,04019909;0,1076878
6;complexWire;1;5;13,87943;21;48,43441;0,1114045;-0,009295266;0,1006781;0,04678105;0,1103519
6;complexWire;1;5;13,90773;21;48,43441;0,07939345;-0,004579928;0,06912446;0,0387834;0,1131951
6;complexWire;1;5;13,93464;21;48,43441;0,09364623;-0,007580802;0,08580324;0,03674168;0,1076385
6;complexWire;1;5;13,96293;21;48,43441;0,06052974;-0,006900764;0,05850979;0,01388646;0,1096599
6;complexWire;1;5;13,99162;21;48,43441;0,06243873;-0,01230084;0,06026799;-0,01072631;0,1109716
6;complexWire;1;5;14,01868;21;48,43441;0,0747382;-0,01152886;0,07383342;0,001228897;0,1122501
6;complexWire;1;5;14,04664;21;48,43441;0,05287374;-0,004118388;0,05042407;0,01536504;0,1138753
6;complexWire;1;5;14,0744;21;48,43441;0,06681862;3,901346E-06;0,05697685;0,0349051;0,1016517
6;complexWire;1;5;14,10183;21;48,43441;0,06545363;0,007899377;0,03661402;0,05367672;0,1036929
6;complexWire;1;5;14,13006;21;48,43441;0,07631239;0,00777844;0,04280145;0,06269859;0,1055055
6;complexWire;1;5;14,15801;21;48,43441;0,0760981;0,001833151;0,05711244;0,05025663;0,1075083
6;complexWire;1;5;14,186;21;48,43441;0,06290395;0,003524957;0,04030082;0,04816975;0,1097663
6;complexWire;1;5;14,21368;21;48,43441;0,04668533;-0,00147159;0,03594124;0,02975873;0,1112124
6;complexWire;1;5;14,24154;21;48,43441;0,04507183;-0,01077809;0,04257883;-0,01011662;0,1121984
6;complexWire;1;5;14,26912;21;48,43441;0,1022715;-0,02612215;0,08544452;-0,04976266;0,1052107
6;complexWire;1;5;14,29709;21;48,43441;0,08894498;-0,02324987;0,07470728;-0,04230219;0,1059075
6;complexWire;1;5;14,32534;21;48,43441;0,04009485;-0,00461814;0,03874839;0,009210438;0,1071442
6;complexWire;1;5;14,35296;21;48,43441;0,09502551;0,01194427;0,0394321;0,0856288;0,1087287
6;complexWire;1;5;14,38055;21;48,43441;0,1126361;0,01907223;0,03480959;0,1054108;0,1119084
6;complexWire;1;5;14,40843;21;48,43441;0,1279927;0,02140665;0,03859903;0,1201416;0,1146774
6;complexWire;1;5;14,43646;21;48,43441;0,1601121;0,02466026;0,05913202;0,146735;0,1182316
6;complexWire;1;5;14,46451;21;48,43441;0,1011313;0,01410789;0,04483348;0,08954587;0,1078422
6;complexWire;1;5;14,49203;21;48,43441;0,1077486;-0,005237176;0,0984398;0,04349651;0,1104451
6;complexWire;1;5;14,52006;21;48,43441;0,09647315;-0,0209091;0,09089855;-0,02464408;0,1124846
6;complexWire;1;5;14,54784;21;48,43441;0,1168532;-0,02882117;0,1020995;-0,04898672;0,1137642
6;complexWire;1;5;14,57573;21;48,43441;0,1459699;-0,008336119;0,1338201;0,05770537;0,1087878
6;complexWire;1;5;14,60324;21;48,43441;0,1260664;0,00811096;0,08620301;0,09162958;0,112963
6;complexWire;1;5;14,63123;21;48,43441;0,1491104;-0,02548117;0,1469063;0,001776477;0,1161213
6;complexWire;1;5;14,65909;21;48,43441;0,189492;-0,05223619;0,1480073;-0,1061717;0,1036439
6;complexWire;1;5;14,68709;21;48,43441;0,09059932;-0,02736838;0,06031872;-0,06181311;0,1037845
6;complexWire;1;5;14,71471;21;48,43441;0,01199135;-0,004878532;0,004468833;-0,0100011;0,1038263
6;complexWire;1;5;14,74302;21;48,43441;0,0284758;0,006705856;-0,02762314;0,001692551;0,103099
6;complexWire;1;5;14,77016;21;48,43441;0,1024147;0,03048343;-0,08799475;0,04261994;0,1023375
6;complexWire;1;5;14,79858;21;48,43441;0,1887103;0,05643855;-0,1525991;0,0956023;0,1010129
