participantNumber
2
repetitionNum
1
sdfEnabled
1
taskTime
111,4771
numHits
12
positionDifference
0,1196887
angleDifference
87,40121
finalPosX
-0,05573368
finalPosY
-0,03256971
finalPosZ
0,8810458
finalRotX
283,5926
finalRotY
316,07
finalRotZ
357,2244
taskType
complexWire
velocityMagnitude
0,5559967
0,5559967
2,010992
0,6185432
0,4168902
0,4168902
0,5771616
0,5387512
0,5387512
1,873978
0,4716665
0,4716665
1,380631
0,8121983
0,8121983
0,2197679
0,1557628
0,7766272
0,7766272
1,310263
0,2904695
0,2904695
1,105181
0,1534839
0,1534839
0,46425
0,5838644
0,3236786
0,3236786
0,2267447
0,2408532
0,2408532
0,3462843
0,07248443
0,07248443
0,4372343
0,1616113
0,2223755
0,2223755
0,5423205
0,5221663
0,5221663
0,3566839
0,04764671
0,04764671
0,2960715
0,3245571
0,3245571
0,6829742
0,4619899
0,09557661
0,09557661
0,5770343
0,3995471
0,3995471
0,2079592
0,07568558
0,07568558
0,3094976
0,1458685
0,08937098
0,08937098
0,5015888
0,7493061
0,7493061
0,9567484
0,2869407
0,2869407
0,3458257
0,324382
0,1833628
0,1833628
0,2445484
0,07356387
0,07356387
0,168593
0,1604332
0,1604332
0,3103781
0,2021521
0,2021521
0,7955466
0,1380094
0,2057812
0,1914395
0,09124482
0,09124482
0,1543625
0,007253523
0,1469435
0,220248
0,180728
0,180728
0,580601
0,04100541
0,08612831
0,06015486
0,06015486
0,1599942
0,2514894
0,2514894
0,3799789
0,1799697
0,1313811
0,1313811
0,4104495
0,2992156
0,2992156
0,2481089
0,1920286
0,325364
0,3291293
0,1628468
0,1743781
0,2320818
0,122811
0,2108865
0,135063
0,1050809
0,1743784
0,1743784
0,1077628
0,1077628
0,1363623
0,1754546
0,1516178
0,115607
0,1139587
0,08401351
0,08401351
0,1881028
0,1691125
0,1001115
0,07020106
0,07328406
0,07328406
0,123273
0,123273
0,1069243
0,1231533
0,08022121
0,08207823
0,086262
0,06084266
0,04109509
0,07628503
0,06231982
0,0677758
0,06510527
0,07698967
0,07698967
0,09770255
0,08325202
0,1694943
0,1867695
0,1113447
0,08001844
0,09255135
0,1311929
0,1013015
0,08222333
0,1426502
0,09679379
0,09458815
0,074219
0,074219
0,07026663
0,07718348
0,05091949
0,04175289
0,06067312
0,05511432
0,1446006
0,1781191
0,2021064
0,1920041
0,1705587
0,03413991
0,03413991
0,03972658
0,1127015
0,1572532
0,1518402
0,1269364
0,1166021
0,1116097
0,06905455
0,06314189
0,07637312
0,07946291
0,07720532
0,132532
0,2183147
0,1274288
0,1145248
0,1568057
0,1548414
0,08358587
0,09572783
0,1140806
0,08560452
0,1247255
0,1159973
0,1616627
0,1814526
0,1162245
0,1789031
0,193693
0,2420433
0,1418228
0,1494981
0,2366952
0,1403009
0,1555739
0,2470771
0,1564078
0,1690393
0,1940801
0,1722085
0,1816324
0,1783145
0,1932022
0,1817988
0,1549627
0,2020301
0,1389657
0,1539339
0,1970396
0,1709261
0,2137999
0,1686081
0,1631708
0,2054854
0,2576282
0,2188941
0,1475557
0,1586314
0,1935264
0,1874357
0,2242738
0,1933908
0,2238483
0,1831722
0,124898
0,0765278
0,1262493
0,1098582
0,1663518
0,08972406
0,09155488
0,06612061
0,04234431
0,194946
0,1344867
0,07833692
0,1172182
0,1212231
0,2078184
0,05657544
0,1061165
0,1640814
0,09673485
0,08724354
0,07019284
0,06818232
0,1730352
0,1888002
0,2511754
0,1021433
0,08874853
0,07022459
0,07826737
0,0638641
0,02835552
0,1605623
0,4042632
0,1577241
0,1407621
0,2342478
0,1507431
0,3466109
0,08805323
0,1142347
0,1449806
0,1768927
0,2423672
0,09401289
0,2947941
0,302077
0,1446148
0,2319571
0,1070948
0,1298477
0,09654891
0,08051495
0,08243497
0,1042309
0,1760463
0,2777139
0,07709316
0,08292691
0,07137565
0,09285052
0,106713
0,1215683
0,06117086
0,02194191
0,06980313
0,1349089
0,07195403
0,1008368
0,2297954
0,1136064
0,04343155
0,03794741
0,08449175
0,1021246
0,0532473
0,06983747
0,08150808
0,07716855
0,1355676
0,1975735
0,3012394
0,2406696
0,0489082
0,0605655
0,07611138
0,04488987
0,03483289
0,03375324
0,04928422
0,06423283
0,05692723
0,1638478
0,05064819
0,06982005
0,02109895
0,1235499
0,0404086
0,1004244
0,1340918
0,09339043
0,1396301
0,2967342
0,1318125
0,1314258
0,06318267
0,05270848
0,1275765
0,08156344
0,1906672
0,2003114
0,09951279
0,1975414
0,1724994
0,1415594
0,05718327
0,01676165
0,08509059
0,005020868
0,01047316
0,1338215
