participantNumber
9
repetitionNum
5
sdfEnabled
1
taskTime
46,13881
numHits
4
positionDifference
0,1374153
angleDifference
86,00249
finalPosX
-0,0426623
finalPosY
-0,007486073
finalPosZ
0,8452995
finalRotX
292,6132
finalRotY
297,0065
finalRotZ
9,669097
taskType
complexWire
velocityMagnitude
0,8482019
0,6042677
0,3930309
0,3930309
0,4194139
0,3470768
0,3470768
0,3181975
0,3421968
0,3421968
0,6974958
0,4827269
0,8067204
0,8067204
0,6479573
0,3574228
0,3574228
0,5916039
0,3523866
0,3523866
0,1649674
0,1068545
0,2571124
0,2571124
0,4732852
0,2866895
0,2866895
0,1348822
0,1348822
0,1496751
0,2239028
0,2110118
0,2648314
0,2648314
0,6117539
0,3865499
0,1686644
0,1686644
0,1791964
0,1610368
0,1172183
0,2487407
0,2610221
0,2610221
0,09531829
0,09531829
0,2082045
0,2477906
0,2477906
0,3300308
0,3300308
0,6677296
0,06104475
0,06104475
0,3994808
0,401825
0,1841857
0,1841857
0,05147752
0,2311507
0,2755711
0,4041359
0,3646625
0,2398649
0,3272248
0,3230641
0,4173099
0,1075246
0,1075246
0,1341694
0,2404247
0,2724248
0,1820875
0,2087308
0,09745591
0,2331431
0,2569292
0,2000566
0,1077226
0,08553179
0,1379874
0,1858266
0,1669929
0,1823558
0,1499516
0,1812939
0,2738104
0,262
0,2640015
0,1861449
0,1015899
0,1365932
0,1685553
0,1622855
0,1574348
0,1049121
0,1241389
0,1216708
0,1834925
0,1970506
0,194897
0,2191214
0,2570581
0,2693862
0,3456042
0,3298038
0,4430765
0,2753087
0,4711078
0,3938739
0,3839546
0,2928753
0,2678263
0,2957489
0,2705341
0,199495
0,1929205
0,1414985
0,1540312
0,05811986
0,07027549
0,1769966
0,1792274
0,03654017
0,04808733
0,1201746
0,2289523
0,09750498
0,04700043
0,06484586
0,06215402
0,094898
0,03206011
0,1355081
0,1037191
0,05427909
0,06508356
0,07286774
0,06164084
0,07790869
0,03679989
0,0820042
0,06413127
0,02826507
0,0265208
0,06170581
0,1163469
0,06789418
0,05159865
0,03330064
0,0395553
0,04775571
0,0681222
0,07840712
0,1274346
0,1623508
0,1665874
0,2511966
0,1251319
0,06870497
0,08288684
0,1212176
0,04230472
0,0751776
0,07850274
0,23404
0,1331252
0,03643568
0,02761631
0,08009955
0,06568518
0,04671964
0,100817
0,2257993
0,1975495
0,1785824
0,02382378
0,05792894
