0,06839596
0,04522669
0,04522669
0,1429301
0,0569842
0,0569842
0,1188379
0,06886826
0,06886826
0,1852752
0,1104812
0,1104812
0,2474378
0,07130129
0,08687638
0,08687638
0,2182964
0,1003325
0,1003325
0,219731
0,05372991
0,05372991
0,4828946
0,2426467
0,06396337
0,06396337
0,195666
0,05977656
0,05977656
0,5616986
0,2412265
0,2412265
0,3170954
0,2408177
0,2408177
0,2426994
0,09726708
0,3168098
0,3168098
0,3981249
0,108406
0,108406
0,3219579
0,06457704
0,06457704
0,220963
0,1945139
0,2020672
0,2020672
0,1926925
0,07387773
0,07387773
0,4457397
0,2325016
0,2325016
0,3451462
0,08491344
0,08491344
0,1194447
0,1023839
0,2109069
0,2109069
0,04530455
0,1685566
0,1685566
0,1387066
0,09963746
0,09963746
0,05181947
0,09569523
0,07886841
0,07886841
0,1311845
0,02509268
0,02509268
0,1634242
0,07501621
0,07501621
0,1237139
0,1130107
0,1130107
0,1134237
0,03912817
0,192522
0,192522
0,1825966
0,0626396
0,0626396
0,1816466
0,05922807
0,05922807
0,2203594
0,1079852
0,0606225
0,0606225
0,0401961
0,01356887
0,01356887
0,06313592
0,07240041
0,07240041
0,06927299
0,04903903
0,03814669
0,03814669
0,06686071
0,04182528
0,04182528
0,15299
0,07210556
0,07210556
0,1660925
0,04007033
0,04007033
0,07101269
0,0505962
0,01666573
0,01666573
0,1597683
0,03735323
0,03735323
0,07232978
0,01796802
0,01796802
0,09324948
0,2958096
0,1437654
0,1437654
0,06208464
0,1209932
0,1209932
0,5119551
0,1428325
0,1428325
0,2421501
0,05020906
0,05020906
0,3411449
0,06998546
0,134204
0,134204
0,1004856
0,1244395
0,1244395
0,2433422
0,2509962
0,2509962
0,1426601
0,03789442
0,07789326
0,07789326
0,2185932
0,06032738
0,06032738
0,1369668
0,06623845
0,06623845
0,2454294
0,1421145
0,1421145
0,2660403
0,07904474
0,09485957
0,09485957
0,2395448
0,1727469
0,1727469
0,3927023
0,01435223
0,01435223
0,3646805
0,111112
0,1591966
0,1591966
0,5269066
0,1260542
0,1260542
0,3660542
0,1680829
0,1680829
0,1463988
0,01548794
0,02867943
0,02867943
0,220955
0,258077
0,258077
0,1439571
0,1776575
0,1776575
0,02108399
0,04994303
0,04994303
0,1139639
0,05648792
0,02564727
0,02564727
0,1562418
0,0761046
0,0761046
0,3420123
0,134459
0,134459
0,3370299
0,1338331
0,04807417
0,04807417
0,3857763
0,05915543
0,05915543
0,3848098
0,203786
0,203786
0,1317989
0,1602944
0,1602944
0,1807496
0,1769661
0,04477421
0,04477421
0,4253561
0,208637
0,208637
0,1495553
0,172098
0,172098
0,2631675
0,1450074
0,03436474
0,03436474
0,07191753
0,04119248
0,04119248
0,09626293
0,08340868
0,08340868
0,0949005
0,1062859
0,1062859
0,3023497
0,1584888
0,09591287
0,09591287
0,4848064
0,1556152
0,1556152
0,0940387
0,03085388
0,03085388
0,1215951
0,1915517
0,1763672
0,1763672
0,2104125
0,1259607
0,1259607
0,2083052
0,0896446
0,0896446
0,1923
0,1443703
0,1443703
0,1794385
0,06146152
0,1680188
0,1680188
0,2139095
0,06319165
0,06319165
0,4783925
0,1736696
0,1736696
0,3694837
0,2609125
0,2240682
0,2240682
0,4618715
0,1054912
0,1054912
0,2532127
0,1476785
0,1476785
0,2841403
0,0480493
0,1384804
0,1384804
0,06400157
0,24353
0,24353
0,2420537
0,1070578
0,1070578
0,198985
0,1123724
0,1123724
0,12209
0,2287788
0,0990156
0,0990156
0,7657446
0,2585114
0,2585114
0,1174847
0,1328948
0,1328948
0,1617023
0,09518213
0,09167491
0,09167491
0,08142678
0,1147612
0,1147612
0,2750292
0,1011194
0,1011194
0,3842479
0,1558313
0,1558313
0,3211697
0,1312533
0,2305923
0,2305923
0,7451755
0,09060366
0,09060366
0,4193851
0,2885774
0,2885774
0,3698732
0,4319691
0,3070127
0,3070127
0,5338739
0,6240118
0,6240118
0,06416545
0,2667776
0,2667776
0,5420399
0,1719503
0,1719503
0,1665093
0,1993641
0,137758
0,137758
0,3082999
0,3073179
0,3073179
0,4068649
0,1081747
0,1081747
0,1268002
0,4108087
0,5801322
0,5801322
0,4342285
0,802275
0,802275
1,203597
0,07170614
0,07170614
1,022149
0,2252226
0,1466957
0,1466957
0,50504
0,1790758
0,1790758
0,2131311
0,01896486
0,01896486
0,6092394
0,3785797
0,3785797
0,2180358
0,2358217
0,1995233
0,1995233
0,03212882
0,3039197
0,3039197
0,556707
0,02723042
0,02723042
0,2304044
0,05571372
0,05571372
0,1995888
0,11608
0,2147826
0,2147826
0,1031913
0,2309421
0,2309421
0,5183706
0,06688024
0,06688024
0,6457628
0,2235212
0,746017
0,746017
1,523986
0,217522
0,217522
0,3938808
0,1228992
0,1228992
0,5526183
0,4645413
0,2292749
0,2292749
0,2363217
0,1630891
0,1630891
0,07124898
0,152692
0,152692
0,1768652
0,2662511
0,2662511
0,1651188
0,2005758
0,2699004
0,2699004
0,09835526
0,1431465
0,1431465
0,1485033
0,2833785
0,2833785
1,142328
0,2174612
0,1576435
0,1576435
0,2796678
0,1063922
0,1063922
1,093965
0,4349636
0,4349636
0,164386
0,03783137
0,03783137
0,3583426
0,2953852
0,1618877
0,1618877
0,08951603
0,02082578
0,02082578
0,2321198
0,2088833
0,2088833
0,2268383
0,06054632
0,1018627
0,1018627
0,08732156
0,3338699
0,3338699
0,3781919
0,04988538
0,04988538
0,2723131
0,2931511
0,2931511
0,194192
0,1074756
0,1160218
0,1160218
0,2549223
0,1034168
0,1034168
0,2553926
0,07261854
0,07261854
0,06178138
0,04019021
0,09881986
0,09881986
0,4388616
0,1158423
0,1158423
0,03287718
0,1364081
0,1364081
0,6185386
0,02040488
0,05806959
0,05806959
0,09244303
0,09161074
0,09161074
0,2848146
0,1428073
0,1428073
0,04061221
0,04415935
0,04415935
0,2841636
0,2269368
0,2685603
0,2685603
0,1008781
0,145164
0,145164
0,1953191
0,06015682
0,06015682
0,748814
0,2297704
0,07115825
0,07115825
0,3823306
0,19821
0,19821
0,1127904
0,2013305
0,2013305
0,2350956
0,1324998
0,1324998
0,4048149
0,1333468
0,3841592
0,3841592
0,7832806
0,08589946
0,08589946
0,4712586
0,2221711
0,2221711
0,3055373
0,2724794
0,1756326
0,1756326
0,1870677
0,1593025
0,1593025
0,2261736
0,02430647
0,02430647
0,4961236
0,1770421
0,1770421
0,2603601
0,4163156
0,3837828
0,3837828
0,4375734
0,04871191
0,04871191
0,3630099
0,1241822
0,1241822
0,2411927
0,07122784
0,08030322
0,08030322
0,1445181
0,1235425
0,1235425
0,1099672
0,4542664
0,4542664
0,6094599
0,1576173
0,1226859
0,1226859
0,7202015
0,07142662
0,07142662
0,6277618
0,09801575
0,09801575
0,09193469
0,3022799
0,3022799
0,459404
0,1599177
0,08919225
0,08919225
0,1671498
0,1678489
0,1678489
0,1422002
0,244995
0,244995
0,4093698
0,3534951
0,4503044
0,4503044
0,6077192
0,2785817
0,2785817
0,1872197
0,294538
0,294538
0,1519203
0,3135719
0,3135719
0,3286063
0,1658835
0,2333614
0,2333614
0,2008013
0,129968
0,129968
0,209132
0,240287
0,240287
0,5163634
0,173094
0,3591944
0,3591944
0,7453656
0,09625477
0,09625477
0,3297329
0,03309504
0,03309504
0,21922
0,04986602
0,04986602
0,6691047
0,203254
0,1323491
0,1323491
0,3460249
0,3427148
0,3427148
0,69422
0,06489983
0,06489983
0,2746555
0,4031535
0,200358
0,200358
0,4761082
0,1308402
0,1308402
0,2385884
0,5625753
0,5625753
0,798437
0,2902719
0,2902719
0,4070041
0,2285071
0,2477973
0,2477973
0,1569671
0,2133644
0,2133644
0,3816929
0,3111554
0,3111554
0,3955719
0,02298985
0,1223581
0,1223581
0,4011331
0,1922872
0,1922872
0,33178
0,1185785
0,1185785
0,3247411
0,2737385
0,1711596
0,1711596
0,2830636
0,08387668
0,08387668
0,3687901
0,1332053
0,1332053
0,3682784
0,2864741
0,2864741
0,05056181
0,1962485
0,2034549
0,2034549
0,1284647
0,1484253
0,1484253
0,2855956
0,1112102
0,1112102
0,6413076
0,1300887
0,05165423
0,05165423
0,59693
0,2147641
0,2147641
0,5180796
0,05734427
0,05734427
1,04333
0,5130905
0,5130905
0,2505895
0,4431987
0,3767086
0,3767086
0,3825901
0,3971907
0,3971907
0,4546452
0,3372888
0,3372888
0,3330051
0,2497319
0,291575
0,291575
0,6461667
0,06056863
0,06056863
0,6882041
0,0743228
0,0743228
0,6225699
0,2286413
0,2286413
0,155767
0,09309828
0,1935513
0,1935513
0,1971156
0,2412392
0,2412392
0,2815759
0,03188733
0,03188733
0,4659559
0,1210379
0,1613079
0,1613079
0,5396005
0,1922532
0,1922532
0,3242267
0,1758983
0,1758983
0,5672385
0,1086943
0,09562027
0,09562027
0,3903138
0,3159609
0,3159609
0,2960977
0,2287748
0,2287748
0,241741
0,3195912
0,3195912
0,3177764
0,1341639
0,08915883
0,08915883
0,505917
0,04393634
0,04393634
0,2513542
0,1320661
0,1320661
0,1140254
0,1407224
0,1180869
0,1180869
0,1776743
0,2131302
0,2131302
0,3495125
0,2771769
0,2771769
0,3008501
0,4104064
0,4104064
0,548272
0,4378886
0,1915636
0,1915636
0,1408254
0,4150756
0,4150756
0,1177324
0,3429403
0,3429403
0,315437
0,2546295
0,4244413
0,4244413
0,7054862
0,3747677
0,3747677
0,5411013
0,1520955
0,1520955
0,540734
0,1253178
0,1253178
0,3293282
0,1060739
0,1869078
0,1869078
0,2987395
0,30236
0,30236
0,1095834
0,1682205
0,1682205
0,3440466
0,1417194
0,09086172
0,09086172
0,1691891
0,2558996
0,2558996
0,1894969
0,2869281
0,2869281
0,4917358
0,2191053
0,07321998
0,07321998
0,2786587
0,3557712
0,3557712
0,2096833
0,09737513
0,09737513
0,204276
0,1087116
0,1087116
0,2179862
0,3020409
0,3091234
0,3091234
0,4923256
0,1626215
0,1626215
0,7139457
0,007567023
0,007567023
0,7103682
0,1782686
0,2008968
0,2008968
0,6608104
0,06240572
0,06240572
0,7722372
0,1270756
0,1270756
0,9264356
0,1344949
0,1344949
0,5824186
0,3334185
0,2164277
0,2164277
0,2995429
0,1970435
0,1970435
0,3577122
0,1809684
0,1809684
0,3080114
0,5307228
0,2500683
0,2500683
0,4367981
0,3237091
0,3237091
0,6211762
0,1571732
0,1571732
0,717464
0,3832322
0,3832322
0,2822465
0,2921241
0,08936846
0,08936846
0,8230622
0,07637603
0,07637603
0,548865
0,1908715
0,1908715
0,4968199
0,132768
0,1840306
0,1840306
0,06965784
0,09963207
0,09963207
0,239676
0,04006701
0,04006701
0,1257702
0,1220331
0,1220331
0,3769988
0,09672699
0,2957192
0,2957192
0,1130498
0,1048061
0,1048061
0,2300163
0,1402598
0,1402598
0,3839611
0,2187421
0,174639
0,174639
0,7459653
0,449655
0,449655
0,5678626
0,3072123
0,3072123
0,09146839
0,09752486
0,09752486
0,1708297
0,07169149
0,02486133
0,02486133
0,2355768
0,03653219
0,03653219
0,07142661
0,1079492
0,1079492
0,09857392
0,164257
0,8922868
0,8922868
0,2564094
0,07069847
0,07069847
0,2295188
0,2630807
0,2630807
0,4985369
0,1399485
0,09263222
0,09263222
0,1379914
0,05455521
0,05455521
0,1461392
0,01825196
0,01825196
0,08957316
0,1175175
0,1175175
0,1095225
0,01406878
0,02676912
0,02676912
0,3210109
0,1148712
0,1148712
0,174829
0,05970033
0,05970033
0,1901805
0,1207964
0,1207964
0,3857146
0,6612586
0,08549348
0,08549348
0,1340863
0,08552843
0,08552843
0,2189681
0,1337126
0,1337126
0,262815
0,07409108
0,2961521
0,2961521
0,3370534
0,4482811
0,4482811
0,1506532
0,2856259
0,2856259
0,114605
0,08382134
0,139491
0,139491
0,1563094
0,1085647
0,1085647
0,1242516
0,0434792
0,0434792
0,08789207
0,08411867
0,08411867
0,6220394
0,3586927
0,05674296
0,05674296
0,2168409
0,1887799
0,1887799
0,3727167
0,3095437
0,3095437
0,06092488
0,4490409
0,07134432
0,07134432
1,038603
0,2482946
0,2482946
0,31605
0,242847
0,242847
0,1454476
0,1361798
0,1361798
0,3163247
0,2078624
0,03706854
0,03706854
0,2415195
0,1220859
0,1220859
0,2538294
0,03200049
0,03200049
0,4049971
0,4354627
0,4799513
0,4799513
0,4962965
0,1634344
0,1634344
0,2770139
0,06148778
0,06148778
0,37417
0,2862892
0,2862892
0,1877011
0,09104539
0,08246578
0,08246578
0,4428715
0,4095835
0,4095835
0,1999219
0,2080906
0,2080906
0,07832605
0,3986004
0,1342709
0,1342709
0,05197004
0,3176123
0,3176123
0,5637446
0,1369965
0,1369965
0,1011831
0,2468233
0,05595776
0,05595776
0,1835668
0,1764559
0,1764559
0,2737217
0,06456918
0,06456918
0,1905229
0,1745558
0,1745558
0,1135745
0,03453307
0,09706715
0,09706715
0,5940424
0,4629
0,4629
0,1738046
0,05290575
0,05290575
0,4134959
0,1085466
0,09671793
0,09671793
0,6100776
0,3254226
0,3254226
0,261792
0,2452377
0,2452377
0,3113883
0,3841152
0,3841152
0,1090738
0,05602913
0,1244081
0,1244081
0,1678577
0,2528931
0,2528931
0,04345253
0,05418893
0,05418893
0,1089825
0,1404965
0,1076505
0,1076505
0,3081186
0,1794798
0,1794798
0,1879809
0,04329894
0,04329894
0,2209248
0,161201
0,08025094
0,08025094
0,1505325
0,007567933
0,007567933
0,1672155
0,176777
0,176777
0,2440024
0,1879364
0,1879364
0,1188269
0,04053073
0,09876563
0,09876563
0,2439081
0,1297825
0,1297825
0,3405282
0,07760923
0,07760923
0,1168263
0,1167487
0,1250496
0,1250496
0,2905759
0,1977306
0,1977306
0,2230361
0,1374954
0,1374954
0,2252108
0,08437493
0,08437493
0,3692772
0,05738257
0,07519668
0,07519668
0,2357626
0,1163463
0,1163463
0,03929873
0,05894706
0,05894706
0,5056116
0,1288961
0,0269292
0,0269292
0,273218
0,240171
0,240171
0,1512674
0,1796374
0,1796374
0,08932754
0,1328595
0,1328595
0,04502288
0,1609477
0,1628262
0,1628262
0,05621435
0,05438951
0,05438951
0,007383218
0,08369695
0,08369695
0,3060767
0,1371682
0,08716922
0,08716922
0,1423796
0,06161658
0,06161658
0,04448988
0,09045085
0,09045085
0,2059959
0,1169977
0,1169977
0,1597569
0,1609345
0,1094287
0,1094287
0,1442467
0,06450474
0,06450474
0,08075307
0,04085739
0,04085739
0,1530721
0,05750487
0,09871177
0,09871177
0,07219277
0,09696264
0,09696264
0,1199539
0,01992911
0,01992911
0,05237034
0,006547715
0,0169452
0,0169452
0,1675072
0,1762814
0,1762814
0,04613264
0,05056811
0,05056811
0,107524
0,1018117
0,1018117
0,1982888
0,04581558
0,1841216
0,1841216
0,04605362
0,08998998
0,08998998
0,4946445
0,1454357
0,1454357
0,1044654
0,14692
0,106104
0,106104
0,116646
0,1267405
0,1267405
0,2008552
0,01932191
0,01932191
0,1329339
0,1196583
0,1196583
0,06206707
0,1421027
0,05564352
0,05564352
0,1488859
0,1300772
0,1300772
0,08623642
0,02458726
0,02458726
0,05926495
0,1056743
0,1934533
0,1934533
0,3624472
0,07221917
0,07221917
0,1615733
0,06896912
0,06896912
0,07834589
0,02094277
0,02094277
0,1516398
0,09124535
0,05892187
0,05892187
0,1862092
0,0837019
0,0837019
0,1588912
0,131951
0,131951
0,3483696
0,128002
0,1127821
0,1127821
0,2302962
0,05704099
0,05704099
0,2240385
0,08055056
0,08055056
0,2710127
0,2189685
0,2246315
0,2246315
0,253711
0,2845362
0,2845362
0,2682881
0,03840543
0,03840543
0,2208596
0,02647923
0,02647923
0,32643
0,1207391
0,09391271
0,09391271
0,2416921
0,07227363
0,07227363
0,3578219
0,1257467
0,1257467
0,4186645
0,2731062
0,2090313
0,2090313
0,2222537
0,3565535
0,3565535
0,1587887
0,2539985
0,2539985
0,277599
0,04140347
0,04140347
0,4322899
0,2878976
0,1851071
0,1851071
0,2450725
0,2048425
0,2048425
0,4832967
0,1878394
0,1878394
0,2271545
0,1737559
0,1321483
0,1321483
0,5605341
0,01760639
0,01760639
0,6105225
0,2652646
0,2652646
0,2901835
0,297188
0,297188
0,1260121
0,2227232
0,5007135
0,5007135
0,2960685
0,04600245
0,04600245
0,2608471
0,2155776
0,2155776
0,76253
0,7055009
0,1786324
0,1786324
0,7372297
0,3762084
0,3762084
0,192165
0,4645979
0,4645979
0,2210644
0,13368
0,13368
0,5550627
0,1510884
0,1733825
0,1733825
0,06975075
0,1557893
0,1557893
0,4560719
0,2774577
0,2774577
0,1692316
0,3919048
0,01603513
0,01603513
0,3412493
0,1355233
0,1355233
0,157528
0,07236652
0,07236652
0,3767838
0,2309132
0,2248741
0,2248741
0,2643881
0,1752605
0,1752605
0,1623954
0,01809919
0,01809919
0,1227295
0,167469
0,167469
0,3004329
0,1747955
0,0755849
0,0755849
0,1893467
0,2491786
0,2491786
0,2615832
0,05136973
0,05136973
0,2107788
0,03287315
0,1173282
0,1173282
0,260813
0,06625971
0,06625971
0,09635797
0,08123001
0,08123001
0,3149392
0,0913504
0,0913504
0,2419839
0,3104042
0,2365343
0,2365343
0,4216786
0,1410892
0,1410892
0,4980615
0,2062254
0,2062254
0,3639263
0,1218933
0,1255411
0,1255411
0,2900871
0,1059574
0,1059574
0,1859069
0,3507971
0,3507971
0,1263987
0,2337421
0,2337421
0,6369933
0,3693691
0,08531944
0,08531944
0,5381299
0,3954931
0,3954931
0,5939867
0,1940458
0,1940458
0,7471532
0,1309688
0,2018524
0,2018524
0,436766
0,1431664
0,1431664
0,17897
0,05892053
0,05892053
0,4441162
0,03689209
0,02122877
0,02122877
0,219741
0,1467997
0,1467997
0,2179206
0,1757981
0,1757981
0,4746055
0,1417687
0,1417687
0,561487
0,1602316
0,1513397
0,1513397
0,2708203
0,08293481
0,08293481
0,1811144
0,07145281
0,07145281
0,3302635
0,1577635
0,2927411
0,2927411
0,1670569
0,1075315
0,1075315
0,3885548
0,0843244
0,0843244
0,3157725
0,2650956
0,2650956
0,2316766
0,102702
0,1862886
0,1862886
0,05878454
0,1358425
0,1358425
0,4130385
0,1441583
0,1441583
0,2060563
0,1691201
0,1682026
0,1682026
0,05324812
0,08249388
0,08249388
0,22023
0,0665943
0,0665943
0,1537435
0,0745272
0,0745272
0,4853152
0,05942363
0,1301161
0,1301161
0,3422788
0,1883014
0,1883014
0,409456
0,2014274
0,2014274
0,5963668
0,173636
0,06448153
0,06448153
0,245477
0,2566867
0,2566867
0,4778788
0,7321736
0,7321736
0,2405789
0,185583
0,185583
0,6681773
0,09068898
0,2331786
0,2331786
0,4199318
0,4214277
0,4214277
0,1547485
0,2880886
0,2880886
0,697833
0,207431
0,189125
0,189125
0,4422808
0,4545646
0,4545646
0,1352124
0,08651066
0,08651066
0,8899744
0,1824516
0,319333
0,319333
0,3883988
0,181949
0,181949
0,5016512
0,07739028
0,07739028
0,3957032
0,07210319
0,07210319
0,6575681
0,2152462
0,05302424
0,05302424
0,4104033
0,2550899
0,2550899
0,226158
0,1097188
0,1097188
0,2896856
0,2575125
0,2575125
0,3073903
0,1020196
0,037714
0,037714
0,2240128
0,1281181
0,1281181
0,04351436
0,1224934
0,1224934
0,3142998
0,05676158
0,05032511
0,05032511
0,274942
0,05597134
0,05597134
0,2442073
0,2790713
0,2790713
0,1550806
0,1240059
0,0836332
0,0836332
0,3915808
0,1066779
0,1066779
0,04837638
0,08085634
0,08085634
0,3357418
0,1469408
0,1469408
0,1908786
0,142838
0,2169051
0,2169051
0,2581696
0,1169482
0,1169482
0,3273177
0,2521567
0,2521567
0,2313682
0,2260794
0,1220581
0,1220581
0,105326
0,1510217
0,1510217
0,4377368
0,2582287
0,2582287
0,3966338
0,03920626
0,03920626
0,2113642
0,1651219
0,127872
0,127872
0,1633823
0,1375786
0,1375786
0,2319038
0,1400963
0,1400963
0,5040904
0,1658357
0,08436832
0,08436832
0,3501118
0,1616219
0,1616219
0,5371192
0,1071028
0,1071028
0,221111
0,2246343
0,3010156
0,3010156
0,6927274
0,05143821
0,05143821
0,1212573
0,08075785
0,08075785
0,04329919
0,0537559
0,0537559
0,04349367
0,1210176
0,04725377
0,04725377
0,06658788
0,05632757
0,05632757
0,1605767
0,04707912
0,04707912
0,02919842
0,03949466
0,05590323
0,05590323
0,06934386
0,2346159
0,2346159
1,73039
0,1610699
0,1610699
0,4892744
0,05606879
0,05606879
0,3968785
0,03454523
0,0476286
0,0476286
0,3790635
0,07479795
0,07479795
0,2146352
0,04958508
0,04958508
0,4201553
0,2651017
0,2005668
0,2005668
0,04714178
0,0315311
0,0315311
0,1252968
0,1802969
0,1802969
0,4559983
0,1692249
0,1692249
0,2677148
0,04203431
0,355533
0,355533
0,8980874
0,1665502
0,1665502
0,2205532
0,6251188
0,6251188
1,411067
0,07187771
0,348328
0,348328
0,4866323
0,246547
0,246547
0,370241
0,155384
0,155384
0,4544387
0,1119767
0,08891232
0,08891232
0,4004711
0,08941591
0,08941591
0,3265933
0,7105773
0,7105773
0,323874
0,2407564
0,2407564
0,2268752
0,161811
0,1752268
0,1752268
1,534176
0,3630559
0,3630559
1,837874
1,958343
1,958343
2,448972
2,447047
2,420202
2,420202
2,921155
3,069785
3,069785
3,086912
3,101108
3,101108
3,477732
3,895458
3,895458
3,683769
3,622934
3,66172
3,66172
3,849023
3,732192
3,732192
0,5777211
0,1725507
0,1725507
0,540131
0,1590256
0,04213896
0,04213896
0,2393731
0,1138837
0,1138837
0,1710799
0,04495252
0,04495252
0,106756
0,03857845
0,03857845
0,03713822
0,01811104
0,02318527
0,02318527
0,03983191
0,01441696
0,01441696
0,13251
0,05881396
0,05881396
0,2371426
0,1251201
0,1328375
0,1328375
0,02966087
0,04813901
0,04813901
0,2415822
0,1230101
0,1230101
0,475357
0,07248183
0,07248183
0,4572971
0,1246242
0,5769582
0,5769582
0,635328
0,1003355
0,1003355
0,1717335
0,05033911
0,05033911
0,2805303
0,07920311
0,03283341
0,03283341
0,1896944
0,2242967
0,2242967
0,1210612
0,1131055
0,1131055
0,1413055
0,3690191
0,2928785
0,2928785
0,2861546
0,1869401
0,1869401
0,03933758
0,2461964
0,2461964
0,03732399
0,1222082
0,1222082
0,1681868
0,2759677
0,4236602
0,4236602
0,278073
0,2271562
0,2271562
0,1327676
0,3523677
0,3523677
0,4310188
0,1073377
0,1866649
0,1866649
0,4499941
0,1012109
0,1012109
0,488756
0,3876984
0,3876984
0,3699277
0,1486296
0,1486296
0,3701796
0,02090084
0,2637814
0,2637814
0,2445459
0,1797605
0,1797605
0,5600893
0,1456727
0,1456727
0,2843376
0,3106413
0,3933618
0,3933618
0,3157476
0,3969174
0,3969174
0,6354344
0,2734321
0,2734321
0,5330284
0,03982612
0,03982612
0,8739445
0,3417708
0,2691574
0,2691574
0,1502348
0,2018864
0,2018864
0,601249
0,4638679
0,4638679
0,1095857
0,2357383
0,1934465
0,1934465
0,1290776
0,04119736
0,04119736
0,6903105
0,3007423
0,3007423
0,422463
0,4043995
0,4043995
0,4179432
0,4607786
0,4124939
0,4124939
0,6137124
0,098119
0,098119
0,5503446
0,02754971
0,02754971
0,2457179
0,2200664
0,3230319
0,3230319
0,4098021
0,08033714
0,08033714
0,697288
0,1164202
0,1164202
0,5217271
0,05418502
0,05418502
0,3892092
0,2893601
0,3137437
0,3137437
0,2254914
0,5445698
0,5445698
0,3449089
0,3797499
0,3797499
0,337553
0,04589278
0,2760071
