participantNumber
16
repetitionNum
3
sdfEnabled
1
taskTime
73,9975
numHits
44
positionDifference
0,1288639
angleDifference
138,4307
finalPosX
-0,05417487
finalPosY
-0,08083705
finalPosZ
0,913815
finalRotX
50,19068
finalRotY
275,8089
finalRotZ
75,93307
taskType
complexWire
velocityMagnitude
0,3067391
0,09851271
0,09851271
0,118735
0,1311376
0,1311376
0,2194881
0,1532446
0,1532446
0,2918217
0,1678783
0,1678783
0,1986953
0,1360324
0,1360324
0,11233
0,1100311
0,1754579
0,1754579
0,1588365
0,05048536
0,2013419
0,1672669
0,1672669
0,09546363
0,102608
0,1198846
0,1198846
0,0689499
0,2105988
0,1332481
0,1422426
0,1422426
0,04694185
0,04694185
0,1061337
0,06188998
0,0663626
0,09251694
0,3000703
0,1798423
0,01807383
0,0417309
0,09637714
0,09637714
0,1335104
0,1335104
0,06006299
0,06006299
0,04917851
0,09912314
0,07143581
0,0799516
0,1494403
0,1400733
0,09326581
0,08093237
0,07489958
0,1293661
0,07912175
0,1313448
0,1641982
0,05285048
0,03248808
0,03947271
0,04286439
0,04286439
0,01784793
0,01784793
0,05015643
0,03730324
0,1192371
0,1141639
0,1974275
0,2226943
0,1470685
0,1944658
0,09813918
0,03426269
0,08513783
0,1145839
0,1145839
0,1220918
0,1220918
0,0393466
0,05168032
0,17855
0,1845412
0,1277832
0,3021715
0,2809553
0,09782143
0,2166859
0,2083707
0,1381955
0,1060639
0,1972109
0,06147325
0,1473745
0,1622706
0,1783142
0,1102233
0,01579767
0,1281225
0,3204463
0,4140745
0,04180484
0,0319105
0,05727853
0,1692178
0,1218514
0,01048514
0,01597253
0,07340187
0,08202931
0,04399427
0,06332176
0,04391108
0,02899617
0,0260328
0,05118423
0,07398631
0,0295183
0,0474108
0,09632458
0,05883542
0,1575037
0,2728423
0,1501033
0,1493926
0,175652
0,1525138
0,2154298
0,1371206
0,1439955
0,1410538
0,05592055
0,1078109
0,1759959
0,1289161
0,1289161
0,03821377
0,03821377
0,1458341
0,1125002
0,1171907
0,08810158
0,07663934
0,05127223
0,05127223
0,02850858
0,02850858
0,07865902
0,07865902
0,03513332
0,02299467
0,06977464
0,04398165
0,04398165
0,03396983
0,03396983
0,08250561
0,05397132
0,0186177
0,03233306
0,07235733
0,05730755
0,04981332
0,07636821
0,03845225
0,03845225
0,06981913
0,1235178
0,1148516
0,1150772
0,08565487
0,08957709
0,07103131
0,07067887
0,04800358
0,04328937
0,01892183
0,05502213
0,05005591
0,08919514
0,07739168
0,04350207
0,04823901
0,01876389
0,05637844
0,03383377
0,04460821
0,05809265
0,06484417
0,1265405
0,04886728
0,02203026
0,04315104
0,03322627
0,07355943
0,04721483
0,09005941
0,04414565
0,05980256
0,03850868
0,02887732
0,02145335
0,1164704
0,104806
0,08461151
0,04080249
0,05148226
0,09124237
0,117738
0,0471117
0,09807336
0,06122059
0,04068919
0,09071818
0,05101759
0,02045968
0,1359111
0,05158576
0,06404119
0,1151204
0,03962084
0,04939738
0,06502458
0,02820991
0,02820991
0,03686045
0,1484414
0,3068285
0,1303018
0,186418
0,08854667
0,09412671
0,0961541
0,1180589
0,13944
0,1317895
0,07933012
0,06154067
0,03941718
0,04552995
0,0892107
0,09957153
0,05995911
0,09310145
0,0839495
0,05525325
0,05525325
0,02369941
0,07154191
0,07817051
0,08260693
0,02157274
0,02157274
0,03761168
0,03761168
0,02338611
0,0553444
0,04355548
0,03929026
0,01174726
0,01097953
0,02563284
0,02581121
0,05467995
0,1590706
0,1712324
0,1864556
0,2217731
0,3882805
0,3377033
0,2797232
0,05289807
0,01479428
0,01332091
0,05183825
0,01908157
0,02011617
0,01993792
0,006751799
0,01286787
0,04323366
0,03208545
0,04465162
0,1146761
0,07512566
0,05166527
0,02786173
0,01907042
0,01907042
0,06995466
0,06995466
0,09974641
0,1139851
0,1374314
0,1876381
0,1073815
0,1100411
0,1500375
0,1012136
0,07035428
0,0856341
0,08085653
0,119354
0,05101995
0,08496304
0,11922
0,0132867
0,06508777
0,04515273
0,01244091
0,02892773
0,04258979
0,01863252
0,0148841
0,008658993
0,03426098
0,02512177
0,0546197
0,04918797
0,1867783
0,2648739
0,06513607
0,1203128
0,08688812
0,1290819
0,07704527
0,0752221
0,1090066
0,1460128
0,1073852
0,09826589
0,04248435
0,1963879
0,2102009
0,04704346
0,03546017
0,09170669
0,09458651
