ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;5;13,89903;25;38,28537;0,3472332;0,02256986;-0,3357154;0,08577108;0,5875612
9;complexWire;0;5;13,91302;25;38,28537;1,135393;0,04393244;-1,129809;0,1035303;0,5892304
9;complexWire;0;5;13,92715;25;38,28537;0,6549996;0,04430301;-0,6351866;0,153622;0,590278
9;complexWire;0;5;13,94113;25;38,28537;0,1511851;0,02658833;-0,142125;0,04416406;0,5903473
9;complexWire;0;5;13,95475;25;38,28537;0,1511851;0,02658833;-0,142125;0,04416406;0,5902226
9;complexWire;0;5;13,96881;25;38,28537;1,02983;-0,03175903;0,9471118;-0,403139;0,5914338
9;complexWire;0;5;13,98271;25;38,28537;0,2013069;-0,01685563;0,189364;-0,06619394;0,5932743
9;complexWire;0;5;13,99692;25;38,28537;0,2013069;-0,01685563;0,189364;-0,06619394;0,5935404
9;complexWire;0;5;14,01049;25;38,28537;0,4024088;0,01360178;-0,397411;-0,06174445;0,5950081
9;complexWire;0;5;14,02444;25;38,28537;0,3723925;0,0005202368;-0,3625527;-0,08503795;0,597046
9;complexWire;0;5;14,03826;25;38,28537;0,3723925;0,0005202368;-0,3625527;-0,08503795;0,5993749
9;complexWire;0;5;14,05227;25;38,28537;0,7439176;-0,01558252;-0,7025436;-0,2441376;0,6047739
9;complexWire;0;5;14,06638;25;38,28537;0,2544152;-0,01104474;-0,1954451;-0,1625001;0,6093531
9;complexWire;0;5;14,08059;25;38,28537;0,2311852;-0,02540136;0,01823753;-0,2290606;0,6122969
9;complexWire;0;5;14,09386;25;38,28537;0,2311852;-0,02540136;0,01823753;-0,2290606;0,6151742
9;complexWire;0;5;14,10776;25;38,28537;0,5823276;0,009248778;0,580629;-0,04347265;0,6156206
9;complexWire;0;5;14,1217;25;38,28537;0,1668406;-0,0004915521;0,09396076;-0,1378655;0,6144543
9;complexWire;0;5;14,13576;25;38,28537;0,1668406;-0,0004915521;0,09396076;-0,1378655;0,6158188
9;complexWire;0;5;14,14961;25;38,28537;0,7678803;0,04480612;-0,7388964;0,2041191;0,615924
9;complexWire;0;5;14,16379;25;38,28537;0,6276433;0,03648717;-0,5950883;0,1961499;0,6155428
9;complexWire;0;5;14,17749;25;38,28537;0,6276433;0,03648717;-0,5950883;0,1961499;0,6150905
9;complexWire;0;5;14,19145;25;38,28537;0,7067537;0,04154341;-0,652808;0,2676129;0,6141263
9;complexWire;0;5;14,20582;25;38,28537;0,2624674;-0,009986898;0,1752757;-0,1951098;0,6142671
9;complexWire;0;5;14,21926;25;38,28537;0,2624674;-0,009986898;0,1752757;-0,1951098;0,6159911
9;complexWire;0;5;14,23326;25;38,28537;0,9389927;-0,01146868;0,8863829;-0,3096789;0,6164179
9;complexWire;0;5;14,24716;25;38,28537;0,2282235;-0,006316649;0,2217062;-0,05378127;0,6165441
9;complexWire;0;5;14,26119;25;38,28537;0,2880266;6,631017E-05;-0,2879128;0,008097291;0,6163781
9;complexWire;0;5;14,27546;25;38,28537;0,2880266;6,631017E-05;-0,2879128;0,008097291;0,6172117
9;complexWire;0;5;14,28883;25;38,28537;1,468958;0,04503429;-1,398864;0,4460812;0,6170943
9;complexWire;0;5;14,30283;25;38,28537;0,3510997;0,01764349;-0,3475696;0,04642308;0,6171685
9;complexWire;0;5;14,31705;25;38,28537;0,3510997;0,01764349;-0,3475696;0,04642308;0,6181207
9;complexWire;0;5;14,33079;25;38,28537;0,7592562;0,006161863;0,7091634;-0,2711445;0,6184821
9;complexWire;0;5;14,34455;25;38,28537;0,6640683;0,001190137;0,6518275;-0,1269102;0,6182984
9;complexWire;0;5;14,35895;25;38,28537;0,6640683;0,001190137;0,6518275;-0,1269102;0,6171128
9;complexWire;0;5;14,37241;25;38,28537;0,4280906;0,0283685;0,4265107;0,0233531;0,6150256
9;complexWire;0;5;14,38637;25;38,28537;0,4286209;0,02590981;-0,3920987;0,1711816;0,6134322
9;complexWire;0;5;14,4005;25;38,28537;0,7724832;0,04390106;-0,7105216;0,2999365;0,6126021
9;complexWire;0;5;14,41438;25;38,28537;0,7724832;0,04390106;-0,7105216;0,2999365;0,6115042
9;complexWire;0;5;14,42803;25;38,28537;1,124165;0,04249252;-1,069126;0,3448337;0,6112014
9;complexWire;0;5;14,44255;25;38,28537;0,191514;-0,006023701;0,03498122;-0,1881957;0,611998
9;complexWire;0;5;14,45622;25;38,28537;0,191514;-0,006023701;0,03498122;-0,1881957;0,6142634
9;complexWire;0;5;14,46997;25;38,28537;0,706771;0,01858445;0,7015683;-0,08355677;0,6133444
9;complexWire;0;5;14,48379;25;38,28537;0,4102295;0,03987164;0,4078329;0,01925826;0,6112267
9;complexWire;0;5;14,49768;25;38,28537;0,4102295;0,03987164;0,4078329;0,01925826;0,6089185
9;complexWire;0;5;14,51162;25;38,28537;1,040766;0,04827134;-0,960467;0,3979534;0,6074268
9;complexWire;0;5;14,52602;25;38,28537;0,7795656;0,01402535;-0,763014;0,1591712;0,6074089
9;complexWire;0;5;14,53945;25;38,28537;0,7795656;0,01402535;-0,763014;0,1591712;0,6089612
9;complexWire;0;5;14,55352;25;38,28537;0,1833975;0,001409464;-0,05646348;-0,1744837;0,6114664
9;complexWire;0;5;14,56734;25;38,28537;0,5202404;-0,003485987;0,465212;-0,2328426;0,6129827
9;complexWire;0;5;14,58128;25;38,28537;0,5034683;0,02205037;0,5013704;-0,04027188;0,6134501
9;complexWire;0;5;14,59522;25;38,28537;0,5034683;0,02205037;0,5013704;-0,04027188;0,6114722
9;complexWire;0;5;14,60943;25;38,28537;0,3629285;0,05702372;0,3540158;0,05601943;0,6088522
9;complexWire;0;5;14,62327;25;38,28537;0,5247913;0,05107075;-0,4209109;0,3092438;0,6061155
9;complexWire;0;5;14,637;25;38,28537;0,5247913;0,05107075;-0,4209109;0,3092438;0,6037995
9;complexWire;0;5;14,65094;25;38,28537;1,060972;0,08220214;-0,9155713;0,5297482;0,6011825
9;complexWire;0;5;14,66486;25;38,28537;0,1807374;0,02112826;0,1384579;-0,1142323;0,5998513
9;complexWire;0;5;14,6787;25;38,28537;0,1807374;0,02112826;0,1384579;-0,1142323;0,6006181
9;complexWire;0;5;14,69299;25;38,28537;0,8447692;0,03348987;0,8051925;-0,2533346;0,5998333
9;complexWire;0;5;14,70671;25;38,28537;0,3751227;0,01736563;0,3723875;-0,04175007;0,5987513
9;complexWire;0;5;14,7205;25;38,28537;0,3150529;0,04131151;0,2984315;0,09214282;0,5972896
9;complexWire;0;5;14,7346;25;38,28537;0,3150529;0,04131151;0,2984315;0,09214282;0,5943512
9;complexWire;0;5;14,74847;25;38,28537;0,7370527;0,1261025;-0,2781667;0,6707966;0,5883065
9;complexWire;0;5;14,76219;25;38,28537;0,4126174;0,04113207;-0,3541715;0,2076626;0,5814743
9;complexWire;0;5;14,77646;25;38,28537;0,4126174;0,04113207;-0,3541715;0,2076626;0,5803956
9;complexWire;0;5;14,78996;25;38,28537;0,2400483;0,01150933;-0,2244905;-0,0842303;0,5817221
9;complexWire;0;5;14,80392;25;38,28537;0,2127714;0,03785416;0,1689397;0,1236856;0,5826278
9;complexWire;0;5;14,81807;25;38,28537;0,2127714;0,03785416;0,1689397;0,1236856;0,5801049
9;complexWire;0;5;14,83186;25;38,28537;0,4824591;0,09456237;0,09294152;0,4638821;0,5739849
9;complexWire;0;5;14,84593;25;38,28537;0,2199175;0,04860561;0,1273684;0,1725644;0,5687017
9;complexWire;0;5;14,86001;25;38,28537;0,08468252;0,02610534;-0,02027228;0,07796586;0,5655699
9;complexWire;0;5;14,87392;25;38,28537;0,08468252;0,02610534;-0,02027228;0,07796586;0,5644703
9;complexWire;0;5;14,88767;25;38,28537;0,2283302;0,03104093;-0,1973979;0,1104772;0,5636688
9;complexWire;0;5;14,90147;25;38,28537;0,08478746;0,008118153;-0,08377731;0,01021624;0,5631912
9;complexWire;0;5;14,9156;25;38,28537;0,08478746;0,008118153;-0,08377731;0,01021624;0,5634617
9;complexWire;0;5;14,92973;25;38,28537;0,6281443;0,05719569;-0,3801584;0,496763;0,5603685
9;complexWire;0;5;14,94327;25;38,28537;0,3243107;0,04425689;-0,1171216;0,2991676;0,5562783
9;complexWire;0;5;14,95722;25;38,28537;0,3243107;0,04425689;-0,1171216;0,2991676;0,5529402
9;complexWire;0;5;14,97114;25;38,28537;0,430183;0,06028498;0,08421019;0,4175305;0,5473836
9;complexWire;0;5;14,98535;25;38,28537;0,1923586;0,009670714;0,191737;0,01205206;0,5430076
9;complexWire;0;5;14,99904;25;38,28537;0,1923586;0,009670714;0,191737;0,01205206;0,5417787
9;complexWire;0;5;15,01296;25;38,28537;0,1906992;0,01238082;0,178279;0,06655455;0,5400136
9;complexWire;0;5;15,02698;25;38,28537;0,3243726;0,03347583;-0,1210302;0,2990797;0,5375085
9;complexWire;0;5;15,04066;25;38,28537;0,4798831;0,03642533;-0,3379792;0,3387198;0,5344213
9;complexWire;0;5;15,05455;25;38,28537;0,4798831;0,03642533;-0,3379792;0,3387198;0,5319223
9;complexWire;0;5;15,06864;25;38,28537;0,7600983;0,07556724;-0,4588418;0,6012514;0,5276334
9;complexWire;0;5;15,08235;25;38,28537;0,06263876;0,02908101;-0,0002093613;0,05547851;0,5231977
9;complexWire;0;5;15,09628;25;38,28537;0,06263876;0,02908101;-0,0002093613;0,05547851;0,5223027
9;complexWire;0;5;15,11048;25;38,28537;1,016776;-0,01879409;0,740441;-0,6965831;0,5253078
9;complexWire;0;5;15,12414;25;38,28537;0,2934977;-0,004235934;0,2793916;-0,08979589;0,5283118
9;complexWire;0;5;15,13805;25;38,28537;0,2934977;-0,004235934;0,2793916;-0,08979589;0,527966
9;complexWire;0;5;15,15199;25;38,28537;0,5487734;0,05576615;-0,2470814;0,4868194;0,5236111
9;complexWire;0;5;15,16595;25;38,28537;0,4389136;0,04057949;-0,2657816;0,3469273;0,5194615
9;complexWire;0;5;15,18006;25;38,28537;0,5617047;0,04674867;-0,2995051;0,4728884;0,516417
9;complexWire;0;5;15,19415;25;38,28537;0,5617047;0,04674867;-0,2995051;0,4728884;0,5119795
9;complexWire;0;5;15,20767;25;38,28537;0,6094994;0,05340716;-0,2497561;0,5534068;0,5069955
9;complexWire;0;5;15,22159;25;38,28537;0,3660756;0,001754705;0,2982974;-0,2121955;0,5020422
9;complexWire;0;5;15,23549;25;38,28537;0,3660756;0,001754705;0,2982974;-0,2121955;0,5028111
9;complexWire;0;5;15,2495;25;38,28537;1,095639;-0,01827106;0,9056121;-0,6164074;0,5046761
9;complexWire;0;5;15,26342;25;38,28537;0,410331;0,001864322;0,3962003;-0,10674;0,5064718
9;complexWire;0;5;15,27765;25;38,28537;0,410331;0,001864322;0,3962003;-0,10674;0,505611
9;complexWire;0;5;15,29131;25;38,28537;0,6357321;0,07474124;-0,1808271;0,6048724;0,4997403
9;complexWire;0;5;15,30518;25;38,28537;1,068671;0,07189363;-0,5970642;0,8834049;0,4923356
9;complexWire;0;5;15,31934;25;38,28537;1,068671;0,07189363;-0,5970642;0,8834049;0,4842886
9;complexWire;0;5;15,33299;25;38,28537;1,251625;0,05875211;-0,7521086;0,998722;0,4763317
9;complexWire;0;5;15,34689;25;38,28537;0,5611309;0,004110206;0,4207358;-0,371258;0,4733102
9;complexWire;0;5;15,36083;25;38,28537;0,6478623;-0,02064398;0,5060121;-0,4040435;0,4752251
9;complexWire;0;5;15,3748;25;38,28537;0,6478623;-0,02064398;0,5060121;-0,4040435;0,4771845
9;complexWire;0;5;15,38893;25;38,28537;0,8065738;-0,02204124;0,6638512;-0,4575774;0,4791285
9;complexWire;0;5;15,40249;25;38,28537;0,1446858;0,0092173;0,08594096;0,1160309;0,4803624
9;complexWire;0;5;15,41674;25;38,28537;0,1446858;0,0092173;0,08594096;0,1160309;0,4782685
9;complexWire;0;5;15,43038;25;38,28537;1,601137;0,09702407;-0,6977171;1,437852;0,4669541
9;complexWire;0;5;15,44463;25;38,28537;0,9168581;0,03889147;-0,574439;0,7135376;0,4554075
9;complexWire;0;5;15,45819;25;38,28537;0,9168581;0,03889147;-0,574439;0,7135376;0,4502975
9;complexWire;0;5;15,47217;25;38,28537;0,2705539;0,001766626;0,1988694;-0,1834318;0,4504093
9;complexWire;0;5;15,48638;25;38,28537;0,4235701;-0,01711734;0,2672292;-0,3281876;0,4519853
9;complexWire;0;5;15,50012;25;38,28537;0,3227582;-0,01014508;0,2366491;-0,2192423;0,4543155
9;complexWire;0;5;15,51408;25;38,28537;0,3227582;-0,01014508;0,2366491;-0,2192423;0,4555343
9;complexWire;0;5;15,52784;25;38,28537;0,3209024;0,01836689;0,3195986;0,02231002;0,454703
9;complexWire;0;5;15,54181;25;38,28537;0,4380567;0,03018668;-0,1221702;0,4195914;0,4520134
9;complexWire;0;5;15,55589;25;38,28537;0,4380567;0,03018668;-0,1221702;0,4195914;0,447334
9;complexWire;0;5;15,56994;25;38,28537;1,215578;0,03979709;-0,727123;0,9733126;0,4404919
9;complexWire;0;5;15,58358;25;38,28537;0,3781881;0,01586229;-0,2487414;0,2844334;0,434743
9;complexWire;0;5;15,59768;25;38,28537;0,3781881;0,01586229;-0,2487414;0,2844334;0,4329636
9;complexWire;0;5;15,61152;25;38,28537;0,8028055;0,006608106;0,6289139;-0,4989192;0,4342187
9;complexWire;0;5;15,62539;25;38,28537;0,5477607;-0,008792896;0,4247263;-0,3457919;0,4360655
9;complexWire;0;5;15,63934;25;38,28537;0,5477607;-0,008792896;0,4247263;-0,3457919;0,4376864
9;complexWire;0;5;15,65322;25;38,28537;0,2837044;0,02231337;0,2638653;0,1018107;0,4349083
9;complexWire;0;5;15,66742;25;38,28537;0,3227577;0,02433807;-0,1082279;0,3030956;0,4317383
9;complexWire;0;5;15,68118;25;38,28537;0,6673481;0,0294216;-0,3842801;0,5448088;0,4284685
9;complexWire;0;5;15,69495;25;38,28537;0,6673481;0,0294216;-0,3842801;0,5448088;0,4240928
9;complexWire;0;5;15,70923;25;38,28537;0,7824481;0,04951339;-0,2442718;0,7416904;0,4175084
9;complexWire;0;5;15,723;25;38,28537;0,09254903;0,01938306;0,0823319;0,03756434;0,4115191
9;complexWire;0;5;15,73681;25;38,28537;0,09254903;0,01938306;0,0823319;0,03756434;0,4105058
9;complexWire;0;5;15,75055;25;38,28537;0,550575;0,01416793;0,4877016;-0,2551064;0,4101566
9;complexWire;0;5;15,76448;25;38,28537;0,2466069;0,007115304;0,2425633;-0,0439018;0,4097921
9;complexWire;0;5;15,77847;25;38,28537;0,2466069;0,007115304;0,2425633;-0,0439018;0,4087765
9;complexWire;0;5;15,79228;25;38,28537;0,4453832;0,03230851;0,3535382;0,2689481;0,4037001
9;complexWire;0;5;15,80642;25;38,28537;0,3082519;0,02161786;-0,04503354;0,3041774;0,3989448
9;complexWire;0;5;15,8202;25;38,28537;0,3433017;0,0183491;-0,1422808;0,3118902;0,3954366
9;complexWire;0;5;15,83438;25;38,28537;0,3433017;0,0183491;-0,1422808;0,3118902;0,3923775
9;complexWire;0;5;15,84804;25;38,28537;0,1272477;0,01760907;-0,05595908;0,112918;0,3905632
9;complexWire;0;5;15,86215;25;38,28537;0,2284641;0,005725399;0,176277;-0,1452222;0,3897556
9;complexWire;0;5;15,87619;25;38,28537;0,2284641;0,005725399;0,176277;-0,1452222;0,3904244
9;complexWire;0;5;15,89025;25;38,28537;0,6703573;0,01527853;0,587903;-0,3217384;0,3908421
9;complexWire;0;5;15,90372;25;38,28537;0,3536384;0,005528703;0,302957;-0,1823366;0,3913097
9;complexWire;0;5;15,91779;25;38,28537;0,3536384;0,005528703;0,302957;-0,1823366;0,3918488
9;complexWire;0;5;15,93178;25;38,28537;0,5237302;0,04473031;-0,03028139;0,5209371;0,3864916
9;complexWire;0;5;15,94554;25;38,28537;0,5187531;0,02373895;-0,3373273;0,3933847;0,381509
9;complexWire;0;5;15,95946;25;38,28537;0,5187531;0,02373895;-0,3373273;0,3933847;0,3785944
9;complexWire;0;5;15,97375;25;38,28537;0,8040782;0,03134599;-0,3056742;0,7430494;0,3712787
9;complexWire;0;5;15,98754;25;38,28537;0,130357;0,01690183;0,04977882;0,1192868;0,3670985
9;complexWire;0;5;16,00126;25;38,28537;0,1882972;0,01048613;0,1848325;0,03439188;0,3653518
9;complexWire;0;5;16,01521;25;38,28537;0,1882972;0,01048613;0,1848325;0,03439188;0,3637201
9;complexWire;0;5;16,02904;25;38,28537;0,3145218;0,01566336;0,3128357;0,02850294;0,3616206
9;complexWire;0;5;16,04324;25;38,28537;0,1723546;0,01270939;0,119938;0,1231238;0,3592522
9;complexWire;0;5;16,05754;25;38,28537;0,1723546;0,01270939;0,119938;0,1231238;0,3569302
9;complexWire;0;5;16,07065;25;38,28537;0,4503389;0,02650023;0,03709197;0,4480258;0,3521217
9;complexWire;0;5;16,08476;25;38,28537;0,5624468;0,019335;-0,08854568;0,5550966;0,3461037
9;complexWire;0;5;16,09859;25;38,28537;0,5624468;0,019335;-0,08854568;0,5550966;0,3398933
9;complexWire;0;5;16,1127;25;38,28537;1,078385;0,01971573;-0,2411649;1,050888;0,3290303
9;complexWire;0;5;16,12648;25;38,28537;0,2536538;0,01876466;-0,03276169;0,2508283;0,3219578
9;complexWire;0;5;16,14044;25;38,28537;0,212714;0,01384187;0,1117907;-0,1804397;0,319311
9;complexWire;0;5;16,15442;25;38,28537;0,212714;0,01384187;0,1117907;-0,1804397;0,3206886
9;complexWire;0;5;16,1684;25;38,28537;1,394484;0,01501571;0,5404666;-1,285401;0,3284431
9;complexWire;0;5;16,18229;25;38,28537;0,4658988;-0,006463006;0,2188012;-0,4112735;0,3394164
9;complexWire;0;5;16,19618;25;38,28537;0,4658988;-0,006463006;0,2188012;-0,4112735;0,3432274
9;complexWire;0;5;16,21014;25;38,28537;0,7276186;0,03012735;0,2370432;0,6872639;0,3370584
9;complexWire;0;5;16,22413;25;38,28537;0,798784;0,02201609;-0,1585372;0,7825837;0,327426
9;complexWire;0;5;16,23807;25;38,28537;0,798784;0,02201609;-0,1585372;0,7825837;0,3186902
9;complexWire;0;5;16,25232;25;38,28537;1,092935;0,01736768;-0,2112113;1,072192;0,3070937
9;complexWire;0;5;16,26584;25;38,28537;0,07382423;0,01839157;-0,01192912;-0,07049441;0,3011146
9;complexWire;0;5;16,27972;25;38,28537;0,07382423;0,01839157;-0,01192912;-0,07049441;0,3020758
9;complexWire;0;5;16,29378;25;38,28537;1,395977;0,009102002;0,2700642;-1,369575;0,3169272
9;complexWire;0;5;16,30775;25;38,28537;0,4901673;-0,0126427;0,2716228;-0,4078299;0,3256837
9;complexWire;0;5;16,3217;25;38,28537;0,3430941;0,0005206093;0,2847597;-0,1913771;0,3288816
9;complexWire;0;5;16,33568;25;38,28537;0,3430941;0,0005206093;0,2847597;-0,1913771;0,3297284
9;complexWire;0;5;16,34924;25;38,28537;1,091368;0,02244152;0,3128089;1,045337;0,3201753
9;complexWire;0;5;16,36311;25;38,28537;0,8936795;0,01600012;0,1481183;0,8811742;0,3060875
9;complexWire;0;5;16,37718;25;38,28537;0,8936795;0,01600012;0,1481183;0,8811742;0,2941402
9;complexWire;0;5;16,39115;25;38,28537;0,9211048;-0,005120784;-0,308758;0,8677997;0,2845694
9;complexWire;0;5;16,40521;25;38,28537;0,5929779;0,009334646;-0,1161415;-0,581418;0,2819286
9;complexWire;0;5;16,41921;25;38,28537;0,5929779;0,009334646;-0,1161415;-0,581418;0,2898604
9;complexWire;0;5;16,43285;25;38,28537;1,509717;-0,01459382;0,5237721;-1,415873;0,3038029
9;complexWire;0;5;16,44674;25;38,28537;0,5964155;-0,01966376;0,4104879;-0,432232;0,3132124
9;complexWire;0;5;16,46076;25;38,28537;0,4096702;-0,0009194016;0,3202073;0,2555311;0,3163204
9;complexWire;0;5;16,47474;25;38,28537;0,4096702;-0,0009194016;0,3202073;0,2555311;0,3115467
9;complexWire;0;5;16,48841;25;38,28537;1,60272;-0,0009097159;0,7208862;1,431444;0,2966707
9;complexWire;0;5;16,50275;25;38,28537;0,9895745;-0,001202896;0,3465809;0,9268969;0,2759869
9;complexWire;0;5;16,51647;25;38,28537;0,9895745;-0,001202896;0,3465809;0,9268969;0,2626848
9;complexWire;0;5;16,53041;25;38,28537;0,2564111;-0,008676574;0,2496585;0,0578098;0,2578824
9;complexWire;0;5;16,54429;25;38,28537;0,7596076;-0,0050487;0,3645357;-0,6664023;0,2588421
9;complexWire;0;5;16,55837;25;38,28537;0,7596076;-0,0050487;0,3645357;-0,6664023;0,2662643
9;complexWire;0;5;16,57199;25;38,28537;0,8305531;-0,04032329;0,6775167;-0,4787102;0,2706051
9;complexWire;0;5;16,5863;25;38,28537;0,3020351;-0,155703;0,06802398;0,2497088;0,2717189
9;complexWire;0;5;16,59987;25;38,28537;0,3020351;-0,155703;0,06802398;0,2497088;0,2688411
9;complexWire;0;5;16,61391;25;38,28537;0,4920081;-0,07711276;0,05716485;0,4825534;0,2625452
9;complexWire;0;5;16,62778;25;38,28537;0,8668892;0,422586;0,4298335;0,6230258;0,2548487
9;complexWire;0;5;16,64158;25;38,28537;0,2087082;-0,04055016;-0,2028454;-0,02772287;0,2473685
9;complexWire;0;5;16,65563;25;38,28537;0,2087082;-0,04055016;-0,2028454;-0,02772287;0,248212
9;complexWire;0;5;16,66976;25;38,28537;0,256942;0,01010597;-0,0082938;-0,2566092;0,2508798
9;complexWire;0;5;16,68395;25;38,28537;0,134575;-0,009642914;0,1083992;-0,07916465;0,2536084
9;complexWire;0;5;16,69761;25;38,28537;0,134575;-0,009642914;0,1083992;-0,07916465;0,2543408
9;complexWire;0;5;16,7114;25;38,28537;0,1148143;-0,04736481;0,1029743;-0,018308;0,2544686
9;complexWire;0;5;16,72509;25;38,28537;0,2967601;0,006183513;0,06880389;0,2886075;0,2530258
9;complexWire;0;5;16,73926;25;38,28537;0,2967601;0,006183513;0,06880389;0,2886075;0,2490006
9;complexWire;0;5;16,75297;25;38,28537;0,253762;0,03389046;0,04293919;0,2477959;0,2457821
9;complexWire;0;5;16,76745;25;38,28537;0,09335677;0,002585351;-0,05147792;-0,07783845;0,2447662
9;complexWire;0;5;16,78105;25;38,28537;0,0668962;-0,002380647;0,0189336;0,06411672;0,2457304
9;complexWire;0;5;16,79462;25;38,28537;0,0668962;-0,002380647;0,0189336;0,06411672;0,2447881
9;complexWire;0;5;16,80863;25;38,28537;0,1352124;-0,0008963048;0,1351787;-0,002884865;0,2442689
9;complexWire;0;5;16,82271;25;38,28537;0,02613987;0,003826991;-0,00827983;0,02449676;0,2440422
9;complexWire;0;5;16,83671;25;38,28537;0,02613987;0,003826991;-0,00827983;0,02449676;0,2438177
9;complexWire;0;5;16,85052;25;38,28537;0,05072984;0,006852672;0,04787408;0,01531765;0,2436861
9;complexWire;0;5;16,8644;25;38,28537;0,1537023;0,01346655;-0,1128858;-0,1034401;0,2441597
9;complexWire;0;5;16,87835;25;38,28537;0,1537023;0,01346655;-0,1128858;-0,1034401;0,2458873
9;complexWire;0;5;16,89252;25;38,28537;0,1754661;0,01182947;-0,1722258;0,03141165;0,2460911
9;complexWire;0;5;16,9065;25;38,28537;0,1675411;-0,00850521;0,1521343;0,06966218;0,2454854
9;complexWire;0;5;16,92031;25;38,28537;0,173864;-0,005217083;0,08873716;0,1494229;0,2441712
9;complexWire;0;5;16,93401;25;38,28537;0,173864;-0,005217083;0,08873716;0,1494229;0,2420837
9;complexWire;0;5;16,94791;25;38,28537;0,3652246;-0,02180394;0,1832603;0,3151655;0,2387025
9;complexWire;0;5;16,96216;25;38,28537;0,01365238;-0,001359917;0,001833215;0,01346022;0,2349415
9;complexWire;0;5;16,97589;25;38,28537;0,01365238;-0,001359917;0,001833215;0,01346022;0,234952
9;complexWire;0;5;16,98993;25;38,28537;1,097864;0,0327019;-0,390549;-1,025528;0,2455948
9;complexWire;0;5;17,00371;25;38,28537;0,1772409;-0,01334734;-0,02660565;-0,1747236;0,2570455
9;complexWire;0;5;17,01753;25;38,28537;0,1772409;-0,01334734;-0,02660565;-0,1747236;0,25946
9;complexWire;0;5;17,03148;25;38,28537;0,6282731;-0,02602227;0,088422;0,6214753;0,2529715
9;complexWire;0;5;17,04553;25;38,28537;0,3358679;-0,003713742;-0,03687814;0,3338166;0,2461594
9;complexWire;0;5;17,05971;25;38,28537;0,3358679;-0,003713742;-0,03687814;0,3338166;0,2418619
9;complexWire;0;5;17,07347;25;38,28537;0,3519099;0,009385869;-0,1983594;-0,2905272;0,2464584
9;complexWire;0;5;17,08707;25;38,28537;0,7487933;0,01392253;-0,241679;-0,7085823;0,2539288
9;complexWire;0;5;17,10148;25;38,28537;0,5263998;-0,004201755;-0,1651235;-0,4998133;0,2641977
9;complexWire;0;5;17,11526;25;38,28537;0,5263998;-0,004201755;-0,1651235;-0,4998133;0,2712826
9;complexWire;0;5;17,12897;25;38,28537;0,3592552;-0,04009753;0,1812547;0,3075764;0,2708069
9;complexWire;0;5;17,14306;25;38,28537;0,2803549;-0,009150431;-0,0849491;0,2670184;0,266523
9;complexWire;0;5;17,15688;25;38,28537;0,2803549;-0,009150431;-0,0849491;0,2670184;0,2633119
9;complexWire;0;5;17,1709;25;38,28537;0,2731374;-0,02668109;-0,2546132;0,0952065;0,2624229
9;complexWire;0;5;17,18493;25;38,28537;0,2243676;-0,01594815;-0,1874153;-0,1223192;0,2631437
9;complexWire;0;5;17,19868;25;38,28537;0,2243676;-0,01594815;-0,1874153;-0,1223192;0,265489
9;complexWire;0;5;17,2127;25;38,28537;0,5895086;-0,057083;-0,3889848;-0,4392639;0,2723222
9;complexWire;0;5;17,22635;25;38,28537;0,1687878;-0,0575983;0,02560094;0,1565769;0,2751425
9;complexWire;0;5;17,24024;25;38,28537;0,2426422;-0,05436894;0,236154;-0,01226962;0,2729847
9;complexWire;0;5;17,25436;25;38,28537;0,2426422;-0,05436894;0,236154;-0,01226962;0,2723658
9;complexWire;0;5;17,26813;25;38,28537;0,5295411;-0,09847488;0,5189354;0,03771633;0,2710067
9;complexWire;0;5;17,28211;25;38,28537;0,3261835;-0,03893059;0,1409946;0,2915487;0,268858
9;complexWire;0;5;17,29601;25;38,28537;0,3261835;-0,03893059;0,1409946;0,2915487;0,2647359
9;complexWire;0;5;17,31002;25;38,28537;1,260999;-0,1070606;0,2039222;1,239787;0,2514262
9;complexWire;0;5;17,32398;25;38,28537;0,297902;-0,03623348;-0,06566811;0,2883062;0,2383258
9;complexWire;0;5;17,33815;25;38,28537;0,297902;-0,03623348;-0,06566811;0,2883062;0,2346764
9;complexWire;0;5;17,35155;25;38,28537;0,8054593;-0,05442034;0,1055099;-0,7966623;0,2428227
9;complexWire;0;5;17,36545;25;38,28537;0,576512;-0,04669223;0,4621798;-0,3414318;0,2505456
9;complexWire;0;5;17,37947;25;38,28537;0,576512;-0,04669223;0,4621798;-0,3414318;0,2542694
9;complexWire;0;5;17,39338;25;38,28537;0,6227877;-0,08479087;0,5591933;0,2607256;0,2503585
9;complexWire;0;5;17,40739;25;38,28537;0,7409775;-0,04868526;0,1978501;0,7124134;0,2432603
9;complexWire;0;5;17,4215;25;38,28537;0,7969239;-0,05678684;0,1655693;0,7774636;0,2332927
9;complexWire;0;5;17,43528;25;38,28537;0,7969239;-0,05678684;0,1655693;0,7774636;0,2227505
9;complexWire;0;5;17,44918;25;38,28537;0,5271833;-0,012196;-0,4914348;-0,1904346;0,2213004
9;complexWire;0;5;17,46325;25;38,28537;0,5287704;-0,01452658;-0,005002972;-0,5285472;0,2256374
9;complexWire;0;5;17,47712;25;38,28537;0,5287704;-0,01452658;-0,005002972;-0,5285472;0,2328663
