ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;complexWire;0;5;3,990573;40;47,97655;0,2922309;0,06009843;-0,1330666;0,2531409;0,9182109
13;complexWire;0;5;4,004048;40;47,97655;0,1220875;0,02290383;0,003819168;0,119859;0,9154339
13;complexWire;0;5;4,018202;40;47,97655;0,1220875;0,02290383;0,003819168;0,119859;0,9137561
13;complexWire;0;5;4,032177;40;47,97655;0,1989042;-0,04161838;0,193429;0,02039671;0,9131686
13;complexWire;0;5;4,046223;40;47,97655;0,2130324;-0,04297346;0,2067968;0,0277698;0,9126954
13;complexWire;0;5;4,05968;40;47,97655;0,2130324;-0,04297346;0,2067968;0,0277698;0,9121912
13;complexWire;0;5;4,07365;40;47,97655;0,49013;-0,04847758;0,4677752;0,1380712;0,9100642
13;complexWire;0;5;4,087924;40;47,97655;0,1470636;0,01182016;0,08327933;0,1206338;0,9081296
13;complexWire;0;5;4,101624;40;47,97655;0,09536887;0,01665652;-0,01835255;0,09209216;0,9065118
13;complexWire;0;5;4,115838;40;47,97655;0,09536887;0,01665652;-0,01835255;0,09209216;0,9052233
13;complexWire;0;5;4,129283;40;47,97655;0,2920917;0,05201884;-0,03003273;0,285849;0,902229
13;complexWire;0;5;4,143627;40;47,97655;0,143866;0,02514124;-0,02062647;0,1401424;0,8987075
13;complexWire;0;5;4,157265;40;47,97655;0,143866;0,02514124;-0,02062647;0,1401424;0,8968253
13;complexWire;0;5;4,171273;40;47,97655;0,3316671;0,008860976;0,2605181;0,2050728;0,8940778
13;complexWire;0;5;4,185643;40;47,97655;0,04776899;-0,02220403;0,02802219;-0,03167987;0,8924181
13;complexWire;0;5;4,199608;40;47,97655;0,04776899;-0,02220403;0,02802219;-0,03167987;0,8928357
13;complexWire;0;5;4,213263;40;47,97655;0,1151621;-0,02985597;0,09836517;0,05191565;0,8921157
13;complexWire;0;5;4,227335;40;47,97655;0,07374676;0,006635115;-0,01170458;0,07250905;0,8912177
13;complexWire;0;5;4,240981;40;47,97655;0,1616139;0,02552271;-0,007622689;0,1594037;0,8901532
13;complexWire;0;5;4,254855;40;47,97655;0,1616139;0,02552271;-0,007622689;0,1594037;0,8879664
13;complexWire;0;5;4,268947;40;47,97655;0,1845074;0,02194215;-0,04961248;0,1763523;0,8855988
13;complexWire;0;5;4,28296;40;47,97655;0,132228;0,009526871;-0,1115835;0,07030368;0,8834758
13;complexWire;0;5;4,297207;40;47,97655;0,132228;0,009526871;-0,1115835;0,07030368;0,8825141
13;complexWire;0;5;4,310688;40;47,97655;0,1437165;0,006229803;-0,06795703;0,1264811;0,8809953
13;complexWire;0;5;4,324589;40;47,97655;0,07221311;0,0008394942;0,01196712;0,07120967;0,8795096
13;complexWire;0;5;4,338638;40;47,97655;0,07221311;0,0008394942;0,01196712;0,07120967;0,8785079
13;complexWire;0;5;4,352183;40;47,97655;0,1889717;0,003612041;0,03522895;0,1856238;0,8761472
13;complexWire;0;5;4,366109;40;47,97655;0,1493707;0,006455742;0,06508697;0,1342893;0,87387
13;complexWire;0;5;4,380389;40;47,97655;0,1415937;0,008788891;0,05113715;0,1317441;0,8719438
13;complexWire;0;5;4,393939;40;47,97655;0,1415937;0,008788891;0,05113715;0,1317441;0,8701556
13;complexWire;0;5;4,408393;40;47,97655;0,3075534;0,0274593;-0,1109245;0,2855361;0,8669952
13;complexWire;0;5;4,42193;40;47,97655;0,07035322;-0,008003414;-0,04364913;0,05459189;0,8636286
13;complexWire;0;5;4,43575;40;47,97655;0,07035322;-0,008003414;-0,04364913;0,05459189;0,8628824
13;complexWire;0;5;4,449893;40;47,97655;0,2013749;-0,01574755;0,0387881;0,1969755;0,8606911
13;complexWire;0;5;4,463688;40;47,97655;0,1910261;0,007804483;0,07534521;0,1753658;0,858037
13;complexWire;0;5;4,478346;40;47,97655;0,1910261;0,007804483;0,07534521;0,1753658;0,8554559
13;complexWire;0;5;4,492245;40;47,97655;0,2997085;-0,03898721;0,2453582;0,167644;0,8530342
13;complexWire;0;5;4,50615;40;47,97655;0,1835275;-0,06106123;0,1702843;-0,03093779;0,8518447
13;complexWire;0;5;4,5197;40;47,97655;0,1835275;-0,06106123;0,1702843;-0,03093779;0,8521897
13;complexWire;0;5;4,533682;40;47,97655;0,490141;-0,2080623;0,3737367;-0,2393097;0,8552752
13;complexWire;0;5;4,547749;40;47,97655;0,04441797;-0,0065336;-0,03804357;0,02197623;0,8565378
13;complexWire;0;5;4,561704;40;47,97655;0,1078918;0,02475381;-0,05849972;0,08721054;0,8561199
13;complexWire;0;5;4,575294;40;47,97655;0,1078918;0,02475381;-0,05849972;0,08721054;0,8549562
13;complexWire;0;5;4,589348;40;47,97655;0,3683308;0,0427451;-0,05373195;0,3618747;0,8511991
13;complexWire;0;5;4,603281;40;47,97655;0,04978889;-0,004049949;0,01789243;0,04628599;0,8472246
13;complexWire;0;5;4,617203;40;47,97655;0,04978889;-0,004049949;0,01789243;0,04628599;0,846577
13;complexWire;0;5;4,631072;40;47,97655;0,0732417;-0,04408956;0,05847365;-0,001135468;0,8464313
13;complexWire;0;5;4,645052;40;47,97655;0,08340193;-0,01897141;0,07424199;0,03292561;0,846247
13;complexWire;0;5;4,6589;40;47,97655;0,08340193;-0,01897141;0,07424199;0,03292561;0,845776
13;complexWire;0;5;4,672963;40;47,97655;0,09224153;-0,008630753;-0,03947095;0,08292198;0,8446609
13;complexWire;0;5;4,686577;40;47,97655;0,1622011;0,02533253;-0,04057721;0,154987;0,8430676
13;complexWire;0;5;4,700729;40;47,97655;0,1411507;0,009654835;0,08637454;0,1112193;0,8409293
13;complexWire;0;5;4,714622;40;47,97655;0,1411507;0,009654835;0,08637454;0,1112193;0,8393908
13;complexWire;0;5;4,728239;40;47,97655;0,1639466;-0,05729478;0,1452421;-0,05000532;0,8391819
13;complexWire;0;5;4,742076;40;47,97655;0,1271718;-0,04046038;0,1178897;-0,02525151;0,8397853
13;complexWire;0;5;4,756573;40;47,97655;0,1271718;-0,04046038;0,1178897;-0,02525151;0,8401272
13;complexWire;0;5;4,770239;40;47,97655;0,3703011;-0,1386162;0,2817858;-0,1962274;0,8421646
13;complexWire;0;5;4,78419;40;47,97655;0,2035066;-0,04594848;0,1979753;-0,01046062;0,8440855
13;complexWire;0;5;4,798464;40;47,97655;0,2035066;-0,04594848;0,1979753;-0,01046062;0,8442451
13;complexWire;0;5;4,81188;40;47,97655;0,1570904;-0,007830746;0,1303181;0,08736849;0,8432488
13;complexWire;0;5;4,826212;40;47,97655;0,01265681;-0,007094443;-0,007848814;0,006946921;0,8425114
13;complexWire;0;5;4,839948;40;47,97655;0,01265681;-0,007094443;-0,007848814;0,006946921;0,8424097
13;complexWire;0;5;4,853674;40;47,97655;0,120635;-0,01421571;-0,1043171;0,05889535;0,8415705
13;complexWire;0;5;4,867712;40;47,97655;0,07718832;0,004245713;-0,03037322;0,07083416;0,8406351
13;complexWire;0;5;4,881647;40;47,97655;0,09334907;0,007784367;-0,0250034;0,08960068;0,8396146
13;complexWire;0;5;4,895892;40;47,97655;0,09334907;0,007784367;-0,0250034;0,08960068;0,8383407
13;complexWire;0;5;4,909609;40;47,97655;0,4345506;0,073958;-0,1549107;0,3992081;0,8341553
13;complexWire;0;5;4,92356;40;47,97655;0,150731;0,02966784;-0,007824693;0,1475751;0,8295103
13;complexWire;0;5;4,937912;40;47,97655;0,150731;0,02966784;-0,007824693;0,1475751;0,8274153
13;complexWire;0;5;4,95195;40;47,97655;0,06067539;-0,007905439;-0,02916441;0,052616;0,8264738
13;complexWire;0;5;4,965322;40;47,97655;0,08852173;-0,009431131;0,06234702;0,0621289;0,8257163
13;complexWire;0;5;4,979113;40;47,97655;0,08852173;-0,009431131;0,06234702;0,0621289;0,8248655
13;complexWire;0;5;4,992941;40;47,97655;0,2363754;-0,006043538;0,1482117;0,1840383;0,8224571
13;complexWire;0;5;5,007393;40;47,97655;0,06905027;0,001538731;0,03879457;0,05710125;0,8207593
13;complexWire;0;5;5,020872;40;47,97655;0,05425505;0,006403029;-0,00357083;0,05375743;0,8200032
13;complexWire;0;5;5,035428;40;47,97655;0,05425505;0,006403029;-0,00357083;0,05375743;0,8192253
13;complexWire;0;5;5,048876;40;47,97655;0,2462149;0,01767278;0,1279254;0,2096295;0,817152
13;complexWire;0;5;5,063176;40;47,97655;0,09235551;-0,005734339;0,08271067;0,04068911;0,8147379
13;complexWire;0;5;5,07679;40;47,97655;0,09235551;-0,005734339;0,08271067;0,04068911;0,8142056
13;complexWire;0;5;5,090765;40;47,97655;0,07905434;-0,03607124;0,06809607;-0,01764596;0,8142683
13;complexWire;0;5;5,104655;40;47,97655;0,05339968;-0,002688169;0,02782792;0,04549623;0,8142212
13;complexWire;0;5;5,118392;40;47,97655;0,05339968;-0,002688169;0,02782792;0,04549623;0,8136041
13;complexWire;0;5;5,132701;40;47,97655;0,3723666;0,07365383;0,05751261;0,3604501;0,8090271
13;complexWire;0;5;5,146425;40;47,97655;0,1553825;0,037398;-0,02100142;0,1493454;0,805491
13;complexWire;0;5;5,160146;40;47,97655;0,0652161;0,0119742;-0,02127318;0,06047487;0,8034778
13;complexWire;0;5;5,174572;40;47,97655;0,0652161;0,0119742;-0,02127318;0,06047487;0,8026076
13;complexWire;0;5;5,188462;40;47,97655;0,1059343;-0,0009000301;0,03635921;0,09949505;0,801448
13;complexWire;0;5;5,202017;40;47,97655;0,126405;0,01773145;0,007629767;0,1249224;0,8000647
13;complexWire;0;5;5,216254;40;47,97655;0,126405;0,01773145;0,007629767;0,1249224;0,7983068
13;complexWire;0;5;5,230142;40;47,97655;0,3783405;0,0599876;0,1204704;0,3535956;0,7943332
13;complexWire;0;5;5,243999;40;47,97655;0,08350547;0,009949133;0,01999596;0,08046329;0,7906072
13;complexWire;0;5;5,257898;40;47,97655;0,08350547;0,009949133;0,01999596;0,08046329;0,789508
13;complexWire;0;5;5,271779;40;47,97655;0,06779005;-0,01102015;0,04192898;0,05211532;0,7887376
13;complexWire;0;5;5,285955;40;47,97655;0,05655947;-0,001633167;0,002801046;0,05646646;0,7879809
13;complexWire;0;5;5,29944;40;47,97655;0,05655947;-0,001633167;0,002801046;0,05646646;0,7872217
13;complexWire;0;5;5,313478;40;47,97655;0,4023431;-0,01746546;0,3391005;0,2158374;0,7844397
13;complexWire;0;5;5,327378;40;47,97655;0,1768373;-0,03185868;0,1738559;-0,005528331;0,783201
13;complexWire;0;5;5,341453;40;47,97655;0,01521265;-0,009674765;0,004133396;-0,01098812;0,7833611
13;complexWire;0;5;5,355275;40;47,97655;0,01521265;-0,009674765;0,004133396;-0,01098812;0,7835071
13;complexWire;0;5;5,369739;40;47,97655;0,3749504;-0,06712843;0,3688704;-0,004023314;0,7837345
13;complexWire;0;5;5,383226;40;47,97655;0,1349945;-0,02218336;0,1328725;0,008735061;0,7839319
13;complexWire;0;5;5,397069;40;47,97655;0,1349945;-0,02218336;0,1328725;0,008735061;0,7839004
13;complexWire;0;5;5,410969;40;47,97655;0,04580493;-0,02145059;0,04018061;-0,004845858;0,7839614
13;complexWire;0;5;5,424967;40;47,97655;0,07944795;-0,01401901;0,07569417;0,01964271;0,7839384
13;complexWire;0;5;5,43924;40;47,97655;0,07944795;-0,01401901;0,07569417;0,01964271;0,7837138
13;complexWire;0;5;5,453011;40;47,97655;0,1322723;-0,0005688518;0,09223782;0,09480417;0,7825476
13;complexWire;0;5;5,467218;40;47,97655;0,07533584;0,003201514;0,04770905;0,05821586;0,7815328
13;complexWire;0;5;5,480954;40;47,97655;0,0468508;0,0001728535;0,03082678;0,03527999;0,7808011
13;complexWire;0;5;5,494892;40;47,97655;0,0468508;0,0001728535;0,03082678;0,03527999;0,7803396
13;complexWire;0;5;5,508553;40;47,97655;0,09994794;0,01265854;-0,03159884;0,09397268;0,779358
13;complexWire;0;5;5,522522;40;47,97655;0,1180493;0,02501775;-0,04420206;0,1065642;0,7779989
13;complexWire;0;5;5,536642;40;47,97655;0,1180493;0,02501775;-0,04420206;0,1065642;0,7764787
13;complexWire;0;5;5,550415;40;47,97655;0,1251818;0,01702197;0,002564862;0,1239926;0,7748426
13;complexWire;0;5;5,564477;40;47,97655;0,06172256;-0,00931602;0,05666409;0,0226289;0,7735829
13;complexWire;0;5;5,578085;40;47,97655;0,06172256;-0,00931602;0,05666409;0,0226289;0,7733201
13;complexWire;0;5;5,592066;40;47,97655;0,05586923;-0,02834797;0,04622191;0,01346469;0,7731405
13;complexWire;0;5;5,60604;40;47,97655;0,06925043;-0,01015756;0,05674437;0,03837347;0,7728357
13;complexWire;0;5;5,62018;40;47,97655;0,04994678;0,003394671;-0,02033524;0,04549325;0,7723398
13;complexWire;0;5;5,634153;40;47,97655;0,04994678;0,003394671;-0,02033524;0,04549325;0,7716891
13;complexWire;0;5;5,648067;40;47,97655;0,5115575;0,09716749;-0,2488852;0,4362404;0,7678214
13;complexWire;0;5;5,662033;40;47,97655;0,1254564;0,009301677;0,07497612;0,1001567;0,7623201
13;complexWire;0;5;5,675601;40;47,97655;0,1254564;0,009301677;0,07497612;0,1001567;0,76104
13;complexWire;0;5;5,689588;40;47,97655;0,2415983;-0,05404316;0,2334422;-0,03088415;0,7610388
13;complexWire;0;5;5,70367;40;47,97655;0,05283357;-0,02667215;0,01645759;0,04253387;0,7613382
13;complexWire;0;5;5,717647;40;47,97655;0,05283357;-0,02667215;0,01645759;0,04253387;0,7607391
13;complexWire;0;5;5,731465;40;47,97655;0,3322827;0,0252312;0,1704875;0,2840936;0,7575535
13;complexWire;0;5;5,745166;40;47,97655;0,281697;0,02447851;0,1417445;0,2422035;0,7540806
13;complexWire;0;5;5,759158;40;47,97655;0,281697;0,02447851;0,1417445;0,2422035;0,7508879
13;complexWire;0;5;5,773071;40;47,97655;0,1584904;-0,01071356;0,1007643;0,1218647;0,7492107
13;complexWire;0;5;5,787275;40;47,97655;0,1127407;-0,01804531;0,09455159;0,05869269;0,7480493
13;complexWire;0;5;5,801015;40;47,97655;0,1469029;-0,04721391;0,1355297;0,03135264;0,7473717
13;complexWire;0;5;5,815021;40;47,97655;0,1469029;-0,04721391;0,1355297;0,03135264;0,7470593
13;complexWire;0;5;5,829099;40;47,97655;0,0699944;-0,02775536;0,06375527;-0,008007627;0,747066
13;complexWire;0;5;5,842776;40;47,97655;0,04817013;-0,03568701;0,01387122;0,02922991;0,7471245
13;complexWire;0;5;5,856992;40;47,97655;0,04817013;-0,03568701;0,01387122;0,02922991;0,7467069
13;complexWire;0;5;5,870842;40;47,97655;0,08265372;-0,008897588;-0,02159257;0,07928576;0,7457328
13;complexWire;0;5;5,884535;40;47,97655;0,03445596;-0,02256453;0,01343688;0,02230483;0,7448843
13;complexWire;0;5;5,898747;40;47,97655;0,03445596;-0,02256453;0,01343688;0,02230483;0,7445691
13;complexWire;0;5;5,912573;40;47,97655;0,04945515;-0,04326659;0,02070966;0,01203847;0,7443894
13;complexWire;0;5;5,926499;40;47,97655;0,03576582;-0,01947975;0,02039617;-0,02199385;0,7444543
13;complexWire;0;5;5,940732;40;47,97655;0,03763764;-0,02749705;0,02171969;-0,01373895;0,7447861
13;complexWire;0;5;5,954262;40;47,97655;0,03763764;-0,02749705;0,02171969;-0,01373895;0,7449942
13;complexWire;0;5;5,968169;40;47,97655;0,09685812;-0,03024107;-0,01741046;0,09035403;0,7443222
13;complexWire;0;5;5,982553;40;47,97655;0,04075702;-0,0212134;-0,002130747;0,03473595;0,7431313
13;complexWire;0;5;5,996005;40;47,97655;0,04075702;-0,0212134;-0,002130747;0,03473595;0,7426552
13;complexWire;0;5;6,009944;40;47,97655;0,02990043;-0,02360956;0,00688386;0,01700696;0,7423456
13;complexWire;0;5;6,024297;40;47,97655;0,0281408;-0,008789718;-0,005282879;0,02620566;0,7420603
13;complexWire;0;5;6,037726;40;47,97655;0,0281408;-0,008789718;-0,005282879;0,02620566;0,7417
13;complexWire;0;5;6,051373;40;47,97655;0,07645575;-0,04967338;-6,353855E-05;0,05812085;0,7409773
13;complexWire;0;5;6,065222;40;47,97655;0,006914733;-0,005155176;0,003001928;0,003496587;0,740453
13;complexWire;0;5;6,079446;40;47,97655;0,006914733;-0,005155176;0,003001928;0,003496587;0,7403904
13;complexWire;0;5;6,093462;40;47,97655;0,03039767;-0,02701446;0,01344335;0,003676057;0,7403463
13;complexWire;0;5;6,107295;40;47,97655;0,01668377;-0,009738982;-0,0003340244;0,01354212;0,7402259
13;complexWire;0;5;6,1214;40;47,97655;0,0099973;-0,006810397;0,0005432367;0,007298589;0,7400413
13;complexWire;0;5;6,135497;40;47,97655;0,0099973;-0,006810397;0,0005432367;0,007298589;0,7399387
13;complexWire;0;5;6,149023;40;47,97655;0,05400606;-0,02007559;0,02957058;-0,04048711;0,7402915
13;complexWire;0;5;6,163459;40;47,97655;0,06066358;-0,009515882;0,02912128;-0,05235904;0,7409508
13;complexWire;0;5;6,177047;40;47,97655;0,06066358;-0,009515882;0,02912128;-0,05235904;0,7416963
13;complexWire;0;5;6,190832;40;47,97655;0,1984935;0,009118557;0,07450056;-0,1837558;0,7439458
13;complexWire;0;5;6,205035;40;47,97655;0,05139243;-0,0383406;0,02721035;-0,02075517;0,7458345
13;complexWire;0;5;6,218565;40;47,97655;0,05139243;-0,0383406;0,02721035;-0,02075517;0,7461595
13;complexWire;0;5;6,232776;40;47,97655;0,1837027;0,05836876;0,03591049;-0,1704412;0,7483888
13;complexWire;0;5;6,246764;40;47,97655;0,1557645;-0,006191742;0,03931475;-0,1505941;0,7507148
13;complexWire;0;5;6,260345;40;47,97655;0,2511847;0,09977694;0,0193001;-0,2297081;0,7529201
13;complexWire;0;5;6,274287;40;47,97655;0,2511847;0,09977694;0,0193001;-0,2297081;0,7562846
13;complexWire;0;5;6,288292;40;47,97655;0,4846334;0,08810462;0,04071569;-0,474815;0,7618501
13;complexWire;0;5;6,302516;40;47,97655;0,306145;0,01638117;-0,2505781;-0,1751201;0,768118
13;complexWire;0;5;6,316337;40;47,97655;0,306145;0,01638117;-0,2505781;-0,1751201;0,7700832
13;complexWire;0;5;6,330307;40;47,97655;1,37378;0,06975885;-1,309988;-0,4078448;0,7733047
13;complexWire;0;5;6,343961;40;47,97655;0,3970874;0,1951011;-0,3327718;0,09421706;0,7757298
13;complexWire;0;5;6,358188;40;47,97655;0,3970874;0,1951011;-0,3327718;0,09421706;0,7742922
13;complexWire;0;5;6,371641;40;47,97655;0,3529077;-0,002693757;0,1919365;-0,2961367;0,7776622
13;complexWire;0;5;6,385732;40;47,97655;0,3186316;-0,05380418;0,04820433;-0,3103346;0,7819869
13;complexWire;0;5;6,400101;40;47,97655;0,3005932;-0,05893335;0,005907193;-0,2947003;0,7864275
13;complexWire;0;5;6,413967;40;47,97655;0,3005932;-0,05893335;0,005907193;-0,2947003;0,7904629
13;complexWire;0;5;6,427952;40;47,97655;0,6690978;-0,02475232;-0,4961463;-0,4482388;0,7955638
13;complexWire;0;5;6,441734;40;47,97655;0,0882272;-0,006642938;-0,01074746;-0,08731782;0,8008226
13;complexWire;0;5;6,455579;40;47,97655;0,0882272;-0,006642938;-0,01074746;-0,08731782;0,8020205
13;complexWire;0;5;6,469689;40;47,97655;0,4146285;-0,06863289;-0,02314653;-0,4082531;0,8063101
13;complexWire;0;5;6,483241;40;47,97655;0,1884072;-0,0374645;0,06177668;-0,1740038;0,8110334
13;complexWire;0;5;6,497405;40;47,97655;0,1884072;-0,0374645;0,06177668;-0,1740038;0,8135027
13;complexWire;0;5;6,511201;40;47,97655;0,8615783;-0,2034059;0,1835387;-0,8168578;0,8230757
13;complexWire;0;5;6,524922;40;47,97655;0,4057903;-0,1012408;-0,08253064;-0,3841937;0,8320969
13;complexWire;0;5;6,538856;40;47,97655;0,4057903;-0,1012408;-0,08253064;-0,3841937;0,8373369
13;complexWire;0;5;6,553092;40;47,97655;0,6676235;-0,03772024;-0,5276231;-0,4073232;0,8428146
13;complexWire;0;5;6,566732;40;47,97655;0,2493988;0,08036783;-0,1766661;0,1566201;0,8444358
13;complexWire;0;5;6,580627;40;47,97655;0,2122831;0,03360426;-0,2059124;-0,03917813;0,8423627
13;complexWire;0;5;6,594747;40;47,97655;0,2122831;0,03360426;-0,2059124;-0,03917813;0,842868
13;complexWire;0;5;6,608598;40;47,97655;0,5407498;-0,1119839;0,06538741;-0,5249709;0,8475416
13;complexWire;0;5;6,622783;40;47,97655;0,4408435;-0,09934837;0,06080074;-0,4251778;0,8546636
13;complexWire;0;5;6,636656;40;47,97655;0,4408435;-0,09934837;0,06080074;-0,4251778;0,8605243
13;complexWire;0;5;6,650944;40;47,97655;0,4768842;0,04249187;-0,4280938;-0,205788;0,8641105
13;complexWire;0;5;6,663919;40;47,97655;0,445914;0,1275546;-0,3961873;0,1600146;0,8653013
13;complexWire;0;5;6,678293;40;47,97655;0,445914;0,1275546;-0,3961873;0,1600146;0,863028
13;complexWire;0;5;6,692033;40;47,97655;0,5366594;0,1497958;-0,501798;0,1173168;0,8614219
13;complexWire;0;5;6,706007;40;47,97655;0,195218;-0,04615206;0,05927445;-0,1801848;0,8616282
13;complexWire;0;5;6,719825;40;47,97655;0,195218;-0,04615206;0,05927445;-0,1801848;0,8640847
13;complexWire;0;5;6,734333;40;47,97655;0,4501933;-0,0746686;-0,07271178;-0,437963;0,8703541
13;complexWire;0;5;6,747798;40;47,97655;0,2934048;0,05087247;-0,2889136;-0,005221367;0,8728998
13;complexWire;0;5;6,761678;40;47,97655;0,1561726;0,0593178;-0,09375951;0,109911;0,8728561
13;complexWire;0;5;6,775911;40;47,97655;0,1561726;0,0593178;-0,09375951;0,109911;0,8713478
13;complexWire;0;5;6,789661;40;47,97655;0,1901635;0,09628236;-0,1005985;0,129506;0,8697196
13;complexWire;0;5;6,80344;40;47,97655;0,02213557;0,01673158;-0,0144274;-0,001373887;0,8684508
13;complexWire;0;5;6,817345;40;47,97655;0,02213557;0,01673158;-0,0144274;-0,001373887;0,8684831
13;complexWire;0;5;6,831493;40;47,97655;0,09818774;0,07808339;-0,01544431;0,05749166;0,8678699
13;complexWire;0;5;6,845282;40;47,97655;0,05255019;0,02642497;-0,0009606592;0,04541278;0,8671787
13;complexWire;0;5;6,859208;40;47,97655;0,05255019;0,02642497;-0,0009606592;0,04541278;0,8665631
13;complexWire;0;5;6,873209;40;47,97655;0,3042742;0,12573;0,01823232;0,2764821;0,8629504
13;complexWire;0;5;6,887521;40;47,97655;0,2592396;0,1025237;0,005029887;0,238052;0,8593604
13;complexWire;0;5;6,901439;40;47,97655;0,1776027;0,0676699;-0,002666749;0,164184;0,8562241
13;complexWire;0;5;6,915645;40;47,97655;0,1776027;0,0676699;-0,002666749;0,164184;0,8539445
13;complexWire;0;5;6,928603;40;47,97655;0,1814241;0,06358922;0,03937576;0,1652896;0,8518474
13;complexWire;0;5;6,942829;40;47,97655;0,09326477;-0,004846789;0,09269267;-0,009104609;0,8500154
13;complexWire;0;5;6,956791;40;47,97655;0,09326477;-0,004846789;0,09269267;-0,009104609;0,8501141
13;complexWire;0;5;6,970669;40;47,97655;0,4944005;-0,02448224;0,4933849;-0,02009571;0,8502589
13;complexWire;0;5;6,984264;40;47,97655;0,2559179;-0,007796288;0,2548395;0,02213717;0,8502891
13;complexWire;0;5;6,998752;40;47,97655;0,2559179;-0,007796288;0,2548395;0,02213717;0,8499509
13;complexWire;0;5;7,012707;40;47,97655;0,1447012;0,03762078;0,05482564;0,1285195;0,8483168
13;complexWire;0;5;7,026214;40;47,97655;0,05515728;0,01392644;0,03238627;0,04242063;0,8471373
13;complexWire;0;5;7,040327;40;47,97655;0,09505984;-0,02327561;0,07487349;-0,05374551;0,8465811
13;complexWire;0;5;7,053963;40;47,97655;0,09505984;-0,02327561;0,07487349;-0,05374551;0,8472982
13;complexWire;0;5;7,068046;40;47,97655;0,9192699;-0,2751704;0,5652027;-0,670734;0,8529173
13;complexWire;0;5;7,081725;40;47,97655;0,4140401;-0,1261789;0,2688273;-0,2885133;0,861344
13;complexWire;0;5;7,096099;40;47,97655;0,4140401;-0,1261789;0,2688273;-0,2885133;0,8654777
13;complexWire;0;5;7,109898;40;47,97655;0,8743867;-0,284235;0,2537714;-0,7869959;0,8743257
13;complexWire;0;5;7,123922;40;47,97655;0,3956518;-0,1328638;0,1022671;-0,3583699;0,8836215
13;complexWire;0;5;7,137846;40;47,97655;0,3956518;-0,1328638;0,1022671;-0,3583699;0,8885831
13;complexWire;0;5;7,151665;40;47,97655;0,8567501;-0,2808128;0,0967985;-0,8036137;0,8986487
13;complexWire;0;5;7,165603;40;47,97655;0,3972205;-0,1390861;-0,007499196;-0,3719985;0,9073608
13;complexWire;0;5;7,179524;40;47,97655;0,3972205;-0,1390861;-0,007499196;-0,3719985;0,9124843
13;complexWire;0;5;7,193723;40;47,97655;0,6838397;-0,2432493;-0,01366464;-0,6389678;0,9213445
13;complexWire;0;5;7,207187;40;47,97655;0,2700784;-0,1066102;0,03792336;-0,2452314;0,9270777
13;complexWire;0;5;7,221071;40;47,97655;0,3365042;-0,1202997;-0,04298668;-0,3113121;0,9305404
