ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;2;4,465122;75;52,54324;0,02563282;0,002098083;-0,02553188;0,000873208;0,9143472
12;complexWire;0;2;4,47886;75;52,54324;0,02563282;0,002098083;-0,02553188;0,000873208;0,9143401
12;complexWire;0;2;4,492742;75;52,54324;0,06404806;0,02104044;-0,05243197;0,03017187;0,9139762
12;complexWire;0;2;4,506675;75;52,54324;0,05626986;0,02081748;0,02707266;0,04472136;0,9134751
12;complexWire;0;2;4,520545;75;52,54324;0,1147638;0,03393721;0,07252288;0,08221567;0,9128433
12;complexWire;0;2;4,534509;75;52,54324;0,1147638;0,03393721;0,07252288;0,08221567;0,9117066
12;complexWire;0;2;4,54848;75;52,54324;0,01880602;-0,007553585;0,002592849;-0,01702607;0,9114012
12;complexWire;0;2;4,562586;75;52,54324;0,03034349;-0,009524822;-0,0168547;-0,02336502;0,9116524
12;complexWire;0;2;4,576188;75;52,54324;0,03034349;-0,009524822;-0,0168547;-0,02336502;0,9119662
12;complexWire;0;2;4,59024;75;52,54324;0,06650603;-0,01220703;-0,05397424;-0,03688931;0,9124313
12;complexWire;0;2;4,604188;75;52,54324;0,05077142;0,02032481;-0,009261398;0,04559457;0,9126047
12;complexWire;0;2;4,618039;75;52,54324;0,05077142;0,02032481;-0,009261398;0,04559457;0,9119881
12;complexWire;0;2;4,631959;75;52,54324;0,2514852;0,08833408;0,08597896;0,219202;0,9093198
12;complexWire;0;2;4,646256;75;52,54324;0,125024;0,03501717;0,07412303;0,09439588;0,907002
12;complexWire;0;2;4,659892;75;52,54324;0,125024;0,03501717;0,07412303;0,09439588;0,9057308
12;complexWire;0;2;4,673876;75;52,54324;0,1233398;0,008398481;0,1067372;0,06123185;0,9048672
12;complexWire;0;2;4,687836;75;52,54324;0,1588563;-0,01161695;0,1560063;0,02761185;0,9042647
12;complexWire;0;2;4,701765;75;52,54324;0,1185065;0,02306979;0,08349468;0,08087158;0,9037755
12;complexWire;0;2;4,715591;75;52,54324;0,1185065;0,02306979;0,08349468;0,08087158;0,9026724
12;complexWire;0;2;4,729827;75;52,54324;0,5445181;0,2218222;-0,04530738;0,4952192;0,8975708
12;complexWire;0;2;4,743777;75;52,54324;0,2654672;0,1064086;-0,1331663;0,2035111;0,8919159
12;complexWire;0;2;4,757356;75;52,54324;0,2654672;0,1064086;-0,1331663;0,2035111;0,8892432
12;complexWire;0;2;4,771439;75;52,54324;0,06470605;0,004407205;-0,0637216;0,01034439;0,8886116
12;complexWire;0;2;4,785536;75;52,54324;0,07925137;0,02787113;-0,006955117;0,07386208;0,8881292
12;complexWire;0;2;4,799211;75;52,54324;0,07925137;0,02787113;-0,006955117;0,07386208;0,8871434
12;complexWire;0;2;4,813223;75;52,54324;0,489154;0,1815915;0,03582016;0,4527837;0,8812503
12;complexWire;0;2;4,827304;75;52,54324;0,1597862;0,05564336;0,05255596;0,1402617;0,8772635
12;complexWire;0;2;4,840925;75;52,54324;0,2284438;0,08028708;0,05909635;0,2055436;0,8753427
12;complexWire;0;2;4,854856;75;52,54324;0,2284438;0,08028708;0,05909635;0,2055436;0,872555
12;complexWire;0;2;4,869001;75;52,54324;0,2897324;0,08831434;0,1177471;0,2495617;0,8693349
12;complexWire;0;2;4,882798;75;52,54324;0,1254379;-0,03632456;0,1129508;-0,04070997;0,8667668
12;complexWire;0;2;4,897066;75;52,54324;0,1254379;-0,03632456;0,1129508;-0,04070997;0,8673113
12;complexWire;0;2;4,910593;75;52,54324;0,4102432;-0,05863775;0,4060304;-0,0006467104;0,8674096
12;complexWire;0;2;4,924646;75;52,54324;0,1569906;0,01962781;0,129095;0,08715093;0,8670247
12;complexWire;0;2;4,938497;75;52,54324;0,1569906;0,01962781;0,129095;0,08715093;0,8658625
12;complexWire;0;2;4,952436;75;52,54324;0,3318846;0,105791;0,134558;0,284341;0,8623229
12;complexWire;0;2;4,966335;75;52,54324;0,07867152;0,03130753;-0,04807129;0,05383492;0,8599175
12;complexWire;0;2;4,980544;75;52,54324;0,0383117;0,01488589;-0,02418077;0,0257194;0,8591885
12;complexWire;0;2;4,994553;75;52,54324;0,0383117;0,01488589;-0,02418077;0,0257194;0,8588383
12;complexWire;0;2;5,008245;75;52,54324;0,04583647;0,003659725;-0,04558489;0,003099442;0,8586732
12;complexWire;0;2;5,022111;75;52,54324;0,1341548;0,02131481;-0,1305841;0,02215803;0,8585851
12;complexWire;0;2;5,036039;75;52,54324;0,1341548;0,02131481;-0,1305841;0,02215803;0,8582752
12;complexWire;0;2;5,049989;75;52,54324;0,1121342;0,02200082;-0,1067908;0,0261873;0,8579305
12;complexWire;0;2;5,063864;75;52,54324;0,02458033;0,002826564;-0,02438123;0,001326203;0,8576689
12;complexWire;0;2;5,078073;75;52,54324;0,02458033;0,002826564;-0,02438123;0,001326203;0,8576497
12;complexWire;0;2;5,091909;75;52,54324;0,2010644;0,007414632;-0,2000801;-0,01843572;0,8578531
12;complexWire;0;2;5,106156;75;52,54324;0,0787239;-0,004286133;-0,07665478;-0,01741052;0,8581001
12;complexWire;0;2;5,120083;75;52,54324;0,1088062;-0,037813;-0,06322041;-0,08007586;0,8583397
12;complexWire;0;2;5,133958;75;52,54324;0,1088062;-0,037813;-0,06322041;-0,08007586;0,8594102
12;complexWire;0;2;5,148014;75;52,54324;0,1009127;0,006592087;-0,1000025;0,01180768;0,8597864
12;complexWire;0;2;5,161635;75;52,54324;0,06788501;0,01690425;-0,05970464;0,02753139;0,8596097
12;complexWire;0;2;5,175808;75;52,54324;0,06788501;0,01690425;-0,05970464;0,02753139;0,8592386
12;complexWire;0;2;5,1895;75;52,54324;0,03635088;-0,0210112;-0,01245175;-0,02692342;0,8593696
12;complexWire;0;2;5,203398;75;52,54324;0,073304;-0,01405384;0,07176746;0,005039573;0,8596146
12;complexWire;0;2;5,21736;75;52,54324;0,073304;-0,01405384;0,07176746;0,005039573;0,8595288
12;complexWire;0;2;5,230996;75;52,54324;0,2539201;-0,12902;0,1017854;-0,1935691;0,8615366
12;complexWire;0;2;5,244953;75;52,54324;0,1118303;-0,05541276;-0,02773174;-0,09309351;0,8636386
12;complexWire;0;2;5,258977;75;52,54324;0,1118303;-0,05541276;-0,02773174;-0,09309351;0,8648891
12;complexWire;0;2;5,272956;75;52,54324;0,1546574;0,0377696;-0,09852339;0,113073;0,8635517
12;complexWire;0;2;5,287089;75;52,54324;0,0504391;-0,01477227;-0,04815393;-0,002661347;0,8627885
12;complexWire;0;2;5,301103;75;52,54324;0,04451238;-0,03810897;-0,008740416;-0,02127588;0,8628329
12;complexWire;0;2;5,315025;75;52,54324;0,04451238;-0,03810897;-0,008740416;-0,02127588;0,8630956
12;complexWire;0;2;5,328916;75;52,54324;0,1077713;0,001594797;0,07528253;0,07710159;0,8625041
12;complexWire;0;2;5,34257;75;52,54324;0,0999683;-0,01904536;0,09781493;-0,007948279;0,8616695
12;complexWire;0;2;5,356575;75;52,54324;0,0999683;-0,01904536;0,09781493;-0,007948279;0,8617627
12;complexWire;0;2;5,370201;75;52,54324;0,4074849;-0,08231271;0,3989248;0,01129508;0,8616351
12;complexWire;0;2;5,384522;75;52,54324;0,1282798;0,002155639;0,1125102;0,06158352;0,8612403
12;complexWire;0;2;5,398103;75;52,54324;0,1282798;0,002155639;0,1125102;0,06158352;0,8604334
12;complexWire;0;2;5,412357;75;52,54324;0,2492899;0,02772231;-0,2472765;0,01520813;0,8601227
12;complexWire;0;2;5,426236;75;52,54324;0,3195245;0,1293844;-0,1148998;0,2686143;0,8583843
12;complexWire;0;2;5,439841;75;52,54324;0,3195245;0,1293844;-0,1148998;0,2686143;0,8548526
12;complexWire;0;2;5,45381;75;52,54324;0,5808187;-0,02874359;-0,5494741;-0,1860172;0,8573413
12;complexWire;0;2;5,468073;75;52,54324;0,3022058;0,04502274;-0,294212;0,05235076;0,8581241
12;complexWire;0;2;5,481631;75;52,54324;0,2329939;0,09053443;0,02159476;0,2135962;0,8572479
12;complexWire;0;2;5,495606;75;52,54324;0,2329939;0,09053443;0,02159476;0,2135962;0,8543585
12;complexWire;0;2;5,509608;75;52,54324;0,3900405;-0,022199;0,3876643;0,03681183;0,8530372
12;complexWire;0;2;5,523393;75;52,54324;0,2376712;0,003125146;0,2284948;0,06532967;0,852384
12;complexWire;0;2;5,537483;75;52,54324;0,2376712;0,003125146;0,2284948;0,06532967;0,8514619
12;complexWire;0;2;5,551679;75;52,54324;0,437974;0,03462657;0,3898372;0,196594;0,8490518
12;complexWire;0;2;5,565209;75;52,54324;0,09685748;0,03593229;-0,001602992;0,08993149;0,8470125
12;complexWire;0;2;5,579216;75;52,54324;0,09685748;0,03593229;-0,001602992;0,08993149;0,8457937
12;complexWire;0;2;5,593182;75;52,54324;0,2647471;0,09579659;-0,0390084;0,2437055;0,8426139
12;complexWire;0;2;5,607109;75;52,54324;0,03902474;0,00744313;-0,03277445;0,01983345;0,840867
12;complexWire;0;2;5,621052;75;52,54324;0,1190046;0,03887415;0,004152954;0,1123995;0,8405007
12;complexWire;0;2;5,635314;75;52,54324;0,1190046;0,03887415;0,004152954;0,1123995;0,8389447
12;complexWire;0;2;5,649014;75;52,54324;0,5170782;0,09303428;0,3558338;0,3634512;0,835265
12;complexWire;0;2;5,663064;75;52,54324;0,2942441;0,01084395;0,2696012;0,1173764;0,8310803
12;complexWire;0;2;5,676739;75;52,54324;0,2942441;0,01084395;0,2696012;0,1173764;0,8295667
12;complexWire;0;2;5,690806;75;52,54324;0,6886937;0,179721;0,3518128;0,5641162;0,8233944
12;complexWire;0;2;5,704599;75;52,54324;0,1485665;0,02674627;-0,1410217;0,03833409;0,8183356
12;complexWire;0;2;5,718773;75;52,54324;0,1485665;0,02674627;-0,1410217;0,03833409;0,8179293
12;complexWire;0;2;5,732617;75;52,54324;0,2782719;0,04682213;-0,1902037;0,19765;0,8154802
12;complexWire;0;2;5,746614;75;52,54324;0,06512699;0,008202985;0,05284145;0,03717548;0,8138385
12;complexWire;0;2;5,760388;75;52,54324;0,08926369;-0,02883825;0,07903427;0,02983198;0,8133575
12;complexWire;0;2;5,77432;75;52,54324;0,08926369;-0,02883825;0,07903427;0,02983198;0,8129371
12;complexWire;0;2;5,788627;75;52,54324;0,1471446;-0,04965746;0,09054855;0,1048171;0,8118523
12;complexWire;0;2;5,802393;75;52,54324;0,0848606;0,019115;-0,02812079;0,07775062;0,8104637
12;complexWire;0;2;5,816136;75;52,54324;0,0848606;0,019115;-0,02812079;0,07775062;0,8093992
12;complexWire;0;2;5,829913;75;52,54324;0,1354372;-0,01928753;-0,01999357;0,1325575;0,8076692
12;complexWire;0;2;5,843755;75;52,54324;0,1621039;-0,06437391;0,005214483;0,1486825;0,8056237
12;complexWire;0;2;5,857906;75;52,54324;0,1621039;-0,06437391;0,005214483;0,1486825;0,8034016
12;complexWire;0;2;5,871701;75;52,54324;0,1525461;-0,007845581;0,1221435;-0,09104794;0,8041746
12;complexWire;0;2;5,885842;75;52,54324;0,04409875;0,0005552173;0,03118038;-0,03117973;0,8051507
12;complexWire;0;2;5,899553;75;52,54324;0,04409875;0,0005552173;0,03118038;-0,03117973;0,8056044
12;complexWire;0;2;5,913507;75;52,54324;0,135408;0,04154253;-0,1220732;0,04132402;0,8049967
12;complexWire;0;2;5,927436;75;52,54324;0,03963078;-0,01965255;0,02869844;0,01899409;0,8045171
12;complexWire;0;2;5,941316;75;52,54324;0,09810915;-0,01510739;0,08498347;-0,0466367;0,804272
12;complexWire;0;2;5,955504;75;52,54324;0,09810915;-0,01510739;0,08498347;-0,0466367;0,8049394
12;complexWire;0;2;5,969241;75;52,54324;0,04824406;-0,0254541;0,02371609;0,03342342;0,8048341
12;complexWire;0;2;5,983229;75;52,54324;0,08169381;0,04735523;-0,06047714;-0,02781862;0,8045456
12;complexWire;0;2;5,997079;75;52,54324;0,08169381;0,04735523;-0,06047714;-0,02781862;0,8048931
12;complexWire;0;2;6,010959;75;52,54324;0,2858432;-0,04083773;0,1609588;-0,2326604;0,8075018
12;complexWire;0;2;6,025057;75;52,54324;0,1568648;-0,0809367;0,1300457;0,03382209;0,8094612
12;complexWire;0;2;6,03886;75;52,54324;0,1568648;-0,0809367;0,1300457;0,03382209;0,809093
12;complexWire;0;2;6,052896;75;52,54324;0,2332844;-0,08699745;0,1431035;-0,1624021;0,8111457
12;complexWire;0;2;6,066738;75;52,54324;0,4058791;-0,1361148;0,1879076;-0,3330185;0,8144742
12;complexWire;0;2;6,080677;75;52,54324;0,08009823;-0,002002671;0,04549789;0,06589126;0,8187234
12;complexWire;0;2;6,094574;75;52,54324;0,08009823;-0,002002671;0,04549789;0,06589126;0,8178152
12;complexWire;0;2;6,108633;75;52,54324;0,2439163;0,0747255;-0,04749596;0,2272782;0,8155296
12;complexWire;0;2;6,122821;75;52,54324;0,05088213;0,02520801;-0,03831887;-0,02202752;0,8130333
12;complexWire;0;2;6,136378;75;52,54324;0,05088213;0,02520801;-0,03831887;-0,02202752;0,8132516
12;complexWire;0;2;6,150301;75;52,54324;0,4363778;-0,0931851;0,0837692;-0,418001;0,8175097
12;complexWire;0;2;6,164085;75;52,54324;0,491724;-0,3990766;0,1156917;-0,2629558;0,8224286
12;complexWire;0;2;6,177962;75;52,54324;0,491724;-0,3990766;0,1156917;-0,2629558;0,8257264
12;complexWire;0;2;6,192295;75;52,54324;0,6590944;-0,3908619;0,01245147;-0,5305444;0,8342018
12;complexWire;0;2;6,205986;75;52,54324;0,1219682;-0,002671532;0,03833764;0,1157555;0,8385032
12;complexWire;0;2;6,219798;75;52,54324;0,1219682;-0,002671532;0,03833764;0,1157555;0,8366844
12;complexWire;0;2;6,23379;75;52,54324;0,09056651;-0,05911334;0,04188904;-0,05434348;0,8373978
12;complexWire;0;2;6,247801;75;52,54324;0,06734116;-0,05086609;0,03575668;-0,02586373;0,8379314
12;complexWire;0;2;6,261666;75;52,54324;0,05526917;-0,04199303;0,03301919;0,01417744;0,8382205
12;complexWire;0;2;6,275815;75;52,54324;0,05526917;-0,04199303;0,03301919;0,01417744;0,8380135
12;complexWire;0;2;6,289669;75;52,54324;0,4810075;-0,1751262;-0,04055825;-0,4461548;0,8422915
12;complexWire;0;2;6,303336;75;52,54324;0,2686422;-0,1384944;-0,0557707;-0,2233329;0,8476184
12;complexWire;0;2;6,317284;75;52,54324;0,2686422;-0,1384944;-0,0557707;-0,2233329;0,8505003
12;complexWire;0;2;6,331317;75;52,54324;0,1897196;0,02929153;0,08420286;0,1674677;0,8491799
12;complexWire;0;2;6,345188;75;52,54324;0,175448;0,07075783;0,0383406;0,1559017;0,8469245
12;complexWire;0;2;6,359469;75;52,54324;0,175448;0,07075783;0,0383406;0,1559017;0,8446903
12;complexWire;0;2;6,373028;75;52,54324;0,02416848;0,02265394;-0,006678119;0,00513003;0,8445565
12;complexWire;0;2;6,387032;75;52,54324;0,01380938;-0,01247611;0,004362613;0,00400167;0,8444968
12;complexWire;0;2;6,401107;75;52,54324;0,06641564;-0,01437464;-0,01150689;0,06381221;0,8443651
12;complexWire;0;2;6,414903;75;52,54324;0,06641564;-0,01437464;-0,01150689;0,06381221;0,8434693
12;complexWire;0;2;6,428872;75;52,54324;0,1205761;-0,07869378;-0,09001009;0,01562238;0,8429217
12;complexWire;0;2;6,442829;75;52,54324;0,3691705;0,08002631;-0,1670223;0,3193527;0,8417307
12;complexWire;0;2;6,456656;75;52,54324;0,3691705;0,08002631;-0,1670223;0,3193527;0,8372322
12;complexWire;0;2;6,470817;75;52,54324;0,256864;0,0364555;-0,2021465;0,15423;0,83435
12;complexWire;0;2;6,484516;75;52,54324;0,06154046;-0,01293924;-0,03980193;0,04511774;0,8326126
12;complexWire;0;2;6,49839;75;52,54324;0,06154046;-0,01293924;-0,03980193;0,04511774;0,8319433
12;complexWire;0;2;6,512246;75;52,54324;0,4157313;-0,02930164;-0,4140759;0,02269447;0,8312711
12;complexWire;0;2;6,526223;75;52,54324;0,7210736;0,2042273;-0,5132359;0,4634947;0,8279316
12;complexWire;0;2;6,540268;75;52,54324;0,6400136;0,2288565;-0,3016792;0,5159765;0,8212469
12;complexWire;0;2;6,554457;75;52,54324;0,6400136;0,2288565;-0,3016792;0,5159765;0,8139532
12;complexWire;0;2;6,567995;75;52,54324;0,1163499;-0,00390429;0,1034578;0,05308986;0,8107173
12;complexWire;0;2;6,58201;75;52,54324;0,3380983;-0,1410967;-0,1143184;-0,2851903;0,8106701
12;complexWire;0;2;6,595864;75;52,54324;0,3380983;-0,1410967;-0,1143184;-0,2851903;0,814437
12;complexWire;0;2;6,609958;75;52,54324;0,7762931;0,01791511;-0,7734033;-0,06447732;0,8159789
12;complexWire;0;2;6,62383;75;52,54324;0,4577851;0,1914008;-0,06579962;0,4106134;0,8149424
12;complexWire;0;2;6,638034;75;52,54324;0,4577851;0,1914008;-0,06579962;0,4106134;0,8092732
12;complexWire;0;2;6,651655;75;52,54324;0,3141038;0,01160577;-0,3120511;-0,033921;0,8088635
12;complexWire;0;2;6,665572;75;52,54324;0,1664199;-0,06932467;0,02547125;-0,1491338;0,8099485
12;complexWire;0;2;6,679434;75;52,54324;0,1664199;-0,06932467;0,02547125;-0,1491338;0,8119588
12;complexWire;0;2;6,693403;75;52,54324;0,09160611;-0,04087053;-0,006092573;-0,08175671;0,8131061
12;complexWire;0;2;6,707375;75;52,54324;0,03920126;0,01140647;0,01676099;0,03355145;0,8133887
12;complexWire;0;2;6,721731;75;52,54324;0,07111051;0,02061129;0,03601462;0,05774796;0,8128776
12;complexWire;0;2;6,735187;75;52,54324;0,07111051;0,02061129;0,03601462;0,05774796;0,8121211
12;complexWire;0;2;6,7491;75;52,54324;0,1888724;0,03419574;0,1442495;0,1170278;0,8108143
12;complexWire;0;2;6,762993;75;52,54324;0,2318604;-0,03712941;0,2277594;-0,02250075;0,8096444
12;complexWire;0;2;6,777095;75;52,54324;0,2318604;-0,03712941;0,2277594;-0,02250075;0,8099751
12;complexWire;0;2;6,790948;75;52,54324;0,3807653;0,05276613;0,3080574;0,2174824;0,8077646
12;complexWire;0;2;6,805307;75;52,54324;0,1751026;0,06163251;0,04923288;0,1563281;0,8050879
12;complexWire;0;2;6,818875;75;52,54324;0,1751026;0,06163251;0,04923288;0,1563281;0,8030371
12;complexWire;0;2;6,832767;75;52,54324;0,3371432;-0,1167875;0,2710097;-0,1630336;0,8049558
12;complexWire;0;2;6,846656;75;52,54324;0,1260633;-0,04936475;0,09103073;-0,07189214;0,8066257
12;complexWire;0;2;6,860388;75;52,54324;0,06818981;0,02618004;-0,02170661;0,05910397;0,8075644
12;complexWire;0;2;6,874458;75;52,54324;0,06818981;0,02618004;-0,02170661;0,05910397;0,8067442
12;complexWire;0;2;6,888552;75;52,54324;0,07220579;0,005698204;0,05133972;0,05045235;0,8060077
12;complexWire;0;2;6,902557;75;52,54324;0,06222019;-0,02496056;0,05007796;-0,0272125;0,8055248
12;complexWire;0;2;6,916269;75;52,54324;0,06222019;-0,02496056;0,05007796;-0,0272125;0,8059028
12;complexWire;0;2;6,930352;75;52,54324;0,1288226;-0,06263256;0,06853417;-0,08930564;0,80692
12;complexWire;0;2;6,944129;75;52,54324;0,06432682;0,01654215;-0,0440551;0,0438571;0,8075892
12;complexWire;0;2;6,95786;75;52,54324;0,06432682;0,01654215;-0,0440551;0,0438571;0,8069777
12;complexWire;0;2;6,971825;75;52,54324;0,2236521;0,0756979;0,00224039;0,2104402;0,8044573
12;complexWire;0;2;6,985806;75;52,54324;0,1131304;0,02806652;0,067655;0,08621812;0,8023055
12;complexWire;0;2;6,999729;75;52,54324;0,1131304;0,02806652;0,067655;0,08621812;0,8011658
12;complexWire;0;2;7,013618;75;52,54324;0,1264576;-0,0554096;0,06441819;-0,09365678;0,8024056
12;complexWire;0;2;7,027471;75;52,54324;0,08545551;-0,04412383;0,01792628;-0,07095337;0,8035153
12;complexWire;0;2;7,04161;75;52,54324;0,03197842;0,004209578;-0,02803169;0,01480281;0,8043588
12;complexWire;0;2;7,055819;75;52,54324;0,03197842;0,004209578;-0,02803169;0,01480281;0,804136
12;complexWire;0;2;7,069219;75;52,54324;0,2002512;0,05412102;-0,1508057;0,1201212;0,8029383
12;complexWire;0;2;7,083166;75;52,54324;0,01033964;-0,003897399;0,00504246;0,008141994;0,8015925
12;complexWire;0;2;7,097293;75;52,54324;0,01033964;-0,003897399;0,00504246;0,008141994;0,8014796
12;complexWire;0;2;7,111113;75;52,54324;0,04540262;-0,03114641;0,02273815;-0,02396405;0,8017161
12;complexWire;0;2;7,124997;75;52,54324;0,09615736;0,002334267;-0,09534853;0,01222491;0,801845
12;complexWire;0;2;7,13936;75;52,54324;0,09615736;0,002334267;-0,09534853;0,01222491;0,8016225
12;complexWire;0;2;7,153166;75;52,54324;0,3594322;0,09787083;-0,2571285;0,2312958;0,7985439
12;complexWire;0;2;7,167034;75;52,54324;0,03497178;0,002260134;0,003091991;0,03476143;0,7967167
12;complexWire;0;2;7,181142;75;52,54324;0,09558289;0,02296325;0,03861245;0,08436739;0,7961799
12;complexWire;0;2;7,194902;75;52,54324;0,09558289;0,02296325;0,03861245;0,08436739;0,7950551
12;complexWire;0;2;7,208941;75;52,54324;0,2839306;0,09138584;-0,04571155;0,2649069;0,7923074
12;complexWire;0;2;7,222639;75;52,54324;0,266393;0,09859912;-0,06519742;0,2387315;0,7888083
12;complexWire;0;2;7,236514;75;52,54324;0,266393;0,09859912;-0,06519742;0,2387315;0,785563
12;complexWire;0;2;7,250407;75;52,54324;0,2993443;0,1063678;-0,02748985;0,278455;0,7819249
12;complexWire;0;2;7,264323;75;52,54324;0,05268674;-0,01642406;0,04689526;-0,01752079;0,7794005
12;complexWire;0;2;7,278253;75;52,54324;0,05268674;-0,01642406;0,04689526;-0,01752079;0,7796468
12;complexWire;0;2;7,292201;75;52,54324;0,2448296;0,07157326;-0,01764297;0,2334684;0,776887
12;complexWire;0;2;7,306106;75;52,54324;0,0396175;-0,01804698;0,03356524;-0,01082718;0,775167
12;complexWire;0;2;7,320155;75;52,54324;0,07189769;-0,03321357;0,02911445;-0,0567317;0,7753191
12;complexWire;0;2;7,334057;75;52,54324;0,07189769;-0,03321357;0,02911445;-0,0567317;0,7760863
12;complexWire;0;2;7,34813;75;52,54324;0,1442277;0,02310276;-0,1117855;0,08815825;0,7756879
12;complexWire;0;2;7,361846;75;52,54324;0,09898869;-0,04605241;-0,01137238;-0,08688271;0,7747827
12;complexWire;0;2;7,375848;75;52,54324;0,09898869;-0,04605241;-0,01137238;-0,08688271;0,775947
12;complexWire;0;2;7,389732;75;52,54324;0,05013983;-0,03008191;-0,00194367;-0,04006624;0,77666
12;complexWire;0;2;7,403746;75;52,54324;0,1966184;-0,08272249;0,1155132;-0,1359135;0,7775463
12;complexWire;0;2;7,417622;75;52,54324;0,1966184;-0,08272249;0,1155132;-0,1359135;0,779395
12;complexWire;0;2;7,431191;75;52,54324;0,4645533;-0,1520613;0,3814174;-0,2172738;0,7821693
12;complexWire;0;2;7,44517;75;52,54324;0,1525745;0,0562232;-0,07656086;0,1194;0,7835083
12;complexWire;0;2;7,459081;75;52,54324;0,1525745;0,0562232;-0,07656086;0,1194;0,7818584
12;complexWire;0;2;7,473233;75;52,54324;0,1917302;-0,08447617;0,03059665;-0,1693755;0,783929
12;complexWire;0;2;7,487515;75;52,54324;0,03646353;0,006226078;-0,02998915;0,01978576;0,7848904
12;complexWire;0;2;7,501113;75;52,54324;0,1386102;-0,06355047;-0,01156107;-0,1226395;0,7847665
12;complexWire;0;2;7,514942;75;52,54324;0,1386102;-0,06355047;-0,01156107;-0,1226395;0,7864034
12;complexWire;0;2;7,528883;75;52,54324;0,4392479;-0,1996715;0,1967002;-0,3381997;0,7899659
12;complexWire;0;2;7,542844;75;52,54324;0,07172809;-0,03742334;-0,01616608;-0,05901754;0,7938452
