ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;0;1;6,898465;6;48,18448;0,4370318;0,06411467;-0,03337339;0,4310131;0,8830465
14;complexWire;0;1;6,912268;6;48,18448;0,568435;0,08632839;-0,2108025;0,5207956;0,8760248
14;complexWire;0;1;6,926748;6;48,18448;0,2956863;0,04740506;-0,1314353;0,2605915;0,8702797
14;complexWire;0;1;6,940432;6;48,18448;0,2362762;0,04026666;0,003790949;0,2327889;0,8667591
14;complexWire;0;1;6,954107;6;48,18448;0,2362762;0,04026666;0,003790949;0,2327889;0,8635643
14;complexWire;0;1;6,96835;6;48,18448;0,2939917;-0,02569836;0,2486788;-0,1546919;0,8634297
14;complexWire;0;1;6,982294;6;48,18448;0,1209067;0,01132227;0,00212295;0,1203567;0,8648956
14;complexWire;0;1;6,995883;6;48,18448;0,1209067;0,01132227;0,00212295;0,1203567;0,8632606
14;complexWire;0;1;7,010387;6;48,18448;0,1886763;0,0147366;0,1254859;0,1401246;0,8612804
14;complexWire;0;1;7,023675;6;48,18448;0,329375;0,03749663;0,1744659;0,2768457;0,8588772
14;complexWire;0;1;7,037647;6;48,18448;0,329375;0,03749663;0,1744659;0,2768457;0,8549643
14;complexWire;0;1;7,051771;6;48,18448;0,478516;0,06794064;-0,002759835;0,4736602;0,8487313
14;complexWire;0;1;7,066154;6;48,18448;0,1619035;0,01037875;0,1460827;0,06902814;0,8443937
14;complexWire;0;1;7,079656;6;48,18448;0,1619035;0,01037875;0,1460827;0,06902814;0,843429
14;complexWire;0;1;7,093413;6;48,18448;0,1265486;0,004501548;0,0966277;0,0815928;0,8422874
14;complexWire;0;1;7,107482;6;48,18448;0,0401428;-0,01123529;0,01549562;-0,03528595;0,8420063
14;complexWire;0;1;7,121672;6;48,18448;0,143831;0,001168903;0,1156272;0,08553565;0,842309
14;complexWire;0;1;7,135725;6;48,18448;0,143831;0,001168903;0,1156272;0,08553565;0,8411013
14;complexWire;0;1;7,149379;6;48,18448;0,6113912;0,08774232;0,0578865;0,6022871;0,8350922
14;complexWire;0;1;7,162988;6;48,18448;0,2119817;0,02792208;-0,1368296;0,1594812;0,8282309
14;complexWire;0;1;7,177483;6;48,18448;0,2119817;0,02792208;-0,1368296;0,1594812;0,8259386
14;complexWire;0;1;7,190855;6;48,18448;0,3237562;0,04260791;0,07317749;0,3124863;0,8221338
14;complexWire;0;1;7,204595;6;48,18448;0,1584333;-0,01213942;-0,1352173;-0,08167028;0,8196443
14;complexWire;0;1;7,218922;6;48,18448;0,1584333;-0,01213942;-0,1352173;-0,08167028;0,8208342
14;complexWire;0;1;7,232783;6;48,18448;0,04628118;-0,00380585;0,0424467;-0,01804829;0,8211478
14;complexWire;0;1;7,246753;6;48,18448;0,1298394;0,01421347;0,007644901;0,1288325;0,8204074
14;complexWire;0;1;7,260247;6;48,18448;0,2347947;0,0321324;0,08047;0,2182215;0,8186526
14;complexWire;0;1;7,274283;6;48,18448;0,2347947;0,0321324;0,08047;0,2182215;0,8155895
14;complexWire;0;1;7,288515;6;48,18448;0,6691678;0,1004008;0,217333;0,6248772;0,8090133
14;complexWire;0;1;7,302173;6;48,18448;0,2167082;0,03648028;-0,04869922;0,2079904;0,8013806
14;complexWire;0;1;7,316552;6;48,18448;0,2167082;0,03648028;-0,04869922;0,2079904;0,7983804
14;complexWire;0;1;7,330078;6;48,18448;0,3036877;0,03651418;-0,1322677;0,270921;0,7949503
14;complexWire;0;1;7,34399;6;48,18448;0,2156872;0,02974439;-0,06076654;0,2048016;0,7914711
14;complexWire;0;1;7,35792;6;48,18448;0,2156872;0,02974439;-0,06076654;0,2048016;0,7886347
14;complexWire;0;1;7,371875;6;48,18448;0,2093447;-0,007101148;0,1948505;-0,0762105;0,7891095
14;complexWire;0;1;7,386287;6;48,18448;0,237126;-0,02683681;0,07394058;-0,2236992;0,7911267
14;complexWire;0;1;7,399998;6;48,18448;0,237126;-0,02683681;0,07394058;-0,2236992;0,7941778
14;complexWire;0;1;7,413557;6;48,18448;0,1973967;0,0311641;0,005019922;0,1948565;0,7915285
14;complexWire;0;1;7,427479;6;48,18448;0,02436144;0,00616638;-0,02346188;0,002235174;0,7902531
14;complexWire;0;1;7,441496;6;48,18448;0,2134933;0,03435845;0,09345619;0,1888514;0,7899436
14;complexWire;0;1;7,455434;6;48,18448;0,2134933;0,03435845;0,09345619;0,1888514;0,7873128
14;complexWire;0;1;7,469426;6;48,18448;0,8413936;0,1305815;0,01409338;0,8310795;0,7786223
14;complexWire;0;1;7,483218;6;48,18448;0,04185294;0,01614932;-0,02682426;0,02777278;0,7697501
14;complexWire;0;1;7,497436;6;48,18448;0,04185294;0,01614932;-0,02682426;0,02777278;0,7693496
14;complexWire;0;1;7,511307;6;48,18448;0,2622374;-0,03085732;0,02086707;-0,2595782;0,7722068
14;complexWire;0;1;7,525158;6;48,18448;0,087956;0,005261227;0,08451784;0,02377629;0,7743365
14;complexWire;0;1;7,539168;6;48,18448;0,087956;0,005261227;0,08451784;0,02377629;0,7740045
14;complexWire;0;1;7,552798;6;48,18448;0,3871697;0,04888456;0,3205369;0,2115816;0,7713102
14;complexWire;0;1;7,566753;6;48,18448;0,3343638;0,05896026;0,006542774;0,3290594;0,7676043
14;complexWire;0;1;7,581111;6;48,18448;0,1729488;0,0321337;0,004983135;0,1698643;0,7630804
14;complexWire;0;1;7,594726;6;48,18448;0,1729488;0,0321337;0,004983135;0,1698643;0,7607861
14;complexWire;0;1;7,608581;6;48,18448;0,2259084;-0,0257289;-0,01168051;-0,2241343;0,7618065
14;complexWire;0;1;7,622662;6;48,18448;0,06224079;-0,008411985;-0,0287029;-0,05458295;0,7644913
14;complexWire;0;1;7,636587;6;48,18448;0,06224079;-0,008411985;-0,0287029;-0,05458295;0,7652448
14;complexWire;0;1;7,650394;6;48,18448;0,06695162;-0,0007408671;0,03484632;-0,05716383;0,7660285
14;complexWire;0;1;7,664702;6;48,18448;0,105264;0,006923592;0,1029471;0,02084374;0,7664922
14;complexWire;0;1;7,678523;6;48,18448;0,105264;0,006923592;0,1029471;0,02084374;0,7662302
14;complexWire;0;1;7,692228;6;48,18448;0,151193;0,01704306;0,04627104;0,142926;0,7644906
14;complexWire;0;1;7,705936;6;48,18448;0,105448;0,01158947;0,06679534;0,08076727;0,7629268
14;complexWire;0;1;7,720081;6;48,18448;0,060173;-0,001763273;0,05634474;-0,0210464;0,7618012
14;complexWire;0;1;7,733911;6;48,18448;0,060173;-0,001763273;0,05634474;-0,0210464;0,7621039
14;complexWire;0;1;7,748096;6;48,18448;0,1163292;-0,01481893;0,04373891;-0,1067698;0,7631093
14;complexWire;0;1;7,761685;6;48,18448;0,01505059;-2,547167E-05;0,004184712;0,01445711;0,7643675
14;complexWire;0;1;7,775851;6;48,18448;0,01505059;-2,547167E-05;0,004184712;0,01445711;0,7641641
14;complexWire;0;1;7,789924;6;48,18448;0,2267761;-0,003546476;0,2265601;0,00923872;0,7640759
14;complexWire;0;1;7,803404;6;48,18448;0,158169;0,01056199;0,1235431;0,09819865;0,7637321
14;complexWire;0;1;7,817778;6;48,18448;0,158169;0,01056199;0,1235431;0,09819865;0,7623776
14;complexWire;0;1;7,83133;6;48,18448;0,365876;0,007823948;0,3406336;0,1333147;0,7607905
14;complexWire;0;1;7,845227;6;48,18448;0,1048137;-0,0006349757;0,104681;0,005233288;0,7597445
14;complexWire;0;1;7,859155;6;48,18448;0,1048137;-0,0006349757;0,104681;0,005233288;0,7597327
14;complexWire;0;1;7,8734;6;48,18448;0,2132227;0,01758654;0,05407035;0,2055019;0,7570388
14;complexWire;0;1;7,886967;6;48,18448;0,05477394;0,00512274;0,0281509;0,0467062;0,7554057
14;complexWire;0;1;7,900871;6;48,18448;0,1206111;-0,01066178;0,07298663;-0,09542704;0,754917
14;complexWire;0;1;7,914862;6;48,18448;0,1206111;-0,01066178;0,07298663;-0,09542704;0,756285
14;complexWire;0;1;7,929395;6;48,18448;0,2174646;-0,02079769;0,1863547;-0,1101375;0,7579007
14;complexWire;0;1;7,942639;6;48,18448;0,1120002;-0,008875458;0,1054006;-0,03682375;0,7592728
14;complexWire;0;1;7,956896;6;48,18448;0,1120002;-0,008875458;0,1054006;-0,03682375;0,7598754
14;complexWire;0;1;7,970578;6;48,18448;0,3354796;0,02218881;0,2372283;0,2361715;0,7576734
14;complexWire;0;1;7,984458;6;48,18448;0,2016935;0,02473444;0,04394129;0,1952887;0,7547566
14;complexWire;0;1;7,998761;6;48,18448;0,2016935;0,02473444;0,04394129;0,1952887;0,7520415
14;complexWire;0;1;8,012411;6;48,18448;0,6130986;0,06896909;-0,3240699;0,5158603;0,7452142
14;complexWire;0;1;8,026497;6;48,18448;0,2486928;-0,02321908;0,06199069;-0,2397209;0,7427588
14;complexWire;0;1;8,040174;6;48,18448;0,13923;-0,01887009;-0,02285577;-0,1360387;0,7460392
14;complexWire;0;1;8,054018;6;48,18448;0,13923;-0,01887009;-0,02285577;-0,1360387;0,7478961
14;complexWire;0;1;8,068192;6;48,18448;0,2656002;0,02006125;-0,2302032;0,1309484;0,7475206
14;complexWire;0;1;8,082212;6;48,18448;0,0847063;0,006829249;-0,08356422;0,01206398;0,745793
14;complexWire;0;1;8,095753;6;48,18448;0,0847063;0,006829249;-0,08356422;0,01206398;0,745562
14;complexWire;0;1;8,109782;6;48,18448;0,09072302;-0,003960356;-0,06938614;-0,0583142;0,7460229
14;complexWire;0;1;8,124057;6;48,18448;0,1282203;0,01667081;-0,03067553;0,1233757;0,7460751
14;complexWire;0;1;8,137842;6;48,18448;0,1282203;0,01667081;-0,03067553;0,1233757;0,7443582
14;complexWire;0;1;8,151765;6;48,18448;0,07381836;0,01764144;0,02319962;0,06782115;0,743319
14;complexWire;0;1;8,165716;6;48,18448;0,1140366;0,01585791;0,01519434;0,1119018;0,7421461
14;complexWire;0;1;8,179479;6;48,18448;0,1140366;0,01585791;0,01519434;0,1119018;0,7406206
14;complexWire;0;1;8,193176;6;48,18448;0,02511669;0,0007844064;-0,003198534;-0,02489984;0,7408832
14;complexWire;0;1;8,207273;6;48,18448;0,09128147;0,001851982;0,09110663;-0,005334616;0,7411157
14;complexWire;0;1;8,221375;6;48,18448;0,07499934;0,01024748;0,03700648;0,06442368;0,7411479
14;complexWire;0;1;8,235012;6;48,18448;0,07499934;0,01024748;0,03700648;0,06442368;0,7402968
14;complexWire;0;1;8,248926;6;48,18448;0,1169399;0,01474293;0,08163825;0,08241832;0,7392918
14;complexWire;0;1;8,262842;6;48,18448;0,04099869;0,002582232;0,04015956;0,007838011;0,738416
14;complexWire;0;1;8,276898;6;48,18448;0,04099869;0,002582232;0,04015956;0,007838011;0,7383351
14;complexWire;0;1;8,29126;6;48,18448;0,1549579;0,01968741;0,07234365;0,1356125;0,736832
14;complexWire;0;1;8,305079;6;48,18448;0,02855168;0,00111768;0,02464615;-0,01437068;0,7357595
14;complexWire;0;1;8,318679;6;48,18448;0,02855168;0,00111768;0,02464615;-0,01437068;0,735973
14;complexWire;0;1;8,332698;6;48,18448;0,2248095;-0,01052022;0,2037322;-0,09445548;0,7373282
14;complexWire;0;1;8,346844;6;48,18448;0,07987235;-0,007103104;0,05008653;-0,06181002;0,7385447
14;complexWire;0;1;8,360758;6;48,18448;0,05653273;-0,005315104;0,02257824;-0,05155504;0,7394421
14;complexWire;0;1;8,374391;6;48,18448;0,05653273;-0,005315104;0,02257824;-0,05155504;0,7401704
14;complexWire;0;1;8,388556;6;48,18448;0,4485858;0,02773153;0,3504427;0,2786577;0,7382971
14;complexWire;0;1;8,402381;6;48,18448;0,03605525;0,0005939044;0,02272669;-0,02798438;0,7354822
14;complexWire;0;1;8,416179;6;48,18448;0,03605525;0,0005939044;0,02272669;-0,02798438;0,7358902
14;complexWire;0;1;8,430024;6;48,18448;0,1402286;-0,006479025;0,1371842;-0,02833009;0,73638
14;complexWire;0;1;8,444333;6;48,18448;0,1210846;0,01270953;0,03738683;0,1144648;0,7362794
14;complexWire;0;1;8,458201;6;48,18448;0,1210846;0,01270953;0,03738683;0,1144648;0,7347497
14;complexWire;0;1;8,472036;6;48,18448;0,2148763;0,003815442;0,2075952;0,05533099;0,7340853
14;complexWire;0;1;8,486015;6;48,18448;0,1185056;-0,005996739;0,1107251;-0,04180372;0,7340828
14;complexWire;0;1;8,499984;6;48,18448;0,1185056;-0,005996739;0,1107251;-0,04180372;0,7347838
14;complexWire;0;1;8,513793;6;48,18448;0,1940789;0,0113301;0,1261208;0,1470774;0,7329189
14;complexWire;0;1;8,527866;6;48,18448;0,1417729;0,005082972;0,1304939;0,05518198;0,7317477
14;complexWire;0;1;8,542207;6;48,18448;0,2503102;0,007012486;0,2269186;0,1054227;0,7310539
14;complexWire;0;1;8,555491;6;48,18448;0,2503102;0,007012486;0,2269186;0,1054227;0,7299607
14;complexWire;0;1;8,569329;6;48,18448;0,2374441;0,008561043;0,1878999;0,1449138;0,7284232
14;complexWire;0;1;8,582972;6;48,18448;0,02726255;-0,002100412;0,02071559;-0,01759827;0,7271481
14;complexWire;0;1;8,597235;6;48,18448;0,02726255;-0,002100412;0,02071559;-0,01759827;0,7274212
14;complexWire;0;1;8,610817;6;48,18448;0,2175377;0,02274937;-0,02182387;0,2152413;0,7251365
14;complexWire;0;1;8,624705;6;48,18448;0,1247633;0,01426255;0,03007799;0,1202404;0,7226059
14;complexWire;0;1;8,638985;6;48,18448;0,1247633;0,01426255;0,03007799;0,1202404;0,720949
14;complexWire;0;1;8,652816;6;48,18448;0,3268692;0,03180476;0,1274001;0,2993345;0,7172088
14;complexWire;0;1;8,666518;6;48,18448;0,2289578;-0,004962925;0,2287995;-0,006917119;0,7153946
14;complexWire;0;1;8,680897;6;48,18448;0,2048563;-0,01412118;0,188683;-0,07852018;0,7159358
14;complexWire;0;1;8,694585;6;48,18448;0,2048563;-0,01412118;0,188683;-0,07852018;0,7173081
14;complexWire;0;1;8,70857;6;48,18448;0,5419554;-0,03820127;0,5132985;-0,1696497;0,7198122
14;complexWire;0;1;8,722294;6;48,18448;0,2161417;-0,01848033;0,1914542;-0,09859502;0,7227427
14;complexWire;0;1;8,736434;6;48,18448;0,2161417;-0,01848033;0,1914542;-0,09859502;0,7244837
14;complexWire;0;1;8,750149;6;48,18448;0,2539351;0,03650622;-0,1214765;0,2199858;0,7225844
14;complexWire;0;1;8,7644;6;48,18448;0,1912634;0,02024355;0,0890635;0,1680464;0,7196401
14;complexWire;0;1;8,777956;6;48,18448;0,1912634;0,02024355;0,0890635;0,1680464;0,7175646
14;complexWire;0;1;8,792136;6;48,18448;0,3725493;0,008919043;0,3513534;0,1235485;0,7163629
14;complexWire;0;1;8,805949;6;48,18448;0,08007351;-0,000709435;0,07172748;-0,03558695;0,7160729
14;complexWire;0;1;8,819925;6;48,18448;0,08007351;-0,000709435;0,07172748;-0,03558695;0,7167124
14;complexWire;0;1;8,833661;6;48,18448;0,2653057;0,0001164619;0,2652995;-0,00180006;0,717273
14;complexWire;0;1;8,84771;6;48,18448;0,01554728;0,002267584;-0,01273938;-0,008618832;0,7175921
14;complexWire;0;1;8,86196;6;48,18448;0,02293757;0,005355943;0,008797646;0,02049506;0,7176436
14;complexWire;0;1;8,875741;6;48,18448;0,02293757;0,005355943;0,008797646;0,02049506;0,7173907
14;complexWire;0;1;8,889419;6;48,18448;0,1801955;0,01910245;0,1562141;0,08776486;0,7167411
14;complexWire;0;1;8,903288;6;48,18448;0,1386241;0,02452154;0,02219863;0,1346201;0,7156831
14;complexWire;0;1;8,917404;6;48,18448;0,1386241;0,02452154;0,02219863;0,1346201;0,7138788
14;complexWire;0;1;8,931293;6;48,18448;0,2442857;0,01457762;0,2113409;0,1216471;0,7125964
14;complexWire;0;1;8,945288;6;48,18448;0,4011925;-0,02610302;0,3706474;-0,1513094;0,7129908
14;complexWire;0;1;8,959067;6;48,18448;0,4011925;-0,02610302;0,3706474;-0,1513094;0,7159319
14;complexWire;0;1;8,973005;6;48,18448;0,4166059;-0,02473313;0,3911018;-0,1413792;0,7188947
14;complexWire;0;1;8,987191;6;48,18448;0,2565607;0,006639445;0,2209038;0,1303107;0,7197919
14;complexWire;0;1;9,001177;6;48,18448;0,1801944;-0,0008198433;0,1793578;0,01732409;0,7187547
14;complexWire;0;1;9,014734;6;48,18448;0,1801944;-0,0008198433;0,1793578;0,01732409;0,7190242
14;complexWire;0;1;9,028884;6;48,18448;0,5631092;0,02861135;0,3657281;0,4272193;0,7161255
14;complexWire;0;1;9,0426;6;48,18448;0,07246771;0,01579253;-0,06912425;0,01496673;0,7123176
14;complexWire;0;1;9,056791;6;48,18448;0,07246771;0,01579253;-0,06912425;0,01496673;0,7118868
14;complexWire;0;1;9,070407;6;48,18448;0,03801366;0,0008226372;-0,0008620322;-0,03799498;0,7121564
14;complexWire;0;1;9,084712;6;48,18448;0,07103877;0,01172256;-0,0423938;0,05578399;0,7121971
14;complexWire;0;1;9,098937;6;48,18448;0,07103877;0,01172256;-0,0423938;0,05578399;0,7112993
14;complexWire;0;1;9,112587;6;48,18448;0,0841049;0,01031384;0,05999133;0,05803704;0,7106826
14;complexWire;0;1;9,126307;6;48,18448;0,2291578;0,001333607;0,1978658;0,1155883;0,7099189
14;complexWire;0;1;9,140471;6;48,18448;0,1103124;0,003957376;0,09453595;0,05671084;0,7089555
14;complexWire;0;1;9,153888;6;48,18448;0,1103124;0,003957376;0,09453595;0,05671084;0,7085026
14;complexWire;0;1;9,16771;6;48,18448;0,2622218;0,00900696;0,1912698;0,1791507;0,7072883
14;complexWire;0;1;9,18242;6;48,18448;0,2766502;-0,001834333;0,2393484;0,1387239;0,7054975
14;complexWire;0;1;9,195677;6;48,18448;0,2766502;-0,001834333;0,2393484;0,1387239;0,704459
14;complexWire;0;1;9,209478;6;48,18448;0,2846431;0,01943195;0,0871636;0,2702713;0,7018486
14;complexWire;0;1;9,223488;6;48,18448;0,09065051;0,002807891;0,07566288;0,04984736;0,6992183
14;complexWire;0;1;9,237663;6;48,18448;0,09065051;0,002807891;0,07566288;0,04984736;0,69878
14;complexWire;0;1;9,251516;6;48,18448;0,2024241;-0,007154746;0,2002813;0,02849102;0,6989554
14;complexWire;0;1;9,265369;6;48,18448;0,04099932;0,007947627;-0,02747402;0,02937615;0,6989526
14;complexWire;0;1;9,279387;6;48,18448;0,04099932;0,007947627;-0,02747402;0,02937615;0,6984564
14;complexWire;0;1;9,293504;6;48,18448;0,1654252;0,01499653;0,05886257;0,1538694;0,6966178
14;complexWire;0;1;9,307671;6;48,18448;0,0317895;0,003675651;0,03007799;0,009611249;0,6957311
14;complexWire;0;1;9,321156;6;48,18448;0,1025406;0,01087787;0,009994209;0,1014709;0,6955987
14;complexWire;0;1;9,334984;6;48,18448;0,1025406;0,01087787;0,009994209;0,1014709;0,6942711
14;complexWire;0;1;9,349133;6;48,18448;0,0790346;0,01519411;-0,06027818;0,04880726;0,6932207
14;complexWire;0;1;9,362784;6;48,18448;0,1232198;-0,002944423;0,117898;0,0357002;0,6925284
14;complexWire;0;1;9,376936;6;48,18448;0,1232198;-0,002944423;0,117898;0,0357002;0,6924497
14;complexWire;0;1;9,390646;6;48,18448;0,1242454;0,01276517;0,01503974;0,1226693;0,6912313
14;complexWire;0;1;9,404899;6;48,18448;0,06205208;-0,005023787;0,05303323;-0,03182292;0,6903968
14;complexWire;0;1;9,418509;6;48,18448;0,06205208;-0,005023787;0,05303323;-0,03182292;0,691012
14;complexWire;0;1;9,432547;6;48,18448;0,1646348;-0,02156959;0,1355521;-0,09091198;0,6926078
14;complexWire;0;1;9,44653;6;48,18448;0,05533643;0,005863048;-0,03865212;0,03916323;0,6932037
14;complexWire;0;1;9,460358;6;48,18448;0,1579002;0,01742244;-0,04525557;0,1502693;0,6925023
14;complexWire;0;1;9,474524;6;48,18448;0,1579002;0,01742244;-0,04525557;0,1502693;0,6903019
14;complexWire;0;1;9,488396;6;48,18448;0,2999575;0,01509092;0,1294471;0,270167;0,6875734
14;complexWire;0;1;9,502326;6;48,18448;0,2001066;0,02414833;-0,06527081;0,1876146;0,6845233
14;complexWire;0;1;9,515946;6;48,18448;0,2001066;0,02414833;-0,06527081;0,1876146;0,6818204
14;complexWire;0;1;9,529938;6;48,18448;0,3217081;0,04311304;-0,251475;0,1959532;0,6784477
14;complexWire;0;1;9,543754;6;48,18448;0,09959152;-0,0080731;0,05018041;-0,08564591;0,6762114
14;complexWire;0;1;9,557889;6;48,18448;0,09959152;-0,0080731;0,05018041;-0,08564591;0,6775594
14;complexWire;0;1;9,57155;6;48,18448;0,2182902;0,02588006;-0,08768812;0,1982212;0,6753047
14;complexWire;0;1;9,58567;6;48,18448;0,231356;0,01722663;0,03708601;0,2277136;0,6723235
14;complexWire;0;1;9,599556;6;48,18448;0,231356;0,01722663;0,03708601;0,2277136;0,6694234
14;complexWire;0;1;9,613593;6;48,18448;0,268319;0,007159729;0,1558378;0,218308;0,6670445
14;complexWire;0;1;9,627283;6;48,18448;0,1493386;0,02060868;-0,1151338;0,09285212;0,6650945
14;complexWire;0;1;9,641376;6;48,18448;0,05242542;0,0003170455;0,04213154;0,03119707;0,6635374
14;complexWire;0;1;9,655257;6;48,18448;0,05242542;0,0003170455;0,04213154;0,03119707;0,6632527
14;complexWire;0;1;9,669008;6;48,18448;0,3610432;-0,03031034;0,35877;-0,02678633;0,6642606
14;complexWire;0;1;9,683493;6;48,18448;0,3297007;0,03324975;-0,06453544;0,3216088;0,6644989
14;complexWire;0;1;9,696937;6;48,18448;0,3297007;0,03324975;-0,06453544;0,3216088;0,6601534
14;complexWire;0;1;9,711125;6;48,18448;0,3289378;0,01196144;0,1481146;0,2934605;0,656455
14;complexWire;0;1;9,725214;6;48,18448;0,07497551;-0,001041917;0,07403493;0,01179278;0,6543387
