ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;5;6,486731;51;55,57702;0,1213004;-0,1135644;-0,02967343;-0,03060102;0,9880088
5;complexWire;0;5;6,500923;51;55,57702;0,2061133;-0,1364265;-0,06364435;-0,1407832;0,9886663
5;complexWire;0;5;6,514763;51;55,57702;0,2061133;-0,1364265;-0,06364435;-0,1407832;0,9907728
5;complexWire;0;5;6,528776;51;55,57702;0,3241744;-0,2740439;-0,1190364;-0,1257747;0,9929006
5;complexWire;0;5;6,542568;51;55,57702;0,1776423;-0,1166571;-0,113301;0,07148981;0,9944831
5;complexWire;0;5;6,556439;51;55,57702;0,1776423;-0,1166571;-0,113301;0,07148981;0,9938012
5;complexWire;0;5;6,5707;51;55,57702;0,2390926;-0,1787852;-0,0665471;0,144127;0,9923002
5;complexWire;0;5;6,584434;51;55,57702;0,3713418;-0,06911177;0,2611995;0,2547413;0,9898928
5;complexWire;0;5;6,598017;51;55,57702;0,3713418;-0,06911177;0,2611995;0,2547413;0,9860455
5;complexWire;0;5;6,612126;51;55,57702;0,5552337;-0,1773393;0,5071245;0,140214;0,9831133
5;complexWire;0;5;6,625928;51;55,57702;0,2213905;-0,1432892;0,1461096;-0,08446276;0,9820255
5;complexWire;0;5;6,640033;51;55,57702;0,3612792;-0,2166294;-0,0352785;-0,2869666;0,9830622
5;complexWire;0;5;6,654163;51;55,57702;0,3612792;-0,2166294;-0,0352785;-0,2869666;0,9872892
5;complexWire;0;5;6,667767;51;55,57702;0,6902554;-0,3878463;-0,4297547;-0,3759503;0,9925075
5;complexWire;0;5;6,681435;51;55,57702;0,1358063;-0,1250844;0,05210564;0,009068847;0,9979948
5;complexWire;0;5;6,695402;51;55,57702;0,1358063;-0,1250844;0,05210564;0,009068847;0,9978825
5;complexWire;0;5;6,709463;51;55,57702;0,2416162;-0,205563;-0,002775341;0,126943;0,9967998
5;complexWire;0;5;6,723296;51;55,57702;0,2285523;-0,1694363;0,02109483;-0,1519293;0,9961678
5;complexWire;0;5;6,737156;51;55,57702;0,2285523;-0,1694363;0,02109483;-0,1519293;0,9983927
5;complexWire;0;5;6,751291;51;55,57702;0,3061115;-0,233674;0,1975454;0,008744001;0,9986808
5;complexWire;0;5;6,765044;51;55,57702;0,1886869;-0,1300242;-0,1251869;-0,05499721;0,9989673
5;complexWire;0;5;6,778974;51;55,57702;0,1886869;-0,1300242;-0,1251869;-0,05499721;1,0001
5;complexWire;0;5;6,79301;51;55,57702;0,2484327;-0,2263669;-0,0919126;-0,04504323;1,001161
5;complexWire;0;5;6,806848;51;55,57702;0,1998005;-0,08376874;0,179629;0,02522767;1,001408
5;complexWire;0;5;6,820996;51;55,57702;0,2815306;-0,08679964;0,2665035;-0,02647936;1,000868
5;complexWire;0;5;6,83494;51;55,57702;0,2815306;-0,08679964;0,2665035;-0,02647936;1,000861
5;complexWire;0;5;6,848775;51;55,57702;0,2733161;-0,08799098;0,2067998;0,1555413;0,9993401
5;complexWire;0;5;6,862708;51;55,57702;0,08346584;-0,04159659;-0,02643876;0,06735921;0,9972339
5;complexWire;0;5;6,876771;51;55,57702;0,08346584;-0,04159659;-0,02643876;0,06735921;0,9963784
5;complexWire;0;5;6,890453;51;55,57702;0,3943629;-0,1962598;0,1601323;-0,3022611;0,9992977
5;complexWire;0;5;6,904339;51;55,57702;0,09494938;0,006718934;0,09465925;-0,003141165;1,002119
5;complexWire;0;5;6,918593;51;55,57702;0,09494938;0,006718934;0,09465925;-0,003141165;1,002022
5;complexWire;0;5;6,932447;51;55,57702;0,3955342;0,006939471;0,2728537;0,2862692;0,9981036
5;complexWire;0;5;6,946169;51;55,57702;0,532524;0,0576809;0,3624365;0,3858685;0,9930918
5;complexWire;0;5;6,960284;51;55,57702;0,3231412;0,0593733;0,2236836;0,2255231;0,9871059
5;complexWire;0;5;6,97391;51;55,57702;0,3231412;0,0593733;0,2236836;0,2255231;0,9836388
5;complexWire;0;5;6,988007;51;55,57702;0,5425115;0,0391867;0,5043339;0,1960367;0,9800841
5;complexWire;0;5;7,001777;51;55,57702;0,06059992;-0,0006474555;0,06026775;0,006303191;0,9770808
5;complexWire;0;5;7,015839;51;55,57702;0,06059992;-0,0006474555;0,06026775;0,006303191;0,9768879
5;complexWire;0;5;7,029712;51;55,57702;0,2294338;0,04382059;0,1602624;0,1582265;0,975098
5;complexWire;0;5;7,043516;51;55,57702;0,2213874;0,01332723;0,2208736;-0,007045269;0,9732087
5;complexWire;0;5;7,057461;51;55,57702;0,2213874;0,01332723;0,2208736;-0,007045269;0,9729928
5;complexWire;0;5;7,071487;51;55,57702;0,2335071;0,02946705;0,229504;-0,03138781;0,9730211
5;complexWire;0;5;7,085639;51;55,57702;0,158618;0,06038807;-0,09023286;0,115633;0,9724216
5;complexWire;0;5;7,099295;51;55,57702;0,158618;0,06038807;-0,09023286;0,115633;0,9708418
5;complexWire;0;5;7,11334;51;55,57702;0,1379804;0,06140582;0,1178797;0,03704429;0,9700117
5;complexWire;0;5;7,127319;51;55,57702;0,02455961;0,02393685;-2,011657E-05;-0,005495548;0,9696612
5;complexWire;0;5;7,140954;51;55,57702;0,07424971;0,02708435;-0,06872416;0,007513165;0,9696946
5;complexWire;0;5;7,154939;51;55,57702;0,07424971;0,02708435;-0,06872416;0,007513165;0,9696172
5;complexWire;0;5;7,169249;51;55,57702;0,2983651;0,1294143;-0,1182131;0,2414525;0,9673297
5;complexWire;0;5;7,183007;51;55,57702;0,2568098;0,1000043;-0,03284961;0,2342463;0,9639835
5;complexWire;0;5;7,197084;51;55,57702;0,2568098;0,1000043;-0,03284961;0,2342463;0,9606013
5;complexWire;0;5;7,210726;51;55,57702;0,1933431;0,04123189;-0,180557;-0,05550385;0,9605747
5;complexWire;0;5;7,224627;51;55,57702;0,33814;-0,06935075;-0,03022328;-0,329569;0,962711
5;complexWire;0;5;7,238616;51;55,57702;0,33814;-0,06935075;-0,03022328;-0,329569;0,9673976
5;complexWire;0;5;7,252696;51;55,57702;0,397652;-0,05411617;-0,1869507;-0,3467679;0,9724883
5;complexWire;0;5;7,266345;51;55,57702;0,03978106;0,0247892;0,01483336;0,02734959;0,9749507
5;complexWire;0;5;7,280576;51;55,57702;0,09881695;0,02934746;0,05902871;0,07361472;0,9744707
5;complexWire;0;5;7,294415;51;55,57702;0,09881695;0,02934746;0,05902871;0,07361472;0,9733483
5;complexWire;0;5;7,308137;51;55,57702;0,06985173;0,01490489;0,06762892;0,009134412;0,9727648
5;complexWire;0;5;7,322398;51;55,57702;0,03755083;0,02629161;-0,021616;0,0158608;0,9725345
5;complexWire;0;5;7,335979;51;55,57702;0,03755083;0,02629161;-0,021616;0,0158608;0,9723064
5;complexWire;0;5;7,350222;51;55,57702;0,129952;0,06580688;0,02705567;0,1087427;0,9710421
5;complexWire;0;5;7,363636;51;55,57702;0,01985445;0,008609146;0,01781695;-0,001624227;0,9698946
5;complexWire;0;5;7,378166;51;55,57702;0,01985445;0,008609146;0,01781695;-0,001624227;0,9698831
5;complexWire;0;5;7,391701;51;55,57702;0,07567003;0,01937151;0,03581643;-0,06377995;0,9705682
5;complexWire;0;5;7,405569;51;55,57702;0,02110777;0,01781434;-0,01124404;-0,001326203;0,9710613
5;complexWire;0;5;7,419676;51;55,57702;0,02110777;0,01781434;-0,01124404;-0,001326203;0,9710764
5;complexWire;0;5;7,433736;51;55,57702;0,1711708;0,08244216;-0,04733577;0,1423448;0,9691033
5;complexWire;0;5;7,447234;51;55,57702;0,1138022;0,05053729;-0,02762824;0,09815097;0,9674861
5;complexWire;0;5;7,461495;51;55,57702;0,08299349;0,04167482;0,009623542;0,07112324;0,9661074
5;complexWire;0;5;7,475124;51;55,57702;0,08299349;0,04167482;0,009623542;0,07112324;0,9650832
5;complexWire;0;5;7,489155;51;55,57702;0,06329671;0,04527569;0,02844259;0,0338763;0,9643529
5;complexWire;0;5;7,503182;51;55,57702;0,06938301;0,03487766;0,04794672;0,03603697;0,9637846
5;complexWire;0;5;7,517405;51;55,57702;0,06938301;0,03487766;0,04794672;0,03603697;0,9631712
5;complexWire;0;5;7,53128;51;55,57702;0,2576366;0,1104295;0,1691777;0,1598775;0,9609892
5;complexWire;0;5;7,544825;51;55,57702;0,125745;0,06376468;0,01192354;0,1077205;0,9588435
5;complexWire;0;5;7,558694;51;55,57702;0,125745;0,06376468;0,01192354;0,1077205;0,9572676
5;complexWire;0;5;7,572659;51;55,57702;0,2957278;0,1338229;0,02568066;0,2624631;0,9536487
5;complexWire;0;5;7,586646;51;55,57702;0,1040729;-0,01723468;0,01754463;-0,1011252;0,9523023
5;complexWire;0;5;7,600523;51;55,57702;0,06288829;0,006820634;0,04440583;-0,04400611;0,9536588
5;complexWire;0;5;7,614646;51;55,57702;0,06288829;0,006820634;0,04440583;-0,04400611;0,9542116
5;complexWire;0;5;7,628414;51;55,57702;0,1043394;0,05751736;0,08575395;-0,01499057;0,9544408
5;complexWire;0;5;7,64232;51;55,57702;0,1294641;0,0674434;0,032885;0,1055032;0,9542069
5;complexWire;0;5;7,656423;51;55,57702;0,1294641;0,0674434;0,032885;0,1055032;0,9526144
5;complexWire;0;5;7,670353;51;55,57702;0,1839;0,1059897;-0,05396344;0,1402617;0,950727
5;complexWire;0;5;7,684;51;55,57702;0,05046961;0,04205815;-0,02224781;0,01683235;0,9492735
5;complexWire;0;5;7,697937;51;55,57702;0,05046961;0,04205815;-0,02224781;0,01683235;0,949021
5;complexWire;0;5;7,71187;51;55,57702;0,09526192;0,062114;-0,06642081;-0,02837181;0,949321
5;complexWire;0;5;7,725817;51;55,57702;0,03442139;0,02151802;-0,02156422;-0,01602471;0,9496466
5;complexWire;0;5;7,739821;51;55,57702;0,03442139;0,02151802;-0,02156422;-0,01602471;0,9498728
5;complexWire;0;5;7,753899;51;55,57702;0,09835511;0,06986856;0,004892424;0,06905198;0,9488389
5;complexWire;0;5;7,767616;51;55,57702;0,09544864;0,05388148;0,02753586;0,07381737;0,9477769
5;complexWire;0;5;7,781653;51;55,57702;0,03404588;0,02334788;0,01737475;0,01766682;0,9467556
5;complexWire;0;5;7,795679;51;55,57702;0,03404588;0,02334788;0,01737475;0,01766682;0,9464647
5;complexWire;0;5;7,809511;51;55,57702;0,05763538;0,03431439;0,03733076;-0,02740026;0,9465771
5;complexWire;0;5;7,823458;51;55,57702;0,02860763;0,02499558;-0,001493841;-0,01383424;0,9468421
5;complexWire;0;5;7,837214;51;55,57702;0,02860763;0,02499558;-0,001493841;-0,01383424;0,9470084
5;complexWire;0;5;7,85119;51;55,57702;0,1018574;0,06922483;-0,03086701;0,06804466;0,9462531
5;complexWire;0;5;7,865303;51;55,57702;0,1042896;0,05242825;0,01920573;0,08808374;0,9451407
5;complexWire;0;5;7,879036;51;55,57702;0,1042896;0,05242825;0,01920573;0,08808374;0,943867
5;complexWire;0;5;7,892992;51;55,57702;0,07673339;0,04516356;0,05449615;0,02963841;0,9432945
5;complexWire;0;5;7,906866;51;55,57702;0,04889484;0,01689196;0,03434904;-0,03042221;0,9432113
5;complexWire;0;5;7,920873;51;55,57702;0,04853086;0,01307279;0,0273861;-0,03787279;0,9435803
5;complexWire;0;5;7,934712;51;55,57702;0,04853086;0,01307279;0,0273861;-0,03787279;0,9440576
5;complexWire;0;5;7,948586;51;55,57702;0,07102277;0,04774332;0,003329664;-0,05247593;0,9446508
5;complexWire;0;5;7,962767;51;55,57702;0,02489067;0,0226438;0,00535436;-0,008839369;0,9452153
5;complexWire;0;5;7,976417;51;55,57702;0,02489067;0,0226438;0,00535436;-0,008839369;0,9453049
5;complexWire;0;5;7,990577;51;55,57702;0,06996836;0,04714224;0,02749078;-0,04378855;0,9457244
5;complexWire;0;5;8,004867;51;55,57702;0,07030541;0,02176445;0,0299301;-0,0597775;0,9463454
5;complexWire;0;5;8,018382;51;55,57702;0,07030541;0,02176445;0,0299301;-0,0597775;0,9470894
5;complexWire;0;5;8,032243;51;55,57702;0,08679017;0,02582986;0,01228601;-0,08194149;0,9481401
5;complexWire;0;5;8,046119;51;55,57702;0,04819043;0,01566969;-0,02168044;-0,04008412;0,9489982
5;complexWire;0;5;8,060169;51;55,57702;0,05804686;0,01365542;-0,007689744;-0,05589128;0,9495717
5;complexWire;0;5;8,073977;51;55,57702;0,05804686;0,01365542;-0,007689744;-0,05589128;0,9503322
5;complexWire;0;5;8,087738;51;55,57702;0,120871;0,02514888;0,06948598;-0,09565055;0,9513395
5;complexWire;0;5;8,101928;51;55,57702;0,04468474;0,01610816;0,02771765;-0,03112853;0,9524634
5;complexWire;0;5;8,115654;51;55,57702;0,04468474;0,01610816;0,02771765;-0,03112853;0,9528393
5;complexWire;0;5;8,129601;51;55,57702;0,09949413;0,02305023;0,0550054;-0,07963777;0,9536612
5;complexWire;0;5;8,143704;51;55,57702;0,03164866;0,01105983;0,01095571;-0,02755523;0,9545187
5;complexWire;0;5;8,157777;51;55,57702;0,03164866;0,01105983;0,01095571;-0,02755523;0,9548831
5;complexWire;0;5;8,17161;51;55,57702;0,05803552;0,04599094;0,02364069;-0,02634525;0,9551916
5;complexWire;0;5;8,185544;51;55,57702;0,03470871;0,03384352;-0,005514175;0,005376339;0,9553306
5;complexWire;0;5;8,199255;51;55,57702;0,03470871;0,03384352;-0,005514175;0,005376339;0,9552256
5;complexWire;0;5;8,213103;51;55,57702;0,0793134;0,04321039;-0,06592162;-0,008821487;0,9553622
5;complexWire;0;5;8,227194;51;55,57702;0,03622384;0,02094582;-0,02289452;0,01868904;0,955308
5;complexWire;0;5;8,241021;51;55,57702;0,08918669;0,04237294;-0,05818903;0,05265772;0,9550264
5;complexWire;0;5;8,254849;51;55,57702;0,08918669;0,04237294;-0,05818903;0,05265772;0,9543362
5;complexWire;0;5;8,269046;51;55,57702;0,1193672;0,07047132;0,0007394701;0,09634197;0,953176
5;complexWire;0;5;8,282915;51;55,57702;0,07567757;0,05119182;-0,01681;0,05314052;0,9519227
5;complexWire;0;5;8,296603;51;55,57702;0,07567757;0,05119182;-0,01681;0,05314052;0,9511722
5;complexWire;0;5;8,310899;51;55,57702;0,1973941;0,103176;-0,03896318;0,1637101;0,9491761
5;complexWire;0;5;8,324721;51;55,57702;0,07719432;0,04140735;-0,01163408;0,06410182;0,947359
5;complexWire;0;5;8,338297;51;55,57702;0,07719432;0,04140735;-0,01163408;0,06410182;0,9464764
5;complexWire;0;5;8,352601;51;55,57702;0,1134266;0,07137433;-0,05448014;0,0693053;0,9455024
5;complexWire;0;5;8,366439;51;55,57702;0,07660229;0,04482102;-0,0211332;0,05841553;0,9446183
5;complexWire;0;5;8,380336;51;55,57702;0,1033702;0,05134437;-0,002740696;0,08967519;0,9437924
5;complexWire;0;5;8,394;51;55,57702;0,1033702;0,05134437;-0,002740696;0,08967519;0,942542
5;complexWire;0;5;8,408084;51;55,57702;0,5304487;0,2355747;-0,1318097;0,4566252;0,9383091
5;complexWire;0;5;8,422278;51;55,57702;0,1304533;0,06254073;-0,06997027;0,09061396;0,9326891
5;complexWire;0;5;8,43615;51;55,57702;0,1304533;0,06254073;-0,06997027;0,09061396;0,931478
5;complexWire;0;5;8,449963;51;55,57702;0,249073;-0,04390907;-0,0257533;-0,2438158;0,9336021
5;complexWire;0;5;8,464058;51;55,57702;0,05912973;0,002784282;-0,04620366;-0,03679395;0,9362454
5;complexWire;0;5;8,477589;51;55,57702;0,05912973;0,002784282;-0,04620366;-0,03679395;0,9367959
5;complexWire;0;5;8,491783;51;55,57702;0,1854912;0,09893775;0,005524606;0,1568049;0,9350063
5;complexWire;0;5;8,505523;51;55,57702;0,130506;0,06339997;-0,024141;0,1114875;0,9330766
5;complexWire;0;5;8,51943;51;55,57702;0,130506;0,06339997;-0,024141;0,1114875;0,9315309
5;complexWire;0;5;8,533605;51;55,57702;0,07010504;0,0529537;0,01989491;0,04141033;0,9308597
5;complexWire;0;5;8,547244;51;55,57702;0,03508153;0,01468863;-0,005540624;-0,0313729;0,930801
5;complexWire;0;5;8,561222;51;55,57702;0,02355723;0,008114986;-0,003873184;-0,02177358;0,931227
5;complexWire;0;5;8,57531;51;55,57702;0,02355723;0,008114986;-0,003873184;-0,02177358;0,9315328
5;complexWire;0;5;8,588909;51;55,57702;0,1608535;0,0675261;0,1202323;0,08281469;0,9307842
5;complexWire;0;5;8,602859;51;55,57702;0,09586537;0,03761239;0,04348941;0,0767082;0,9294944
5;complexWire;0;5;8,616877;51;55,57702;0,09586537;0,03761239;0,04348941;0,0767082;0,9283514
5;complexWire;0;5;8,630744;51;55,57702;0,1133699;0,04129112;0,08856356;0,05748272;0,927381
5;complexWire;0;5;8,644698;51;55,57702;0,07811603;0,02509784;0,06372966;0,03755987;0,9265592
5;complexWire;0;5;8,658701;51;55,57702;0,07811603;0,02509784;0,06372966;0,03755987;0,9259462
5;complexWire;0;5;8,67334;51;55,57702;0,1532137;0,04844666;0,1127724;0,09170473;0,9245228
5;complexWire;0;5;8,686729;51;55,57702;0,05681802;0,0198612;0,04099458;0,03395975;0,9235864
5;complexWire;0;5;8,70041;51;55,57702;0,1174023;0,0359714;0,08427724;0,07339418;0,9230503
5;complexWire;0;5;8,714612;51;55,57702;0,1174023;0,0359714;0,08427724;0,07339418;0,9218949
5;complexWire;0;5;8,728257;51;55,57702;0,2161431;0,04757717;0,2021134;0,06003678;0,9208157
5;complexWire;0;5;8,742256;51;55,57702;0,08356057;0,01393063;0,08229055;-0,004070997;0,9199027
5;complexWire;0;5;8,756135;51;55,57702;0,08356057;0,01393063;0,08229055;-0,004070997;0,9198651
5;complexWire;0;5;8,770023;51;55,57702;0,109086;0,008507166;0,09539649;-0,05221963;0,9203002
5;complexWire;0;5;8,783804;51;55,57702;0,2504943;-0,02459027;0,1402061;-0,2061188;0,9214885
5;complexWire;0;5;8,798327;51;55,57702;0,2504943;-0,02459027;0,1402061;-0,2061188;0,9243318
5;complexWire;0;5;8,811808;51;55,57702;0,4396918;-0,07485282;0,08007586;-0,4258096;0,9296297
5;complexWire;0;5;8,825726;51;55,57702;0,08404726;0,0230412;0,01195148;0,07993877;0,9326167
5;complexWire;0;5;8,839706;51;55,57702;0,08404726;0,0230412;0,01195148;0,07993877;0,9314867
5;complexWire;0;5;8,853683;51;55,57702;0,1843995;0,079838;0,02700761;0,1640111;0,929177
5;complexWire;0;5;8,867542;51;55,57702;0,05958566;0,02786275;0,03783498;0,03664196;0,9278207
5;complexWire;0;5;8,881851;51;55,57702;0,05748574;0,02589822;0,046313;0,02211332;0,9272763
5;complexWire;0;5;8,89539;51;55,57702;0,05748574;0,02589822;0,046313;0,02211332;0,9269295
5;complexWire;0;5;8,9092;51;55,57702;0,195414;0,01745522;0,1731481;-0,08889139;0,9275228
5;complexWire;0;5;8,923236;51;55,57702;0,04941504;0,006536953;0,04641656;-0,01564026;0,9284024
5;complexWire;0;5;8,937396;51;55,57702;0,04941504;0,006536953;0,04641656;-0,01564026;0,9285808
5;complexWire;0;5;8,951081;51;55,57702;0,1178324;0,04739165;0,08315947;0,06872416;0,927781
5;complexWire;0;5;8,965229;51;55,57702;0,1491627;0,05487408;0,06623697;0,1218647;0,9264491
5;complexWire;0;5;8,979003;51;55,57702;0,1491627;0,05487408;0,06623697;0,1218647;0,9247049
5;complexWire;0;5;8,992724;51;55,57702;0,1886914;0,06472273;0,1074325;0,1409739;0,922696
5;complexWire;0;5;9,006619;51;55,57702;0,0758926;0,01308322;0,07448588;0,006353855;0,9215473
5;complexWire;0;5;9,020507;51;55,57702;0,1661717;0,0305837;0,1531418;0,05679131;0,9213665
