ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;complexWire;0;1;6,780249;54;74,27474;0,2333351;-0,01313528;0,2319448;-0,02177954;0,9468882
9;complexWire;0;1;6,794142;54;74,27474;0,2333351;-0,01313528;0,2319448;-0,02177954;0,9468226
9;complexWire;0;1;6,807706;54;74,27474;0,1427208;-0,01209863;0,1414411;-0,01474023;0,9467922
9;complexWire;0;1;6,821811;54;74,27474;0,08481169;0,02622902;0,005878508;0,08043945;0,94664
9;complexWire;0;1;6,836007;54;74,27474;0,08481169;0,02622902;0,005878508;0,08043945;0,9455025
9;complexWire;0;1;6,849752;54;74,27474;0,3883319;0,1178291;-0,08062981;0,3611326;0,9417877
9;complexWire;0;1;6,863597;54;74,27474;0,3064398;0,09467164;-0,05897582;0,2854198;0,9372339
9;complexWire;0;1;6,877638;54;74,27474;0,3064398;0,09467164;-0,05897582;0,2854198;0,9333737
9;complexWire;0;1;6,891363;54;74,27474;0,1803948;-0,01079347;0,1800496;-0,002813339;0,9325295
9;complexWire;0;1;6,905201;54;74,27474;0,1366208;-0,03331183;0,1074456;-0,07753074;0,9327205
9;complexWire;0;1;6,919457;54;74,27474;0,1366208;-0,03331183;0,1074456;-0,07753074;0,9336448
9;complexWire;0;1;6,933162;54;74,27474;0,2613238;-0,05378714;0,2315767;-0,1084864;0,9347644
9;complexWire;0;1;6,947225;54;74,27474;0,03457045;0,005711149;-0,02297536;0,0251919;0,9351686
9;complexWire;0;1;6,961084;54;74,27474;0,1178932;0,02692342;-0,04695393;0,1047343;0,9347724
9;complexWire;0;1;6,974985;54;74,27474;0,1178932;0,02692342;-0,04695393;0,1047343;0,9334003
9;complexWire;0;1;6,98903;54;74,27474;0,6449329;0,1799143;-0,06862246;0,6155163;0,9274823
9;complexWire;0;1;7,002857;54;74,27474;0,04977722;0,01400439;0,005581975;0,04743934;0,9207655
9;complexWire;0;1;7,017337;54;74,27474;0,04977722;0,01400439;0,005581975;0,04743934;0,920079
9;complexWire;0;1;7,030883;54;74,27474;0,2616886;-0,04883409;0,2394184;-0,09367466;0,9206805
9;complexWire;0;1;7,044817;54;74,27474;0,2632326;-0,06468091;0,2149574;-0,1374811;0,9218446
9;complexWire;0;1;7,058383;54;74,27474;0,2632326;-0,06468091;0,2149574;-0,1374811;0,9233959
9;complexWire;0;1;7,072611;54;74,27474;0,3309924;-0,06192541;0,3084961;-0,1027197;0,9244919
9;complexWire;0;1;7,086374;54;74,27474;0,06993663;0,01627048;0,01284927;0,06679296;0,9246043
9;complexWire;0;1;7,100313;54;74,27474;0,1817601;0,02726912;0,1248721;0,1292288;0,9236438
9;complexWire;0;1;7,114466;54;74,27474;0,1817601;0,02726912;0,1248721;0,1292288;0,9216813
9;complexWire;0;1;7,128069;54;74,27474;0,3083729;0,06963509;0,09957142;0,283426;0,9185845
9;complexWire;0;1;7,142098;54;74,27474;0,08241641;-0,009608455;0,08063354;-0,01408458;0,9151548
9;complexWire;0;1;7,155857;54;74,27474;0,08241641;-0,009608455;0,08063354;-0,01408458;0,9152505
9;complexWire;0;1;7,170082;54;74,27474;0,41496;-0,05139848;0,4082821;-0,05343854;0,9154717
9;complexWire;0;1;7,183796;54;74,27474;0,2246065;-0,03133696;0,2180193;-0,04397333;0,9157811
9;complexWire;0;1;7,197659;54;74,27474;0,2246065;-0,03133696;0,2180193;-0,04397333;0,9161614
9;complexWire;0;1;7,211799;54;74,27474;0,2312141;-0,0060739;0,227382;0,04147887;0,915552
9;complexWire;0;1;7,225593;54;74,27474;0,1574546;0,03798632;0,07193219;0,1348138;0,9143153
9;complexWire;0;1;7,239611;54;74,27474;0,1574546;0,03798632;0,07193219;0,1348138;0,9123808
9;complexWire;0;1;7,253643;54;74,27474;0,3578743;0,09202491;0,001219846;0,3458381;0,9076551
9;complexWire;0;1;7,267651;54;74,27474;0,05721312;0,01512328;0,002343953;0,05512834;0,9050598
9;complexWire;0;1;7,281244;54;74,27474;0,05026589;-0,01427531;0,03851708;-0,02897084;0,9044158
9;complexWire;0;1;7,295267;54;74,27474;0,05026589;-0,01427531;0,03851708;-0,02897084;0,9047827
9;complexWire;0;1;7,309074;54;74,27474;0,2073432;-0,03553629;0,2004959;-0,03911257;0,9051412
9;complexWire;0;1;7,323081;54;74,27474;0,107539;-0,008303858;0,1069464;0,007626414;0,9053863
9;complexWire;0;1;7,336822;54;74,27474;0,107539;-0,008303858;0,1069464;0,007626414;0,9051983
9;complexWire;0;1;7,351171;54;74,27474;0,3445442;0,04753759;0,2669968;0,2125174;0,902643
9;complexWire;0;1;7,364858;54;74,27474;0,05753569;0,01659533;-0,02066847;0,05106628;0,9004232
9;complexWire;0;1;7,378717;54;74,27474;0,05753569;0,01659533;-0,02066847;0,05106628;0,8997351
9;complexWire;0;1;7,39256;54;74,27474;0,1949186;0,04361244;0,03648605;0,1864403;0,8973225
9;complexWire;0;1;7,406744;54;74,27474;0,09223115;0,01786603;0,04679989;0,07744133;0,8953974
9;complexWire;0;1;7,42033;54;74,27474;0,03283474;0,0005831942;0,02841726;0,01643896;0,8943424
9;complexWire;0;1;7,43435;54;74,27474;0,03283474;0,0005831942;0,02841726;0,01643896;0,8940934
9;complexWire;0;1;7,44851;54;74,27474;0,1298394;-0,009644032;0,1280271;0,01934767;0,8937728
9;complexWire;0;1;7,462154;54;74,27474;0,1135681;-0,006052945;0,113011;0,009465218;0,8934459
9;complexWire;0;1;7,476233;54;74,27474;0,1135681;-0,006052945;0,113011;0,009465218;0,8932412
9;complexWire;0;1;7,490018;54;74,27474;0,1218426;-0,001367275;0,1150543;0,04007816;0,8927397
9;complexWire;0;1;7,504521;54;74,27474;0,01208607;-0,001773797;-0,01073144;0,005269051;0,8922734
9;complexWire;0;1;7,518037;54;74,27474;0,01208607;-0,001773797;-0,01073144;0,005269051;0,8922075
9;complexWire;0;1;7,531953;54;74,27474;0,1771529;0,01334548;0,1347974;0,1141697;0,890774
9;complexWire;0;1;7,54576;54;74,27474;0,05160043;0,00142213;0,04587881;0,02357364;0,8896717
9;complexWire;0;1;7,559859;54;74,27474;0,05160043;0,00142213;0,04587881;0,02357364;0,8893166
9;complexWire;0;1;7,57399;54;74,27474;0,1348729;-0,01499057;0,1310008;0,02836883;0,8888504
9;complexWire;0;1;7,587489;54;74,27474;0,09748467;-0,001252443;0,09088777;0,03522933;0,8883697
9;complexWire;0;1;7,601543;54;74,27474;0,06980859;0,01709927;0,0003554858;0,06768107;0,8877941
9;complexWire;0;1;7,615402;54;74,27474;0,06980859;0,01709927;0,0003554858;0,06768107;0,8868628
9;complexWire;0;1;7,62961;54;74,27474;0,2726081;0,06554723;-0,0009553507;0,2646089;0,8840292
9;complexWire;0;1;7,643408;54;74,27474;0,2935947;0,07748781;0,008614361;0,2830535;0,880344
9;complexWire;0;1;7,657386;54;74,27474;0,2935947;0,07748781;0,008614361;0,2830535;0,8764226
9;complexWire;0;1;7,671387;54;74,27474;0,245284;0,05389219;0,04935618;0,2341449;0,8730344
9;complexWire;0;1;7,684924;54;74,27474;0,1116655;0,0009948388;0,1047562;0,03865659;0,8708218
9;complexWire;0;1;7,699099;54;74,27474;0,1116655;0,0009948388;0,1047562;0,03865659;0,8702338
9;complexWire;0;1;7,712963;54;74,27474;0,3207592;0,04600026;0,2141822;0,2342999;0,8671077
9;complexWire;0;1;7,726636;54;74,27474;0,2023899;0,05454747;0,01715384;0,1941442;0,8641568
9;complexWire;0;1;7,740956;54;74,27474;0,2351988;0,06603627;-0,02446398;0,2244085;0,8613725
9;complexWire;0;1;7,754648;54;74,27474;0,2351988;0,06603627;-0,02446398;0,2244085;0,8583458
9;complexWire;0;1;7,768726;54;74,27474;0,2592102;0,07346254;0,01620343;0,2480537;0,8550266
9;complexWire;0;1;7,782742;54;74,27474;0,05621743;0,002395548;0,05576573;0,006696582;0,8522461
9;complexWire;0;1;7,796328;54;74,27474;0,05621743;0,002395548;0,05576573;0,006696582;0,852142
9;complexWire;0;1;7,810373;54;74,27474;0,1443538;-0,03232285;0,1173643;-0,07758141;0,8528821
9;complexWire;0;1;7,824197;54;74,27474;0,07387216;-0,004340988;0,07330059;0,00807941;0,8535562
9;complexWire;0;1;7,838229;54;74,27474;0,07387216;-0,004340988;0,07330059;0,00807941;0,8534221
9;complexWire;0;1;7,852024;54;74,27474;0,1754835;0,03114352;0,1196106;0,1245707;0,8518983
9;complexWire;0;1;7,866158;54;74,27474;0,1337827;0,03770608;0,03113393;0,124526;0,8501396
9;complexWire;0;1;7,879935;54;74,27474;0,1337827;0,03770608;0,03113393;0,124526;0,8484382
9;complexWire;0;1;7,894085;54;74,27474;0,2625701;0,07507019;0,03572335;0,249061;0,8449592
9;complexWire;0;1;7,908002;54;74,27474;0,0350604;0,006467104;0,02679033;0,02167225;0,8433283
9;complexWire;0;1;7,921771;54;74,27474;0,02478423;-0,002998114;0,02429429;0,003880262;0,8430603
9;complexWire;0;1;7,935712;54;74,27474;0,02478423;-0,002998114;0,02429429;0,003880262;0,8430037
9;complexWire;0;1;7,949558;54;74,27474;0,2238962;-0,02172273;0,222728;0,00706315;0,8428931
9;complexWire;0;1;7,963752;54;74,27474;0,1199986;0,001064502;0,1133123;0,03948212;0,8426468
9;complexWire;0;1;7,977432;54;74,27474;0,1199986;0,001064502;0,1133123;0,03948212;0,8420984
9;complexWire;0;1;7,991589;54;74,27474;0,1819904;0,02056602;0,1305536;0,1251131;0,8405452
9;complexWire;0;1;8,005147;54;74,27474;0,09088411;0,02246052;-0,00778595;0,08772016;0,8390466
9;complexWire;0;1;8,019201;54;74,27474;0,09088411;0,02246052;-0,00778595;0,08772016;0,8378249
9;complexWire;0;1;8,033322;54;74,27474;0,07093548;0,008311309;0,01349938;0,06914139;0,8368466
9;complexWire;0;1;8,047316;54;74,27474;0,06902689;-0,003167614;0,05731203;0,03834069;0,836113
9;complexWire;0;1;8,060773;54;74,27474;0,09805411;-0,003958866;0,09144985;0,03515482;0,8356042
9;complexWire;0;1;8,075179;54;74,27474;0,09805411;-0,003958866;0,09144985;0,03515482;0,8351015
9;complexWire;0;1;8,088893;54;74,27474;0,5858988;0,06216932;0,4302068;0,3928542;0,8314893
9;complexWire;0;1;8,10288;54;74,27474;0,3364941;0,06662589;0,1662862;0,2848476;0,8264076
9;complexWire;0;1;8,116706;54;74,27474;0,3364941;0,06662589;0,1662862;0,2848476;0,8225437
9;complexWire;0;1;8,130575;54;74,27474;0,1910449;0,03912132;-0,1348119;0,1295894;0,8202462
9;complexWire;0;1;8,144434;54;74,27474;0,03788755;0,0006116927;-0,03784192;0,001755357;0,8190122
9;complexWire;0;1;8,158345;54;74,27474;0,03788755;0,0006116927;-0,03784192;0,001755357;0,8189871
9;complexWire;0;1;8,172326;54;74,27474;0,1391781;0,01194961;0,08687638;0,1080751;0,8176908
9;complexWire;0;1;8,186084;54;74,27474;0,1257099;-0,001424365;0,1207827;0,03482103;0,8166884
9;complexWire;0;1;8,200175;54;74,27474;0,1324636;0,007415935;0,1154858;0,06445646;0,8162274
9;complexWire;0;1;8,2144;54;74,27474;0,1324636;0,007415935;0,1154858;0,06445646;0,8153479
9;complexWire;0;1;8,227898;54;74,27474;0,2551055;0,0190381;0,2075682;0,1470774;0,813883
9;complexWire;0;1;8,24196;54;74,27474;0,07952211;0,01530871;0,03432464;0,07008016;0,81204
9;complexWire;0;1;8,255816;54;74,27474;0,07952211;0,01530871;0,03432464;0,07008016;0,8110917
9;complexWire;0;1;8,270013;54;74,27474;0,2424435;0,04062802;0,1098158;0,2122939;0,8087447
9;complexWire;0;1;8,283697;54;74,27474;0,06568674;-0,003823265;0,06152419;0,02269149;0,8066173
9;complexWire;0;1;8,297486;54;74,27474;0,06568674;-0,003823265;0,06152419;0,02269149;0,8063405
9;complexWire;0;1;8,311825;54;74,27474;0,348325;-0,05247053;0,3416926;-0,04270077;0,8069084
9;complexWire;0;1;8,325336;54;74,27474;0,1685596;0,001222454;0,1537938;0,06898046;0,8070127
9;complexWire;0;1;8,339474;54;74,27474;0,1685596;0,001222454;0,1537938;0,06898046;0,8061286
9;complexWire;0;1;8,35331;54;74,27474;0,3913442;0,02866052;0,3097795;0,2374142;0,8031512
9;complexWire;0;1;8,367476;54;74,27474;0,04670926;0,00772886;0,01117811;0,04468858;0,8013575
9;complexWire;0;1;8,380979;54;74,27474;0,06070316;0,005641766;0,01809709;0,05766749;0,8007632
9;complexWire;0;1;8,394964;54;74,27474;0,06070316;0,005641766;0,01809709;0,05766749;0,7999849
9;complexWire;0;1;8,409337;54;74,27474;0,1717132;-0,03119148;0,1685085;0,01083612;0,7996852
9;complexWire;0;1;8,423216;54;74,27474;0,1920559;-0,004632585;0,177332;0,0736028;0,7994642
9;complexWire;0;1;8,436708;54;74,27474;0,1920559;-0,004632585;0,177332;0,0736028;0,7986178
9;complexWire;0;1;8,450968;54;74,27474;0,3409402;0,0337854;0,2266716;0,2524257;0,7958207
9;complexWire;0;1;8,464645;54;74,27474;0,1688178;0,001985021;0,1479235;0,08132756;0,7933623
9;complexWire;0;1;8,478662;54;74,27474;0,1688178;0,001985021;0,1479235;0,08132756;0,7923681
9;complexWire;0;1;8,492491;54;74,27474;0,1749812;-0,008104555;0,156375;0,07809997;0,7914428
9;complexWire;0;1;8,506743;54;74,27474;0,1679794;-0,006044284;0,1495607;0,07623732;0,790515
9;complexWire;0;1;8,520683;54;74,27474;0,2011049;0,007478148;0,1494069;0,1344055;0,7895898
9;complexWire;0;1;8,534187;54;74,27474;0,2011049;0,007478148;0,1494069;0,1344055;0,7879695
9;complexWire;0;1;8,548641;54;74,27474;0,1695187;-0,003778886;0,08869042;0,1444172;0,7860895
9;complexWire;0;1;8,561893;54;74,27474;0,06982528;0,007837905;0,02978687;0,06266481;0,7844208
9;complexWire;0;1;8,576291;54;74,27474;0,06982528;0,007837905;0,02978687;0,06266481;0,7835575
9;complexWire;0;1;8,590274;54;74,27474;0,2220704;-0,04188468;0,05244991;0,2116836;0,7811621
9;complexWire;0;1;8,603873;54;74,27474;0,08205657;-0,01697977;0,03641228;0,07154798;0,7788336
9;complexWire;0;1;8,617753;54;74,27474;0,08205657;-0,01697977;0,03641228;0,07154798;0,7778591
9;complexWire;0;1;8,631667;54;74,27474;0,213257;-0,009486392;0,02140921;0,2119674;0,7752347
9;complexWire;0;1;8,645616;54;74,27474;0,1131385;0,012887;0,02137476;0,1103511;0,7728732
9;complexWire;0;1;8,65966;54;74,27474;0,1131385;0,012887;0,02137476;0,1103511;0,7713732
9;complexWire;0;1;8,673647;54;74,27474;0,296453;0,006122902;0,01226342;0,2961359;0,7673352
9;complexWire;0;1;8,687687;54;74,27474;0,166697;0,008463532;0,02670468;0,1643262;0,7642227
9;complexWire;0;1;8,701694;54;74,27474;0,08663034;0,02042556;0,006208181;0,08395875;0,7620799
9;complexWire;0;1;8,715459;54;74,27474;0,08663034;0,02042556;0,006208181;0,08395875;0,7609319
9;complexWire;0;1;8,729443;54;74,27474;0,01646903;0,01147471;0,01093026;-0,004482135;0,7606109
9;complexWire;0;1;8,743629;54;74,27474;0,02907321;-0,008263573;0,00587599;0,02724771;0,760576
9;complexWire;0;1;8,756921;54;74,27474;0,02907321;-0,008263573;0,00587599;0,02724771;0,7602117
9;complexWire;0;1;8,771052;54;74,27474;0,1381446;-0,0329639;0,02360779;0,1320605;0,7586755
9;complexWire;0;1;8,784899;54;74,27474;0,06026444;0,0278402;0,02464229;0,04742873;0,7572726
9;complexWire;0;1;8,798659;54;74,27474;0,06026444;0,0278402;0,02464229;0,04742873;0,756633
9;complexWire;0;1;8,812872;54;74,27474;0,2705903;-0,03244296;0,0155887;0,2681856;0,7530793
9;complexWire;0;1;8,826636;54;74,27474;0,1367302;0,02213213;0,05069432;0,1250416;0,7503464
9;complexWire;0;1;8,840661;54;74,27474;0,05948509;0,02490136;0,04828599;-0,02422521;0,748756
9;complexWire;0;1;8,854452;54;74,27474;0,05948509;0,02490136;0,04828599;-0,02422521;0,7491568
9;complexWire;0;1;8,868512;54;74,27474;0,05609224;-0,02441353;0,03737199;-0,03396547;0,7496528
9;complexWire;0;1;8,88254;54;74,27474;0,04293925;-0,03551525;0,02307862;0,007058561;0,7500904
9;complexWire;0;1;8,896766;54;74,27474;0,04293925;-0,03551525;0,02307862;0,007058561;0,7500107
9;complexWire;0;1;8,910388;54;74,27474;0,07582201;-0,009943932;-0,004315376;0,07504314;0,7491859
9;complexWire;0;1;8,924113;54;74,27474;0,1376012;-0,03560546;0,01484549;0,1320832;0,7478906
9;complexWire;0;1;8,938043;54;74,27474;0,1376012;-0,03560546;0,01484549;0,1320832;0,746033
9;complexWire;0;1;8,951967;54;74,27474;0,03802498;0,01306283;0,02689439;0,02349368;0,7454807
9;complexWire;0;1;8,965816;54;74,27474;0,03272403;0,003679305;0,01270294;-0,02993259;0,7454742
9;complexWire;0;1;8,97985;54;74,27474;0,03272403;0,003679305;0,01270294;-0,02993259;0,74593
9;complexWire;0;1;8,993714;54;74,27474;0,06637009;-0,04980925;0,03898162;-0,02011123;0,7462704
9;complexWire;0;1;9,008323;54;74,27474;0,02244389;-0,01746872;0,009054184;0,01079786;0,7463335
9;complexWire;0;1;9,02159;54;74,27474;0,05271135;-0,03903937;0,02497107;0,02511692;0,7461689
9;complexWire;0;1;9,035604;54;74,27474;0,05271135;-0,03903937;0,02497107;0,02511692;0,7458441
9;complexWire;0;1;9,049561;54;74,27474;0,09285059;-0,06874067;0,05546713;0,0286243;0,7455024
9;complexWire;0;1;9,063343;54;74,27474;0,03421602;-0,008428514;0,02949643;-0,01515442;0,7452926
9;complexWire;0;1;9,077189;54;74,27474;0,03421602;-0,008428514;0,02949643;-0,01515442;0,7455044
9;complexWire;0;1;9,091115;54;74,27474;0,06076219;-0,01753268;0,02522194;-0,05242616;0,746177
9;complexWire;0;1;9,105236;54;74,27474;0,01491163;-0,01088646;0,007705808;0,006668001;0,7466481
9;complexWire;0;1;9,119086;54;74,27474;0,01491163;-0,01088646;0,007705808;0,006668001;0,7465633
9;complexWire;0;1;9,132766;54;74,27474;0,1261469;-0,07060108;0,03797495;0,09739828;0,7453407
9;complexWire;0;1;9,146742;54;74,27474;0,05719545;-0,01270384;0,009087563;0,05502135;0,7442501
9;complexWire;0;1;9,160728;54;74,27474;0,08956873;-0,03481734;0,002193689;0,08249545;0,7433962
9;complexWire;0;1;9,174647;54;74,27474;0,08956873;-0,03481734;0,002193689;0,08249545;0,7421757
9;complexWire;0;1;9,188656;54;74,27474;0,2148163;-0,05403447;0,006737947;0,2078002;0,7398824
9;complexWire;0;1;9,202671;54;74,27474;0,06851812;0,03340769;0,003240824;0,05973405;0,7373154
9;complexWire;0;1;9,216511;54;74,27474;0,06851812;0,03340769;0,003240824;0,05973405;0,7363981
9;complexWire;0;1;9,230427;54;74,27474;0,2131271;-0,08257383;-0,001384139;0,196476;0,7340259
9;complexWire;0;1;9,244381;54;74,27474;0,03376572;0,00591737;0,02383542;-0,02317286;0,7321367
9;complexWire;0;1;9,258322;54;74,27474;0,03376572;0,00591737;0,02383542;-0,02317286;0,7323765
9;complexWire;0;1;9,272232;54;74,27474;0,122906;-0,07327795;0,006314516;0,09847009;0,7311478
9;complexWire;0;1;9,28602;54;74,27474;0,02126361;0,008022904;0,01449752;0,01332653;0,7302704
9;complexWire;0;1;9,299901;54;74,27474;0,02126361;0,008022904;0,01449752;0,01332653;0,7300876
9;complexWire;0;1;9,31399;54;74,27474;0,04968145;-0,009851456;0,006171227;0,04830229;0,729266
9;complexWire;0;1;9,327897;54;74,27474;0,04393637;-0,02175266;-0,001119375;0,03815722;0,7285857
9;complexWire;0;1;9,341744;54;74,27474;0,01644743;0,004524052;0,004297256;-0,0152179;0,7281094
9;complexWire;0;1;9,355583;54;74,27474;0,01644743;0,004524052;0,004297256;-0,0152179;0,7283175
9;complexWire;0;1;9,369507;54;74,27474;0,04436616;-0,03874874;0,02143073;-0,002759576;0,7284352
9;complexWire;0;1;9,383686;54;74,27474;0,01322303;-0,008811891;0,007602453;-0,006277084;0,7285159
9;complexWire;0;1;9,397745;54;74,27474;0,01322303;-0,008811891;0,007602453;-0,006277084;0,7286067
9;complexWire;0;1;9,411412;54;74,27474;0,02152258;0,002546728;-0,008578062;0,01957428;0,728375
9;complexWire;0;1;9,425151;54;74,27474;0,003778094;0,001682401;-0,002032042;0,002704501;0,7281747
9;complexWire;0;1;9,439136;54;74,27474;0,003778094;0,001682401;-0,002032042;0,002704501;0,7281342
9;complexWire;0;1;9,453116;54;74,27474;0,0157881;-0,01000148;0,0003561974;0,01221097;0,7279701
9;complexWire;0;1;9,467322;54;74,27474;0,005928073;-0,001215994;0,005391359;-0,002143979;0,7279075
9;complexWire;0;1;9,480844;54;74,27474;0,01347917;-0,000957191;0,0132668;-0,002182603;0,7279423
9;complexWire;0;1;9,495034;54;74,27474;0,01347917;-0,000957191;0,0132668;-0,002182603;0,7278794
9;complexWire;0;1;9,508873;54;74,27474;0,1243883;0,0485962;0,01901102;-0,1129134;0,7288852
9;complexWire;0;1;9,522738;54;74,27474;0,01755478;0,01452982;-0,003951311;-0,009024501;0,730197
9;complexWire;0;1;9,53685;54;74,27474;0,01755478;0,01452982;-0,003951311;-0,009024501;0,7303107
9;complexWire;0;1;9,550781;54;74,27474;0,05369371;0,04770172;-0,02044201;-0,01377261;0,7304635
9;complexWire;0;1;9,564541;54;74,27474;0,01313819;-0,01123852;0,003187895;0,006012082;0,7305508
9;complexWire;0;1;9,578435;54;74,27474;0,01313819;-0,01123852;0,003187895;0,006012082;0,7304832
9;complexWire;0;1;9,592506;54;74,27474;0,0404043;0,01688242;0,003755331;-0,03651559;0,7309502
9;complexWire;0;1;9,606479;54;74,27474;0,03442959;0,00972718;0,005700827;-0,0325312;0,7314568
9;complexWire;0;1;9,620243;54;74,27474;0,03492893;0,006546497;0,01360381;-0,03149778;0,7319275
9;complexWire;0;1;9,634006;54;74,27474;0,03492893;0,006546497;0,01360381;-0,03149778;0,7323325
9;complexWire;0;1;9,648261;54;74,27474;0,05699424;-0,02221316;0,04976356;0,01668853;0,7324045
9;complexWire;0;1;9,66193;54;74,27474;0,09063899;-0,003594279;0,07175004;0,05526698;0,7321611
9;complexWire;0;1;9,675994;54;74,27474;0,09063899;-0,003594279;0,07175004;0,05526698;0,7314633
9;complexWire;0;1;9,689722;54;74,27474;0,1353063;0,008089602;0,06838906;0,1164702;0,7301899
9;complexWire;0;1;9,703998;54;74,27474;0,1116454;0,02432024;0,07318139;0,08073229;0,7287626
9;complexWire;0;1;9,717693;54;74,27474;0,1116454;0,02432024;0,07318139;0,08073229;0,7277642
9;complexWire;0;1;9,731747;54;74,27474;0,08695251;0,02485204;0,06335974;0,05411708;0,7270448
9;complexWire;0;1;9,745331;54;74,27474;0,06446089;0,01222116;0,05851197;0,02412879;0,7265664
9;complexWire;0;1;9,759443;54;74,27474;0,06446089;0,01222116;0,05851197;0,02412879;0,7263243
9;complexWire;0;1;9,77332;54;74,27474;0,0682702;-0,01790631;0,05662751;-0,03366762;0,7268721
9;complexWire;0;1;9,787495;54;74,27474;0,04687978;0,02299595;-0,01548874;0,0378021;0,7268429
9;complexWire;0;1;9,801273;54;74,27474;0,008451767;0,002040207;-0,0004819632;0,008187652;0,7263157
9;complexWire;0;1;9,814986;54;74,27474;0,008451767;0,002040207;-0,0004819632;0,008187652;0,7261906
9;complexWire;0;1;9,829244;54;74,27474;0,0324568;0,007150829;-0,006135345;0,03105909;0,7257668
9;complexWire;0;1;9,843073;54;74,27474;0,03132108;0,01299459;0,001375794;-0,02846503;0,7254173
9;complexWire;0;1;9,856806;54;74,27474;0,03132108;0,01299459;0,001375794;-0,02846503;0,725821
9;complexWire;0;1;9,871295;54;74,27474;0,1669943;0,04156497;0,01984322;-0,160517;0,7278418
9;complexWire;0;1;9,884735;54;74,27474;0,05580386;0,01368019;0,006390989;-0,05372223;0,7295925
9;complexWire;0;1;9,898754;54;74,27474;0,05580386;0,01368019;0,006390989;-0,05372223;0,7303777
9;complexWire;0;1;9,912476;54;74,27474;0,04238147;0,02301824;-0,01708519;0,03121611;0,7300326
9;complexWire;0;1;9,926324;54;74,27474;0,04239527;0,03714162;-0,02010459;-0,003696531;0,7297975
9;complexWire;0;1;9,940548;54;74,27474;0,04871213;0,03203085;-0,007670432;-0,03588957;0,7298515
9;complexWire;0;1;9,954352;54;74,27474;0,04871213;0,03203085;-0,007670432;-0,03588957;0,730374
9;complexWire;0;1;9,96806;54;74,27474;0,3766041;0,2391585;-0,2503293;0,1482197;0,7293502
9;complexWire;0;1;9,982027;54;74,27474;0,4148387;0,1021666;-0,2510965;0,3140122;0,7268637
9;complexWire;0;1;9,99621;54;74,27474;0,4148387;0,1021666;-0,2510965;0,3140122;0,7221837
9;complexWire;0;1;10,01022;54;74,27474;0,6920871;0,1295276;-0,4741617;0,4872143;0,7155333
9;complexWire;0;1;10,02387;54;74,27474;0,02590813;-0,008110516;-0,02203546;-0,01094937;0,7104219
9;complexWire;0;1;10,03806;54;74,27474;0,02590813;-0,008110516;-0,02203546;-0,01094937;0,7105523
9;complexWire;0;1;10,05194;54;74,27474;0,5054293;-0,133544;0,2947226;-0,3882825;0,7154624
9;complexWire;0;1;10,06596;54;74,27474;0,1670958;-0,04717633;0,1000352;-0,1252532;0,7195675
9;complexWire;0;1;10,07939;54;74,27474;0,1670958;-0,04717633;0,1000352;-0,1252532;0,7213526
