ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;4;23,97986;45;63,02649;0,08224652;-0,006311724;-0,06370549;-0,05163587;0,08898383
16;complexWire;1;4;23,9945;45;63,02649;0,1016892;-0,01363811;-0,0730272;-0,06943858;0,08760326
16;complexWire;1;4;24,00887;45;63,02649;0,1170941;-0,02295496;-0,08043186;-0,08194392;0,08613934
16;complexWire;1;4;24,03557;45;63,02649;0,1983607;-0,03667121;-0,1395374;-0,1361304;0,0820667
16;complexWire;1;4;24,04951;45;63,02649;0,1695314;-0,03900082;-0,1230509;-0,1099014;0,07984623
16;complexWire;1;4;24,06428;45;63,02649;0,1613764;-0,03513376;-0,1058299;-0,1166533;0,09144884
16;complexWire;1;4;24,07903;45;63,02649;0,1613764;-0,03513376;-0,1058299;-0,1166533;0,08927991
16;complexWire;1;4;24,10516;45;63,02649;0,117158;-0,02388918;-0,07076433;-0,09026472;0,08603848
16;complexWire;1;4;24,11913;45;63,02649;0,117158;-0,02388918;-0,07076433;-0,09026472;0,114998
16;complexWire;1;4;24,1332;45;63,02649;0,1296765;-0,02362557;-0,08405343;-0,09587931;0,116678
16;complexWire;1;4;24,14836;45;63,02649;0,1146372;-0,0193385;-0,07307906;-0,08618104;0,1183904
16;complexWire;1;4;24,16229;45;63,02649;0,1165977;-0,01810074;-0,06420214;-0,09563199;0,1198721
16;complexWire;1;4;24,18874;45;63,02649;0,1669955;-0,01873477;-0,1075299;-0,1263877;0,123043
16;complexWire;1;4;24,20313;45;63,02649;0,120145;-0,01346883;-0,08359173;-0,08523989;0,1117155
16;complexWire;1;4;24,21773;45;63,02649;0,120145;-0,01346883;-0,08359173;-0,08523989;0,1133994
16;complexWire;1;4;24,23137;45;63,02649;0,09981777;-0,01269439;-0,06104135;-0,07795122;0,1146875
16;complexWire;1;4;24,24525;45;63,02649;0,1274638;-0,01582454;-0,0698343;-0,1054504;0,1160415
16;complexWire;1;4;24,25883;45;63,02649;0,1274638;-0,01582454;-0,0698343;-0,1054504;0,1175306
16;complexWire;1;4;24,27241;45;63,02649;0,09418458;-0,0122753;-0,05534568;-0,07521241;0,1187415
16;complexWire;1;4;24,28707;45;63,02649;0,0782297;-0,01067565;-0,05055032;-0,05874164;0,1199312
16;complexWire;1;4;24,30097;45;63,02649;0,06498258;-0,009366264;-0,04189116;-0,04878667;0,1209548
16;complexWire;1;4;24,31491;45;63,02649;0,06498258;-0,009366264;-0,04189116;-0,04878667;0,1133706
16;complexWire;1;4;24,3287;45;63,02649;0,05634172;-0,008669718;-0,02599369;-0,04922959;0,114109
16;complexWire;1;4;24,34241;45;63,02649;0,06767848;-0,009428914;-0,03337004;-0,05811982;0,1147978
16;complexWire;1;4;24,35626;45;63,02649;0,06767848;-0,009428914;-0,03337004;-0,05811982;0,1156135
16;complexWire;1;4;24,36996;45;63,02649;0,05638057;-0,008469017;-0,02741597;-0,04853256;0,1027637
16;complexWire;1;4;24,38473;45;63,02649;0,07221999;-0,01108151;-0,0316032;-0,06398566;0,1035641
16;complexWire;1;4;24,39882;45;63,02649;0,07221999;-0,01108151;-0,0316032;-0,06398566;0,1044313
16;complexWire;1;4;24,41304;45;63,02649;0,08082817;-0,01276769;-0,02985571;-0,07401902;0,1053447
16;complexWire;1;4;24,42702;45;63,02649;0,07111311;-0,01103328;-0,03090972;-0,06308669;0,1062241
16;complexWire;1;4;24,45281;45;63,02649;0,06922658;-0,009293113;-0,04314535;-0,05333325;0,1078622
16;complexWire;1;4;24,46686;45;63,02649;0,05999464;-0,00742468;-0,04099872;-0,04316638;0,1087434
16;complexWire;1;4;24,48088;45;63,02649;0,05710625;-0,007200312;-0,03751585;-0,04244809;0,1081323
16;complexWire;1;4;24,49494;45;63,02649;0,05710625;-0,007200312;-0,03751585;-0,04244809;0,108924
16;complexWire;1;4;24,50888;45;63,02649;0,03822745;-0,004193799;-0,02775168;-0,02595369;0,1095439
16;complexWire;1;4;24,52295;45;63,02649;0,03881038;-0,003868121;-0,03117705;-0,0227876;0,1100738
16;complexWire;1;4;24,53716;45;63,02649;0,03881038;-0,003868121;-0,03117705;-0,0227876;0,1106069
16;complexWire;1;4;24,55114;45;63,02649;0,05105434;-0,004508787;-0,04294513;-0,02723843;0,1112546
16;complexWire;1;4;24,56495;45;63,02649;0,04947739;-0,004325621;-0,0415411;-0,02652618;0,1119304
16;complexWire;1;4;24,5798;45;63,02649;0,04947739;-0,004325621;-0,0415411;-0,02652618;0,1126649
16;complexWire;1;4;24,59306;45;63,02649;0,05375933;-0,004301989;-0,0477411;-0,02433814;0,1133694
16;complexWire;1;4;24,60748;45;63,02649;0,05686885;-0,003446955;-0,05349431;-0,01898799;0,1141484
16;complexWire;1;4;24,62232;45;63,02649;0,06195087;-0,00264151;-0,06040142;-0,01351302;0,1149684
16;complexWire;1;4;24,63627;45;63,02649;0,06195087;-0,00264151;-0,06040142;-0,01351302;0,1091249
16;complexWire;1;4;24,66207;45;63,02649;0,07405061;-0,00469377;-0,07069939;-0,02151877;0,1110579
16;complexWire;1;4;24,6767;45;63,02649;0,07405061;-0,00469377;-0,07069939;-0,02151877;0,1120749
16;complexWire;1;4;24,68976;45;63,02649;0,07290117;-0,005422916;-0,07108314;-0,01524331;0,1129383
16;complexWire;1;4;24,7039;45;63,02649;0,07094814;-0,005836199;-0,06942044;-0,01343056;0,1138472
16;complexWire;1;4;24,71787;45;63,02649;0,07094814;-0,005836199;-0,06942044;-0,01343056;0,1147215
16;complexWire;1;4;24,73189;45;63,02649;0,07868912;-0,00654314;-0,07651184;-0,01717854;0,1156973
16;complexWire;1;4;24,74607;45;63,02649;0,07441157;-0,005581357;-0,07340928;-0,01081702;0,116675
16;complexWire;1;4;24,75967;45;63,02649;0,07441157;-0,005581357;-0,07340928;-0,01081702;0,1175788
16;complexWire;1;4;24,77369;45;63,02649;0,08961913;-0,003739878;-0,08898062;0,01000258;0,1117988
16;complexWire;1;4;24,78772;45;63,02649;0,1287554;-0,004391013;-0,1275459;0,01705033;0,1145744
16;complexWire;1;4;24,80236;45;63,02649;0,1226524;-0,004521341;-0,1219682;0,01212189;0,1160644
16;complexWire;1;4;24,81637;45;63,02649;0,1226524;-0,004521341;-0,1219682;0,01212189;0,1174705
16;complexWire;1;4;24,8296;45;63,02649;0,1208419;-0,005151483;-0,1207164;-0,001946191;0,1188469
16;complexWire;1;4;24,84336;45;63,02649;0,1057065;-0,004434946;-0,1053796;-0,007024566;0,1202664
16;complexWire;1;4;24,85723;45;63,02649;0,1057065;-0,004434946;-0,1053796;-0,007024566;0,1215974
16;complexWire;1;4;24,87122;45;63,02649;0,1065669;-0,00512669;-0,10548;-0,01428944;0,1143193
16;complexWire;1;4;24,88519;45;63,02649;0,1016341;-0,003734528;-0,1014726;-0,004343356;0,1156389
16;complexWire;1;4;24,89915;45;63,02649;0,1016341;-0,003734528;-0,1014726;-0,004343356;0,1168936
16;complexWire;1;4;24,91292;45;63,02649;0,09273915;-0,002692769;-0,09257465;0,004820084;0,1179842
16;complexWire;1;4;24,9271;45;63,02649;0,07178462;-0,00253441;-0,07171732;0,001798291;0,1189795
16;complexWire;1;4;24,94133;45;63,02649;0,05663936;-0,002982144;-0,05651039;-0,002387412;0,119844
16;complexWire;1;4;24,95485;45;63,02649;0,05663936;-0,002982144;-0,05651039;-0,002387412;0,12053
16;complexWire;1;4;24,9687;45;63,02649;0,07014921;-0,004989664;-0,06726129;-0,01928562;0,121367
16;complexWire;1;4;24,98276;45;63,02649;0,05005195;-0,003581779;-0,04825703;-0,0127917;0,1222486
16;complexWire;1;4;24,99664;45;63,02649;0,05005195;-0,003581779;-0,04825703;-0,0127917;0,08259549
16;complexWire;1;4;25,01065;45;63,02649;0,04669701;-0,004818217;-0,04302982;-0,01748799;0,08213834
16;complexWire;1;4;25,02487;45;63,02649;0,04588095;-0,005532377;-0,03867684;-0,02405321;0,08501518
16;complexWire;1;4;25,0384;45;63,02649;0,04588095;-0,005532377;-0,03867684;-0,02405321;0,1117385
16;complexWire;1;4;25,05231;45;63,02649;0,06420766;-0,008180714;-0,05236313;-0,0362464;0,1125551
16;complexWire;1;4;25,06625;45;63,02649;0,04774957;-0,005936597;-0,04092131;-0,02387937;0,1133161
16;complexWire;1;4;25,08015;45;63,02649;0,04419983;-0,006432972;-0,03716355;-0,02304587;0,1139744
16;complexWire;1;4;25,09406;45;63,02649;0,04419983;-0,006432972;-0,03716355;-0,02304587;0,1145843
16;complexWire;1;4;25,108;45;63,02649;0,06338298;-0,009248164;-0,05466819;-0,03071258;0,1153447
16;complexWire;1;4;25,12197;45;63,02649;0,05838851;-0,006463706;-0,05396245;-0,02134226;0,1162075
16;complexWire;1;4;25,13596;45;63,02649;0,05838851;-0,006463706;-0,05396245;-0,02134226;0,1170041
16;complexWire;1;4;25,15012;45;63,02649;0,08415528;-0,006222916;-0,08182;-0,01867821;0,1180597
16;complexWire;1;4;25,16379;45;63,02649;0,09561618;-0,004838705;-0,09499437;-0,009752435;0,1192072
16;complexWire;1;4;25,17761;45;63,02649;0,09561618;-0,004838705;-0,09499437;-0,009752435;0,1204528
16;complexWire;1;4;25,19184;45;63,02649;0,1022956;-0,003046463;-0,1020852;0,005808113;0,1129108
16;complexWire;1;4;25,20567;45;63,02649;0,09252014;-0,003834319;-0,09243427;-0,001086195;0,1140835
16;complexWire;1;4;25,21942;45;63,02649;0,09252014;-0,003834319;-0,09243427;-0,001086195;0,1152015
16;complexWire;1;4;25,23339;45;63,02649;0,08863916;-0,009167966;-0,08173056;-0,03306;0,1163893
16;complexWire;1;4;25,24728;45;63,02649;0,08235654;-0,008594364;-0,07586379;-0,03087754;0,1175387
16;complexWire;1;4;25,26123;45;63,02649;0,0840833;-0,006627378;-0,08176446;-0,01845679;0,1186602
16;complexWire;1;4;25,27516;45;63,02649;0,0840833;-0,006627378;-0,08176446;-0,01845679;0,1197774
16;complexWire;1;4;25,28921;45;63,02649;0,1011847;-0,002179653;-0,0987442;0,02198112;0,1208973
16;complexWire;1;4;25,30321;45;63,02649;0,0827059;-0,0008966726;-0,07929572;0,02348723;0,1090832
16;complexWire;1;4;25,31692;45;63,02649;0,0827059;-0,0008966726;-0,07929572;0,02348723;0,1099453
16;complexWire;1;4;25,33091;45;63,02649;0,1111278;-0,003935205;-0,1104661;0,01145103;0,1111683
16;complexWire;1;4;25,34497;45;63,02649;0,09321558;-0,003004754;-0,09266396;0,009669857;0,112428
16;complexWire;1;4;25,35875;45;63,02649;0,09321558;-0,003004754;-0,09266396;0,009669857;0,1135384
16;complexWire;1;4;25,37272;45;63,02649;0,07423507;-0,002160936;-0,07284414;0,01413889;0,1144266
16;complexWire;1;4;25,38653;45;63,02649;0,0639934;-0,003270255;-0,06354801;0,006790567;0,1152518
16;complexWire;1;4;25,40048;45;63,02649;0,04928828;-0,002783467;-0,04906498;0,003770313;0,1160455
16;complexWire;1;4;25,41432;45;63,02649;0,04928828;-0,002783467;-0,04906498;0,003770313;0,1075797
16;complexWire;1;4;25,42817;45;63,02649;0,08091807;-0,007914697;-0,07746407;-0,02200929;0,1084501
16;complexWire;1;4;25,44229;45;63,02649;0,06002006;-0,005121027;-0,05768547;-0,01576609;0,1094885
16;complexWire;1;4;25,45613;45;63,02649;0,06002006;-0,005121027;-0,05768547;-0,01576609;0,1103044
16;complexWire;1;4;25,4701;45;63,02649;0,0518342;-0,003518389;-0,05133225;-0,006277357;0,1110409
16;complexWire;1;4;25,48409;45;63,02649;0,04258892;-0,002543315;-0,042328;-0,003960794;0,1117045
16;complexWire;1;4;25,49796;45;63,02649;0,04258892;-0,002543315;-0,042328;-0,003960794;0,1122627
16;complexWire;1;4;25,51179;45;63,02649;0,06550315;-0,005625458;-0,06363203;-0,01449071;0,1130608
16;complexWire;1;4;25,5257;45;63,02649;0,04330331;-0,005288744;-0,04007072;-0,01554165;0,1137974
16;complexWire;1;4;25,53973;45;63,02649;0,04330331;-0,005288744;-0,04007072;-0,01554165;0,1143822
16;complexWire;1;4;25,55359;45;63,02649;0,05932118;-0,005531719;-0,05861444;-0,00726292;0,1151148
16;complexWire;1;4;25,56766;45;63,02649;0,05051164;-0,002614;-0,05024593;0,004465286;0,1157969
16;complexWire;1;4;25,58149;45;63,02649;0,04708897;-0,002165983;-0,04674328;0,005267398;0,116408
16;complexWire;1;4;25,59543;45;63,02649;0,04708897;-0,002165983;-0,04674328;0,005267398;0,1169669
16;complexWire;1;4;25,60926;45;63,02649;0,1238504;-0,002880212;-0,1232772;0,01154866;0,1181096
16;complexWire;1;4;25,62321;45;63,02649;0,1242307;0,0006774529;-0,1202922;0,03102574;0,07595482
16;complexWire;1;4;25,63714;45;63,02649;0,1242307;0,0006774529;-0,1202922;0,03102574;0,07491154
16;complexWire;1;4;25,65113;45;63,02649;0,1158996;0,00199388;-0,1106153;0,03453993;0,0739082
16;complexWire;1;4;25,66501;45;63,02649;0,09266497;-0,0002378701;-0,09180035;0,01262678;0,07303715
16;complexWire;1;4;25,67901;45;63,02649;0,09266497;-0,0002378701;-0,09180035;0,01262678;0,07234862
16;complexWire;1;4;25,69286;45;63,02649;0,122767;-0,0009486519;-0,1221279;0,01247485;0,0715274
16;complexWire;1;4;25,70688;45;63,02649;0,09111853;0,000586863;-0,08959918;0,01655985;0,075775
16;complexWire;1;4;25,72055;45;63,02649;0,08646934;0,001721759;-0,08254923;0,0256828;0,07501984
16;complexWire;1;4;25,7345;45;63,02649;0,08646934;0,001721759;-0,08254923;0,0256828;0,07427782
16;complexWire;1;4;25,74849;45;63,02649;0,05388619;0,001259262;-0,05191333;0,01439244;0,07370415
16;complexWire;1;4;25,76243;45;63,02649;0,04192222;-0,004424373;-0,03050357;-0,0284153;0,07331366
16;complexWire;1;4;25,77632;45;63,02649;0,04192222;-0,004424373;-0,03050357;-0,0284153;0,0732717
16;complexWire;1;4;25,79034;45;63,02649;0,07785336;-0,008448892;-0,05216493;-0,05717152;0,07327271
16;complexWire;1;4;25,80458;45;63,02649;0,07044975;-0,001867777;-0,07035486;-0,003142012;0,07315125
16;complexWire;1;4;25,8182;45;63,02649;0,07044975;-0,001867777;-0,07035486;-0,003142012;0,07274482
16;complexWire;1;4;25,83219;45;63,02649;0,1342818;0,004871066;-0,1229733;0,05371622;0,07171818
16;complexWire;1;4;25,84593;45;63,02649;0,09833272;0,004457327;-0,0924631;0,03316671;0,07076047
16;complexWire;1;4;25,85991;45;63,02649;0,09833272;0,004457327;-0,0924631;0,03316671;0,06995711
16;complexWire;1;4;25,87365;45;63,02649;0,08831456;0,006542369;-0,07162813;0,05124518;0,06919742
16;complexWire;1;4;25,88797;45;63,02649;0,1628999;0,01053525;-0,1290305;0,09887636;0,06807375
16;complexWire;1;4;25,90185;45;63,02649;0,2370127;0,007479573;-0,2212682;0,08461367;0,07086496
16;complexWire;1;4;25,91568;45;63,02649;0,2370127;0,007479573;-0,2212682;0,08461367;0,0691499
16;complexWire;1;4;25,92959;45;63,02649;0,3593103;0,01489849;-0,3086796;0,1832999;0,09242216
16;complexWire;1;4;25,94353;45;63,02649;0,2509676;0,01437506;-0,194127;0,158407;0,09016597
16;complexWire;1;4;25,95742;45;63,02649;0,2509676;0,01437506;-0,194127;0,158407;0,08834011
16;complexWire;1;4;25,97152;45;63,02649;0,2262577;0,01426947;-0,1572925;0,1620124;0,08649353
16;complexWire;1;4;25,98512;45;63,02649;0,1804945;0,009421965;-0,1433711;0,1092438;0,09349135
16;complexWire;1;4;25,99921;45;63,02649;0,1804945;0,009421965;-0,1433711;0,1092438;0,09233525
16;complexWire;1;4;26,01292;45;63,02649;0,08697487;0,006433589;-0,06995428;0,05127997;0,09182371
16;complexWire;1;4;26,0269;45;63,02649;0,05564689;0,004711697;-0,04623692;0,03060266;0,09144605
16;complexWire;1;4;26,04079;45;63,02649;0,04102505;0,002985778;-0,03762253;0,01608369;0,09118271
16;complexWire;1;4;26,05508;45;63,02649;0,04102505;0,002985778;-0,03762253;0,01608369;0,09105942
16;complexWire;1;4;26,06865;45;63,02649;0,02700191;0,002428357;-0,02688261;0,0007290792;0,09104391
16;complexWire;1;4;26,0826;45;63,02649;0,02327416;0,001594748;-0,02226431;-0,006591213;0,0911024
16;complexWire;1;4;26,09666;45;63,02649;0,02327416;0,001594748;-0,02226431;-0,006591213;0,09122835
16;complexWire;1;4;26,11035;45;63,02649;0,04784509;-0,001262004;-0,004894192;-0,04757738;0,09161368
16;complexWire;1;4;26,12467;45;63,02649;0,04867829;-0,001792596;0,01150362;-0,04726552;0,0921209
16;complexWire;1;4;26,13847;45;63,02649;0,04867829;-0,001792596;0,01150362;-0,04726552;0,09263948
16;complexWire;1;4;26,15228;45;63,02649;0,04925378;-0,001729907;0,02240323;-0,04382964;0,09310712
16;complexWire;1;4;26,16603;45;63,02649;0,04155196;-0,001040563;0,02307436;-0,03454065;0,09350913
16;complexWire;1;4;26,18016;45;63,02649;0,02903406;0,0005197925;0,01978463;-0,02124324;0,09384412
16;complexWire;1;4;26,19395;45;63,02649;0,02903406;0,0005197925;0,01978463;-0,02124324;0,09399669
16;complexWire;1;4;26,208;45;63,02649;0,02913177;0,002906872;0,02691031;-0,01077243;0,09405365
16;complexWire;1;4;26,22201;45;63,02649;0,01636049;0,002510838;0,0148215;-0,006456354;0,09404319
16;complexWire;1;4;26,23563;45;63,02649;0,01636049;0,002510838;0,0148215;-0,006456354;0,09407057
16;complexWire;1;4;26,24981;45;63,02649;0,02501037;0,003750754;0,02467731;0,001574956;0,09400746
16;complexWire;1;4;26,26387;45;63,02649;0,01607304;0,003286877;0,01547848;-0,002820591;0,09390817
16;complexWire;1;4;26,27753;45;63,02649;0,01607304;0,003286877;0,01547848;-0,002820591;0,09381969
16;complexWire;1;4;26,29149;45;63,02649;0,05764123;0,004901642;-0,05330827;0,02137087;0,09350588
16;complexWire;1;4;26,30554;45;63,02649;0,07590419;0,005662329;-0,06850078;0,0322029;0,09315784
16;complexWire;1;4;26,31937;45;63,02649;0,07590419;0,005662329;-0,06850078;0,0322029;0,09284189
16;complexWire;1;4;26,33315;45;63,02649;0,0830649;0,006569201;-0,06705602;0,048581;0,09242609
16;complexWire;1;4;26,34728;45;63,02649;0,05622623;0,005225845;-0,04536381;0,03280555;0,09206749
16;complexWire;1;4;26,36122;45;63,02649;0,0530172;0,004423166;-0,04447428;0,02851838;0,09177974
16;complexWire;1;4;26,37488;45;63,02649;0,0530172;0,004423166;-0,04447428;0,02851838;0,09151858
16;complexWire;1;4;26,38919;45;63,02649;0,08759577;0,0078189;-0,070536;0,0513474;0,09104777
16;complexWire;1;4;26,40289;45;63,02649;0,08655471;0,007517011;-0,07789618;0,03697834;0,09055088
16;complexWire;1;4;26,41665;45;63,02649;0,08655471;0,007517011;-0,07789618;0,03697834;0,09025572
16;complexWire;1;4;26,43076;45;63,02649;0,07281187;0,004641934;-0,06944057;-0,02140157;0,09047889
16;complexWire;1;4;26,44448;45;63,02649;0,05665291;0,001594597;-0,03230495;-0,04651236;0,09095194
16;complexWire;1;4;26,45882;45;63,02649;0,05665291;0,001594597;-0,03230495;-0,04651236;0,09165083
16;complexWire;1;4;26,47261;45;63,02649;0,1093172;-0,002903674;-0,02972864;-0,1051572;0,09076907
16;complexWire;1;4;26,48627;45;63,02649;0,05953892;-0,0005623034;-0,01698375;-0,05706241;0,09175197
16;complexWire;1;4;26,50029;45;63,02649;0,05760881;0,0004204616;-0,01454044;-0,05574203;0,09243938
16;complexWire;1;4;26,51498;45;63,02649;0,05760881;0,0004204616;-0,01454044;-0,05574203;0,0930957
16;complexWire;1;4;26,52821;45;63,02649;0,0603609;0,0007035553;-0,02493182;-0,05496679;0,0936935
16;complexWire;1;4;26,54226;45;63,02649;0,04976724;0,0009901889;-0,01784061;-0,04644901;0,08577483
16;complexWire;1;4;26,5567;45;63,02649;0,04976724;0,0009901889;-0,01784061;-0,04644901;0,08638915
16;complexWire;1;4;26,57026;45;63,02649;0,04559033;0,002546201;0,004471133;-0,04529905;0,08685579
16;complexWire;1;4;26,58399;45;63,02649;0,05050169;0,002708792;0,02077821;-0,04594941;0,08728778
16;complexWire;1;4;26,59815;45;63,02649;0,05050169;0,002708792;0,02077821;-0,04594941;0,09000286
16;complexWire;1;4;26,61202;45;63,02649;0,08161544;0,004673161;0,01577489;-0,07993995;0,09064519
16;complexWire;1;4;26,62565;45;63,02649;0,06951034;0,00351933;-0,0130668;-0,06818035;0,09134635
16;complexWire;1;4;26,63973;45;63,02649;0,06951034;0,00351933;-0,0130668;-0,06818035;0,09211014
16;complexWire;1;4;26,65357;45;63,02649;0,05388658;0,005810695;0,0007395424;-0,05356727;0,0925965
16;complexWire;1;4;26,6676;45;63,02649;0,06619152;0,003592185;0,01929933;-0,06321353;0,09313272
16;complexWire;1;4;26,68134;45;63,02649;0,06975871;0,003076239;0,03520801;-0,06014325;0,09369239
16;complexWire;1;4;26,69511;45;63,02649;0,06975871;0,003076239;0,03520801;-0,06014325;0,08360375
16;complexWire;1;4;26,70943;45;63,02649;0,03969603;0,008355127;0,02310205;-0,03118111;0,08389557
16;complexWire;1;4;26,72308;45;63,02649;0,04537951;0,01286304;0,04198567;0,01144751;0,08393516
16;complexWire;1;4;26,73663;45;63,02649;0,04537951;0,01286304;0,04198567;0,01144751;0,08359998
16;complexWire;1;4;26,75068;45;63,02649;0,04176129;0,007492205;0,02388531;-0,033427;0,08359861
16;complexWire;1;4;26,76469;45;63,02649;0,08269206;0,005235687;0,06412694;-0,05194516;0,08379169
16;complexWire;1;4;26,77842;45;63,02649;0,08269206;0,005235687;0,06412694;-0,05194516;0,08415265
16;complexWire;1;4;26,79268;45;63,02649;0,1441798;0,001159845;0,1123274;-0,09038272;0,08486713
16;complexWire;1;4;26,80633;45;63,02649;0,1260105;-0,002197828;0,07034443;-0,104525;0,1202414
16;complexWire;1;4;26,8207;45;63,02649;0,07795438;-0,001941667;0,01809117;-0,07580122;0,1193719
16;complexWire;1;4;26,83428;45;63,02649;0,07795438;-0,001941667;0,01809117;-0,07580122;0,1191591
16;complexWire;1;4;26,84822;45;63,02649;0,1163521;-0,004266265;0,02478174;-0,1136023;0,1189114
16;complexWire;1;4;26,862;45;63,02649;0,1497217;-0,007628355;0,06613123;-0,1341084;0,1186057
16;complexWire;1;4;26,87608;45;63,02649;0,1497217;-0,007628355;0,06613123;-0,1341084;0,1180123
16;complexWire;1;4;26,8899;45;63,02649;0,1440663;-0,008722522;0,0639049;-0,1288223;0,1174682
16;complexWire;1;4;26,90392;45;63,02649;0,1131499;-0,007192694;0,04291416;-0,1044488;0,117025
16;complexWire;1;4;26,91791;45;63,02649;0,1131499;-0,007192694;0,04291416;-0,1044488;0,1167994
16;complexWire;1;4;26,93196;45;63,02649;0,06492434;-0,001163941;0,04754462;-0,04419642;0,1164243
16;complexWire;1;4;26,94566;45;63,02649;0,05923617;-0,0008839106;0,04245106;-0,04130435;0,1160233
16;complexWire;1;4;26,95992;45;63,02649;0,05923617;-0,0008839106;0,04245106;-0,04130435;0,1155914
16;complexWire;1;4;26,97399;45;63,02649;0,08226892;-0,002481679;0,05202186;-0,0636847;0,1246112
16;complexWire;1;4;26,98763;45;63,02649;0,06628543;-0,003520611;0,03638697;-0,05529333;0,1147138
16;complexWire;1;4;27,0013;45;63,02649;0,03642967;-0,002012141;0,01987163;-0,03046622;0,1144306
16;complexWire;1;4;27,01575;45;63,02649;0,03642967;-0,002012141;0,01987163;-0,03046622;0,1142717
16;complexWire;1;4;27,02897;45;63,02649;0,03714562;-0,001112069;0,02902485;-0,02315422;0,114056
16;complexWire;1;4;27,04292;45;63,02649;0,03596358;-0,0009735789;0,02947634;-0,02058099;0,1137849
16;complexWire;1;4;27,05703;45;63,02649;0,03596358;-0,0009735789;0,02947634;-0,02058099;0,1134778
16;complexWire;1;4;27,07083;45;63,02649;0,03019891;-0,0007296019;0,02442882;-0,01773907;0,1132209
16;complexWire;1;4;27,08477;45;63,02649;0,02727525;-0,0008850717;0,02159687;-0,01663525;0,1129809
16;complexWire;1;4;27,09903;45;63,02649;0,02727525;-0,0008850717;0,02159687;-0,01663525;0,1127497
16;complexWire;1;4;27,1127;45;63,02649;0,01915667;-0,00156653;0,008662523;-0,01701425;0,1126467
16;complexWire;1;4;27,12676;45;63,02649;0,01129551;-0,0005858243;0,005189595;-0,01001566;0,1125796
16;complexWire;1;4;27,14068;45;63,02649;0,005647491;0,0006637572;-0,00560297;-0,0002455841;0,1125485
16;complexWire;1;4;27,15467;45;63,02649;0,005647491;0,0006637572;-0,00560297;-0,0002455841;0,1125911
16;complexWire;1;4;27,16842;45;63,02649;0,05126777;0,001569535;-0,04963771;0,01272864;0,1128706
16;complexWire;1;4;27,18254;45;63,02649;0,07177469;0,002538572;-0,06910184;0,01923792;0,1133748
16;complexWire;1;4;27,19614;45;63,02649;0,07177469;0,002538572;-0,06910184;0,01923792;0,1141319
16;complexWire;1;4;27,21016;45;63,02649;0,09316629;0,006105248;-0,08180373;0,04416825;0,1149375
16;complexWire;1;4;27,22416;45;63,02649;0,1003691;0,007431062;-0,08523297;0,05247935;0,1157688
16;complexWire;1;4;27,23804;45;63,02649;0,1003691;0,007431062;-0,08523297;0,05247935;0,1166304
16;complexWire;1;4;27,25196;45;63,02649;0,07470517;0,004922489;-0,06635606;0,03396327;0,1174376
16;complexWire;1;4;27,26632;45;63,02649;0,06825646;0,004676463;-0,05896851;0,03405569;0,1064881
16;complexWire;1;4;27,28009;45;63,02649;0,07579874;0,005641289;-0,06349966;0,04100511;0,1071868
16;complexWire;1;4;27,29369;45;63,02649;0,07579874;0,005641289;-0,06349966;0,04100511;0,1079058
16;complexWire;1;4;27,30781;45;63,02649;0,06841547;0,00698733;-0,04956502;0,04663864;0,1085508
16;complexWire;1;4;27,32162;45;63,02649;0,05681313;0,006561988;-0,03892722;0,0408576;0,1090859
16;complexWire;1;4;27,33539;45;63,02649;0,05681313;0,006561988;-0,03892722;0,0408576;0,1094996
16;complexWire;1;4;27,34966;45;63,02649;0,05775312;0,00720603;-0,03889248;0,04208172;0,1099202
16;complexWire;1;4;27,36326;45;63,02649;0,05526844;0,007138096;-0,03639186;0,04097902;0,1103129
16;complexWire;1;4;27,37735;45;63,02649;0,05526844;0,007138096;-0,03639186;0,04097902;0,1107024
16;complexWire;1;4;27,39109;45;63,02649;0,0478124;0,007425292;-0,02700313;0,03875206;0,1222976
16;complexWire;1;4;27,40505;45;63,02649;0,05604103;0,00899939;-0,03009407;0,04641072;0,1225253
16;complexWire;1;4;27,41908;45;63,02649;0,05604103;0,00899939;-0,03009407;0,04641072;0,1227876
16;complexWire;1;4;27,43318;45;63,02649;0,05514222;0,00893218;-0,02348523;0,04908487;0,1229651
16;complexWire;1;4;27,44684;45;63,02649;0,05538604;0,009452878;-0,007309805;0,05408163;0,1230253
16;complexWire;1;4;27,46079;45;63,02649;0,05225708;0,008725278;-0,001751039;0,05149375;0,122975
16;complexWire;1;4;27,47485;45;63,02649;0,05225708;0,008725278;-0,001751039;0,05149375;0,1228576
16;complexWire;1;4;27,48868;45;63,02649;0,08977958;0,01282716;-0,01740872;0,08713652;0,1228084
16;complexWire;1;4;27,50262;45;63,02649;0,08245505;0,01253528;-0,01257346;0,08052088;0,1228011
16;complexWire;1;4;27,51658;45;63,02649;0,08245505;0,01253528;-0,01257346;0,08052088;0,1227803
16;complexWire;1;4;27,53054;45;63,02649;0,0636375;0,01102087;-0,003169836;0,06259571;0,1226929
16;complexWire;1;4;27,54469;45;63,02649;0,05275565;0,009800687;0,004159265;0,05167016;0,1225643
