ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;complexWire;1;5;19,13842;31;52,52875;0,1446378;0,005438235;-0,1435946;-0,0164653;0,0700456
16;complexWire;1;5;19,16438;31;52,52875;0,1693071;0,001848733;-0,1554674;-0,06701772;0,0660546
16;complexWire;1;5;19,17847;31;52,52875;0,1693071;0,001848733;-0,1554674;-0,06701772;0,07502814
16;complexWire;1;5;19,19285;31;52,52875;0,2080218;0,0003693074;-0,1822618;-0,1002675;0,072961
16;complexWire;1;5;19,20808;31;52,52875;0,2037745;-0,005966614;-0,1436385;-0,1444175;0,07072039
16;complexWire;1;5;19,22251;31;52,52875;0,1963899;-0,01230963;-0,100032;-0,1685558;0,07367284
16;complexWire;1;5;19,24785;31;52,52875;0,1184537;-0,01304957;-0,03152851;-0,1134325;0,07068441
16;complexWire;1;5;19,26179;31;52,52875;0,1280261;-0,01863448;-0,03587238;-0,1214768;0,06970641
16;complexWire;1;5;19,27661;31;52,52875;0,1280261;-0,01863448;-0,03587238;-0,1214768;0,06869575
16;complexWire;1;5;19,29016;31;52,52875;0,2705621;-0,02081881;-0,1870661;-0,1943622;0,06676171
16;complexWire;1;5;19,30417;31;52,52875;0,2296507;-0,01802815;-0,1427843;-0,1789611;0,06302428
16;complexWire;1;5;19,3189;31;52,52875;0,2296507;-0,01802815;-0,1427843;-0,1789611;0,07167169
16;complexWire;1;5;19,33265;31;52,52875;0,2575893;-0,02525824;-0,1466924;-0,2102276;0,0706905
16;complexWire;1;5;19,3469;31;52,52875;0,1995801;-0,01934786;-0,1261007;-0,1534812;0,06988536
16;complexWire;1;5;19,36147;31;52,52875;0,2452379;-0,02121096;-0,1801537;-0,1650345;0,06949365
16;complexWire;1;5;19,37533;31;52,52875;0,2452379;-0,02121096;-0,1801537;-0,1650345;0,06835874
16;complexWire;1;5;19,40107;31;52,52875;0,1442158;-0,01172207;-0,1147035;-0,08662502;0,07151569
16;complexWire;1;5;19,41476;31;52,52875;0,1442158;-0,01172207;-0,1147035;-0,08662502;0,07080445
16;complexWire;1;5;19,42912;31;52,52875;0,2706148;-0,03064147;-0,1603218;-0,215848;0,07009685
16;complexWire;1;5;19,44376;31;52,52875;0,1813436;-0,02084119;-0,1034365;-0,1474857;0,07482291
16;complexWire;1;5;19,45728;31;52,52875;0,1813436;-0,02084119;-0,1034365;-0,1474857;0,07416089
16;complexWire;1;5;19,47092;31;52,52875;0,2540336;-0,03005154;-0,1512324;-0,2018879;0,07339618
16;complexWire;1;5;19,48503;31;52,52875;0,2254588;-0,02587857;-0,1412138;-0,1738408;0,07270976
16;complexWire;1;5;19,4987;31;52,52875;0,2254588;-0,02587857;-0,1412138;-0,1738408;0,07217303
16;complexWire;1;5;19,51285;31;52,52875;0,2980696;-0,03369905;-0,2054222;-0,2133344;0,07663327
16;complexWire;1;5;19,52667;31;52,52875;0,2561131;-0,02836993;-0,1746287;-0,1851861;0,07590632
16;complexWire;1;5;19,5406;31;52,52875;0,2365603;-0,02299381;-0,1760414;-0,1563377;0,07538625
16;complexWire;1;5;19,5549;31;52,52875;0,2365603;-0,02299381;-0,1760414;-0,1563377;0,07487787
16;complexWire;1;5;19,5686;31;52,52875;0,3422759;-0,02507196;-0,2802066;-0,1949576;0,07907759
16;complexWire;1;5;19,58254;31;52,52875;0,3046685;-0,02575934;-0,2333916;-0,1941332;0,07813493
16;complexWire;1;5;19,59686;31;52,52875;0,3046685;-0,02575934;-0,2333916;-0,1941332;0,07173338
16;complexWire;1;5;19,61045;31;52,52875;0,2224077;-0,01099422;-0,2087484;-0,07595004;0,07220531
16;complexWire;1;5;19,62439;31;52,52875;0,2110993;-0,01612521;-0,187679;-0,09528623;0,1044387
16;complexWire;1;5;19,63865;31;52,52875;0,2110993;-0,01612521;-0,187679;-0,09528623;0,1038568
16;complexWire;1;5;19,65222;31;52,52875;0,2182856;-0,02299597;-0,1716227;-0,1329114;0,08460198
16;complexWire;1;5;19,66632;31;52,52875;0,1737274;-0,01259182;-0,1548856;-0,07767303;0,08410183
16;complexWire;1;5;19,68035;31;52,52875;0,1315412;-0,0106898;-0,1136472;-0,06536918;0,07863097
16;complexWire;1;5;19,69421;31;52,52875;0,1315412;-0,0106898;-0,1136472;-0,06536918;0,1033006
16;complexWire;1;5;19,70806;31;52,52875;0,07990944;-0,008958615;-0,06480769;-0,04588273;0,1033437
16;complexWire;1;5;19,72212;31;52,52875;0,08076078;-0,001785783;-0,08055724;-0,005444809;0,1033879
16;complexWire;1;5;19,73579;31;52,52875;0,08076078;-0,001785783;-0,08055724;-0,005444809;0,1029803
16;complexWire;1;5;19,74991;31;52,52875;0,1912433;-0,0009963805;-0,1903095;-0,01884976;0,1021022
16;complexWire;1;5;19,76407;31;52,52875;0,1746383;0,0028283;-0,1744659;-0,007225598;0,1010758
16;complexWire;1;5;19,7778;31;52,52875;0,1746383;0,0028283;-0,1744659;-0,007225598;0,1001354
16;complexWire;1;5;19,79173;31;52,52875;0,2681256;0,01419386;-0,2633798;0,04817646;0,09830526
16;complexWire;1;5;19,80579;31;52,52875;0,1792893;0,007703015;-0,1786153;0,01348571;0,09670791
16;complexWire;1;5;19,81931;31;52,52875;0,1792893;0,007703015;-0,1786153;0,01348571;0,09568749
16;complexWire;1;5;19,83345;31;52,52875;0,2115338;0,008312119;-0,2112053;0,008355301;0,09455032
16;complexWire;1;5;19,84752;31;52,52875;0,2096071;0,01221897;-0,207345;0,02817598;0,09342653
16;complexWire;1;5;19,86141;31;52,52875;0,1225678;0,005858374;-0,1223026;0,005532837;0,0923879
16;complexWire;1;5;19,87498;31;52,52875;0,1225678;0,005858374;-0,1223026;0,005532837;0,09966136
16;complexWire;1;5;19,88906;31;52,52875;0,1584972;-0,001164213;-0,1569899;-0,02177547;0,09914401
16;complexWire;1;5;19,90296;31;52,52875;0,1431038;-0,01196578;-0,1347305;-0,04672493;0,09876878
16;complexWire;1;5;19,91689;31;52,52875;0,1431038;-0,01196578;-0,1347305;-0,04672493;0,09878255
16;complexWire;1;5;19,93102;31;52,52875;0,09960125;-0,005203304;-0,09376115;-0,03319914;0,0987889
16;complexWire;1;5;19,94474;31;52,52875;0,04769591;-0,0002522543;-0,04470503;-0,01662218;0,09879611
16;complexWire;1;5;19,95865;31;52,52875;0,04769591;-0,0002522543;-0,04470503;-0,01662218;0,09879977
16;complexWire;1;5;19,97284;31;52,52875;0,02842984;-0,000453813;-0,02714543;-0,008436542;0,09877842
16;complexWire;1;5;19,98645;31;52,52875;0,04110168;-0,002184235;-0,03930753;-0,01181079;0,09876173
16;complexWire;1;5;20,00046;31;52,52875;0,05644285;-0,003156872;-0,05412905;-0,01568042;0,0987526
16;complexWire;1;5;20,01471;31;52,52875;0,05644285;-0,003156872;-0,05412905;-0,01568042;0,09874248
16;complexWire;1;5;20,02845;31;52,52875;0,08158266;-0,003240345;-0,07843089;-0,02222219;0,09872901
16;complexWire;1;5;20,04217;31;52,52875;0,05439467;-0,005783166;-0,05268075;-0,01225046;0,09871905
16;complexWire;1;5;20,05651;31;52,52875;0,05439467;-0,005783166;-0,05268075;-0,01225046;0,09871401
16;complexWire;1;5;20,06998;31;52,52875;0,04972742;-0,007325684;-0,04827489;-0,009417331;0,09870113
16;complexWire;1;5;20,08392;31;52,52875;0,03835455;-0,005875955;-0,03725553;-0,006969241;0,09868994
16;complexWire;1;5;20,09817;31;52,52875;0,03835455;-0,005875955;-0,03725553;-0,006969241;0,09868883
16;complexWire;1;5;20,11192;31;52,52875;0,06950162;-0,002864898;-0,06767279;-0,01557755;0,09867538
16;complexWire;1;5;20,12572;31;52,52875;0,07205566;-0,004589114;-0,07043344;-0,01449445;0,1053791
16;complexWire;1;5;20,14002;31;52,52875;0,007965633;0,006890601;-0,001831204;-0,003552129;0,1052923
16;complexWire;1;5;20,15357;31;52,52875;0,007965633;0,006890601;-0,001831204;-0,003552129;0,1052742
16;complexWire;1;5;20,16805;31;52,52875;0,04755003;0,004846646;-0,04564902;-0,01239687;0,1052274
16;complexWire;1;5;20,18166;31;52,52875;0,05978587;0,000240746;-0,05849032;-0,01237636;0,1051634
16;complexWire;1;5;20,19519;31;52,52875;0,05978587;0,000240746;-0,05849032;-0,01237636;0,1050907
16;complexWire;1;5;20,20939;31;52,52875;0,09026686;0,0005650539;-0,08856663;-0,01742809;0,104982
16;complexWire;1;5;20,22323;31;52,52875;0,06964241;-0,003242599;-0,06883149;-0,01008846;0,1048695
16;complexWire;1;5;20,23696;31;52,52875;0,06964241;-0,003242599;-0,06883149;-0,01008846;0,1047711
16;complexWire;1;5;20,25099;31;52,52875;0,09767364;-0,001604149;-0,09657639;-0,01451091;0,1046485
16;complexWire;1;5;20,2651;31;52,52875;0,06964639;-0,003152619;-0,06916128;-0,007576119;0,1045316
16;complexWire;1;5;20,27873;31;52,52875;0,06964639;-0,003152619;-0,06916128;-0,007576119;0,1044298
16;complexWire;1;5;20,29277;31;52,52875;0,08383089;0,0002020858;-0,08326389;-0,009731505;0,1043038
16;complexWire;1;5;20,30705;31;52,52875;0,08468651;-0,001114395;-0,08433808;-0,007592797;0,104174
16;complexWire;1;5;20,32077;31;52,52875;0,08921452;-0,002348168;-0,08897528;-0,006092265;0,1040505
16;complexWire;1;5;20,33458;31;52,52875;0,08921452;-0,002348168;-0,08897528;-0,006092265;0,1039315
16;complexWire;1;5;20,34846;31;52,52875;0,1769745;0,001567644;-0,1765433;-0,01224743;0,1037514
16;complexWire;1;5;20,36261;31;52,52875;0,1399611;-0,001243694;-0,1399437;-0,001827247;0,1035495
16;complexWire;1;5;20,37627;31;52,52875;0,1399611;-0,001243694;-0,1399437;-0,001827247;0,1033448
16;complexWire;1;5;20,39023;31;52,52875;0,1133637;0,008613542;-0,1130343;-0,0006137043;0,1031131
16;complexWire;1;5;20,40477;31;52,52875;0,07395568;0,006763909;-0,07339706;0,006046951;0,1028801
16;complexWire;1;5;20,41804;31;52,52875;0,07395568;0,006763909;-0,07339706;0,006046951;0,1026885
16;complexWire;1;5;20,43206;31;52,52875;0,1003139;0,03679917;-0,08866811;0,02909769;0,102056
16;complexWire;1;5;20,44627;31;52,52875;0,1081123;0,03353249;-0,09408046;0,04138483;0,1013347
16;complexWire;1;5;20,46;31;52,52875;0,1083197;0,03705981;-0,08784178;0,05141553;0,1006258
16;complexWire;1;5;20,47386;31;52,52875;0,1083197;0,03705981;-0,08784178;0,05141553;0,09979237
16;complexWire;1;5;20,48788;31;52,52875;0,1450874;0,060426;-0,09605388;0,09040295;0,09860554
16;complexWire;1;5;20,50153;31;52,52875;0,1491241;0,0571109;-0,08078659;0,111579;0,09718369
16;complexWire;1;5;20,51601;31;52,52875;0,1491241;0,0571109;-0,08078659;0,111579;0,0955746
16;complexWire;1;5;20,52954;31;52,52875;0,3874874;0,03376368;-0,1683;0,3473925;0,09317512
16;complexWire;1;5;20,5434;31;52,52875;0,2623172;0,06731727;-0,09769809;0,2339526;0,09757046
16;complexWire;1;5;20,55729;31;52,52875;0,2623172;0,06731727;-0,09769809;0,2339526;0,09445869
16;complexWire;1;5;20,57155;31;52,52875;0,3856081;0,03855358;-0,06688099;0,3778018;0,09822857
16;complexWire;1;5;20,58516;31;52,52875;0,3084298;0,06821401;-0,0390983;0,2982401;0,09448966
16;complexWire;1;5;20,59935;31;52,52875;0,3084298;0,06821401;-0,0390983;0,2982401;0,09787875
16;complexWire;1;5;20,61334;31;52,52875;0,4349013;0,04308455;-0,08550106;0,4242316;0,09333783
16;complexWire;1;5;20,62697;31;52,52875;0,4264874;0,04528717;-0,07233323;0,4178618;0,09634275
16;complexWire;1;5;20,64082;31;52,52875;0,4110336;0,04597129;-0,03557413;0,4069026;0,09178257
16;complexWire;1;5;20,65465;31;52,52875;0,4110336;0,04597129;-0,03557413;0,4069026;0,09468466
16;complexWire;1;5;20,66859;31;52,52875;0,4268929;0,0501917;0,03093428;0,4228019;0,08974443
16;complexWire;1;5;20,68257;31;52,52875;0,408213;0,04810022;0,0184222;0,4049504;0,09200042
16;complexWire;1;5;20,69664;31;52,52875;0,408213;0,04810022;0,0184222;0,4049504;0,08937831
16;complexWire;1;5;20,71066;31;52,52875;0,6897441;0,08035123;-0,008041573;0,6850007;0,08146434
16;complexWire;1;5;20,7247;31;52,52875;0,6258281;0,0748658;0,01199043;0,6212183;0,08481207
16;complexWire;1;5;20,73836;31;52,52875;0,6258281;0,0748658;0,01199043;0,6212183;0,08683247
16;complexWire;1;5;20,75256;31;52,52875;0,8615797;0,1084648;0,149646;0,8415231;0,08387016
16;complexWire;1;5;20,76631;31;52,52875;0,6538813;0,08541653;0,1825291;0,6220514;0,08011606
16;complexWire;1;5;20,77999;31;52,52875;0,6538813;0,08541653;0,1825291;0,6220514;0,0796639
16;complexWire;1;5;20,794;31;52,52875;0,6889122;0,09444751;0,1095521;0,6735562;0,07053053
16;complexWire;1;5;20,80824;31;52,52875;0,7186338;0,1027875;0,1228949;0,700547;0,06909318
16;complexWire;1;5;20,82202;31;52,52875;0,5091308;0,07668529;0,1871491;0,4672352;0,07225814
16;complexWire;1;5;20,83567;31;52,52875;0,5091308;0,07668529;0,1871491;0,4672352;0,08170609
16;complexWire;1;5;20,84994;31;52,52875;0,6076512;0,07051943;0,5363261;0,2768057;0,08359697
16;complexWire;1;5;20,86376;31;52,52875;0,5057786;0,04122859;0,4935435;0,1026012;0,09680333
16;complexWire;1;5;20,87768;31;52,52875;0,5057786;0,04122859;0,4935435;0,1026012;0,1006459
16;complexWire;1;5;20,89135;31;52,52875;0,4496013;0,05670979;0,4258029;0,1327301;0,1069183
16;complexWire;1;5;20,90544;31;52,52875;0,2247852;0,0315337;0,2177515;0,04602509;0,1103673
16;complexWire;1;5;20,9194;31;52,52875;0,2247852;0,0315337;0,2177515;0,04602509;0,09921962
16;complexWire;1;5;20,93342;31;52,52875;0,1648736;0,01250443;0,1465815;-0,07443658;0,09960749
16;complexWire;1;5;20,9472;31;52,52875;0,1007651;0,01152512;0,08871137;-0,04637963;0,09986217
16;complexWire;1;5;20,96131;31;52,52875;0,01874381;0,008157698;0,01562487;-0,006375413;0,1000347
16;complexWire;1;5;20,97506;31;52,52875;0,01874381;0,008157698;0,01562487;-0,006375413;0,100085
16;complexWire;1;5;20,98893;31;52,52875;0,05006855;-0,01175626;-0,03359228;0,0352166;0,1001487
16;complexWire;1;5;21,00292;31;52,52875;0,03268949;-0,01221246;-0,02199093;0,0208772;0,1002185
16;complexWire;1;5;21,0173;31;52,52875;0,03268949;-0,01221246;-0,02199093;0,0208772;0,1002664
16;complexWire;1;5;21,03086;31;52,52875;0,01533561;-0,01006135;-0,008271396;0,008095324;0,1003151
16;complexWire;1;5;21,04467;31;52,52875;0,02235096;-0,002085745;0,01639019;-0,01505247;0,1003482
16;complexWire;1;5;21,05863;31;52,52875;0,02235096;-0,002085745;0,01639019;-0,01505247;0,1003479
16;complexWire;1;5;21,07282;31;52,52875;0,00793901;-0,003085617;0,00246004;0,006888762;0,1005135
16;complexWire;1;5;21,08631;31;52,52875;0,09693254;0,00491309;-0,02187831;0,09430333;0,1011678
16;complexWire;1;5;21,10035;31;52,52875;0,2949933;0,03945255;-0,04071652;0,2894938;0,1024703
16;complexWire;1;5;21,11442;31;52,52875;0,2949933;0,03945255;-0,04071652;0,2894938;0,1056702
16;complexWire;1;5;21,12814;31;52,52875;0,2124082;0,02444283;0,021804;0,2098675;0,09992769
16;complexWire;1;5;21,14223;31;52,52875;0,1526971;0,01789529;0,03965448;0,1463683;0,1022823
16;complexWire;1;5;21,15626;31;52,52875;0,1526971;0,01789529;0,03965448;0,1463683;0,1041702
16;complexWire;1;5;21,16986;31;52,52875;0,1095522;0,002224707;-0,05922741;0,09213493;0,09691358
16;complexWire;1;5;21,1838;31;52,52875;0,09037535;-0,006092561;-0,08943681;0,01147351;0,09740092
16;complexWire;1;5;21,19793;31;52,52875;0,09037535;-0,006092561;-0,08943681;0,01147351;0,09704673
16;complexWire;1;5;21,2115;31;52,52875;0,151701;-0,0244303;-0,07735103;-0,1281919;0,09554823
16;complexWire;1;5;21,2255;31;52,52875;0,17833;-0,02698944;-0,1256139;-0,1236702;0,09365406
16;complexWire;1;5;21,23969;31;52,52875;0,17833;-0,02698944;-0,1256139;-0,1236702;0,09153102
16;complexWire;1;5;21,25334;31;52,52875;0,1647962;-0,02026836;-0,1583211;-0,04100495;0,09507578
16;complexWire;1;5;21,26743;31;52,52875;0,1632078;-0,01645003;-0,1621664;0,00826083;0,09369834
16;complexWire;1;5;21,28139;31;52,52875;0,1720831;-0,008859674;-0,1629404;0,05463109;0,09267434
16;complexWire;1;5;21,29555;31;52,52875;0,1720831;-0,008859674;-0,1629404;0,05463109;0,09219687
16;complexWire;1;5;21,30905;31;52,52875;0,2035882;-0,005888936;-0,2002089;0,03646706;0,08916668
16;complexWire;1;5;21,32302;31;52,52875;0,2646026;-0,003809134;-0,2596454;0,05083587;0,08838049
16;complexWire;1;5;21,33714;31;52,52875;0,2646026;-0,003809134;-0,2596454;0,05083587;0,08753901
16;complexWire;1;5;21,35096;31;52,52875;0,1772369;0,002742168;-0,1625561;0,0705754;0,08734842
16;complexWire;1;5;21,36497;31;52,52875;0,1730921;0,008032002;-0,132148;0,1115045;0,1024528
16;complexWire;1;5;21,37884;31;52,52875;0,1730921;0,008032002;-0,132148;0,1115045;0,1035913
16;complexWire;1;5;21,39256;31;52,52875;0,3087923;0,01866494;-0,1727244;0,2552853;0,09659894
16;complexWire;1;5;21,40686;31;52,52875;0,1974488;0,01231574;-0,1136577;0,1609853;0,09922118
16;complexWire;1;5;21,42053;31;52,52875;0,1873613;0,009269021;-0,1244177;0,1397805;0,08307814
16;complexWire;1;5;21,43462;31;52,52875;0,1873613;0,009269021;-0,1244177;0,1397805;0,0821525
16;complexWire;1;5;21,44862;31;52,52875;0,1011903;0,002219186;-0,08224193;0,05891364;0,08169208
16;complexWire;1;5;21,46229;31;52,52875;0,0453491;-0,001072383;-0,04275849;0,01506993;0,0815566
16;complexWire;1;5;21,47628;31;52,52875;0,0453491;-0,001072383;-0,04275849;0,01506993;0,08166744
16;complexWire;1;5;21,49019;31;52,52875;0,09215636;-0,0002013122;-0,0854681;0,03446677;0,08183336
16;complexWire;1;5;21,50421;31;52,52875;0,1304604;0,005899963;-0,09140317;0,0929009;0,08186096
16;complexWire;1;5;21,51821;31;52,52875;0,1304604;0,005899963;-0,09140317;0,0929009;0,08151307
16;complexWire;1;5;21,53175;31;52,52875;0,1443906;0,01081648;-0,05297934;0,1338836;0,08060515
16;complexWire;1;5;21,54591;31;52,52875;0,1017534;0,00929686;-0,01069053;0,1007623;0,08732916
16;complexWire;1;5;21,55982;31;52,52875;0,1017534;0,00929686;-0,01069053;0,1007623;0,08237845
16;complexWire;1;5;21,57358;31;52,52875;0,0857316;0,00871166;0,008927789;0,08481926;0,08138987
16;complexWire;1;5;21,58764;31;52,52875;0,07249432;0,008103988;0,01279493;0,07089458;0,08417598
16;complexWire;1;5;21,60144;31;52,52875;0,08190542;0,009355266;0,0186807;0,07919602;0,08323155
16;complexWire;1;5;21,61594;31;52,52875;0,08190542;0,009355266;0,0186807;0,07919602;0,08213204
16;complexWire;1;5;21,62931;31;52,52875;0,07800903;0,01065001;0,04683848;0,0614666;0,08105864
16;complexWire;1;5;21,64318;31;52,52875;0,05420712;0,008651823;0,03489462;0,04056997;0,08000579
16;complexWire;1;5;21,65719;31;52,52875;0,05420712;0,008651823;0,03489462;0,04056997;0,07924496
16;complexWire;1;5;21,6713;31;52,52875;0,1095198;0,009759334;0,1082053;0,01381868;0,07824546
16;complexWire;1;5;21,68508;31;52,52875;0,08720368;0,008204464;0,08497038;0,01781019;0,07727543
16;complexWire;1;5;21,69893;31;52,52875;0,08720368;0,008204464;0,08497038;0,01781019;0,07639784
16;complexWire;1;5;21,71319;31;52,52875;0,136187;0,01469671;0,117617;0,06706093;0,0911665
16;complexWire;1;5;21,72673;31;52,52875;0,07949641;0,0111411;0,06411491;0,04565997;0,08654334
16;complexWire;1;5;21,74085;31;52,52875;0,07130562;0,01051298;0,0658235;0,02532264;0,08545748
16;complexWire;1;5;21,75489;31;52,52875;0,07130562;0,01051298;0,0658235;0,02532264;0,0845903
16;complexWire;1;5;21,76858;31;52,52875;0,1237098;0,006045611;0,1154165;-0,04412006;0,08400121
16;complexWire;1;5;21,78256;31;52,52875;0,05826724;0,005008003;0,05677666;-0,01209968;0,08360051
16;complexWire;1;5;21,79663;31;52,52875;0,05826724;0,005008003;0,05677666;-0,01209968;0,08329546
16;complexWire;1;5;21,81026;31;52,52875;0,1308478;0,01359703;-0,03914762;0,1241118;0,08227275
16;complexWire;1;5;21,82413;31;52,52875;0,1356131;0,01321126;-0,05902113;0,1213791;0,08107109
16;complexWire;1;5;21,83845;31;52,52875;0,1356131;0,01321126;-0,05902113;0,1213791;0,08002365
16;complexWire;1;5;21,85208;31;52,52875;0,07098053;0,007713476;0,04800357;0,05171455;0,07910135
16;complexWire;1;5;21,86614;31;52,52875;0,04245243;0,002773367;0,03836389;0,01796466;0,07835204
16;complexWire;1;5;21,88025;31;52,52875;0,04731726;0,002904895;0,04245375;0,02069211;0,07785104
16;complexWire;1;5;21,89376;31;52,52875;0,04731726;0,002904895;0,04245375;0,02069211;0,077252
16;complexWire;1;5;21,9077;31;52,52875;0,05658329;-0,0008924941;0,05099637;-0,02449984;0,07681729
16;complexWire;1;5;21,92194;31;52,52875;0,04515848;-0,002118119;-0,04283369;-0,01414487;0,08211217
16;complexWire;1;5;21,93585;31;52,52875;0,04515848;-0,002118119;-0,04283369;-0,01414487;0,082504
16;complexWire;1;5;21,94944;31;52,52875;0,07197605;-0,005240307;0,03800743;-0,06089767;0,08280721
16;complexWire;1;5;21,96387;31;52,52875;0,1292945;-0,006300806;0,112116;-0,06408873;0,08297767
16;complexWire;1;5;21,97725;31;52,52875;0,1292945;-0,006300806;0,112116;-0,06408873;0,08284879
16;complexWire;1;5;21,99139;31;52,52875;0,09685796;-0,005154685;0,08613367;-0,04399868;0,08272272
16;complexWire;1;5;22,0054;31;52,52875;0,06126162;-0,001707305;0,05946323;-0,01463543;0,08253901
16;complexWire;1;5;22,01913;31;52,52875;0,06126162;-0,001707305;0,05946323;-0,01463543;0,08225326
16;complexWire;1;5;22,03327;31;52,52875;0,025487;-0,001032002;-0,009170917;-0,02375745;0,08250577
16;complexWire;1;5;22,04716;31;52,52875;0,01260438;-0,0001254803;-0,002858694;-0,01227528;0,0973083
16;complexWire;1;5;22,06098;31;52,52875;0,01053737;0,001565036;0,009074859;-0,005121895;0,09712975
16;complexWire;1;5;22,07482;31;52,52875;0,01053737;0,001565036;0,009074859;-0,005121895;0,09709781
16;complexWire;1;5;22,08905;31;52,52875;0,03135282;0,005581089;-0,01726555;0,02556857;0,09726343
16;complexWire;1;5;22,10265;31;52,52875;0,05462272;0,006228052;-0,03909449;0,03763608;0,09755005
16;complexWire;1;5;22,11683;31;52,52875;0,05462272;0,006228052;-0,03909449;0,03763608;0,09793366
16;complexWire;1;5;22,13042;31;52,52875;0,06214708;0,002970958;-0,05869726;0,02020062;0,08250888
16;complexWire;1;5;22,14441;31;52,52875;0,03572446;0,0002157519;-0,03567968;0,00177521;0,08269906
16;complexWire;1;5;22,15844;31;52,52875;0,03572446;0,0002157519;-0,03567968;0,00177521;0,08295603
16;complexWire;1;5;22,17298;31;52,52875;0,0749246;-0,00852698;-0,05083435;-0,05437697;0,08383783
16;complexWire;1;5;22,18646;31;52,52875;0,1014925;-0,01160711;-0,07934;-0,06221873;0,07155176
16;complexWire;1;5;22,20007;31;52,52875;0,1089264;-0,01271417;-0,08143056;-0,07122053;0,07272661
16;complexWire;1;5;22,21404;31;52,52875;0,1089264;-0,01271417;-0,08143056;-0,07122053;0,0740931
16;complexWire;1;5;22,22796;31;52,52875;0,1469944;-0,01811787;-0,09108986;-0,1139373;0,07578398
16;complexWire;1;5;22,2418;31;52,52875;0,05622712;-0,009359626;-0,007050668;-0,0549925;0,07755798
16;complexWire;1;5;22,25586;31;52,52875;0,05622712;-0,009359626;-0,007050668;-0,0549925;0,07831353
16;complexWire;1;5;22,26966;31;52,52875;0,0479846;-0,00872372;-0,02349706;-0,04091829;0,07898621
16;complexWire;1;5;22,28369;31;52,52875;0,04603002;-0,007276251;-0,04451405;-0,009182536;0,07957961
16;complexWire;1;5;22,29778;31;52,52875;0,04603002;-0,007276251;-0,04451405;-0,009182536;0,0800051
16;complexWire;1;5;22,31153;31;52,52875;0,07301427;-0,01471134;-0,0138791;-0,07015719;0,08075542
16;complexWire;1;5;22,32541;31;52,52875;0,04638014;-0,009129682;-0,03793364;-0,02507598;0,0683862
16;complexWire;1;5;22,3396;31;52,52875;0,04638014;-0,009129682;-0,03793364;-0,02507598;0,06895004
16;complexWire;1;5;22,35332;31;52,52875;0,06717047;-0,002232178;-0,0482843;0,04664243;0,06880248
16;complexWire;1;5;22,36712;31;52,52875;0,03508325;-0,000711207;-0,005234638;0,03468324;0,06854901
16;complexWire;1;5;22,38133;31;52,52875;0,05251543;0,0005678035;0,01332394;0,0507939;0,0681659
16;complexWire;1;5;22,39519;31;52,52875;0,05251543;0,0005678035;0,01332394;0,0507939;0,06746797
16;complexWire;1;5;22,40898;31;52,52875;0,1922065;0,008029127;-0,1077191;0,1589826;0,0665099
16;complexWire;1;5;22,4232;31;52,52875;0,2081305;0,01071696;-0,1267598;0,1647283;0,07870852
16;complexWire;1;5;22,43674;31;52,52875;0,2081305;0,01071696;-0,1267598;0,1647283;0,07800498
16;complexWire;1;5;22,45079;31;52,52875;0,1487889;0,01053176;-0,03431036;0,1443953;0,07682966
16;complexWire;1;5;22,46482;31;52,52875;0,1131274;0,008692579;-0,009824577;0,1123642;0,075608
16;complexWire;1;5;22,4787;31;52,52875;0,1131274;0,008692579;-0,009824577;0,1123642;0,0745597
16;complexWire;1;5;22,4926;31;52,52875;0,2557671;0,01890147;-0,1123346;0,2289989;0,07332329
16;complexWire;1;5;22,50641;31;52,52875;0,2030462;0,0176087;-0,09798668;0,1769641;0,07894012
16;complexWire;1;5;22,5202;31;52,52875;0,1419441;0,01460776;-0,04890293;0,1324509;0,07803654
16;complexWire;1;5;22,53432;31;52,52875;0,1419441;0,01460776;-0,04890293;0,1324509;0,07720435
16;complexWire;1;5;22,54819;31;52,52875;0,1849589;0,02188324;0,06134164;0,173113;0,07559711
16;complexWire;1;5;22,56216;31;52,52875;0,1496298;0,01819678;0,06720715;0,132443;0,08701779
16;complexWire;1;5;22,57598;31;52,52875;0,1496298;0,01819678;0,06720715;0,132443;0,0851172
16;complexWire;1;5;22,59012;31;52,52875;0,1843456;0,02198733;0,1088124;0,1471725;0,08270732
16;complexWire;1;5;22,60409;31;52,52875;0,1304851;0,01867774;0,05466392;0,1170015;0,08039516
16;complexWire;1;5;22,61761;31;52,52875;0,1304851;0,01867774;0,05466392;0,1170015;0,07874118
16;complexWire;1;5;22,63161;31;52,52875;0,1691614;0,02293975;0,08184626;0,146255;0,076626
16;complexWire;1;5;22,64571;31;52,52875;0,1601619;0,02094156;0,0786652;0,1379314;0,08083501
16;complexWire;1;5;22,65966;31;52,52875;0,1601619;0,02094156;0,0786652;0,1379314;0,0786941
16;complexWire;1;5;22,6734;31;52,52875;0,1318037;0,02116451;0,03990893;0,1238207;0,0769653
16;complexWire;1;5;22,68732;31;52,52875;0,0846537;0,01641441;0,03892675;0,07335887;0,07551947
16;complexWire;1;5;22,70146;31;52,52875;0,08085781;0,01375647;0,05753937;0,05511775;0,07432247
