ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;complexWire;0;2;3,112562;65;38,34282;0,999183;-0,1958188;0,6252456;-0,7543802;0,9176636
5;complexWire;0;2;3,126525;65;38,34282;0,1470983;-0,01816824;0,1395485;-0,04282594;0,9231284
5;complexWire;0;2;3,140591;65;38,34282;0,3722946;0,08117426;-0,1882501;0,3107667;0,9234235
5;complexWire;0;2;3,1543;65;38,34282;0,3722946;0,08117426;-0,1882501;0,3107667;0,9193789
5;complexWire;0;2;3,168631;65;38,34282;0,2716367;0,05697496;-0,1710784;0,2031565;0,9160614
5;complexWire;0;2;3,182219;65;38,34282;0,1008679;0,009700283;-0,09420384;0,03472567;0,9138426
5;complexWire;0;2;3,196396;65;38,34282;0,1008679;0,009700283;-0,09420384;0,03472567;0,9134308
5;complexWire;0;2;3,210032;65;38,34282;0,04242193;-0,006696209;0,01542773;-0,03894567;0,9136962
5;complexWire;0;2;3,22414;65;38,34282;0,0623686;-0,01331456;-0,00324361;-0,06084442;0,9143124
5;complexWire;0;2;3,237999;65;38,34282;0,0623686;-0,01331456;-0,00324361;-0,06084442;0,9151437
5;complexWire;0;2;3,252145;65;38,34282;0,4000342;-0,08559227;0,0989886;-0,3780246;0,9197114
5;complexWire;0;2;3,265868;65;38,34282;0,1355074;-0,02581067;0,09135548;-0,09669662;0,9231198
5;complexWire;0;2;3,27961;65;38,34282;0,1355074;-0,02581067;0,09135548;-0,09669662;0,9243615
5;complexWire;0;2;3,29404;65;38,34282;0,07670417;0,02090633;-0,008459017;0,07331371;0,9233987
5;complexWire;0;2;3,308008;65;38,34282;0,02044496;0,004322082;-0,01800433;0,008669496;0,9229158
5;complexWire;0;2;3,321379;65;38,34282;0,0474024;-0,007617474;-0,02005175;-0,04227161;0,9228854
5;complexWire;0;2;3,335694;65;38,34282;0,0474024;-0,007617474;-0,02005175;-0,04227161;0,9234933
5;complexWire;0;2;3,34933;65;38,34282;0,3992127;-0,08603744;0,2032243;-0,3326684;0,9266149
5;complexWire;0;2;3,363206;65;38,34282;0,05138435;0,008806027;-0,002307072;0,05057156;0,9298237
5;complexWire;0;2;3,377323;65;38,34282;0,05138435;0,008806027;-0,002307072;0,05057156;0,929125
5;complexWire;0;2;3,391279;65;38,34282;0,1236711;0,02537761;0,01436528;0,1201838;0,9276471
5;complexWire;0;2;3,405097;65;38,34282;0,1365562;0,02636239;0,04296117;0,1269132;0,9259551
5;complexWire;0;2;3,419269;65;38,34282;0,1365562;0,02636239;0,04296117;0,1269132;0,9241433
5;complexWire;0;2;3,433392;65;38,34282;0,1165314;-0,003280863;0,109045;0,04096329;0,9234072
5;complexWire;0;2;3,447553;65;38,34282;0,01558123;-0,001775846;-0,0001069158;0,01547933;0,9229689
5;complexWire;0;2;3,461201;65;38,34282;0,04167878;0,001361035;0,008305162;0,04082024;0,9227178
5;complexWire;0;2;3,475077;65;38,34282;0,04167878;0,001361035;0,008305162;0,04082024;0,9221392
5;complexWire;0;2;3,489138;65;38,34282;0,04866458;-0,002360344;-0,01068451;0,04741848;0,9214997
5;complexWire;0;2;3,502935;65;38,34282;0,07547103;0,005722418;-0,01550782;0,07363856;0,9207703
5;complexWire;0;2;3,516843;65;38,34282;0,07547103;0,005722418;-0,01550782;0,07363856;0,9197601
5;complexWire;0;2;3,530833;65;38,34282;0,2203042;-0,009233877;0,194611;0,1028359;0,9183037
5;complexWire;0;2;3,544614;65;38,34282;0,1081803;0,003289618;0,07996447;0,07278621;0,9169165
5;complexWire;0;2;3,558337;65;38,34282;0,1081803;0,003289618;0,07996447;0,07278621;0,9158697
5;complexWire;0;2;3,572673;65;38,34282;0,5588078;0,03766268;-0,2823088;0,48078;0,9098065
5;complexWire;0;2;3,586573;65;38,34282;0,2509888;0,0339739;-0,03843736;0,2456903;0,9047858
5;complexWire;0;2;3,600434;65;38,34282;0,1745736;-0,0227429;-0,1663974;0,04765093;0,9015062
5;complexWire;0;2;3,614247;65;38,34282;0,1745736;-0,0227429;-0,1663974;0,04765093;0,9009149
5;complexWire;0;2;3,628238;65;38,34282;0,3082021;-0,1215532;0,2121786;-0,1875997;0,9020345
5;complexWire;0;2;3,642741;65;38,34282;0,1392231;-0,05833916;-0,1055971;-0,06949008;0,9041814
5;complexWire;0;2;3,656343;65;38,34282;0,1392231;-0,05833916;-0,1055971;-0,06949008;0,9051346
5;complexWire;0;2;3,670151;65;38,34282;0,5103001;-0,1095902;-0,4896944;-0,09271204;0,9064969
5;complexWire;0;2;3,684024;65;38,34282;0,3709268;-0,04795007;0,3673829;-0,01781285;0,9075593
5;complexWire;0;2;3,697528;65;38,34282;0,3709268;-0,04795007;0,3673829;-0,01781285;0,9074485
5;complexWire;0;2;3,711552;65;38,34282;0,6909676;-0,1980523;0,4625998;-0,4735112;0,9124717
5;complexWire;0;2;3,725569;65;38,34282;0,3047697;-0,09680018;0,2062472;-0,2024263;0,9172319
5;complexWire;0;2;3,739386;65;38,34282;0,3047697;-0,09680018;0,2062472;-0,2024263;0,9198411
5;complexWire;0;2;3,753315;65;38,34282;0,5304947;-0,1988089;0,2055319;-0,4468292;0,9256361
5;complexWire;0;2;3,767804;65;38,34282;0,2361502;-0,06907117;0,2084965;-0,0867486;0,9290714
5;complexWire;0;2;3,781443;65;38,34282;0,276734;-0,0197567;0,263099;0,08348823;0,929844
5;complexWire;0;2;3,795514;65;38,34282;0,276734;-0,0197567;0,263099;0,08348823;0,9285254
5;complexWire;0;2;3,809496;65;38,34282;0,3107192;-0,03603101;-0,2724201;0,145036;0,926755
5;complexWire;0;2;3,823357;65;38,34282;0,07661276;-0,03721379;0,06695669;-0,001204014;0,9252549
5;complexWire;0;2;3,837415;65;38,34282;0,07661276;-0,03721379;0,06695669;-0,001204014;0,9252012
5;complexWire;0;2;3,851044;65;38,34282;0,6680633;-0,05784892;0,6609445;0,07819533;0,9241033
5;complexWire;0;2;3,865272;65;38,34282;0,1186698;-0,02984591;0,1146447;0,006952882;0,9232121
5;complexWire;0;2;3,878995;65;38,34282;0,1186698;-0,02984591;0,1146447;0,006952882;0,9230823
5;complexWire;0;2;3,892729;65;38,34282;0,222617;-0,0169605;0,1965743;0,1030982;0,92174
5;complexWire;0;2;3,906817;65;38,34282;0,1334803;0,00788942;-0,1005305;0,08745492;0,9203933
5;complexWire;0;2;3,92045;65;38,34282;0,1148971;-0,00840053;-0,0447969;0,1054704;0,9192092
5;complexWire;0;2;3,934463;65;38,34282;0,1148971;-0,00840053;-0,0447969;0,1054704;0,9177278
5;complexWire;0;2;3,948448;65;38,34282;0,4246246;0,002409518;-0,07367521;0,4181772;0,9136006
5;complexWire;0;2;3,963008;65;38,34282;0,253654;0,03160574;-0,04470386;0,2476752;0,9080176
5;complexWire;0;2;3,976587;65;38,34282;0,253654;0,03160574;-0,04470386;0,2476752;0,9046756
5;complexWire;0;2;3,990396;65;38,34282;0,4015873;0,0173483;0,1842565;0,3564;0,9001121
5;complexWire;0;2;4,004395;65;38,34282;0,183901;0,01581851;-0,007904787;0,1830488;0,8958749
5;complexWire;0;2;4,018192;65;38,34282;0,183901;0,01581851;-0,007904787;0,1830488;0,8933609
5;complexWire;0;2;4,032091;65;38,34282;0,5642792;0,061897;-0,03718776;0,5596399;0,8862989
5;complexWire;0;2;4,045933;65;38,34282;0,3637212;0,05292054;-0,09083147;0,3481984;0,8798467
5;complexWire;0;2;4,059719;65;38,34282;0,3637212;0,05292054;-0,09083147;0,3481984;0,8750879
5;complexWire;0;2;4,073674;65;38,34282;0,379613;0,02450421;0,06725583;0,3728032;0,8698753
5;complexWire;0;2;4,087718;65;38,34282;0,2053996;-0,0006742775;0,1721933;0,1119733;0,8666279
5;complexWire;0;2;4,101891;65;38,34282;0,08784276;-0,009733252;0,05030734;0,07134974;0,8650938
5;complexWire;0;2;4,115922;65;38,34282;0,08784276;-0,009733252;0,05030734;0,07134974;0,8640822
5;complexWire;0;2;4,12976;65;38,34282;0,1783651;-0,02362337;0,1604382;0,07426739;0,863034
5;complexWire;0;2;4,143752;65;38,34282;0,03135286;-0,0102425;-0,01981531;-0,02203286;0,8623268
5;complexWire;0;2;4,157626;65;38,34282;0,03135286;-0,0102425;-0,01981531;-0,02203286;0,8626277
5;complexWire;0;2;4,171566;65;38,34282;0,3155256;-0,04509687;0,3121985;-0,007396936;0,8627226
5;complexWire;0;2;4,185714;65;38,34282;0,1115673;-0,02537183;0,1019571;-0,03752708;0,8629708
5;complexWire;0;2;4,199547;65;38,34282;0,1115673;-0,02537183;0,1019571;-0,03752708;0,8634736
5;complexWire;0;2;4,213154;65;38,34282;0,06335535;0,002413802;-0,002820604;0,06324649;0,8626653
5;complexWire;0;2;4,227015;65;38,34282;0,08300428;0,003606454;0,02315068;0,07962883;0,8616807
5;complexWire;0;2;4,241301;65;38,34282;0,118174;0,01106579;0,01779944;0,1163006;0,8605027
5;complexWire;0;2;4,255394;65;38,34282;0,118174;0,01106579;0,01779944;0,1163006;0,8588739
5;complexWire;0;2;4,269557;65;38,34282;0,2176635;0,02488717;-0,002477528;0,2162218;0,8562825
5;complexWire;0;2;4,282837;65;38,34282;0,1724285;0,02748538;0,004791049;0,1701564;0,853554
5;complexWire;0;2;4,29728;65;38,34282;0,1724285;0,02748538;0,004791049;0,1701564;0,8511144
5;complexWire;0;2;4,31072;65;38,34282;0,09073123;0,01172721;-0,04810682;0,0760287;0,8498415
5;complexWire;0;2;4,324984;65;38,34282;0,05932324;-0,002845749;0,05905647;0,004845858;0,8491132
5;complexWire;0;2;4,338641;65;38,34282;0,05932324;-0,002845749;0,05905647;0,004845858;0,8490468
5;complexWire;0;2;4,35252;65;38,34282;0,1692352;0,02461933;0,04186821;0,1621157;0,8470307
5;complexWire;0;2;4,366407;65;38,34282;0,09971503;0,01780801;0,005123648;0,09797812;0,8452098
5;complexWire;0;2;4,380429;65;38,34282;0,1128378;0,01982264;-0,02042155;0,1091897;0,8438465
5;complexWire;0;2;4,394441;65;38,34282;0,1128378;0,01982264;-0,02042155;0,1091897;0,8423303
5;complexWire;0;2;4,408278;65;38,34282;0,2109822;0,03287382;-0,05516396;0,200972;0,8400776
5;complexWire;0;2;4,422069;65;38,34282;0,07446831;0,01177192;-0,01836869;0,07120073;0,8375937
5;complexWire;0;2;4,436452;65;38,34282;0,07446831;0,01177192;-0,01836869;0,07120073;0,8365768
5;complexWire;0;2;4,450218;65;38,34282;0,275694;0,03954172;0,06112647;0,2659082;0,833642
5;complexWire;0;2;4,4643;65;38,34282;0,2782235;0,04731305;-0,02959527;0,2725691;0,8299162
5;complexWire;0;2;4,478077;65;38,34282;0,2782235;0,04731305;-0,02959527;0,2725691;0,8262092
5;complexWire;0;2;4,492019;65;38,34282;0,2344214;0,02710298;-0,1578439;0,1711845;0,8236526
5;complexWire;0;2;4,505776;65;38,34282;0,2813329;0,03792234;0,1184693;0,2523392;0,8208616
5;complexWire;0;2;4,519435;65;38,34282;0,2813329;0,03792234;0,1184693;0,2523392;0,8174614
5;complexWire;0;2;4,53372;65;38,34282;0,5912007;0,08539446;0,1272713;0,5709887;0,8096192
5;complexWire;0;2;4,547435;65;38,34282;0,2600366;0,03448967;0,1603236;0,2018064;0,8046351
5;complexWire;0;2;4,561522;65;38,34282;0,2838911;0,03271364;0,1762962;0,2200991;0,8018447
5;complexWire;0;2;4,575502;65;38,34282;0,2838911;0,03271364;0,1762962;0,2200991;0,7988603
5;complexWire;0;2;4,589113;65;38,34282;0,539613;0,0157062;0,5048577;0,1898795;0,7963069
5;complexWire;0;2;4,603673;65;38,34282;0,3950893;0,007988699;0,3812191;0,1034588;0,794111
5;complexWire;0;2;4,617009;65;38,34282;0,3950893;0,007988699;0,3812191;0,1034588;0,7929437
5;complexWire;0;2;4,631121;65;38,34282;0,3177353;0,04607365;0,063009;0,3079981;0,7893682
5;complexWire;0;2;4,644885;65;38,34282;0,08695397;0,006306916;-0,08635111;0,008043647;0,7866729
5;complexWire;0;2;4,658912;65;38,34282;0,08695397;0,006306916;-0,08635111;0,008043647;0,7865393
5;complexWire;0;2;4,672963;65;38,34282;0,4637036;0,004221499;0,4435238;0,13524;0,7850635
5;complexWire;0;2;4,687058;65;38,34282;0,134252;0,02182201;0,06192289;0,1171023;0,783508
5;complexWire;0;2;4,700771;65;38,34282;0,2064783;0,02277307;0,1492722;0,1408279;0,7819821
5;complexWire;0;2;4,714918;65;38,34282;0,2064783;0,02277307;0,1492722;0,1408279;0,7801602
5;complexWire;0;2;4,728699;65;38,34282;0,489181;0,01095142;0,4617818;0,1610458;0,7783834
5;complexWire;0;2;4,742628;65;38,34282;0,1034642;0,01458637;-0,09864569;0,02758801;0,776874
5;complexWire;0;2;4,756792;65;38,34282;0,1034642;0,01458637;-0,09864569;0,02758801;0,7764317
5;complexWire;0;2;4,770405;65;38,34282;0,02223356;0,0006645918;-0,00488013;-0,02168119;0,7765626
5;complexWire;0;2;4,784262;65;38,34282;0,1248901;0,005451031;0,1124909;0,05397797;0,7765809
5;complexWire;0;2;4,798367;65;38,34282;0,1248901;0,005451031;0,1124909;0,05397797;0,7759401
5;complexWire;0;2;4,812264;65;38,34282;0,3455078;0,04339032;0,2029749;0,2762139;0,7727544
5;complexWire;0;2;4,826313;65;38,34282;0,1476126;0,03244281;-0,04277062;0,1375049;0,769941
5;complexWire;0;2;4,840219;65;38,34282;0,2019289;0,0361003;-0,1200141;0,1583308;0,7680494
5;complexWire;0;2;4,85397;65;38,34282;0,2019289;0,0361003;-0,1200141;0,1583308;0,7658222
5;complexWire;0;2;4,867953;65;38,34282;0,69331;0,1136471;-0,3118267;0,6087095;0,7599388
5;complexWire;0;2;4,882314;65;38,34282;0,2871802;0,05022362;-0,07680934;0,272122;0,7518891
5;complexWire;0;2;4,89603;65;38,34282;0,2871802;0,05022362;-0,07680934;0,272122;0,7481571
5;complexWire;0;2;4,910142;65;38,34282;0,2645445;-0,02617612;0,2383484;-0,1117527;0,7483287
5;complexWire;0;2;4,923865;65;38,34282;0,06599628;-0,01059026;0,03013611;-0,05775094;0,7497795
5;complexWire;0;2;4,937664;65;38,34282;0,06599628;-0,01059026;0,03013611;-0,05775094;0,7505923
5;complexWire;0;2;4,95167;65;38,34282;0,07463051;0,009739399;0,02733003;0,06875992;0,7499682
5;complexWire;0;2;4,965329;65;38,34282;0,1113369;0,0158038;-0,03034305;0,1059502;0,7488598
5;complexWire;0;2;4,979469;65;38,34282;0,1113369;0,0158038;-0,03034305;0,1059502;0,747361
5;complexWire;0;2;4,993312;65;38,34282;0,3468553;0,04419256;-0,03123619;0,3426075;0,7427863
5;complexWire;0;2;5,007258;65;38,34282;0,02184905;0,002492219;0,01553483;0,01516044;0,7404165
5;complexWire;0;2;5,021134;65;38,34282;0,03925581;-0,00180006;0,03481433;0,01804829;0,7402229
5;complexWire;0;2;5,03508;65;38,34282;0,03925581;-0,00180006;0,03481433;0,01804829;0,7400057
5;complexWire;0;2;5,049018;65;38,34282;0,1272838;-0,001680851;0,09374097;0,08608699;0,7392185
5;complexWire;0;2;5,063195;65;38,34282;0,009323029;0,0005418435;-9,313226E-06;0,009307265;0,7383251
5;complexWire;0;2;5,077034;65;38,34282;0,009323029;0,0005418435;-9,313226E-06;0,009307265;0,7381975
5;complexWire;0;2;5,09079;65;38,34282;0,06593842;-0,01356602;0,06406233;0,007736683;0,7381293
5;complexWire;0;2;5,104717;65;38,34282;0,04954735;-0,002390146;0,02284423;0,0439018;0,7378958
5;complexWire;0;2;5,118848;65;38,34282;0,04954735;-0,002390146;0,02284423;0,0439018;0,7372995
5;complexWire;0;2;5,132647;65;38,34282;0,07843228;-0,009706803;0,058976;0,05078614;0,7366596
5;complexWire;0;2;5,146849;65;38,34282;0,03853326;-0,008706748;0,03682561;-0,007271767;0,7363816
5;complexWire;0;2;5,160627;65;38,34282;0,03887112;-0,01097918;0,03720503;-0,002491474;0,7365105
5;complexWire;0;2;5,17449;65;38,34282;0,03887112;-0,01097918;0,03720503;-0,002491474;0,7365761
5;complexWire;0;2;5,188258;65;38,34282;0,05715895;-0,01396537;0,02112724;0,05124211;0,73619
5;complexWire;0;2;5,202477;65;38,34282;0,05817925;-0,003939494;-0,04803408;0,03258884;0,7355133
5;complexWire;0;2;5,216173;65;38,34282;0,05817925;-0,003939494;-0,04803408;0,03258884;0,7350123
5;complexWire;0;2;5,230161;65;38,34282;0,08049155;-0,0382483;0,04289839;-0,05635321;0,7354388
5;complexWire;0;2;5,243568;65;38,34282;0,009113843;-0,008958578;-0,001673587;7,152557E-05;0,7359849
5;complexWire;0;2;5,257986;65;38,34282;0,009113843;-0,008958578;-0,001673587;7,152557E-05;0,7359733
5;complexWire;0;2;5,271779;65;38,34282;0,3051468;-0,009274483;-0,2274781;0,2031803;0,7333737
5;complexWire;0;2;5,285491;65;38,34282;0,2150708;-0,0001868233;-0,1665337;0,1360953;0,7307562
5;complexWire;0;2;5,299736;65;38,34282;0,2150708;-0,0001868233;-0,1665337;0,1360953;0,7286618
5;complexWire;0;2;5,31362;65;38,34282;0,479127;-0,004569255;-0,3787743;0,29338;0,7243272
5;complexWire;0;2;5,327476;65;38,34282;0,09921702;-0,01013074;-0,07661767;0,06221831;0,7218255
5;complexWire;0;2;5,341866;65;38,34282;0,1355145;-0,01719948;0,1207186;-0,05912185;0,7211081
5;complexWire;0;2;5,355493;65;38,34282;0,1355145;-0,01719948;0,1207186;-0,05912185;0,721983
5;complexWire;0;2;5,369251;65;38,34282;0,05830714;-0,04637968;0,01658369;-0,03120303;0,7225419
5;complexWire;0;2;5,383162;65;38,34282;0,05482487;-0,04575849;0,002990663;0,03004968;0,7227556
5;complexWire;0;2;5,396898;65;38,34282;0,05482487;-0,04575849;0,002990663;0,03004968;0,7223259
5;complexWire;0;2;5,41112;65;38,34282;0,3760172;-0,05219579;-0,06250758;0,3670931;0,7181218
5;complexWire;0;2;5,424772;65;38,34282;0,2584464;-0,01280494;-0,1461174;0,2127916;0,7137899
5;complexWire;0;2;5,438809;65;38,34282;0,2584464;-0,01280494;-0,1461174;0,2127916;0,7106966
5;complexWire;0;2;5,452908;65;38,34282;0,05172149;-0,04563127;0,0207996;0,01266003;0,7102507
5;complexWire;0;2;5,466419;65;38,34282;0,1645551;-0,02806187;0,1542335;-0,05002916;0,7105178
5;complexWire;0;2;5,480791;65;38,34282;0,2529144;-0,06900951;0,2432263;-0,006660819;0,7113139
5;complexWire;0;2;5,494358;65;38,34282;0,2529144;-0,06900951;0,2432263;-0,006660819;0,7115564
5;complexWire;0;2;5,508681;65;38,34282;0,3269634;-0,1177315;0,2930971;-0,08448958;0,7125031
5;complexWire;0;2;5,522573;65;38,34282;0,5047904;-0,1253288;0,4249714;-0,2418786;0,7142985
5;complexWire;0;2;5,536299;65;38,34282;0,5047904;-0,1253288;0,4249714;-0,2418786;0,7179728
5;complexWire;0;2;5,55053;65;38,34282;0,6521345;-0,1345525;0,6228548;-0,1386613;0,7209867
5;complexWire;0;2;5,564378;65;38,34282;0,1238314;-0,03286544;0,07813573;0,09027123;0,7224916
5;complexWire;0;2;5,578285;65;38,34282;0,1238314;-0,03286544;0,07813573;0,09027123;0,7213529
5;complexWire;0;2;5,59205;65;38,34282;0,6135202;-0,1374418;0,577911;-0,1534134;0,7237089
5;complexWire;0;2;5,605628;65;38,34282;0,4344049;-0,07836334;0,4138094;-0,106436;0,7262474
5;complexWire;0;2;5,619854;65;38,34282;0,4344049;-0,07836334;0,4138094;-0,106436;0,728444
5;complexWire;0;2;5,633992;65;38,34282;0,7903971;-0,1338869;0,7772729;-0,05146563;0,7306284
5;complexWire;0;2;5,647692;65;38,34282;0,298023;-0,04324643;0,2856709;0,07307231;0,7313797
5;complexWire;0;2;5,661766;65;38,34282;0,328961;-0,0500543;0,3239181;0,02805293;0,7310746
5;complexWire;0;2;5,675855;65;38,34282;0,328961;-0,0500543;0,3239181;0,02805293;0,7314232
5;complexWire;0;2;5,689429;65;38,34282;0,1552176;-0,04443228;0,09104908;0,117594;0,7305741
5;complexWire;0;2;5,70351;65;38,34282;0,1749397;-0,006800704;0,09203404;0,1486182;0,729043
5;complexWire;0;2;5,717303;65;38,34282;0,1749397;-0,006800704;0,09203404;0,1486182;0,7272382
5;complexWire;0;2;5,731279;65;38,34282;0,5691016;-0,003956072;0,2090335;0,5293071;0,7214175
5;complexWire;0;2;5,745512;65;38,34282;0,1903864;-0,007743388;0,1450278;0,1231015;0,7166725
5;complexWire;0;2;5,759542;65;38,34282;0,1903864;-0,007743388;0,1450278;0,1231015;0,7153352
5;complexWire;0;2;5,773211;65;38,34282;0,4028552;-0,05502105;0,3990799;0,0005125999;0,7162296
5;complexWire;0;2;5,787101;65;38,34282;0,3372031;-0,02845842;0,3281087;0,07239282;0,7166766
5;complexWire;0;2;5,800969;65;38,34282;0,138235;0,01306636;0,01872182;0,1363367;0,7164808
5;complexWire;0;2;5,814918;65;38,34282;0,138235;0,01306636;0,01872182;0,1363367;0,714662
5;complexWire;0;2;5,828819;65;38,34282;0,4736491;0,06777784;-0,412149;0,2233446;0,7113156
5;complexWire;0;2;5,843227;65;38,34282;0,1838797;-0,01273546;0,178127;-0,04382133;0,7081766
5;complexWire;0;2;5,856586;65;38,34282;0,1838797;-0,01273546;0,178127;-0,04382133;0,7091821
5;complexWire;0;2;5,870553;65;38,34282;0,428054;-0,03544837;0,4032031;-0,1392871;0,7116702
5;complexWire;0;2;5,885041;65;38,34282;0,4040481;-0,04682662;0,3712498;-0,1524329;0,7148077
5;complexWire;0;2;5,898994;65;38,34282;0,4040481;-0,04682662;0,3712498;-0,1524329;0,7179391
5;complexWire;0;2;5,912481;65;38,34282;0,2501587;-0,1197872;0,03657687;-0,2165468;0,720813
5;complexWire;0;2;5,926273;65;38,34282;0,1563454;0,06743424;-0,02080435;-0,1395123;0,7233031
5;complexWire;0;2;5,940294;65;38,34282;0,4536454;0,03496682;-0,2278989;-0,3906835;0,7253467
5;complexWire;0;2;5,954124;65;38,34282;0,4536454;0,03496682;-0,2278989;-0,3906835;0,7294531
5;complexWire;0;2;5,968287;65;38,34282;0,1086135;0,01582978;-0,03859894;-0,1002817;0,7308398
5;complexWire;0;2;5,982526;65;38,34282;0,02922981;-0,02556378;0,00439167;-0,01347548;0,7303015
5;complexWire;0;2;5,996138;65;38,34282;0,02922981;-0,02556378;0,00439167;-0,01347548;0,7300383
5;complexWire;0;2;6,010018;65;38,34282;0,1958223;-0,05681027;0,02214956;0,186087;0,7278758
5;complexWire;0;2;6,023751;65;38,34282;0,1139663;-0,05372797;0,01770627;0,09893492;0,7254059
5;complexWire;0;2;6,037892;65;38,34282;0,1139663;-0,05372797;0,01770627;0,09893492;0,7239368
5;complexWire;0;2;6,051923;65;38,34282;0,1271568;0,005710006;-0,005118847;0,1269253;0,7220831
5;complexWire;0;2;6,065633;65;38,34282;0,05667264;0,05005184;-0,01452982;0,0222595;0,7208207
5;complexWire;0;2;6,079615;65;38,34282;0,05667264;0,05005184;-0,01452982;0,0222595;0,7204362
5;complexWire;0;2;6,093655;65;38,34282;0,04066074;-0,027233;0,01142311;-0,02794945;0,7207901
5;complexWire;0;2;6,107545;65;38,34282;0,09839179;-0,09316334;0,03120041;-0,005298174;0,7210273
5;complexWire;0;2;6,121281;65;38,34282;0,1094219;-0,06634408;0,01779985;0,08517496;0,7210286
5;complexWire;0;2;6,135372;65;38,34282;0,1094219;-0,06634408;0,01779985;0,08517496;0,7197941
5;complexWire;0;2;6,149245;65;38,34282;0,2784016;0,1324497;-0,05727601;0,238084;0,716985
5;complexWire;0;2;6,163268;65;38,34282;1,764189;0,640311;1,476447;0,722821;0,7141918
5;complexWire;0;2;6,177079;65;38,34282;1,764189;0,640311;1,476447;0,722821;0,7141918
5;complexWire;0;2;6,191285;65;38,34282;1,805669;0,6641414;1,518471;0,7166616;0,7141918
5;complexWire;0;2;6,204909;65;38,34282;1,858036;0,6784588;1,564343;0,7381197;0,7141917
5;complexWire;0;2;6,218716;65;38,34282;1,858036;0,6784588;1,564343;0,7381197;0,7141917
5;complexWire;0;2;6,232686;65;38,34282;2,003275;0,7508504;1,67165;0,8092704;0,7141918
5;complexWire;0;2;6,246389;65;38,34282;2,215977;0,7753056;1,857192;0,9275198;0,7141918
5;complexWire;0;2;6,260315;65;38,34282;2,530949;0,784597;2,141247;1,097803;0,7141918
5;complexWire;0;2;6,274562;65;38,34282;2,530949;0,784597;2,141247;1,097803;0,7141917
5;complexWire;0;2;6,288596;65;38,34282;2,774991;0,8055739;2,353477;1,229948;0,7141918
5;complexWire;0;2;6,302276;65;38,34282;2,733919;0,826305;2,31069;1,205092;0,7141918
5;complexWire;0;2;6,316209;65;38,34282;2,733919;0,826305;2,31069;1,205092;0,7141918
5;complexWire;0;2;6,330243;65;38,34282;2,845768;0,8667281;2,403532;1,253082;0,7141918
5;complexWire;0;2;6,344366;65;38,34282;2,993436;0,8857779;2,532526;1,327541;0,7141918
5;complexWire;0;2;6,357976;65;38,34282;2,993436;0,8857779;2,532526;1,327541;0,7141918
5;complexWire;0;2;6,372047;65;38,34282;3,340743;0,9540721;2,820028;1,515834;0,7141918
5;complexWire;0;2;6,385752;65;38,34282;3,543251;0,979553;2,989667;1,630028;0,7141918
5;complexWire;0;2;6,399708;65;38,34282;3,543251;0,979553;2,989667;1,630028;0,7141918
5;complexWire;0;2;6,413855;65;38,34282;3,123212;0,6701806;2,357997;1,935242;0,7141918
5;complexWire;0;2;6,427886;65;38,34282;2,801496;0,8255969;1,787863;1,992565;0,7128261
