ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;complexWire;0;5;10,53566;50;29,65608;0,60168;0,02243109;-0,5426809;-0,2588689;0,5715006
12;complexWire;0;5;10,5494;50;29,65608;0,06479023;-0,01938101;-0,02511963;-0,0564903;0,5718698
12;complexWire;0;5;10,56379;50;29,65608;0,2424601;0,007548369;-0,2368696;-0,05121231;0,5720798
12;complexWire;0;5;10,5775;50;29,65608;0,2424601;0,007548369;-0,2368696;-0,05121231;0,5713233
12;complexWire;0;5;10,59141;50;29,65608;0,1142392;-0,00367742;-0,1072012;-0,03930628;0,5710648
12;complexWire;0;5;10,60548;50;29,65608;0,4300879;-0,09908872;0,4178524;-0,02358854;0,5720282
12;complexWire;0;5;10,61916;50;29,65608;0,4300879;-0,09908872;0,4178524;-0,02358854;0,5746928
12;complexWire;0;5;10,63324;50;29,65608;0,4737481;-0,162781;0,3994562;-0,1958936;0,5793865
12;complexWire;0;5;10,64691;50;29,65608;0,2930115;-0,04906366;-0,1736745;-0,2308369;0,5826014
12;complexWire;0;5;10,66103;50;29,65608;0,3991717;-0,07736478;-0,2001941;-0,3365636;0,5845284
12;complexWire;0;5;10,67478;50;29,65608;0,3991717;-0,07736478;-0,2001941;-0,3365636;0,587492
12;complexWire;0;5;10,68888;50;29,65608;0,2862406;0,001824927;0,1950629;0,2094775;0,587674
12;complexWire;0;5;10,70296;50;29,65608;0,07147668;-0,02121851;0,06734133;0,01112819;0,5865459
12;complexWire;0;5;10,717;50;29,65608;0,07147668;-0,02121851;0,06734133;0,01112819;0,5867996
12;complexWire;0;5;10,73056;50;29,65608;0,2406796;-0,04690345;0,2257437;0,06904006;0,5872117
12;complexWire;0;5;10,7445;50;29,65608;0,2784097;0,04045754;0,112614;0,2513826;0,5867521
12;complexWire;0;5;10,7585;50;29,65608;0,2784097;0,04045754;0,112614;0,2513826;0,5843092
12;complexWire;0;5;10,77228;50;29,65608;0,4334832;-0,01528645;0,3442436;0,2630025;0,5830499
12;complexWire;0;5;10,78636;50;29,65608;0,2910496;-0,04606913;-0,149253;-0,2455831;0,5833924
12;complexWire;0;5;10,80011;50;29,65608;0,191816;-0,006076833;-0,1560882;-0,1113236;0,5854411
12;complexWire;0;5;10,81384;50;29,65608;0,191816;-0,006076833;-0,1560882;-0,1113236;0,5858458
12;complexWire;0;5;10,82806;50;29,65608;0,3110237;0,05364241;-0,04003048;0,3037363;0,5837106
12;complexWire;0;5;10,84225;50;29,65608;0,2160676;0,002489379;0,1506761;0,1548409;0,580113
12;complexWire;0;5;10,85574;50;29,65608;0,2160676;0,002489379;0,1506761;0,1548409;0,579161
12;complexWire;0;5;10,86974;50;29,65608;0,3285612;-0,04550582;0,2789572;0,1675248;0,578634
12;complexWire;0;5;10,88383;50;29,65608;0,1787387;-0,07779329;0,06293207;-0,1481056;0,5790152
12;complexWire;0;5;10,89775;50;29,65608;0,1787387;-0,07779329;0,06293207;-0,1481056;0,581208
12;complexWire;0;5;10,91149;50;29,65608;0,624464;0,04610103;0,3210858;0,5336046;0,5778856
12;complexWire;0;5;10,92535;50;29,65608;0,2098508;-0,0001424924;0,1274392;0,1667231;0,5747442
12;complexWire;0;5;10,93933;50;29,65608;0,2098508;-0,0001424924;0,1274392;0,1667231;0,5735593
12;complexWire;0;5;10,95354;50;29,65608;0,6772962;-0,2887472;0,482916;-0,3770243;0,5810072
12;complexWire;0;5;10,9673;50;29,65608;0,01832985;-0,001190342;-0,01754874;-0,005158301;0,5844628
12;complexWire;0;5;10,98129;50;29,65608;0,4148229;0,106624;-0,3760248;0,1389772;0,5838247
12;complexWire;0;5;10,99516;50;29,65608;0,4148229;0,106624;-0,3760248;0,1389772;0,5795566
12;complexWire;0;5;11,00895;50;29,65608;0,7193552;0,2051103;-0,6292462;0,2818704;0,5732319
12;complexWire;0;5;11,02298;50;29,65608;0,2829698;0,05867989;-0,06962419;0,2679199;0,5664991
12;complexWire;0;5;11,03705;50;29,65608;0,2829698;0,05867989;-0,06962419;0,2679199;0,5627425
12;complexWire;0;5;11,05062;50;29,65608;0,6406099;-0,2547618;0,443843;-0,3853321;0,5676955
12;complexWire;0;5;11,06456;50;29,65608;0,1288143;-0,04163841;-0,08132905;-0,09080172;0,5729622
12;complexWire;0;5;11,0785;50;29,65608;0,1288143;-0,04163841;-0,08132905;-0,09080172;0,5735275
12;complexWire;0;5;11,09239;50;29,65608;1,162857;0,2124358;-1,139383;0,09441674;0,5660972
12;complexWire;0;5;11,10666;50;29,65608;0,3514342;0,06881286;-0,3342673;0,08388162;0,5601584
12;complexWire;0;5;11,12047;50;29,65608;0,1245441;-0,05320213;-0,01146272;-0,1120239;0,5572857
12;complexWire;0;5;11,13424;50;29,65608;0,1245441;-0,05320213;-0,01146272;-0,1120239;0,5585854
12;complexWire;0;5;11,14835;50;29,65608;0,2122527;-0,003821729;-0,2109133;0,02349913;0,5581984
12;complexWire;0;5;11,16223;50;29,65608;0,3054768;0,0574694;-0,2815813;0,1035631;0,5564336
12;complexWire;0;5;11,1762;50;29,65608;0,3054768;0,0574694;-0,2815813;0,1035631;0,5534941
12;complexWire;0;5;11,19021;50;29,65608;0,4605367;0,1055006;-0,301405;0,3318414;0,548384
12;complexWire;0;5;11,20409;50;29,65608;0,19061;-0,02559125;0,1657844;0,09051412;0,5442001
12;complexWire;0;5;11,21776;50;29,65608;0,19061;-0,02559125;0,1657844;0,09051412;0,544017
12;complexWire;0;5;11,23179;50;29,65608;0,6414902;0,02849996;0,3722332;0,5216703;0,5403227
12;complexWire;0;5;11,24576;50;29,65608;0,06971803;0,0004691072;-0,03021061;0,06283075;0,5374164
12;complexWire;0;5;11,2596;50;29,65608;0,06971803;0,0004691072;-0,03021061;0,06283075;0,5364586
12;complexWire;0;5;11,27389;50;29,65608;0,4758939;-0,03265254;-0,4141733;-0,2320975;0,5368331
12;complexWire;0;5;11,28736;50;29,65608;0,2262897;-0,07779757;-0,02422482;-0,2111107;0,5383493
12;complexWire;0;5;11,30154;50;29,65608;0,2195939;0,05199057;-0,1156822;0,1792654;0,5402888
12;complexWire;0;5;11,3154;50;29,65608;0,2195939;0,05199057;-0,1156822;0,1792654;0,5374026
12;complexWire;0;5;11,32939;50;29,65608;0,1078491;-0,0070218;-0,09876266;0,0427559;0,5357011
12;complexWire;0;5;11,34319;50;29,65608;0,4051587;-0,07083248;0,3895231;0,0860706;0,5351236
12;complexWire;0;5;11,35703;50;29,65608;0,4051587;-0,07083248;0,3895231;0,0860706;0,5362871
12;complexWire;0;5;11,37084;50;29,65608;1,017578;-0,1228185;0,9383962;0,373888;0,537325
12;complexWire;0;5;11,38478;50;29,65608;0,3526833;-0,02834345;0,2968647;0,1882911;0,538006
12;complexWire;0;5;11,39964;50;29,65608;0,3526833;-0,02834345;0,2968647;0,1882911;0,5375901
12;complexWire;0;5;11,41256;50;29,65608;0,2803644;-0,1293396;0,1793742;-0,1723379;0,5405182
12;complexWire;0;5;11,42655;50;29,65608;0,1292612;-0,05000941;0,1188084;-0,009594858;0,5426828
12;complexWire;0;5;11,44048;50;29,65608;0,312444;0,01267074;0,1806751;0,2545923;0,5434902
12;complexWire;0;5;11,45447;50;29,65608;0,312444;0,01267074;0,1806751;0,2545923;0,5415987
12;complexWire;0;5;11,46824;50;29,65608;0,3493296;-0,07834364;0,3217459;0,1112342;0,5413494
12;complexWire;0;5;11,48219;50;29,65608;0,1349097;-0,02642258;0,1293896;-0,02758236;0,542263
12;complexWire;0;5;11,49644;50;29,65608;0,1349097;-0,02642258;0,1293896;-0,02758236;0,5434958
12;complexWire;0;5;11,51006;50;29,65608;0,4654917;-0,2101193;0,3771261;-0,1740929;0,547213
12;complexWire;0;5;11,52437;50;29,65608;0,1611775;-0,05195424;0,1294658;-0,08073127;0,5512046
12;complexWire;0;5;11,53828;50;29,65608;0,1611775;-0,05195424;0,1294658;-0,08073127;0,5531147
12;complexWire;0;5;11,55186;50;29,65608;0,1569228;-0,05535257;0,1205809;-0,08379209;0,5549614
12;complexWire;0;5;11,56602;50;29,65608;0,2193948;0,003519908;-0,1683996;0,1405818;0,5548254
12;complexWire;0;5;11,58007;50;29,65608;0,3054227;0,129687;-0,2331795;0,1486326;0,5519194
12;complexWire;0;5;11,59366;50;29,65608;0,3054227;0,129687;-0,2331795;0,1486326;0,5486166
12;complexWire;0;5;11,60764;50;29,65608;0,03225598;0,0155541;-0,02507281;0,01303351;0,5468972
12;complexWire;0;5;11,62151;50;29,65608;0,04168153;0,02107695;-0,03158247;0,01719475;0,5465537
12;complexWire;0;5;11,6356;50;29,65608;0,04168153;0,02107695;-0,03158247;0,01719475;0,5461305
12;complexWire;0;5;11,64958;50;29,65608;0,4007145;0,09642005;-0,3440056;0,1814814;0,5429531
12;complexWire;0;5;11,66336;50;29,65608;0,1097004;-0,06270641;-0,06771475;0,05930264;0,5393686
12;complexWire;0;5;11,67734;50;29,65608;0,1097004;-0,06270641;-0,06771475;0,05930264;0,5381523
12;complexWire;0;5;11,69129;50;29,65608;0,173792;-0,1581808;-0,05377052;-0,04786672;0,5381278
12;complexWire;0;5;11,70495;50;29,65608;0,2296038;0,06825487;-0,1261443;0,1792952;0,5372725
12;complexWire;0;5;11,71911;50;29,65608;0,2296038;0,06825487;-0,1261443;0,1792952;0,5343577
12;complexWire;0;5;11,73268;50;29,65608;0,4572256;0,05014117;-0,1530473;0,4279224;0,5285055
12;complexWire;0;5;11,74699;50;29,65608;0,01260118;-0,007255033;-0,008734763;0,005464256;0,525205
12;complexWire;0;5;11,76075;50;29,65608;0,1212254;0,02912256;-0,111467;0,03771697;0,5250863
12;complexWire;0;5;11,77482;50;29,65608;0,1212254;0,02912256;-0,111467;0,03771697;0,5239587
12;complexWire;0;5;11,78864;50;29,65608;1,23032;0,3382195;-1,105234;0,4216075;0,5158528
12;complexWire;0;5;11,80259;50;29,65608;0,2464492;0,030996;-0,2429694;-0,02724528;0,5056763
12;complexWire;0;5;11,81665;50;29,65608;0,2464492;0,030996;-0,2429694;-0,02724528;0,5044906
12;complexWire;0;5;11,83067;50;29,65608;0,8984805;-0,2435244;-0,1328468;-0,8545846;0,5116803
12;complexWire;0;5;11,8445;50;29,65608;0,3567537;-0,04851087;-0,2347335;-0,2642348;0,5188908
12;complexWire;0;5;11,85852;50;29,65608;0,3567537;-0,04851087;-0,2347335;-0,2642348;0,5208576
12;complexWire;0;5;11,87211;50;29,65608;1,099866;0,2255573;-1,051729;0,2295554;0,5134016
12;complexWire;0;5;11,88597;50;29,65608;0,2911608;0,005297968;-0,2686456;-0,1121432;0,5085341
12;complexWire;0;5;11,89998;50;29,65608;0,2911608;0,005297968;-0,2686456;-0,1121432;0,5085484
12;complexWire;0;5;11,91403;50;29,65608;0,7680023;-0,07092562;-0,5886197;-0,4881844;0,5117447
12;complexWire;0;5;11,92782;50;29,65608;0,6944269;-0,1202014;-0,3549248;-0,5846441;0,516456
12;complexWire;0;5;11,94182;50;29,65608;0,4762697;-0,1286632;-0,1019403;-0,447087;0,5223534
12;complexWire;0;5;11,95583;50;29,65608;0,4762697;-0,1286632;-0,1019403;-0,447087;0,5277922
12;complexWire;0;5;11,96979;50;29,65608;0,3610974;-0,09733895;-0,1588784;-0,3093123;0,5318024
12;complexWire;0;5;11,9835;50;29,65608;0,1488215;-0,06303108;0,07650405;-0,1110047;0,5347497
12;complexWire;0;5;11,99786;50;29,65608;0,1488215;-0,06303108;0,07650405;-0,1110047;0,5365933
12;complexWire;0;5;12,01128;50;29,65608;0,1765533;-0,06226394;-0,03080517;-0,1623124;0,5384867
12;complexWire;0;5;12,02522;50;29,65608;0,1211687;-0,04961039;-0,03284886;-0,1055539;0,5402299
12;complexWire;0;5;12,03916;50;29,65608;0,1211687;-0,04961039;-0,03284886;-0,1055539;0,541544
12;complexWire;0;5;12,05312;50;29,65608;0,09631222;-0,05132179;-0,0005342066;-0,08149743;0,5427136
12;complexWire;0;5;12,06696;50;29,65608;0,07424422;0,006510178;-0,06536692;0,03459752;0,542914
12;complexWire;0;5;12,08124;50;29,65608;0,1265977;-0,02088491;-0,07782653;-0,09764135;0,5423005
12;complexWire;0;5;12,09505;50;29,65608;0,1265977;-0,02088491;-0,07782653;-0,09764135;0,5432278
12;complexWire;0;5;12,10898;50;29,65608;0,5413772;0,104149;-0,5036839;0,1689523;0,5407324
12;complexWire;0;5;12,12286;50;29,65608;0,3777443;0,077511;-0,3161989;0,1915753;0,5365221
12;complexWire;0;5;12,13659;50;29,65608;0,3777443;0,077511;-0,3161989;0,1915753;0,5328071
12;complexWire;0;5;12,15053;50;29,65608;0,7224335;0,0747337;0,3533795;0,625658;0,5267528
12;complexWire;0;5;12,16475;50;29,65608;0,3225937;0,0234013;0,1706898;0,2727345;0,5212058
12;complexWire;0;5;12,17858;50;29,65608;0,3225937;0,0234013;0,1706898;0,2727345;0,5183844
12;complexWire;0;5;12,19237;50;29,65608;0,5101413;0,07928717;-0,4841521;0,139837;0,5146112
12;complexWire;0;5;12,20629;50;29,65608;0,4493156;0,08869241;-0,4099838;0,1610324;0,51077
12;complexWire;0;5;12,22016;50;29,65608;0,2411261;0,04856712;-0,1314074;0,1962528;0,5070227
12;complexWire;0;5;12,2343;50;29,65608;0,2411261;0,04856712;-0,1314074;0,1962528;0,5038843
12;complexWire;0;5;12,2483;50;29,65608;0,5797939;0,120806;-0,4262209;0,3740355;0,4987295
12;complexWire;0;5;12,26207;50;29,65608;0,2877618;0,06291759;-0,2210058;0,1732185;0,492808
12;complexWire;0;5;12,27585;50;29,65608;0,2877618;0,06291759;-0,2210058;0,1732185;0,4897451
12;complexWire;0;5;12,28979;50;29,65608;0,3043601;0,008918392;0,1557097;0,2613619;0,4868008
12;complexWire;0;5;12,30375;50;29,65608;0,1810568;0,02023447;0,05354583;0,1717702;0,4841458
12;complexWire;0;5;12,31776;50;29,65608;0,1810568;0,02023447;0,05354583;0,1717702;0,4820907
12;complexWire;0;5;12,33187;50;29,65608;0,1121495;-0,02691066;-0,1020662;-0,03789216;0,4818818
12;complexWire;0;5;12,34597;50;29,65608;0,4804739;0,01637773;-0,4402332;-0,1917854;0,4823565
12;complexWire;0;5;12,35931;50;29,65608;0,4804739;0,01637773;-0,4402332;-0,1917854;0,4832883
12;complexWire;0;5;12,37353;50;29,65608;1,665514;0,6287336;-1,495437;-0,377228;0,4801878
12;complexWire;0;5;12,38775;50;29,65608;0,8017325;0,3238942;-0,6755267;0,2855368;0,4761001
12;complexWire;0;5;12,40101;50;29,65608;0,2375921;-0,1776423;0,1378011;0,07683784;0,471939
12;complexWire;0;5;12,41532;50;29,65608;0,2375921;-0,1776423;0,1378011;0,07683784;0,4701509
12;complexWire;0;5;12,42907;50;29,65608;0,6648569;-0,1713313;0,1930888;-0,6126965;0,4747127
12;complexWire;0;5;12,44286;50;29,65608;0,6405196;-0,008460015;-0,4988075;-0,4017273;0,4818051
12;complexWire;0;5;12,45695;50;29,65608;0,6405196;-0,008460015;-0,4988075;-0,4017273;0,4862458
12;complexWire;0;5;12,47076;50;29,65608;1,230524;-0,6757103;-1,025123;0,08201969;0,4911464
12;complexWire;0;5;12,48472;50;29,65608;0,3957699;-0,2599079;0,04470026;-0,2950993;0,4961067
12;complexWire;0;5;12,49862;50;29,65608;0,3957699;-0,2599079;0,04470026;-0,2950993;0,500544
12;complexWire;0;5;12,51285;50;29,65608;0,3198765;0,1906838;0,1100801;-0,2320411;0,4986499
12;complexWire;0;5;12,52658;50;29,65608;0,4875543;-0,275233;0,1203771;-0,3840122;0,5002728
12;complexWire;0;5;12,54042;50;29,65608;0,06100403;-0,03734022;-0,02677663;0,04012745;0,5062288
12;complexWire;0;5;12,55459;50;29,65608;0,06100403;-0,03734022;-0,02677663;0,04012745;0,5053052
12;complexWire;0;5;12,56824;50;29,65608;0,1203851;-0,05389592;-0,05965911;0,08960245;0,5040154
12;complexWire;0;5;12,58229;50;29,65608;0,0903649;-0,01579286;-0,07140277;0,05308526;0,5025492
12;complexWire;0;5;12,59607;50;29,65608;0,0903649;-0,01579286;-0,07140277;0,05308526;0,501768
12;complexWire;0;5;12,61005;50;29,65608;0,196792;0,01877147;-0,1892217;0,05069404;0,5009415
12;complexWire;0;5;12,62408;50;29,65608;0,3353022;0,04644017;-0,3271235;0,05710622;0,5000373
12;complexWire;0;5;12,63804;50;29,65608;0,3353022;0,04644017;-0,3271235;0,05710622;0,4989928
12;complexWire;0;5;12,65221;50;29,65608;0,4697454;0,07401802;-0,4591496;0,06605843;0,4978046
12;complexWire;0;5;12,66593;50;29,65608;0,6628163;0,07401802;-0,6553496;0,06605843;0,496609
12;complexWire;0;5;12,67984;50;29,65608;0,6628163;0,07401802;-0,6553496;0,06605843;0,4954113
12;complexWire;0;5;12,69371;50;29,65608;0,680884;0,132094;-0,6612382;0,09443633;0,4945263
12;complexWire;0;5;12,70747;50;29,65608;0,8726782;0,132094;-0,8574382;0,09443633;0,493818
12;complexWire;0;5;12,72163;50;29,65608;1,066077;0,132094;-1,053638;0,09443633;0,4933685
12;complexWire;0;5;12,73541;50;29,65608;1,066077;0,132094;-1,053638;0,09443633;0,4933437
12;complexWire;0;5;12,7494;50;29,65608;1,260342;0,132094;-1,249838;0,09443633;0,4939077
12;complexWire;0;5;12,76306;50;29,65608;1,201429;-0,1242925;-1,115335;-0,4289639;0,4949663
12;complexWire;0;5;12,77729;50;29,65608;1,201429;-0,1242925;-1,115335;-0,4289639;0,4958105
12;complexWire;0;5;12,79108;50;29,65608;1,38549;-0,1242925;-1,311535;-0,4289639;0,5034831
12;complexWire;0;5;12,80487;50;29,65608;1,541059;-0,1524587;-1,467092;-0,4463841;0,5136124
12;complexWire;0;5;12,81887;50;29,65608;1,541059;-0,1524587;-1,467092;-0,4463841;0,5250133
12;complexWire;0;5;12,83273;50;29,65608;1,728885;-0,1524587;-1,663292;-0,4463841;0,5374885
12;complexWire;0;5;12,8468;50;29,65608;1,311034;0,8380072;-0,3530388;-0,9444137;0,5470249
12;complexWire;0;5;12,86096;50;29,65608;1,269074;0,6461117;-0,5729064;-0,9299819;0,5533604
12;complexWire;0;5;12,87459;50;29,65608;1,269074;0,6461117;-0,5729064;-0,9299819;0,569412
12;complexWire;0;5;12,88873;50;29,65608;0,9238869;0,5291493;-0,3342109;-0,679611;0,5804282
12;complexWire;0;5;12,90254;50;29,65608;1,011536;0,5291493;-0,5304109;-0,679611;0,5883539
12;complexWire;0;5;12,91643;50;29,65608;1,011536;0,5291493;-0,5304109;-0,679611;0,5990434
12;complexWire;0;5;12,93028;50;29,65608;1,126869;0,5291493;-0,7266109;-0,679611;0,6103989
12;complexWire;0;5;12,9445;50;29,65608;1,262319;0,5291493;-0,9228109;-0,679611;0,6226817
12;complexWire;0;5;12,95808;50;29,65608;1,262319;0,5291493;-0,9228109;-0,679611;0,635153
12;complexWire;0;5;12,97199;50;29,65608;0,5804353;-0,1691801;-0,3539957;-0,4277502;0,6412777
12;complexWire;0;5;12,98595;50;29,65608;0,622593;-0,2702302;-0,413381;-0,3790959;0,6463354
12;complexWire;0;5;13,00006;50;29,65608;0,6546581;-0,3701595;-0,4317327;-0,3242932;0,651435
12;complexWire;0;5;13,01377;50;29,65608;0,6546581;-0,3701595;-0,4317327;-0,3242932;0,6559627
12;complexWire;0;5;13,02748;50;29,65608;0,655582;-0,4533755;-0,4353428;-0,1863196;0,6593037
12;complexWire;0;5;13,04155;50;29,65608;0,6716885;-0,5506461;-0,3699978;-0,1051471;0,6615689
12;complexWire;0;5;13,05571;50;29,65608;0,6716885;-0,5506461;-0,3699978;-0,1051471;0,66249
12;complexWire;0;5;13,06945;50;29,65608;0,7508726;-0,5367017;-0,5164112;-0,09529167;0,6637402
12;complexWire;0;5;13,08316;50;29,65608;0,8298529;-0,5443431;-0,6190536;-0,09549399;0,6652274
12;complexWire;0;5;13,09748;50;29,65608;0,8298529;-0,5443431;-0,6190536;-0,09549399;0,6669542
12;complexWire;0;5;13,11108;50;29,65608;0,7954932;-0,6243908;-0,4779409;0,1204908;0,6662306
12;complexWire;0;5;13,12525;50;29,65608;0,8086889;-0,6654758;-0,4179153;0,190962;0,6642305
12;complexWire;0;5;13,1392;50;29,65608;0,8086889;-0,6654758;-0,4179153;0,190962;0,6610458
12;complexWire;0;5;13,15309;50;29,65608;0,7933959;-0,6111389;-0,2056525;0,4622698;0,6532065
12;complexWire;0;5;13,16684;50;29,65608;0,8057523;-0,5316352;-0,1932337;0,5738132;0,6452491
12;complexWire;0;5;13,18095;50;29,65608;0,8023037;-0,4207979;-0,1368876;0,6692401;0,637103
12;complexWire;0;5;13,19482;50;29,65608;0,8023037;-0,4207979;-0,1368876;0,6692401;0,6283033
12;complexWire;0;5;13,20857;50;29,65608;0,686775;-0,03952265;0,1235221;0,6744183;0,6182958
12;complexWire;0;5;13,22242;50;29,65608;0,6230285;0,079606;0,1163286;0,6068732;0,6077034
12;complexWire;0;5;13,23655;50;29,65608;0,6230285;0,079606;0,1163286;0,6068732;0,5983366
12;complexWire;0;5;13,25023;50;29,65608;0,5997151;0,1341782;0,04687096;0,5826298;0,5900236
12;complexWire;0;5;13,26438;50;29,65608;0,5518906;0,2620097;0,09018259;0,4772853;0,5821387
12;complexWire;0;5;13,27829;50;29,65608;0,5518906;0,2620097;0,09018259;0,4772853;0,5753607
12;complexWire;0;5;13,29221;50;29,65608;0,5256961;0,3333485;0,06101055;0,4018866;0,5697676
12;complexWire;0;5;13,30606;50;29,65608;0,4940895;0,3817496;0,02044448;0,3130076;0,5651017
12;complexWire;0;5;13,32014;50;29,65608;0,4800237;0,422256;-0,02003075;0,2274234;0,5613248
12;complexWire;0;5;13,33382;50;29,65608;0,4800237;0,422256;-0,02003075;0,2274234;0,5592067
12;complexWire;0;5;13,34788;50;29,65608;0,4773984;0,4513318;-0,06347728;0,1420545;0,557986
12;complexWire;0;5;13,36147;50;29,65608;0,536404;0,4737509;-0,2063205;0,1439487;0,5576323
12;complexWire;0;5;13,37596;50;29,65608;0,536404;0,4737509;-0,2063205;0,1439487;0,5580294
12;complexWire;0;5;13,38969;50;29,65608;0,6312862;0,4907437;-0,3706371;0,1425518;0,55918
12;complexWire;0;5;13,40372;50;29,65608;0,7631872;0,4907437;-0,5668371;0,1425518;0,5610844
12;complexWire;0;5;13,4174;50;29,65608;0,7631872;0,4907437;-0,5668371;0,1425518;0,5639203
12;complexWire;0;5;13,43121;50;29,65608;0,8027377;-0,3559278;-0,7074009;0,1314802;0,5651991
12;complexWire;0;5;13,44525;50;29,65608;0,5250776;-0,0721772;-0,5184046;-0,04187608;0,566906
12;complexWire;0;5;13,4595;50;29,65608;0,5250776;-0,0721772;-0,5184046;-0,04187608;0,5700284
12;complexWire;0;5;13,473;50;29,65608;0,1917369;-0,1876926;-0,03436679;-0,01880087;0,5695653
12;complexWire;0;5;13,48703;50;29,65608;0,2162345;-0,2090433;-0,05484411;0,007099036;0,5692735
12;complexWire;0;5;13,5009;50;29,65608;0,2361448;-0,2227663;-0,06792846;0,03905468;0,5693028
12;complexWire;0;5;13,5148;50;29,65608;0,2361448;-0,2227663;-0,06792846;0,03905468;0,5692273
12;complexWire;0;5;13,52894;50;29,65608;0,1084738;0,07339325;0,07128268;0,03603846;0,5686031
12;complexWire;0;5;13,54266;50;29,65608;0,5510656;0,06730222;0,3727263;0,4002735;0,5663089
12;complexWire;0;5;13,55693;50;29,65608;0,5510656;0,06730222;0,3727263;0,4002735;0,5580008
12;complexWire;0;5;13,57064;50;29,65608;3,043067;0,04114658;1,200834;2,795811;0,543653
12;complexWire;0;5;13,58451;50;29,65608;1,037152;0,2634957;0,5352984;0,8483577;0,5282194
12;complexWire;0;5;13,59847;50;29,65608;1,037152;0,2634957;0,5352984;0,8483577;0,5145723
12;complexWire;0;5;13,61235;50;29,65608;1,183987;-0,4091204;0,5547655;-0,9626433;0,5179124
12;complexWire;0;5;13,62616;50;29,65608;0,4222825;0,3520811;-0,2266459;-0,05470812;0,5219523
12;complexWire;0;5;13,64018;50;29,65608;0,6723661;0,177069;-0,2940848;0,5781323;0,5239493
12;complexWire;0;5;13,65417;50;29,65608;0,6723661;0,177069;-0,2940848;0,5781323;0,5189337
12;complexWire;0;5;13,66788;50;29,65608;0,6749697;0,08973404;-0,522194;0,4181452;0,5159591
12;complexWire;0;5;13,68243;50;29,65608;0,1437624;0,08555117;0,03396711;0,1104304;0,5143106
12;complexWire;0;5;13,69572;50;29,65608;0,1437624;0,08555117;0,03396711;0,1104304;0,5126681
12;complexWire;0;5;13,71004;50;29,65608;1,167629;-0,2153637;0,7798831;0,8418784;0,5121393
12;complexWire;0;5;13,72373;50;29,65608;1,618168;-0,005366564;0,8746882;1,361381;0,5121393
12;complexWire;0;5;13,7375;50;29,65608;1,618168;-0,005366564;0,8746882;1,361381;0,5121393
12;complexWire;0;5;13,75143;50;29,65608;3,863395;-0,0116818;0,9324449;3,749164;0,5121393
12;complexWire;0;5;13,76545;50;29,65608;5,121239;0,135537;1,65787;4,843571;0,5121393
12;complexWire;0;5;13,77937;50;29,65608;5,121239;0,135537;1,65787;4,843571;0,5121393
12;complexWire;0;5;13,79345;50;29,65608;3,323612;0,359893;2,280999;2,390381;0,5121393
12;complexWire;0;5;13,80742;50;29,65608;3,147075;-0,3324843;2,351312;2,065156;0,5121393
12;complexWire;0;5;13,82112;50;29,65608;4,445282;0,5209296;3,141882;3,101248;0,5121393
12;complexWire;0;5;13,83531;50;29,65608;4,445282;0,5209296;3,141882;3,101248;0,5121393
12;complexWire;0;5;13,84892;50;29,65608;5,556731;0,7055237;3,899492;3,895313;0,5121393
12;complexWire;0;5;13,86297;50;29,65608;5,801434;0,7268853;3,90705;4,226492;0,5121393
12;complexWire;0;5;13,87689;50;29,65608;5,801434;0,7268853;3,90705;4,226492;0,5121393
12;complexWire;0;5;13,89085;50;29,65608;5,500892;0,6316854;3,361342;4,308383;0,5121393
12;complexWire;0;5;13,9047;50;29,65608;5,399696;0,6195238;3,246645;4,269918;0,5121393
12;complexWire;0;5;13,91887;50;29,65608;5,399696;0,6195238;3,246645;4,269918;0,5121393
12;complexWire;0;5;13,93253;50;29,65608;6,820691;0,6779788;3,610083;5,747127;0,5121393
12;complexWire;0;5;13,94644;50;29,65608;7,41126;0,5717245;3,218913;6,651203;0,5121393
12;complexWire;0;5;13,96048;50;29,65608;8,008314;0,4107951;2,61766;7,557262;0,5121393
12;complexWire;0;5;13,97439;50;29,65608;8,008314;0,4107951;2,61766;7,557262;0,5121393
12;complexWire;0;5;13,98818;50;29,65608;9,235163;0,2760551;2,268532;8,947948;0,5121393
12;complexWire;0;5;14,00238;50;29,65608;9,710388;0,2797587;2,36557;9,413684;0,5121393
12;complexWire;0;5;14,01614;50;29,65608;9,710388;0,2797587;2,36557;9,413684;0,5121393
12;complexWire;0;5;14,02971;50;29,65608;10,37352;0,3117423;2,618508;10,03275;0,5121393
12;complexWire;0;5;14,04402;50;29,65608;10,99615;0,4350271;3,296592;10,48134;0,5121393
12;complexWire;0;5;14,05764;50;29,65608;10,99615;0,4350271;3,296592;10,48134;0,5121393
12;complexWire;0;5;14,07174;50;29,65608;11,53475;0,6672657;4,462183;10,61575;0,5121393
12;complexWire;0;5;14,08562;50;29,65608;12,21494;0,9013493;5,64002;10,79734;0,5121393
12;complexWire;0;5;14,09944;50;29,65608;12,21494;0,9013493;5,64002;10,79734;0,5121393
12;complexWire;0;5;14,11351;50;29,65608;13,79518;1,146075;7,079665;11,78439;0,5121393
12;complexWire;0;5;14,12756;50;29,65608;13,693;1,102075;6,882006;11,7865;0,5121393
