participantNumber
9
repetitionNum
1
sdfEnabled
0
taskTime
74,27474
numHits
54
positionDifference
0,1578476
angleDifference
96,13526
finalPosX
-0,0168492
finalPosY
-0,07952551
finalPosZ
0,8516467
finalRotX
279,5328
finalRotY
271,9347
finalRotZ
39,48905
taskType
complexWire
velocityMagnitude
0,4150772
0,2993999
0,2993999
0,420544
0,4784566
0,4784566
0,57655
0,1769813
0,3475723
0,3475723
0,2609037
0,2829082
0,2829082
0,6973981
0,225572
0,225572
0,09884627
0,1811567
0,2333351
0,2333351
0,1427208
0,08481169
0,08481169
0,3883319
0,3064398
0,3064398
0,1803948
0,1366208
0,1366208
0,2613238
0,03457045
0,1178932
0,1178932
0,6449329
0,04977722
0,04977722
0,2616886
0,2632326
0,2632326
0,3309924
0,06993663
0,1817601
0,1817601
0,3083729
0,08241641
0,08241641
0,41496
0,2246065
0,2246065
0,2312141
0,1574546
0,1574546
0,3578743
0,05721312
0,05026589
0,05026589
0,2073432
0,107539
0,107539
0,3445442
0,05753569
0,05753569
0,1949186
0,09223115
0,03283474
0,03283474
0,1298394
0,1135681
0,1135681
0,1218426
0,01208607
0,01208607
0,1771529
0,05160043
0,05160043
0,1348729
0,09748467
0,06980859
0,06980859
0,2726081
0,2935947
0,2935947
0,245284
0,1116655
0,1116655
0,3207592
0,2023899
0,2351988
0,2351988
0,2592102
0,05621743
0,05621743
0,1443538
0,07387216
0,07387216
0,1754835
0,1337827
0,1337827
0,2625701
0,0350604
0,02478423
0,02478423
0,2238962
0,1199986
0,1199986
0,1819904
0,09088411
0,09088411
0,07093548
0,06902689
0,09805411
0,09805411
0,5858988
0,3364941
0,3364941
0,1910449
0,03788755
0,03788755
0,1391781
0,1257099
0,1324636
0,1324636
0,2551055
0,07952211
0,07952211
0,2424435
0,06568674
0,06568674
0,348325
0,1685596
0,1685596
0,3913442
0,04670926
0,06070316
0,06070316
0,1717132
0,1920559
0,1920559
0,3409402
0,1688178
0,1688178
0,1749812
0,1679794
0,2011049
0,2011049
0,1695187
0,06982528
0,06982528
0,2220704
0,08205657
0,08205657
0,213257
0,1131385
0,1131385
0,296453
0,166697
0,08663034
0,08663034
0,01646903
0,02907321
0,02907321
0,1381446
0,06026444
0,06026444
0,2705903
0,1367302
0,05948509
0,05948509
0,05609224
0,04293925
0,04293925
0,07582201
0,1376012
0,1376012
0,03802498
0,03272403
0,03272403
0,06637009
0,02244389
0,05271135
0,05271135
0,09285059
0,03421602
0,03421602
0,06076219
0,01491163
0,01491163
0,1261469
0,05719545
0,08956873
0,08956873
0,2148163
0,06851812
0,06851812
0,2131271
0,03376572
0,03376572
0,122906
0,02126361
0,02126361
0,04968145
0,04393637
0,01644743
0,01644743
0,04436616
0,01322303
0,01322303
0,02152258
0,003778094
0,003778094
0,0157881
0,005928073
0,01347917
0,01347917
0,1243883
0,01755478
0,01755478
0,05369371
0,01313819
0,01313819
0,0404043
0,03442959
0,03492893
0,03492893
0,05699424
0,09063899
0,09063899
0,1353063
0,1116454
0,1116454
0,08695251
0,06446089
0,06446089
0,0682702
0,04687978
0,008451767
0,008451767
0,0324568
0,03132108
0,03132108
0,1669943
0,05580386
0,05580386
0,04238147
0,04239527
0,04871213
0,04871213
0,3766041
0,4148387
0,4148387
0,6920871
0,02590813
0,02590813
0,5054293
0,1670958
0,1670958
0,08851057
0,08439624
0,09895245
0,09895245
0,2073047
0,08594856
0,08594856
0,6568743
0,1946594
0,1946594
0,3422042
0,2281155
0,181944
0,181944
0,2222007
0,3783169
0,3783169
0,3415503
0,1376409
0,1376409
0,4834111
0,2641605
0,2641605
0,1659193
0,1547318
0,2198436
0,2198436
0,4911365
0,3197316
0,3197316
0,5428529
0,1553698
0,1553698
0,4193406
0,2053566
0,2545826
0,2545826
0,2559716
0,09996969
0,09996969
0,0707313
0,1309637
0,1309637
0,0524234
0,1072633
0,1072633
0,1734144
0,05070426
0,04990161
0,04990161
0,1106909
0,09782877
0,09782877
0,3047619
0,04484172
0,04484172
0,1335553
0,3641296
0,4717928
0,4717928
0,3245457
0,09453265
0,09453265
0,4612081
0,3160883
0,3160883
0,1516546
0,09623716
0,2229091
0,2229091
0,2821256
0,2680225
0,2680225
0,2430367
0,1178107
0,1178107
0,8965566
0,4627689
0,4627689
0,6798712
0,09766571
0,1395889
0,1395889
0,1378153
0,2451682
0,2451682
0,1764255
0,5574745
0,5574745
0,4132176
0,1364044
0,09285744
0,09285744
0,542038
0,2291768
0,2291768
0,4231355
0,06436748
0,06436748
0,2650528
0,5785275
0,5785275
0,9739407
0,2483777
0,1081572
0,1081572
0,1963143
0,257102
0,257102
0,4065334
0,1967654
0,1967654
0,2029658
0,1323099
0,5128168
0,5128168
0,4526953
0,1453535
0,1453535
0,1409252
0,2221867
0,2221867
0,4780903
0,3285245
0,3285245
0,3088114
0,1304991
0,1261486
0,1261486
0,4887113
0,2665234
0,2665234
0,3439016
0,01988622
0,01988622
0,08572356
0,04743891
0,1370071
0,1370071
0,4112673
0,2838046
0,2838046
0,3567744
0,0792781
0,0792781
0,3492673
0,3718515
0,4355282
0,4355282
0,3863606
0,1770245
0,1770245
0,2579567
0,1004073
0,1004073
0,2984543
0,1521351
0,1521351
0,1653129
0,03618824
0,06120228
0,06120228
0,2002587
0,1912135
0,1912135
0,3892146
0,1155473
0,1155473
0,1650635
0,07368776
0,1115616
0,1115616
0,441008
0,2366572
0,2366572
0,1923423
0,1784719
0,1784719
0,6104411
0,2205594
0,2205594
0,1358837
0,04808952
0,01268509
0,01268509
0,1362122
0,08061106
0,08061106
0,2885549
0,09926287
0,09926287
0,2237683
0,0819981
0,03539733
0,03539733
0,08280685
0,1846653
0,1846653
0,212366
0,108816
0,108816
0,2776308
0,1533504
0,1533504
0,2797049
0,1292348
0,05374005
0,05374005
0,2886913
0,2350128
0,2350128
1,038707
0,4489666
0,4489666
0,3815118
0,1249961
0,2727877
0,2727877
0,4198716
0,1632773
0,1632773
