participantNumber
4
repetitionNum
5
sdfEnabled
1
taskTime
47,40723
numHits
2
positionDifference
0,1318846
angleDifference
74,20448
finalPosX
-0,03554216
finalPosY
-0,02627638
finalPosZ
0,8547257
finalRotX
301,9426
finalRotY
309,5836
finalRotZ
3,823272
taskType
complexWire
velocityMagnitude
0,2479934
0,2479934
0,008164628
0,008164628
0,5340186
0,1135143
0,1452544
0,1452544
0,3915426
0,4141752
0,3892737
0,1265409
0,1265409
0,1679595
0,2345151
0,2926897
0,1865835
0,1878963
0,1137703
0,1209017
0,1174704
0,09717136
0,1838165
0,2099232
0,1576465
0,1041356
0,06674356
0,07877433
0,1233265
0,09068083
0,07467209
0,03636306
0,03228548
0,04920495
0,1198994
0,1396836
0,09958623
0,09751056
0,04753429
0,07788026
0,0754448
0,1130512
0,1041829
0,03978054
0,03725173
0,03511252
0,1262332
0,1187015
0,1058742
0,09038889
0,05181721
0,1541862
0,1857493
0,1965171
0,03825556
0,1301419
0,1306139
0,1497942
0,2582218
0,2403842
0,2868893
0,1185204
0,09938322
0,1413927
0,1458931
0,13613
0,1080656
0,04849819
0,1260983
0,1181544
0,08308163
0,06416872
0,1258729
0,1497263
0,1400283
0,1500089
0,07214279
0,07214279
0,1192427
0,1192427
0,103324
0,09710089
0,2320437
0,2348736
0,2299844
0,2355931
0,07627199
0,1550181
0,03683178
0,2544259
0,1594037
0,2415396
0,1943277
0,177808
0,1423639
0,1710953
0,1692258
0,1984292
0,1305287
0,1342136
0,2122931
0,1522703
0,1702186
0,1802939
0,1532326
0,1545936
0,1433888
0,1308908
0,1541602
0,1542026
0,1887276
0,1739169
0,2232427
0,2681208
0,2132339
0,2194226
0,1794886
0,2267668
0,2414127
0,17336
0,1917092
0,1869481
0,1396
0,1767695
0,1903204
0,2266461
0,2001655
0,1341653
0,1872249
0,1153754
0,08306281
0,06742203
0,06844311
0,06843253
0,05841348
0,1020484
0,1275835
0,1062021
0,1005198
0,09161729
0,1310868
0,1261787
0,09107473
0,09289689
0,09112904
0,08298206
0,1027476
0,06766222
0,07468336
0,1051989
0,1042632
0,1023192
0,09936377
0,1139395
0,2089059
0,1613003
0,1411885
0,09844542
0,1011791
0,1183586
0,1076118
0,08658803
0,07955415
0,06265052
0,04304712
0,03813994
0,06765758
0,0769055
0,08993954
0,08955347
0,09643527
0,1453045
0,1061545
0,09694619
0,126914
0,1251937
0,1418583
0,09572967
0,06942884
0,09516682
0,07989215
0,1000202
0,1042762
0,05058319
0,02466196
0,04512642
0,06414972
0,08479299
0,0321484
0,0756726
0,07414345
0,0621387
0,07223417
0,06300632
0,04940451
0,05711546
0,02974663
0,04833739
0,03844277
0,05931263
0,06387942
0,0424468
0,05832761
0,04688325
0,05234148
0,07385749
0,0819153
0,08279776
0,0911218
0,2264823
0,2234107
0,2698783
0,228733
0,2874703
0,291551
0,2884837
0,1601651
0,1620407
0,1153119
0,1190448
0,1423323
0,07760151
0,06196642
0,04932735
0,05576735
0,05913829
0,03800019
0,02283894
0,009971921
0,03544501
0,05969128
0,04113835
0,04259784
0,03441716
0,02892371
0,05429092
0,07884218
0,08604742
0,09666912
0,02839759
0,02642436
0,02490998
0,02536237
0,02375695
0,07369529
0,2118703
0,1744676
0,07263422
0,08425056
0,06637295
0,1447113
0,1773887
0,1024055
0,07159066
0,03742065
0,04391472
0,02594729
0,05519927
0,0986185
0,05280045
0,01265616
0,03111806
0,02373629
0,04351653
0,03850053
0,06779372
0,07132832
0,0822181
0,1207294
0,06887517
0,06574056
0,06271045
0,05008379
0,06454897
0,05392676
0,0562493
0,06549127
0,04617043
0,03473767
0,06366649
0,06659395
0,05771689
0,05396813
0,08235174
0,08683426
0,108694
0,1316382
0,08874556
0,09159698
0,09762184
0,07010255
0,06174098
0,05429818
0,1085891
0,1222407
0,09196761
0,06485023
0,04783315
0,06789849
0,08009474
0,06776939
0,10253
0,1346233
0,119891
0,1104259
0,09050323
0,1127941
0,1285759
0,07499654
0,07463785
0,07953819
0,1162607
0,1129616
0,07140446
0,09171848
0,0712211
0,08931194
0,06917378
0,02323255
0,02025825
0,01562381
0,05704037
0,09642472
0,06027494
0,05660625
0,03775766
0,03418496
0,1163098
0,07035412
0,06449517
0,05492337
0,02514035
0,05192788
0,04239874
0,06560256
0,09302926
0,07301008
0,07024637
0,03213526
0,02454836
0,08549863
0,1179846
0,05306779
0,1218078
0,02137254
0,02137254
0,1264204
0,1403827
0,05663628
0,06240156
0,1271686
0,1730233
0,1005308
0,07027046
0,1007791
0,1041857
0,1308478
0,1135733
0,04590909
0,0470545
0,0558797
0,09722128
0,1103026
0,09769451
0,09072833
0,09433754
0,1081803
0,1081803
0,06222378
0,06222378
0,09823047
0,1428854
0,1444908
0,09973245
0,1079693
0,1100411
0,1046414
0,1346206
0,1155161
0,08621364
0,101838
0,101838
0,06248965
0,06248965
0,06925224
0,1158221
0,1126225
0,1156362
0,1319116
0,09207582
0,07269467
0,09384385
0,09060007
0,09060007
0,1990335
0,191296
0,1431208
0,09357229
0,07032815
0,07032815
0,08604949
0,0824236
0,1816479
0,1606711
0,1606711
0,158922
0,1346751
0,1346751
0,1868046
0,1790899
0,1233974
0,1233974
0,1078696
0,101378
0,101378
0,1520049
0,1987583
0,1987583
0,3043467
0,1904376
0,1275131
0,1275131
0,07849449
0,06603108
0,06603108
0,05541486
0,04001474
0,04001474
0,08479965
0,05005252
0,03227581
0,03227581
0,04803377
0,02561636
0,02561636
0,03873597
0,03355635
0,03355635
0,08122927
0,03020448
0,03020448
0,025524
0,01698122
0,03734415
0,03734415
0,1135981
0,1239698
0,1239698
0,1912465
0,141117
0,141117
0,007930001
0,004041567
0,01831857
0,01831857
0,1076094
0,1284183
0,1284183
0,1871288
0,1131462
0,1131462
0,01881464
0,03593494
0,03593494
0,05581568
0,08188102
0,1299968
0,1299968
0,1816848
0,07820756
0,07820756
0,08579791
0,07248123
0,07248123
0,1307314
0,1660206
0,1480574
0,1480574
0,1416136
0,06783686
0,06783686
0,0278131
0,05495436
0,05495436
0,1314779
0,1404477
0,1404477
0,2569935
0,1790575
0,1078499
0,1078499
0,0598817
0,04369842
0,04369842
0,08987613
0,08422679
0,08422679
0,0736241
